norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.44482909827, 0, 962, -1, -1, -1
69.0030421627097, 1, 339, 0, 12, 0.132575757575758
65.2485208724072, 2, 120, 2, 2, 0.181818181818182
50.9007362066407, 1, 623, 0, 12, 0.132575757575758
48.2991220660256, 2, 219, 2, 2, 0.181818181818182
46.3708555349844, 3, 39, 4, 63, 0.0888584396739231
41.2670476928528, 2, 176, 4, 81, 0.26159379994883
40.7937620576064, 3, 67, 4, 30, 0.0378992342401869
32.1762111111112, 3, 81, 4, 63, 0.0888584396739231
27.0837855125006, 3, 152, 4, 30, 0.0378992342401869
25.8944071444869, 2, 447, 4, 81, 0.26159379994883
25.8762243810474, 4, 18, 0, 17, 0.444444444444444
25.7988458241813, 4, 44, 0, 10, 0.0808080808080808
25.1567758389844, 5, 31, 0, 16, 0.351010101010101
24.8543189343516, 3, 12, 4, 103, 0.865041948010276
24.6699333333329, 5, 25, 0, 10, 0.0808080808080808
23.769181117767, 4, 28, 1, 17, 0.436936936936937
23.3506018631113, 3, 191, 2, 4, 0.590909090909091
20.5885431282385, 4, 22, 0, 17, 0.444444444444444
20.1694836409401, 3, 256, 2, 4, 0.590909090909091
19.6604101390019, 5, 23, 4, 53, 0.0751545691169847
19.6587624293301, 4, 14, 4, 83, 0.284343083536879
18.5505672409352, 5, 11, 4, 49, 0.0692091058226616
16.828453454016, 7, 32, 0, 6, 0.026010101010101
16.7872795041798, 4, 68, 0, 6, 0.026010101010101
16.2568956647596, 7, 20, 0, 5, 0.0184343434343434
16.2025115853438, 6, 17, 2, 2, 0.181818181818182
15.6833603411513, 4, 49, 0, 17, 0.444444444444444
15.5003418336169, 7, 22, 0, 5, 0.0184343434343434
14.7119295835535, 8, 14, 2, 2, 0.181818181818182
14.5242713025808, 5, 93, 0, 16, 0.351010101010101
14.1145796233694, 4, 147, 0, 10, 0.0808080808080808
14.0556273563902, 5, 45, 4, 53, 0.0751545691169847
13.8365750012338, 5, 65, 3, 2, 0.400252525252525
13.6839103971993, 6, 20, 1, 9, 0.227477477477477
13.6102316799131, 6, 20, 1, 12, 0.313063063063063
13.3301214716734, 7, 51, 0, 6, 0.026010101010101
