norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.961873068, 0, 3760, -1, -1, -1
97.566019231108, 5, 96, 0, 14, 0.642857142857143
81.389735088661, 6, 243, 0, 12, 0.602040816326531
79.1419075018802, 7, 58, 0, 11, 0.571428571428571
66.6951702785031, 5, 231, 0, 5, 0.438775510204082
65.2987900123572, 3, 913, 17, 2359, 0.343369552850153
63.6175023070422, 4, 486, 0, 12, 0.602040816326531
63.3903898767881, 4, 340, 16, 2944, 0.494448261477683
63.0957504166667, 7, 36, 0, 3, 0.397959183673469
61.8395945721598, 3, 1018, 17, 2359, 0.343369552850153
60.8049495829898, 4, 532, 0, 12, 0.602040816326531
58.4274762876506, 5, 301, 0, 5, 0.438775510204082
58.0053918378353, 1, 46, 4, 70, 0.0131163441151261
57.2574530515556, 6, 491, 0, 12, 0.602040816326531
49.7611570626419, 7, 31, 0, 15, 0.683673469387755
48.829870263627, 4, 573, 16, 2944, 0.494448261477683
48.7596912336687, 5, 31, 0, 22, 0.928571428571429
48.6880115492667, 8, 26, 15, 4534, 0.732314446653413
47.3399739308362, 2, 1783, 12, 1430, 0.0774260907792065
47.0471723446285, 7, 218, 0, 16, 0.724489795918367
45.4896451585357, 2, 1931, 12, 1430, 0.0774260907792065
44.3133564354304, 7, 185, 0, 11, 0.571428571428571
43.7698454163316, 5, 477, 0, 14, 0.642857142857143
43.4549682123648, 4, 349, 17, 4450, 0.635552963932188
42.0417174982917, 7, 273, 0, 16, 0.724489795918367
41.7824454870458, 5, 434, 18, 2165, 0.262800688132532
38.9324301037473, 7, 69, 0, 4, 0.418367346938776
38.526978044352, 7, 13, 18, 3666, 0.368408742833714
37.5981111111111, 7, 9, 0, 12, 0.602040816326531
36.5724415611432, 5, 102, 3, 492, 0.0548104074223477
36.2660311592412, 6, 86, 17, 2768, 0.391142337012174
35.5286728997623, 8, 32, 0, 15, 0.683673469387755
33.9969939305743, 7, 124, 0, 3, 0.397959183673469
33.9030245352994, 6, 35, 10, 1378, 0.102446293306842
33.5477034906589, 9, 12, 1, 1, 0.5
33.3657857142859, 9, 49, 0, 10, 0.540816326530612
32.9922279565369, 6, 71, 2, 1074, 0.274408709798523
32.8002501913747, 7, 6, 0, 19, 0.785714285714286
32.362813603704, 10, 63, 17, 3078, 0.43183240414154
32.1285177652018, 5, 734, 18, 2165, 0.262800688132532
31.5019627377935, 11, 12, 0, 14, 0.642857142857143
31.0591381928617, 9, 14, 1, 1, 0.5
30.2122066406058, 6, 48, 3, 343, 0.0397841871722469
30.1989462604913, 6, 184, 1, 1, 0.5
29.3492014197518, 9, 51, 0, 14, 0.642857142857143
28.7614637878732, 7, 21, 17, 2924, 0.410527363750142
28.2178217762923, 3, 266, 14, 5115, 0.0842322059322918
27.9526867536478, 11, 10, 0, 22, 0.928571428571429
27.7058396946564, 7, 100, 0, 15, 0.683673469387755
27.5108311978198, 6, 54, 1, 1, 0.5
27.4694, 8, 9, 0, 22, 0.928571428571429
27.2098861038581, 6, 116, 12, 2465, 0.132303916181265
26.9765475858172, 10, 30, 0, 17, 0.744897959183674
26.6457918324038, 7, 11, 3, 233, 0.0286910044372731
26.4905027204084, 9, 47, 0, 17, 0.744897959183674
26.2131076133118, 9, 48, 0, 17, 0.744897959183674
26.0029188271056, 10, 13, 0, 14, 0.642857142857143
25.9845010333288, 7, 125, 15, 3869, 0.652253147779987
25.947977266519, 10, 98, 17, 3078, 0.43183240414154
25.6781897275995, 7, 128, 15, 3869, 0.652253147779987
25.6092862942332, 10, 2, 0, 13, 0.622448979591837
25.6047223410186, 6, 131, 12, 2465, 0.132303916181265
25.556897719355, 9, 33, 2, 2118, 0.646625180600903
25.4764595773229, 7, 121, 4, 353, 0.0633825055262327
25.0781603058948, 8, 98, 15, 4534, 0.732314446653413
24.9969856056852, 9, 52, 0, 19, 0.785714285714286
24.8837629423898, 6, 271, 1, 1, 0.5
24.7148923819987, 6, 78, 15, 1466, 0.500731720786393
24.5038917233294, 6, 67, 10, 1378, 0.102446293306842
24.4093814623919, 8, 8, 0, 2, 0.326530612244898
24.2074000226894, 10, 15, 0, 14, 0.642857142857143
24.1786191514807, 8, 31, 12, 1646, 0.0868776788658094
24.0361855072463, 10, 25, 0, 4, 0.418367346938776
23.8519999860009, 8, 71, 0, 15, 0.683673469387755
23.7536705446902, 4, 1168, 17, 4450, 0.635552963932188
23.6493260484614, 8, 29, 15, 571, 0.421733487961122
23.502040150723, 5, 247, 3, 492, 0.0548104074223477
23.4915713387096, 6, 63, 2, 1193, 0.298777033253319
23.4443120464244, 11, 10, 17, 3931, 0.562023552167482
23.4334581375742, 9, 80, 0, 14, 0.642857142857143
23.2994486144817, 7, 32, 17, 2924, 0.410527363750142
23.2127224702683, 10, 7, 1, 1, 0.5
23.2045236975517, 8, 11, 9, 451, 0.226573762614128
22.8815863529308, 7, 150, 4, 353, 0.0633825055262327
22.7993853671541, 10, 2, 6, 283, 0.0428902068566469
22.7931708987894, 9, 105, 0, 10, 0.540816326530612
22.7578781990985, 6, 32, 8, 805, 0.0617539631735512
22.6027606436465, 9, 5, 0, 2, 0.326530612244898
22.3897307773966, 8, 10, 0, 17, 0.744897959183674
22.1324526941895, 8, 19, 17, 3753, 0.537987825691205
22.1010275614506, 13, 5, 16, 1591, 0.407540549162025
21.9784724449562, 9, 17, 2, 2179, 0.68535056483999
21.9776284680952, 6, 160, 2, 1074, 0.274408709798523
21.8503480184599, 9, 48, 0, 12, 0.602040816326531
21.4291817710499, 6, 89, 1, 1, 0.5
21.2957594901748, 5, 143, 10, 671, 0.0550415994039488
20.9938076640608, 10, 13, 7, 558, 0.0374308185260705
20.9908931891153, 6, 53, 1, 1, 0.5
20.8814571428571, 13, 1, 13, 3865, 0.211484332960801
20.8331699666283, 7, 19, 14, 2977, 0.026630604807119
20.8260266666667, 9, 1, 10, 1488, 0.111293927728797
20.8062727272727, 9, 4, 15, 2012, 0.534666998011929
20.7248629501724, 8, 45, 2, 840, 0.220143115550449
20.6706518312401, 9, 44, 17, 1607, 0.263909432244851
20.6228850420478, 12, 17, 0, 13, 0.622448979591837
20.5980178043144, 8, 6, 12, 424, 0.035663259698868
20.5736681082442, 8, 3, 0, 11, 0.571428571428571
20.3816581624365, 10, 14, 6, 197, 0.0304498770432519
20.2978375, 8, 1, 17, 4634, 0.664907839344635
20.2739262203146, 8, 17, 17, 3247, 0.456536579815679
20.2665666666667, 11, 4, 17, 3273, 0.460390829445898
20.2409748718455, 6, 57, 1, 1, 0.5
20.0640250105533, 8, 13, 2, 2179, 0.68535056483999
19.4282630918838, 12, 2, 12, 2248, 0.118382972487819
19.31271855751, 7, 22, 1, 1, 0.5
19.2444319519874, 8, 32, 13, 1614, 0.0662175586737862
18.9180041540868, 9, 55, 4, 360, 0.0649614291514413
18.8789455284553, 11, 9, 6, 249, 0.0379719369304209
18.7161368851343, 7, 19, 17, 1013, 0.201004096029127
18.6889986570524, 7, 5, 11, 1547, 0.118518294160407
18.3704166039092, 11, 2, 13, 2159, 0.0843267519350967
18.3579642955982, 9, 68, 0, 12, 0.602040816326531
18.3192601826865, 9, 57, 2, 1707, 0.426074788682723
18.2049944117336, 8, 2, 0, 18, 0.76530612244898
18.1437911844932, 5, 197, 10, 671, 0.0550415994039488
18.117956527026, 10, 44, 0, 4, 0.418367346938776
18.0432243173428, 9, 3, 3, 377, 0.0432129891085115
18.0222131615194, 7, 322, 0, 4, 0.418367346938776
17.9998254696785, 12, 5, 6, 150, 0.0236510921452336
17.9899076923077, 8, 1, 12, 2547, 0.140052020368539
17.9423816875511, 10, 8, 0, 7, 0.479591836734694
17.8749388347136, 11, 7, 14, 5039, 0.076481936537901
17.8057434086995, 8, 11, 16, 1270, 0.382536254999632
17.7084455805028, 9, 61, 2, 1707, 0.426074788682723
17.6721764705882, 9, 1, 0, 14, 0.642857142857143
17.6554267462677, 10, 3, 0, 8, 0.5
17.6009726500462, 7, 21, 17, 3449, 0.486645238366139
17.5856065346909, 12, 12, 0, 11, 0.571428571428571
17.5338421052631, 6, 9, 5, 566, 0.107411291732215
17.4338035353061, 8, 20, 5, 233, 0.0427372836916623
17.4246555073063, 8, 13, 0, 14, 0.642857142857143
17.4171597272041, 10, 5, 15, 874, 0.454964656505412
17.3354666666667, 11, 9, 18, 3709, 0.373558465199571
17.2095535913952, 9, 6, 0, 2, 0.326530612244898
17.1597737607464, 12, 3, 8, 657, 0.0549572617389012
17.1520983146276, 10, 6, 18, 1185, 0.20516747517073
17.1391990740742, 9, 64, 17, 1607, 0.263909432244851
17.0959497582895, 11, 10, 0, 11, 0.571428571428571
17.0511425083375, 8, 18, 2, 2179, 0.68535056483999
17.0082988153603, 6, 391, 17, 2768, 0.391142337012174
16.9944634597572, 8, 23, 1, 1, 0.5
16.9721060557463, 13, 3, 15, 3278, 0.612367461895295
16.8957042476565, 12, 13, 0, 11, 0.571428571428571
16.8143864540069, 7, 45, 0, 12, 0.602040816326531
16.7908181841997, 8, 14, 0, 14, 0.642857142857143
16.7871306217455, 8, 20, 16, 2259, 0.451825632468775
16.778596875, 3, 1, 17, 1979, 0.301157697121402
16.7732940986617, 12, 2, 16, 2804, 0.485381444310848
16.7159602081174, 8, 18, 0, 4, 0.418367346938776
16.5412325, 11, 9, 12, 598, 0.0429351210755761
16.5066503926561, 10, 3, 13, 1847, 0.073657850076576
16.4882866690777, 10, 5, 17, 1989, 0.302096370463079
16.3800044871789, 12, 3, 11, 2512, 0.237127453355949
16.3030313870697, 11, 7, 12, 623, 0.0439791918525845
16.2437822931978, 10, 33, 18, 938, 0.188717951608108
16.2262, 8, 1, 4, 567, 0.111878016871927
16.2085409090909, 9, 1, 15, 4086, 0.670863706648995
16.1075668714833, 6, 134, 2, 1193, 0.298777033253319
16.0986961538461, 11, 1, 6, 92, 0.0152611022710835
16.0986037284145, 13, 6, 0, 4, 0.418367346938776
16.09225, 6, 64, 8, 805, 0.0617539631735512
16.0768033472834, 9, 8, 0, 2, 0.326530612244898
16.0431822236638, 10, 13, 0, 17, 0.744897959183674
15.9725167676694, 8, 55, 8, 417, 0.0439432164777648
15.917665800943, 9, 11, 4, 181, 0.0245860964496775
15.8877543859649, 9, 9, 11, 1244, 0.0961654955173249
15.8573740284339, 11, 32, 16, 4130, 0.573491522096533
15.8206470588235, 10, 1, 2, 282, 0.0942878920603861
15.810731092437, 9, 16, 3, 138, 0.0191105284388866
15.73076, 11, 1, 15, 4067, 0.668848022973272
15.7280638132998, 9, 7, 15, 2012, 0.534666998011929
15.692, 9, 9, 1, 1, 0.5
15.6539916625457, 8, 54, 11, 821, 0.0681184880058154
15.6481695981821, 13, 10, 4, 295, 0.0502999954887896
15.5675340146912, 9, 7, 0, 14, 0.642857142857143
15.5242064310201, 15, 3, 18, 2945, 0.31221970645878
15.511603559916, 15, 5, 13, 3401, 0.150347696510617
15.4823634871041, 9, 2, 6, 244, 0.0372486619412701
15.4664830508475, 11, 4, 1, 1, 0.5
15.423073699986, 9, 2, 4, 259, 0.0421798168448595
15.3873561807822, 9, 29, 2, 1857, 0.468970773938863
15.3281786843021, 13, 8, 0, 20, 0.806122448979592
15.2922765800256, 10, 3, 0, 18, 0.76530612244898
15.2806964449641, 11, 51, 0, 14, 0.642857142857143
15.2735140181495, 10, 23, 3, 408, 0.0463392496974587
15.261785459587, 9, 28, 18, 2691, 0.295298183718987
15.2276785714286, 8, 1, 16, 2297, 0.454126076607857
15.2033646385704, 11, 3, 2, 2334, 0.785804484590619
15.1203333333333, 13, 4, 16, 4802, 0.632346084950801
15.1019958630453, 12, 8, 0, 21, 0.836734693877551
15.0803586443767, 11, 3, 0, 10, 0.540816326530612
15.0737494807223, 9, 143, 0, 19, 0.785714285714286
15.0724472294937, 9, 10, 11, 1244, 0.0961654955173249
15.0602227468217, 9, 5, 0, 17, 0.744897959183674
15.0530833333333, 9, 9, 2, 2227, 0.716112444682085
15.0390122619411, 11, 3, 9, 273, 0.14103796251802
15.0259148118455, 8, 116, 0, 11, 0.571428571428571
14.9737121884495, 5, 57, 18, 3997, 0.412389203476732
14.9388339619593, 11, 26, 13, 3055, 0.126184858644811
14.9158730720274, 13, 3, 0, 12, 0.602040816326531
14.8933333333333, 12, 1, 17, 1872, 0.290135396518375
14.7904148585325, 9, 3, 0, 3, 0.397959183673469
14.7829, 12, 1, 7, 970, 0.0624817943489659
14.7713756166445, 10, 5, 11, 390, 0.0406166707051127
14.7491481481481, 15, 1, 4, 1014, 0.232191997112825
14.7254178574418, 8, 6, 7, 489, 0.0334110107777454
14.712599308335, 9, 21, 4, 335, 0.0593224162042676
14.6300870453953, 10, 102, 0, 17, 0.744897959183674
14.604508743191, 10, 3, 17, 2473, 0.355785641142337
14.5836975554202, 8, 108, 5, 212, 0.0390665967488201
14.5825818608626, 12, 34, 0, 13, 0.622448979591837
14.5654375, 7, 1, 16, 3104, 0.50427575883984
14.5351455727144, 10, 2, 15, 3757, 0.644162800971946
14.5016681925083, 2, 14, 17, 2019, 0.304855501194675
14.466223146535, 7, 20, 4, 629, 0.125862768980918
14.4241392550281, 9, 10, 3, 236, 0.0289935457845906
14.4148068771223, 9, 2, 11, 459, 0.0449781923915677
14.3883666666667, 10, 1, 13, 3042, 0.125015522165653
14.3460059038268, 12, 3, 6, 80, 0.0135252422971214
14.3155, 14, 1, 9, 297, 0.152570879384911
14.2951785714286, 10, 4, 13, 1847, 0.073657850076576
14.263828929242, 8, 95, 2, 840, 0.220143115550449
14.2470035714286, 11, 1, 7, 864, 0.0557238566851151
14.1718126810626, 13, 18, 18, 2579, 0.287612346371313
14.127271513841, 9, 6, 1, 1, 0.5
14.1187681100041, 5, 5, 0, 18, 0.76530612244898
14.0535025476664, 8, 67, 11, 821, 0.0681184880058154
14.0509755370709, 12, 35, 7, 784, 0.0508301776871541
13.9943525490196, 10, 25, 13, 2548, 0.0999110062502587
13.9718717540505, 17, 2, 4, 223, 0.0340596382009293
13.9636011605306, 14, 3, 0, 13, 0.622448979591837
13.9587845253556, 11, 15, 0, 11, 0.571428571428571
13.9340650166394, 10, 14, 2, 1334, 0.332269257460097
13.926419540513, 10, 6, 13, 794, 0.0415269671757937
13.9233231812737, 10, 30, 6, 197, 0.0304498770432519
13.9140349206349, 7, 1, 14, 374, 0.00609847401112873
13.9103180105615, 10, 11, 5, 190, 0.0352211151896522
13.8980683144907, 7, 27, 7, 733, 0.0476842411884649
13.8641506041496, 8, 73, 8, 417, 0.0439432164777648
13.8474333528151, 9, 11, 16, 4248, 0.583582803719971
13.8279016556673, 15, 18, 17, 2017, 0.304784389577881
13.8270434782609, 12, 4, 12, 3109, 0.269864820309924
13.8244482604279, 14, 8, 13, 2783, 0.111066269299226
13.7724130580745, 9, 2, 6, 367, 0.0550412266743816
13.7555892176273, 11, 11, 13, 2902, 0.117182002566331
13.7480395324777, 9, 6, 0, 17, 0.744897959183674
13.7347, 8, 36, 0, 22, 0.928571428571429
13.7225916783746, 10, 26, 13, 2548, 0.0999110062502587
13.7042222222222, 12, 4, 16, 3068, 0.501969180183054
13.69824, 10, 4, 1, 1, 0.5
13.6898921219568, 4, 99, 13, 4016, 0.278208949045904
13.6873070262549, 7, 103, 18, 3666, 0.368408742833714
13.6817419425124, 10, 69, 2, 1762, 0.444477309700686
13.6525714285714, 10, 1, 9, 257, 0.133349351273426
13.6340832030978, 10, 18, 0, 17, 0.744897959183674
13.6308510638298, 11, 9, 13, 2038, 0.0800529823254274
13.6255840185487, 9, 2, 0, 11, 0.571428571428571
13.6111619442644, 10, 47, 18, 938, 0.188717951608108
13.6022822580645, 9, 4, 1, 1, 0.5
13.5748297795252, 10, 10, 0, 1, 0.13265306122449
13.5733292154087, 9, 33, 15, 2062, 0.538242765628452
13.5721976449553, 8, 33, 5, 233, 0.0427372836916623
13.548139281254, 8, 19, 16, 1270, 0.382536254999632
13.5419770604397, 10, 41, 17, 2786, 0.392706792581636
13.5168175269016, 12, 2, 0, 13, 0.622448979591837
13.4843593843633, 10, 6, 11, 390, 0.0406166707051127
13.4725519159161, 10, 13, 5, 196, 0.0362698828876071
13.4443571428571, 15, 4, 18, 2945, 0.31221970645878
13.4429649122807, 7, 36, 17, 3449, 0.486645238366139
13.43745, 14, 1, 0, 11, 0.571428571428571
13.4186239652209, 8, 2, 4, 591, 0.117291469301214
13.4161768802939, 8, 3, 8, 1272, 0.0829348194449674
13.4085888481846, 9, 3, 11, 2179, 0.175823842985219
13.3665553178793, 12, 5, 5, 200, 0.0369690613529103
13.2942917831921, 12, 8, 4, 658, 0.132629584517526
13.2307623532122, 11, 31, 3, 829, 0.0904598628479225
13.195708302132, 7, 150, 14, 2051, 0.0191403711893729
13.1950704684317, 7, 44, 16, 2319, 0.455254827865433
13.1596035123759, 6, 253, 3, 343, 0.0397841871722469
13.0879053755948, 9, 31, 10, 927, 0.0716813609834844
13.0576927704854, 10, 7, 3, 161, 0.0214300121016539
