norm, level, Npoints, dimSplit, MainGridIndexSplit
26.4881232451419, 14, 3, 0, 4, 0.418367346938776
26.2496399237089, 6, 11, 4, 234, 0.0365408038976857
26.1650645166272, 6, 151, 17, 4761, 0.687521333485038
25.4767053871598, 7, 18, 0, 22, 0.928571428571429
25.4429555035129, 13, 49, 0, 5, 0.438775510204082
25.1149342522185, 4, 90, 10, 1378, 0.102446293306842
25.0198947273424, 10, 8, 18, 2761, 0.300011130726865
24.9603114369499, 9, 225, 0, 19, 0.785714285714286
24.8915632689637, 8, 2, 0, 11, 0.571428571428571
24.7562638465875, 9, 81, 12, 491, 0.0384108143752061
24.677362997658, 6, 49, 17, 3343, 0.469706451245875
24.6713833333333, 8, 9, 0, 11, 0.571428571428571
24.65534267787, 10, 2, 18, 131, 0.100314619153022
24.5644925846743, 9, 7, 18, 2435, 0.278588003894345
24.4952089742246, 9, 109, 15, 3509, 0.627816434724983
24.4648481581169, 11, 44, 0, 6, 0.459183673469388
24.3407485712289, 6, 77, 11, 1584, 0.1214865519748
24.327940437774, 12, 5, 0, 11, 0.571428571428571
24.2805555555556, 11, 36, 0, 11, 0.571428571428571
24.0550938734564, 10, 8, 4, 507, 0.0983443857987098
23.920489210037, 8, 58, 8, 1981, 0.117916180291449
23.9032287972769, 9, 26, 0, 13, 0.622448979591837
23.6230909090909, 8, 25, 0, 18, 0.76530612244898
23.6095994243408, 3, 43, 11, 150, 0.0240489459655924
23.5641609523809, 8, 9, 11, 2612, 0.283377756239399
23.444460685598, 6, 83, 11, 1584, 0.1214865519748
23.2661953642384, 7, 4, 2, 2406, 0.850104094378904
23.1393, 9, 4, 18, 3314, 0.33660163410342
23.1029602973411, 13, 30, 0, 17, 0.744897959183674
22.7479776970986, 10, 13, 6, 102, 0.0167076522493852
22.7104548387097, 12, 1, 2, 697, 0.182883016120408
22.7062110429447, 5, 36, 18, 3666, 0.368408742833714
22.6438319768185, 11, 8, 13, 2641, 0.103553541123391
22.4812007389162, 10, 49, 0, 20, 0.806122448979592
22.3673147034006, 8, 160, 1, 1, 0.5
22.3161058842803, 8, 11, 0, 11, 0.571428571428571
22.2521218110394, 5, 416, 7, 500, 0.0340518496941451
22.22464, 10, 9, 11, 979, 0.0785376787012358
22.1403663227274, 7, 7, 16, 1650, 0.41162000343533
22.1368741954792, 9, 44, 11, 1050, 0.0833232372183184
22.0951666666667, 13, 4, 17, 3982, 0.569561383547616
21.8692225420796, 6, 301, 16, 2706, 0.479608863151179
21.7857507461496, 7, 163, 2, 2072, 0.613997565442941
21.7014524012562, 13, 34, 0, 17, 0.744897959183674
21.6789257720111, 3, 51, 11, 150, 0.0240489459655924
21.5648329481738, 8, 30, 0, 18, 0.76530612244898
21.4701306568793, 9, 3, 1, 1, 0.5
21.461401371297, 8, 10, 16, 4931, 0.644314528991731
21.3976652651202, 8, 2, 13, 4174, 0.492787367026781
21.1483962768835, 4, 18, 4, 158, 0.0193982045382776
21.0688323898379, 12, 21, 0, 18, 0.76530612244898
21.0545332000686, 7, 20, 12, 1902, 0.0991500897534528
20.6870525414661, 9, 116, 12, 491, 0.0384108143752061
20.6748594728531, 11, 2, 4, 483, 0.0927053728515361
20.3811856978625, 11, 62, 0, 3, 0.397959183673469
20.3811666666667, 8, 4, 0, 14, 0.642857142857143
20.3505328358209, 10, 16, 13, 1693, 0.0686597127364543
20.3129488342551, 8, 194, 1, 1, 0.5
20.273031164303, 6, 12, 12, 1779, 0.0930688354031579
20.2565775003423, 8, 197, 1, 1, 0.5
20.2493870213108, 9, 5, 16, 1724, 0.417637965303168
20.2178681251488, 6, 73, 17, 3343, 0.469706451245875
19.9812631578947, 10, 4, 17, 103, 0.0591790874957332
19.9269197815535, 14, 12, 16, 1437, 0.394786886854955
19.8717073877305, 9, 32, 4, 551, 0.108269048585736
19.849165394402, 5, 9, 12, 1422, 0.0770963842180459
19.72892143764, 11, 6, 4, 339, 0.0602246582758154
19.4060405333925, 7, 8, 17, 173, 0.0782085561497324
19.3843362216244, 8, 15, 4, 782, 0.162178012360716
19.3526629351761, 12, 7, 0, 21, 0.836734693877551
19.2256106191518, 10, 67, 0, 20, 0.806122448979592
19.0950463414634, 7, 1, 6, 140, 0.0222045421669319
19.0747142857143, 13, 1, 16, 1367, 0.389627757465708
19.0676680821711, 5, 107, 0, 16, 0.724489795918367
19.0248642382778, 8, 14, 14, 1527, 0.0154651097498041
18.8973959984129, 10, 3, 2, 2088, 0.626261362214309
18.8751548636031, 9, 8, 5, 205, 0.0378430344345394
18.8415859695781, 13, 39, 8, 2583, 0.157755017509508
18.8071188572897, 6, 492, 10, 227, 0.0263876816093381
18.7572854598721, 8, 3, 18, 3122, 0.32332225426807
18.6610275590551, 6, 4, 7, 1665, 0.338042528400816
18.6457102803738, 6, 1, 2, 2415, 0.869648809456093
18.6371334692029, 12, 13, 9, 214, 0.11268620855358
18.619, 9, 1, 6, 264, 0.0401417618978736
18.5505666666667, 12, 1, 7, 488, 0.0333527526944364
18.5297712833562, 5, 7, 6, 39, 0.00759438738608419
18.4345438676391, 8, 316, 0, 11, 0.571428571428571
18.4021960107951, 10, 3, 1, 1, 0.5
18.323295976632, 7, 29, 11, 1441, 0.11018899927308
18.2516778348468, 8, 3, 0, 2, 0.326530612244898
18.2294696509678, 8, 5, 0, 14, 0.642857142857143
18.1280618332453, 13, 3, 18, 3595, 0.360751084541393
18.0314286089387, 7, 10, 17, 2875, 0.403273978837183
17.9450093023256, 4, 25, 4, 158, 0.0193982045382776
17.9417159090909, 10, 1, 14, 5098, 0.0828371039635067
17.939825, 11, 1, 12, 359, 0.0328973879913544
17.8553668035588, 7, 364, 16, 650, 0.328448212401541
17.7927383333333, 9, 64, 16, 2506, 0.467615881039433
17.7924870504097, 9, 30, 0, 8, 0.5
17.7789696897496, 9, 15, 17, 2648, 0.375967117988395
17.7782661950604, 8, 105, 8, 1981, 0.117916180291449
17.7632832480483, 11, 13, 13, 2641, 0.103553541123391
17.7197554347825, 5, 64, 2, 2179, 0.68535056483999
17.7186499106621, 7, 75, 0, 19, 0.785714285714286
17.6672861536483, 11, 156, 0, 13, 0.622448979591837
17.456749908085, 8, 13, 0, 11, 0.571428571428571
17.4095690400855, 8, 33, 0, 18, 0.76530612244898
17.2640602338222, 11, 6, 13, 1899, 0.0754273769609669
17.2490134689329, 8, 7, 7, 628, 0.0415088843577046
17.2400764812562, 6, 41, 2, 941, 0.244436354535216
17.1724442672516, 8, 22, 0, 22, 0.928571428571429
16.9962986811143, 10, 34, 15, 1576, 0.507855643914292
16.9502648950628, 10, 3, 18, 122, 0.0991275764462548
16.9131583333333, 11, 1, 12, 506, 0.039033593435176
16.8516538461539, 11, 4, 13, 862, 0.0436379817045408
16.8385408143445, 11, 26, 16, 3166, 0.508937992295046
16.7613386692651, 10, 65, 18, 2758, 0.299835011630905
16.6766391089108, 5, 100, 1, 1, 0.5
16.6262893320914, 9, 78, 11, 1050, 0.0833232372183184
16.619175, 11, 1, 13, 1717, 0.069466865350387
16.6139270975556, 14, 2, 11, 1878, 0.145414344560213
16.580875, 8, 1, 0, 19, 0.785714285714286
16.5662169298828, 6, 3, 9, 343, 0.174675636713119
16.512333238797, 5, 102, 1, 1, 0.5
16.4397328719174, 14, 10, 0, 17, 0.744897959183674
16.3369673913043, 10, 1, 0, 11, 0.571428571428571
16.2964323650651, 11, 34, 17, 764, 0.17300034133576
16.2442857142857, 8, 4, 18, 3122, 0.32332225426807
16.2381835045325, 9, 15, 0, 10, 0.540816326530612
16.1265831450745, 8, 6, 11, 2366, 0.202417009934577
16.1179499064918, 12, 7, 18, 1403, 0.218080527286484
16.0334001864109, 10, 20, 17, 3753, 0.537987825691205
15.9490540819697, 8, 18, 10, 301, 0.0315099962746802
15.8940653473015, 11, 28, 12, 1085, 0.0629190020881416
15.8358603493125, 5, 169, 10, 473, 0.0424996895566869
15.7391068965517, 9, 1, 15, 3936, 0.656961011707533
15.7353017241379, 8, 16, 0, 11, 0.571428571428571
15.7101677401261, 7, 6, 0, 14, 0.642857142857143
15.6722436226172, 12, 6, 0, 21, 0.836734693877551
15.6367068210232, 9, 2, 18, 4446, 0.509205392907614
15.6032942307692, 8, 1, 15, 4640, 0.761320963110228
15.5053287122, 13, 2, 4, 481, 0.0922542518157622
15.4933865350604, 3, 1567, 15, 2184, 0.545711840070687
15.4319335789148, 8, 42, 0, 18, 0.76530612244898
15.383334035153, 8, 29, 11, 1794, 0.137842258299007
15.3550349570209, 8, 5, 18, 543, 0.15588230735741
15.3491225389317, 9, 86, 16, 2506, 0.467615881039433
15.2634732165961, 10, 27, 16, 459, 0.305284273550413
15.2315429002877, 6, 2, 6, 29, 0.00614783740778244
15.1682, 13, 1, 6, 200, 0.0308838420367424
14.9967333333333, 15, 1, 0, 13, 0.622448979591837
14.9405805999208, 10, 44, 15, 1576, 0.507855643914292
14.9303148163632, 8, 7, 11, 2366, 0.202417009934577
14.9100814915307, 9, 19, 18, 2435, 0.278588003894345
14.8673070381634, 7, 350, 2, 2072, 0.613997565442941
14.7945104048766, 15, 22, 4, 643, 0.129246176749222
14.7816439198156, 5, 11, 6, 39, 0.00759438738608419
14.753241105347, 7, 5, 0, 16, 0.724489795918367
14.7033521293615, 12, 31, 2, 1110, 0.276991160510119
14.6038999513522, 9, 23, 8, 1260, 0.0824453063222503
14.5746512903331, 7, 55, 0, 22, 0.928571428571429
14.5476666666667, 13, 1, 9, 248, 0.129024507448342
14.5148935917801, 11, 125, 0, 6, 0.459183673469388
14.460347826087, 6, 4, 15, 900, 0.45715981886459
14.4459047619048, 12, 1, 8, 1309, 0.0848928719358361
14.3915116909982, 11, 13, 13, 2973, 0.12118672130469
14.3830202701592, 6, 7, 0, 18, 0.76530612244898
14.3385827865927, 11, 13, 7, 866, 0.0558986309350422
14.3110280784174, 10, 2, 6, 181, 0.028135397077969
14.248148, 6, 4, 16, 3791, 0.551836674600643
14.1988846153846, 14, 1, 0, 13, 0.622448979591837
14.1854961139891, 18, 3, 0, 17, 0.744897959183674
14.0829166666667, 10, 1, 10, 2451, 0.273811002111015
14.0823123140408, 6, 513, 0, 22, 0.928571428571429
14.0657680913628, 9, 2, 13, 530, 0.0334657891469018
14.044, 13, 1, 2, 2420, 0.87663394045574
14.0421604192176, 14, 12, 2, 2129, 0.65229064515762
14.0391160242821, 10, 42, 2, 1716, 0.427292067211977
14.0136287017784, 11, 18, 0, 11, 0.571428571428571
14.0028180990988, 8, 35, 11, 1794, 0.137842258299007
13.9411167628841, 8, 29, 4, 782, 0.162178012360716
13.9308642374046, 6, 31, 18, 3012, 0.316495878108678
13.8875227272727, 12, 1, 4, 183, 0.0250372174854513
13.8749101880327, 10, 43, 2, 1716, 0.427292067211977
13.8012977299751, 11, 30, 4, 354, 0.0636080660441196
13.7900053409222, 10, 24, 14, 4423, 0.0482483348351681
13.7834199671609, 10, 14, 16, 2731, 0.481216106789684
13.704722972973, 12, 16, 8, 1290, 0.08368791655684
13.6431666666667, 13, 9, 16, 2908, 0.491908571148136
13.6396114344703, 15, 3, 16, 804, 0.343306014281157
13.636813547669, 11, 2, 17, 2120, 0.3161195812948
13.604, 7, 1, 17, 2937, 0.412234042553191
13.6035444444444, 8, 4, 16, 2092, 0.441679140185999
13.582081035413, 9, 11, 4, 638, 0.128005593900844
13.5577651799657, 10, 7, 4, 341, 0.0606757793115893
13.4980445351031, 13, 2, 0, 2, 0.326530612244898
13.484627780514, 7, 14, 12, 1302, 0.0720408836135839
13.4373269395833, 15, 2, 0, 10, 0.540816326530612
13.2979012785714, 9, 10, 0, 11, 0.571428571428571
13.2765526315789, 14, 4, 12, 1865, 0.0973916547605964
13.2735635617734, 15, 3, 4, 931, 0.203568367392972
13.1875901016428, 4, 721, 16, 4789, 0.631014894608986
13.1567536405351, 9, 73, 4, 551, 0.108269048585736
13.1554826141024, 10, 12, 4, 371, 0.0674425948481978
13.0983333333333, 11, 1, 13, 1254, 0.0553313464961298
13.0514225, 8, 1, 10, 2339, 0.219793865640134
13.0280383823443, 12, 2, 2, 1123, 0.280754485159441
13.0227670578229, 9, 56, 0, 8, 0.5
12.9854684931507, 10, 25, 7, 419, 0.0293329449461113
12.9737181818182, 12, 1, 11, 409, 0.0417676278168161
12.9708271191382, 14, 5, 17, 695, 0.16496472863807
12.9371285714286, 9, 1, 10, 2172, 0.183875574320129
12.9324801972279, 12, 66, 0, 11, 0.571428571428571
12.8733586002291, 8, 122, 0, 4, 0.418367346938776
12.8440449693066, 12, 3, 5, 170, 0.0317252228631358
12.69322355129, 10, 5, 3, 486, 0.0542053247277128
12.6325746044714, 13, 2, 15, 1687, 0.514330682571239
12.5673911555475, 12, 3, 14, 3484, 0.0324068751052844
12.5418272700336, 7, 2, 6, 33, 0.00672645739910314
12.5107333333333, 6, 4, 3, 516, 0.0572307382008875
12.4612727272727, 14, 4, 17, 746, 0.171350551826146
12.4486408941527, 14, 6, 17, 1386, 0.241822164068722
12.4361992951535, 17, 3, 16, 4270, 0.585140971216843
12.4273832027792, 11, 37, 4, 354, 0.0636080660441196
12.419125, 14, 1, 4, 183, 0.0250372174854513
12.40237, 12, 1, 0, 11, 0.571428571428571
12.3848037159935, 10, 14, 2, 1279, 0.317782505318483
12.3625294117647, 14, 4, 9, 153, 0.0833733781835656
12.352346332786, 12, 107, 0, 2, 0.326530612244898
12.3407085778956, 13, 11, 16, 2908, 0.491908571148136
12.327671338935, 10, 8, 18, 131, 0.100314619153022
12.2986538523483, 12, 2, 6, 334, 0.0502676117459858
12.2894982878337, 9, 6, 0, 2, 0.326530612244898
12.2326088284552, 12, 3, 17, 4065, 0.580825463647741
12.2326088284552, 12, 3, 17, 4065, 0.580825463647741
12.2078626794746, 7, 44, 17, 3628, 0.518446353396291
12.2078626794746, 7, 44, 17, 3628, 0.518446353396291
12.196, 18, 1, 14, 4989, 0.072385537465206
12.1953237316493, 12, 15, 17, 1707, 0.273651723745591
12.1486666666667, 13, 1, 12, 1418, 0.0769498479686412
12.1350715909091, 7, 64, 13, 3667, 0.177832277826069
12.1343030441339, 7, 18, 4, 778, 0.161050209771282
12.1201113040058, 10, 35, 17, 3753, 0.537987825691205
12.1134256603994, 6, 41, 18, 3012, 0.316495878108678
12.1102954545455, 13, 1, 3, 711, 0.0771984671238403
12.1056666666667, 13, 1, 18, 4000, 0.412804844543196
12.1032273824168, 9, 27, 0, 10, 0.540816326530612
12.1012307692308, 12, 1, 0, 13, 0.622448979591837
12.1005322580645, 17, 4, 9, 316, 0.161701105237866
12.08910250388, 5, 127, 18, 3666, 0.368408742833714
12.0092018157394, 13, 96, 8, 2583, 0.157755017509508
11.993975, 12, 1, 1, 1, 0.5
11.9917960311762, 17, 3, 15, 616, 0.427035012149326
11.9624629337236, 12, 21, 8, 1290, 0.08368791655684
11.9571644254465, 7, 24, 16, 1650, 0.41162000343533
11.9136069707765, 8, 57, 13, 772, 0.0409474729914318
11.8821357630517, 13, 12, 0, 3, 0.397959183673469
11.8628855435738, 7, 63, 12, 1902, 0.0991500897534528
11.8272696597261, 12, 5, 0, 18, 0.76530612244898
11.8269561143196, 18, 12, 17, 1222, 0.225566048469678
11.7828772569134, 9, 107, 0, 13, 0.622448979591837
11.6964722359047, 2, 1905, 15, 4644, 0.763143362049923
11.670844563936, 19, 2, 10, 1268, 0.0948404321370918
11.6246465946282, 14, 20, 0, 17, 0.744897959183674
11.6196, 14, 1, 15, 1524, 0.504680251822399
11.6035515247571, 11, 13, 16, 3870, 0.556983534954482
11.5921666666667, 11, 16, 2, 2049, 0.59436183888693
11.5651785714286, 6, 1, 18, 3718, 0.374953328439571
11.5490838447616, 13, 3, 14, 2408, 0.0220763021174533
11.5286, 6, 1, 13, 726, 0.0395401299722671
11.5177625926581, 11, 3, 11, 1620, 0.124212503028835
11.5085705421254, 14, 39, 0, 5, 0.438775510204082
11.5085705421254, 14, 39, 0, 5, 0.438775510204082
11.48465155472, 9, 3, 13, 530, 0.0334657891469018
11.4748446231877, 12, 5, 0, 11, 0.571428571428571
11.4716666666667, 15, 1, 6, 126, 0.0201793721973094
11.4706666666667, 11, 1, 7, 1484, 0.130789397028838
11.4573, 9, 1, 10, 2463, 0.280081957034645
11.4383792983248, 7, 354, 17, 336, 0.111417681192399
11.4240741880143, 15, 3, 8, 483, 0.0470497420642392
11.4098750212261, 15, 2, 4, 427, 0.0800739838498669
11.3858720492835, 12, 14, 0, 9, 0.520408163265306
11.3857914240111, 12, 3, 17, 3980, 0.569348048697235
11.3724412010489, 11, 57, 16, 3166, 0.508937992295046
11.3705682030955, 11, 2, 0, 2, 0.326530612244898
11.3531818075855, 13, 7, 9, 155, 0.0843344545891398
11.3429607164041, 12, 23, 0, 11, 0.571428571428571
11.3394285714286, 6, 1, 5, 31, 0.00742877119384723
11.2999050952178, 12, 5, 9, 624, 0.337097549255166
11.2923859649123, 10, 9, 6, 358, 0.05373933169391
11.2710463898532, 13, 2, 7, 945, 0.0607340518496941
11.2344358974359, 11, 9, 13, 862, 0.0436379817045408
11.1897984342109, 11, 8, 16, 3927, 0.559946507005619
11.0511772381591, 11, 7, 4, 483, 0.0927053728515361
10.9852131850147, 6, 12, 0, 18, 0.76530612244898
10.9640740620007, 14, 3, 17, 3747, 0.536693594265559
10.9496428571429, 11, 4, 8, 1948, 0.116202884361938
10.9208234258054, 11, 21, 0, 19, 0.785714285714286
10.9208234258053, 11, 21, 0, 19, 0.785714285714286
10.8946578446765, 11, 8, 4, 177, 0.0236838543781297
10.8675356168143, 10, 5, 13, 1753, 0.0706051574982408
10.8484402755825, 8, 22, 17, 4696, 0.675403913983388
10.8380811121851, 11, 3, 17, 466, 0.133476504721811
10.7962222222222, 12, 1, 10, 1938, 0.151837824413262
10.7929054159143, 10, 54, 16, 459, 0.305284273550413
10.7536794994649, 10, 23, 16, 2731, 0.481216106789684
10.7496846620416, 9, 3, 6, 264, 0.0401417618978736
10.7177301155639, 13, 17, 17, 3982, 0.569561383547616
10.7128979600523, 10, 10, 6, 358, 0.05373933169391
10.6745978385741, 8, 71, 13, 772, 0.0409474729914318
10.6729572808224, 7, 13, 0, 14, 0.642857142857143
10.6269071249196, 10, 6, 11, 1187, 0.0925308941119457
10.6200933151833, 10, 8, 9, 432, 0.217443536761172
10.6114285714286, 13, 1, 12, 662, 0.045554456533685
10.5849642502939, 9, 2, 11, 1700, 0.130512478798158
10.5783511354101, 18, 15, 17, 1222, 0.225566048469678
10.5614601589835, 12, 20, 17, 1707, 0.273651723745591
10.5482608543965, 10, 104, 15, 4281, 0.69346421471173
10.5031181775602, 12, 2, 4, 361, 0.0651869896693283
10.4985036689888, 10, 42, 4, 507, 0.0983443857987098
10.491517185567, 9, 20, 15, 2196, 0.5464849790148
10.4828580310906, 14, 2, 0, 17, 0.744897959183674
10.4723560370966, 12, 13, 1, 1, 0.5
10.4594197574526, 7, 89, 11, 1441, 0.11018899927308
10.3954166666667, 13, 1, 10, 1759, 0.134204644231963
10.3931968912361, 10, 2, 4, 227, 0.0349618802724771
10.3708227754349, 14, 22, 2, 2129, 0.65229064515762
10.3683490692695, 11, 20, 2, 2049, 0.59436183888693
10.366, 9, 1, 11, 194, 0.0277138357160165
10.3575627929648, 11, 3, 12, 359, 0.0328973879913544
10.3325105215277, 12, 17, 0, 9, 0.520408163265306
10.29675, 12, 1, 11, 997, 0.0796280591228495
10.278, 20, 1, 11, 1345, 0.102768354737097
10.25475, 18, 1, 7, 1368, 0.105359743664433
10.2431627906977, 11, 1, 18, 3440, 0.346886989307457
10.2331, 12, 64, 2, 1110, 0.276991160510119
10.2007577907198, 10, 3, 7, 961, 0.0617244392659482
10.1978992464294, 16, 31, 13, 2570, 0.100718158864191
10.1978992464292, 16, 31, 13, 2570, 0.100718158864191
10.1939166666667, 18, 1, 11, 1083, 0.0855645747516356
10.1807546459378, 12, 11, 0, 12, 0.602040816326531
10.1622555718357, 6, 118, 2, 941, 0.244436354535216
10.1505, 15, 1, 2, 772, 0.204004505068202
10.132, 16, 1, 7, 734, 0.047742499271774
10.1303500694868, 12, 44, 9, 214, 0.11268620855358
10.118415121566, 11, 10, 11, 525, 0.0490368306275745
10.1063078277324, 11, 5, 17, 2864, 0.400998407099784
10.0988184550754, 9, 21, 18, 3314, 0.33660163410342
10.0891930953424, 13, 6, 0, 18, 0.76530612244898
10.0679761904762, 11, 1, 17, 4318, 0.61831550802139
10.0404364132537, 9, 76, 15, 4330, 0.699538877844047
10.0396470588235, 13, 1, 6, 108, 0.0175755822363663
10.0065155263754, 16, 6, 14, 2975, 0.0266011920200435
9.99492851979751, 11, 13, 2, 2000, 0.562371304080727
9.98567357556877, 15, 2, 16, 3190, 0.510269182636861
9.91199717850377, 12, 15, 0, 21, 0.836734693877551
9.90966666666667, 16, 1, 18, 3786, 0.381871286528862
9.8896, 7, 1, 17, 418, 0.125526225964273
9.85649400548077, 6, 8, 16, 2408, 0.461211444556229
9.852, 8, 1, 0, 7, 0.479591836734694
9.85113120050928, 4, 20, 5, 72, 0.0145953504632057
9.84646153846153, 9, 1, 0, 18, 0.76530612244898
9.81022270548686, 14, 2, 0, 11, 0.571428571428571
9.80450692567228, 15, 2, 5, 154, 0.0289285090019227
9.74922726556795, 11, 95, 17, 764, 0.17300034133576
9.71818363395696, 5, 8, 17, 508, 0.139663215382865
9.71726341757444, 10, 2, 15, 2148, 0.54372376850011
9.70875288238659, 7, 2, 14, 4683, 0.0559872401981887
9.67526467859321, 8, 3, 0, 11, 0.571428571428571
9.65975466158327, 10, 13, 0, 5, 0.438775510204082
9.6579786871264, 13, 8, 2, 1933, 0.517775679457572
9.64733176323907, 11, 76, 12, 1085, 0.0629190020881416
9.61209, 13, 1, 0, 11, 0.571428571428571
9.60398160276571, 9, 22, 4, 638, 0.128005593900844
9.59512706182741, 10, 8, 0, 10, 0.540816326530612
9.57084097779084, 6, 13, 3, 397, 0.0452299314239613
9.55989726258163, 14, 2, 9, 127, 0.0708793849111004
9.55143235635663, 13, 29, 16, 1416, 0.393590655902633
9.55019597181853, 14, 2, 11, 324, 0.0364974557790162
9.54377186581577, 12, 13, 15, 4058, 0.667729732714822
9.53419040886482, 17, 7, 0, 4, 0.418367346938776
9.52406400867416, 9, 5, 14, 2911, 0.0259527737595157
9.43120610507524, 10, 18, 16, 1091, 0.367702991190833
9.41983675877579, 14, 7, 17, 746, 0.171350551826146
9.41069558900344, 5, 18, 6, 196, 0.0303052220454217
9.409, 10, 1, 6, 249, 0.0379719369304209
9.3889225639498, 14, 3, 15, 667, 0.431977578970621
9.37145466259247, 10, 48, 7, 419, 0.0293329449461113
9.36346666571735, 7, 3, 7, 515, 0.034925720943781
9.34280390991912, 8, 2, 17, 2800, 0.394001024007282
9.320375, 10, 1, 14, 5394, 0.238315770334263
9.30837250461623, 10, 14, 0, 5, 0.438775510204082
9.30422416393758, 11, 2, 12, 1805, 0.0942777594607466
9.28555987247558, 12, 2, 0, 21, 0.836734693877551
9.28532389044349, 11, 31, 7, 866, 0.0558986309350422
9.28098898284977, 15, 11, 2, 802, 0.211942981308518
9.27220575708197, 7, 283, 7, 83, 0.00952519662103117
9.26793846153849, 10, 25, 2, 1279, 0.317782505318483
9.26192032224179, 11, 2, 13, 1254, 0.0553313464961298
9.24744444444444, 9, 1, 13, 1820, 0.0729334823461236
9.23658232924928, 15, 2, 7, 262, 0.020186425866589
9.23658232924928, 15, 2, 7, 262, 0.020186425866589
9.23566666666667, 14, 1, 16, 4112, 0.571964027188182
9.20149099761588, 9, 56, 17, 2648, 0.375967117988395
9.17537142857142, 9, 1, 5, 109, 0.021062751267261
9.17096, 14, 1, 16, 464, 0.305725958825117
9.1608860032641, 5, 3, 6, 45, 0.00846231737306524
