norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.43071094664, 0, 3760, -1, -1, -1
98.7854936065901, 3, 980, 0, 12, 0.602040816326531
89.949234940934, 3, 1182, 0, 12, 0.602040816326531
83.5842597626213, 5, 70, 0, 11, 0.571428571428571
71.174384008454, 2, 405, 4, 484, 0.092930933369423
64.1528535261405, 1, 1497, 18, 2651, 0.29310726216525
61.5778960651298, 2, 101, 15, 4638, 0.760644466534129
59.4519900021444, 5, 26, 17, 4999, 0.739006144043691
58.7585072977152, 7, 70, 0, 15, 0.683673469387755
52.1776603976768, 1, 2263, 18, 2651, 0.29310726216525
49.1407684699704, 3, 80, 12, 997, 0.0592555958530241
44.0164640547547, 10, 19, 0, 2, 0.326530612244898
43.3450900537247, 2, 1092, 4, 484, 0.092930933369423
42.9348410932247, 8, 39, 0, 4, 0.418367346938776
42.546120883055, 5, 64, 9, 154, 0.0838539163863527
40.4200697642739, 6, 46, 18, 339, 0.134135121388326
39.9651114255336, 5, 47, 17, 3291, 0.46263795653658
39.8504068239886, 10, 17, 17, 833, 0.180993287063374
38.6671768785121, 4, 141, 1, 1, 0.5
37.9715054051359, 8, 15, 0, 2, 0.326530612244898
37.688348359356, 10, 11, 0, 17, 0.744897959183674
35.8146225915331, 9, 150, 17, 2530, 0.361901240186597
35.4788194289549, 7, 192, 0, 15, 0.683673469387755
34.7862365888173, 9, 159, 17, 2530, 0.361901240186597
34.6235320512821, 9, 16, 0, 3, 0.397959183673469
32.9994343072192, 10, 30, 0, 22, 0.928571428571429
32.5924675599325, 3, 528, 18, 3900, 0.398715316866433
32.5353172647421, 4, 124, 14, 2902, 0.0258879319334629
31.7672328698558, 12, 13, 7, 505, 0.0343431401106904
31.7305429682207, 8, 124, 1, 1, 0.5
31.5351318550415, 3, 564, 18, 3900, 0.398715316866433
31.5028738612648, 9, 59, 12, 1162, 0.0661427995750449
31.1449152724727, 6, 75, 9, 532, 0.266458433445459
29.8113489514056, 5, 61, 2, 2265, 0.744462520335377
29.6589942727035, 8, 24, 3, 146, 0.0199173053650666
29.6083189898465, 9, 8, 15, 2760, 0.579550474928209
28.9791974840549, 4, 419, 15, 3664, 0.637342611000663
28.9484524866469, 8, 71, 17, 4320, 0.618500398225054
28.9103055452035, 7, 55, 17, 2963, 0.416074069860052
28.8780219930377, 9, 23, 0, 3, 0.397959183673469
28.6724582963768, 11, 8, 4, 221, 0.0336085171651554
28.5391391304348, 7, 4, 2, 2301, 0.763028862015222
28.2596012998708, 5, 94, 17, 3291, 0.46263795653658
28.2324983491909, 10, 26, 0, 10, 0.540816326530612
28.2214934990203, 8, 157, 17, 3591, 0.513169871430197
28.2214934990194, 8, 157, 17, 3591, 0.513169871430197
28.1364969113338, 4, 62, 1, 1, 0.5
27.8970660172926, 7, 15, 0, 10, 0.540816326530612
27.8620752098868, 5, 8, 7, 741, 0.0482085639382464
27.8400799508673, 7, 2, 11, 2543, 0.250151441725224
27.7441840937682, 8, 10, 0, 19, 0.785714285714286
27.720347568194, 10, 51, 0, 13, 0.622448979591837
