norm, level, Npoints, dimSplit, MainGridIndexSplit
34.6016377890548, 6, 26, 7, 122, 0.0118555199533935
34.5289937415363, 6, 53, 6, 225, 0.0345002169824968
34.4581708676768, 3, 98, 4, 162, 0.0203004466098254
34.2915098529666, 6, 472, 0, 11, 0.571428571428571
34.176602446483, 5, 36, 9, 257, 0.133349351273426
33.5798538518715, 5, 87, 0, 19, 0.785714285714286
33.4446469670347, 7, 53, 0, 17, 0.744897959183674
33.3017161490412, 10, 108, 0, 5, 0.438775510204082
32.9483988427612, 7, 310, 0, 11, 0.571428571428571
32.8426403317713, 7, 116, 0, 16, 0.724489795918367
32.2793650204367, 12, 30, 18, 1898, 0.246780895164051
31.8995039842745, 11, 11, 0, 18, 0.76530612244898
31.8103240707733, 8, 20, 10, 478, 0.042810132869738
31.5658537578338, 9, 17, 0, 14, 0.642857142857143
31.4671022577106, 6, 11, 14, 5324, 0.156053552663595
30.4346120930379, 6, 156, 18, 2941, 0.311839289211508
30.4245945578231, 10, 9, 0, 1, 0.13265306122449
30.3591280156551, 6, 37, 0, 5, 0.438775510204082
30.0459700944097, 5, 343, 1, 1, 0.5
30.0083646539646, 12, 15, 0, 10, 0.540816326530612
29.5800592891503, 7, 143, 0, 16, 0.724489795918367
28.4096974038611, 5, 19, 6, 161, 0.0252422971213655
27.8451214350854, 9, 27, 4, 338, 0.0599990977579285
27.743876, 9, 4, 0, 11, 0.571428571428571
26.7322779746835, 11, 25, 0, 6, 0.459183673469388
26.5264692622823, 11, 2, 15, 4659, 0.77081952728076
25.9100138802841, 11, 31, 0, 4, 0.418367346938776
25.6593289117537, 5, 149, 0, 19, 0.785714285714286
25.0830438961339, 4, 236, 2, 1311, 0.328137336321544
25.0517001935172, 6, 169, 12, 671, 0.0458841630948456
24.8822012663841, 5, 19, 17, 348, 0.113252360905677
24.8779196626098, 11, 55, 0, 5, 0.438775510204082
24.7673373824445, 7, 415, 0, 10, 0.540816326530612
24.5164290935674, 7, 64, 4, 973, 0.22148915053909
24.4771719756714, 8, 6, 4, 234, 0.0365408038976857
24.1281339711396, 6, 107, 17, 2273, 0.333869040846513
23.9908667430906, 7, 103, 0, 17, 0.744897959183674
23.6720875786979, 5, 6, 0, 9, 0.520408163265306
23.6189447077707, 7, 13, 17, 3667, 0.523409944248492
23.5992306417314, 3, 600, 0, 13, 0.622448979591837
23.5612314736114, 7, 23, 4, 295, 0.0502999954887896
23.216319406104, 7, 3, 1, 1, 0.5
22.7595692745764, 6, 67, 1, 1, 0.5
22.7323500421268, 11, 28, 14, 2191, 0.0203763767189769
22.5995938008577, 7, 89, 0, 14, 0.642857142857143
22.5861466495162, 7, 19, 6, 132, 0.0210473021842905
22.5607095372518, 6, 67, 0, 5, 0.438775510204082
22.5402124142939, 11, 67, 0, 5, 0.438775510204082
22.4649666666667, 10, 25, 6, 140, 0.0222045421669319
22.2923736286551, 7, 22, 0, 11, 0.571428571428571
22.1962435275186, 9, 10, 12, 2435, 0.130307359783126
22.0751445082136, 7, 74, 15, 3653, 0.636873205213165
22.0735441667924, 9, 3, 3, 462, 0.051784993949173
21.9445561226357, 6, 2, 14, 2379, 0.0218336466240805
21.9208241088428, 9, 5, 15, 330, 0.377664568146675
21.878110238151, 10, 122, 17, 4400, 0.630134258732507
21.5960662880904, 11, 24, 0, 18, 0.76530612244898
21.5122189429987, 8, 68, 15, 3913, 0.655497570134747
21.2818203249045, 13, 38, 2, 1859, 0.469209679070773
21.0932903472085, 12, 82, 0, 3, 0.397959183673469
21.042479951831, 5, 22, 14, 3028, 0.0271493394155412
20.950383106576, 4, 81, 0, 4, 0.418367346938776
20.8378527995561, 9, 147, 12, 1561, 0.0830494193501117
20.8022701341074, 7, 3, 0, 17, 0.744897959183674
20.7447039394949, 8, 5, 3, 79, 0.0131605486083098
20.5816624603417, 12, 26, 0, 8, 0.5
20.4683347279151, 8, 20, 8, 1292, 0.0837632262680273
20.4232899837254, 10, 140, 17, 4400, 0.630134258732507
20.3837569080784, 6, 259, 0, 19, 0.785714285714286
20.3370995909686, 4, 359, 2, 1311, 0.328137336321544
20.2884620249283, 8, 17, 16, 1845, 0.425766201261257
20.1859205556876, 13, 3, 0, 4, 0.418367346938776
20.0781061664192, 11, 3, 18, 3477, 0.350458684573517
19.9081984265736, 8, 64, 5, 190, 0.0352211151896522
19.8872387331958, 11, 7, 4, 259, 0.0421798168448595
19.7776292936433, 13, 44, 2, 1859, 0.469209679070773
19.7669933802784, 12, 80, 18, 1898, 0.246780895164051
19.7107131740141, 8, 2, 9, 126, 0.0703988467083133
19.6464242836609, 9, 21, 0, 13, 0.622448979591837
19.5641454027425, 9, 21, 0, 17, 0.744897959183674
19.3988, 11, 4, 17, 652, 0.158450904539765
19.2438743650017, 10, 23, 1, 1, 0.5
19.189474639271, 9, 46, 0, 14, 0.642857142857143
19.0194963089553, 9, 2, 18, 2731, 0.298397879807875
18.977735260295, 5, 8, 3, 85, 0.0137656313029447
18.9607412686818, 7, 107, 4, 973, 0.22148915053909
18.887076435533, 8, 24, 2, 1587, 0.394452850365752
18.8375808124359, 8, 3, 4, 437, 0.0823295890287364
18.556890269757, 6, 308, 12, 671, 0.0458841630948456
18.4589541666666, 13, 9, 0, 2, 0.326530612244898
18.3180487840414, 9, 22, 17, 1242, 0.227756286266925
18.2517179711938, 11, 10, 0, 4, 0.418367346938776
18.1890113056156, 11, 54, 0, 6, 0.459183673469388
18.1546402591794, 9, 108, 3, 255, 0.0309096409842679
17.9187785431776, 8, 79, 5, 190, 0.0352211151896522
17.8923803921568, 5, 9, 3, 85, 0.0137656313029447
17.880259079009, 7, 78, 18, 2139, 0.26115221339435
17.8056478913197, 5, 556, 16, 4897, 0.640492724462003
17.7609432828641, 4, 72, 1, 1, 0.5
17.7418333333333, 13, 1, 14, 1093, 0.0122103174709281
17.6841745952483, 10, 3, 0, 15, 0.683673469387755
17.5340042810563, 8, 6, 14, 1518, 0.0154049472307861
17.486034989957, 8, 28, 2, 1587, 0.394452850365752
17.3849273222524, 12, 8, 2, 2118, 0.646625180600903
17.3830726311709, 7, 24, 17, 3667, 0.523409944248492
17.3744296020093, 7, 20, 9, 252, 0.130946660259491
17.3510380394353, 9, 33, 4, 415, 0.0773672576352235
17.3277536231884, 13, 9, 18, 3890, 0.396496216257342
17.1380724394332, 7, 33, 6, 132, 0.0210473021842905
16.9601142857143, 7, 1, 0, 3, 0.397959183673469
16.9399395855688, 12, 2, 0, 17, 0.744897959183674
16.9366539378035, 14, 11, 1, 1, 0.5
16.8929538812329, 3, 708, 12, 2989, 0.207660182437631
16.884455604568, 11, 73, 0, 4, 0.418367346938776
16.8710875804374, 12, 5, 6, 285, 0.0431795168523073
16.8443315151677, 6, 60, 6, 274, 0.0415883118761753
16.7799594594593, 10, 36, 5, 117, 0.0224611081978675
16.5939310736989, 6, 5, 0, 19, 0.785714285714286
16.5846703027059, 6, 26, 2, 2044, 0.590038793642848
16.4507803387399, 10, 8, 14, 3084, 0.0277830512825312
16.389858234195, 12, 41, 0, 8, 0.5
16.3667278683356, 9, 23, 13, 2641, 0.103553541123391
16.359887751015, 5, 31, 2, 1584, 0.394150237198667
16.2059243000017, 4, 865, 10, 237, 0.027256922885881
16.1819959952797, 8, 14, 0, 17, 0.744897959183674
16.1197172839506, 5, 1, 10, 12, 0.00443933937662983
16.0939439263652, 5, 322, 0, 22, 0.928571428571429
16.0408778213687, 13, 3, 0, 19, 0.785714285714286
16.0085867933999, 8, 53, 15, 896, 0.456773249392534
15.9154226791637, 9, 32, 0, 13, 0.622448979591837
15.8719176870748, 8, 1, 3, 97, 0.0149757966922146
15.8596664701846, 8, 54, 15, 896, 0.456773249392534
15.8515967396583, 10, 17, 0, 17, 0.744897959183674
15.8390538741008, 11, 6, 17, 652, 0.158450904539765
15.8167585893246, 9, 2, 13, 3971, 0.250424272527836
15.7983444860153, 4, 91, 1, 1, 0.5
15.6556666666667, 12, 1, 7, 811, 0.0524031459364987
15.6383850980393, 10, 100, 17, 3402, 0.478424735464785
15.6084934877182, 9, 262, 12, 1561, 0.0830494193501117
15.5999213489292, 10, 35, 1, 1, 0.5
15.4551543489742, 6, 2, 1, 1, 0.5
15.3902621359223, 8, 1, 17, 3095, 0.434051086585504
15.3532627818923, 8, 2, 0, 22, 0.928571428571429
15.3346982261501, 10, 104, 17, 3402, 0.478424735464785
15.314, 7, 1, 10, 906, 0.0703774990686701
15.2408611111111, 13, 4, 0, 2, 0.326530612244898
15.2000299255526, 5, 182, 9, 257, 0.133349351273426
15.1705, 11, 1, 3, 193, 0.0246571198063735
15.1584737906129, 10, 10, 5, 129, 0.0245586435937773
15.08020292996, 8, 53, 6, 235, 0.0359467669607985
15.0711201824476, 8, 10, 14, 4998, 0.073225807314158
15.0694157676793, 6, 3, 18, 1157, 0.203497866141033
15.0415, 11, 4, 7, 1420, 0.1167200699097
14.8913095238095, 9, 4, 7, 1498, 0.137576463734343
14.8681711095216, 11, 2, 5, 341, 0.0616151022548505
14.7865456036523, 10, 8, 3, 1042, 0.130748285599032
14.7828584905657, 8, 144, 15, 3913, 0.655497570134747
14.7762001022062, 9, 14, 0, 22, 0.928571428571429
14.7612405639957, 6, 290, 6, 225, 0.0345002169824968
14.7446226415094, 12, 1, 0, 14, 0.642857142857143
14.74275, 16, 1, 12, 1325, 0.0729567351723633
14.6404901960784, 10, 1, 2, 113, 0.0537331770969614
14.3416340473159, 11, 87, 0, 11, 0.571428571428571
14.3414019607843, 11, 4, 17, 3898, 0.556690180907953
14.2896852387385, 9, 2, 2, 1957, 0.530904085277756
14.2786660136796, 11, 12, 2, 2177, 0.684121909875883
14.2723443353332, 7, 12, 3, 215, 0.0268757563533683
14.2323333333333, 10, 1, 13, 965, 0.0468355478289664
14.2255556229093, 5, 41, 2, 1584, 0.394150237198667
14.2189366197183, 14, 4, 17, 434, 0.128015132552054
14.1949655964065, 9, 7, 0, 18, 0.76530612244898
14.1903453017377, 9, 6, 7, 535, 0.0360908826099621
14.1784476366707, 10, 2, 1, 1, 0.5
14.142887823022, 13, 7, 0, 2, 0.326530612244898
14.1184677419355, 10, 4, 4, 790, 0.163982496503812
14.0900047858628, 10, 2, 5, 232, 0.0425624890753365
14.0215641025641, 8, 4, 8, 2856, 0.183661558157924
13.9719450307229, 11, 29, 11, 857, 0.0704204022292222
13.9088087723383, 7, 66, 4, 295, 0.0502999954887896
13.8905456705319, 8, 19, 0, 17, 0.744897959183674
13.8316772282707, 8, 63, 6, 235, 0.0359467669607985
13.8303892117325, 6, 89, 6, 274, 0.0415883118761753
13.7968112253105, 9, 187, 3, 255, 0.0309096409842679
13.7639088700556, 8, 3, 7, 665, 0.0436644334401398
13.6968818623476, 12, 72, 0, 10, 0.540816326530612
13.6430178010585, 9, 3, 0, 7, 0.479591836734694
13.6227656929494, 8, 8, 4, 323, 0.0566156899896242
13.5862964790508, 13, 15, 7, 607, 0.0402854646082144
13.5862964790508, 13, 15, 7, 607, 0.0402854646082144
13.525975100573, 7, 33, 9, 252, 0.130946660259491
13.5079444444444, 12, 9, 0, 10, 0.540816326530612
13.4898504153446, 9, 2, 2, 907, 0.239310132990523
13.4569598744498, 13, 7, 0, 13, 0.622448979591837
13.4297446116199, 14, 3, 0, 19, 0.785714285714286
13.3639646110351, 13, 8, 10, 474, 0.0425617782192972
13.2738106156908, 16, 5, 4, 314, 0.0545856453286417
13.2646224346317, 14, 12, 0, 5, 0.438775510204082
13.2634809393639, 9, 119, 4, 338, 0.0599990977579285
13.2195030363681, 11, 10, 8, 1006, 0.0707346462326317
13.1761220968048, 14, 33, 0, 4, 0.418367346938776
13.1385268817204, 12, 9, 0, 2, 0.326530612244898
13.0640929944639, 11, 5, 1, 1, 0.5
13.0582720513589, 8, 6, 0, 14, 0.642857142857143
13.0324804434192, 8, 21, 8, 3163, 0.22860262830892
12.9945714285714, 12, 4, 16, 3709, 0.54546291070596
12.950890298354, 12, 3, 0, 20, 0.806122448979592
12.9414972437125, 9, 20, 16, 1258, 0.381800112875126
12.8609391264143, 16, 3, 0, 5, 0.438775510204082
12.8566626104918, 11, 3, 18, 3122, 0.32332225426807
12.8350272876083, 4, 652, 10, 509, 0.0447969700732646
12.8231388888889, 10, 1, 13, 3847, 0.207748665093754
12.7941240819225, 14, 35, 0, 4, 0.418367346938776
12.7870871232043, 7, 11, 2, 101, 0.0528624247733245
12.6681044596256, 9, 46, 17, 1242, 0.227756286266925
12.5945, 11, 1, 14, 2297, 0.0212239997646977
12.5945, 11, 1, 14, 2297, 0.0212239997646977
12.5683066483134, 11, 19, 3, 935, 0.106444130697862
12.5570379225711, 10, 2, 5, 139, 0.0263065897570355
12.5376129032258, 14, 4, 11, 1051, 0.083383813908408
12.4868846153846, 7, 4, 11, 671, 0.0582444875212018
12.4566318278283, 8, 54, 8, 1292, 0.0837632262680273
12.4466586956522, 5, 4, 16, 4646, 0.617476014035776
12.4139927209144, 7, 234, 15, 3653, 0.636873205213165
12.3716780745462, 6, 3, 15, 4678, 0.778371438038436
12.3292522092986, 10, 83, 6, 140, 0.0222045421669319
12.3125476099123, 12, 13, 16, 3889, 0.558326994331706
12.293, 12, 16, 2, 2118, 0.646625180600903
12.218, 14, 1, 5, 255, 0.0465827652508303
12.194925, 6, 1, 2, 2033, 0.584054788910251
12.1929039665777, 10, 10, 2, 1607, 0.399171795542713
12.1881500615589, 10, 13, 0, 18, 0.76530612244898
12.1817, 14, 4, 1, 1, 0.5
12.1534444444445, 14, 4, 0, 2, 0.326530612244898
12.1302148007463, 13, 2, 6, 149, 0.0235064371474034
12.1221585662808, 7, 5, 12, 2099, 0.109773967835293
12.0361428571429, 10, 1, 18, 2896, 0.309091831314539
12.0261892917083, 9, 8, 11, 2105, 0.16867579355464
11.9546353232802, 11, 8, 16, 3474, 0.528819964174417
11.942525, 9, 1, 6, 164, 0.0256762621148561
11.9123150043193, 10, 10, 18, 3944, 0.405013335737946
11.9103888888889, 16, 1, 6, 137, 0.0217705771734413
11.7721702011, 9, 58, 0, 17, 0.744897959183674
11.729858645105, 6, 7, 14, 2379, 0.0218336466240805
11.7253333333333, 11, 16, 15, 3105, 0.600300971946101
11.7180769230769, 12, 1, 12, 1765, 0.0925193244678902
11.6947380387898, 7, 18, 16, 3181, 0.509735479596594
11.6254969330921, 10, 75, 5, 117, 0.0224611081978675
11.6145824343796, 9, 8, 15, 3313, 0.614286503203004
11.5942711493003, 11, 13, 8, 1006, 0.0707346462326317
11.5118162488472, 15, 2, 0, 8, 0.5
11.5079147604995, 6, 54, 2, 2044, 0.590038793642848
11.4866114788714, 8, 2, 18, 1494, 0.224596933836987
11.4690384301141, 11, 110, 14, 2191, 0.0203763767189769
11.4376367986595, 13, 35, 7, 471, 0.0323623652781823
11.4168947368421, 11, 1, 13, 404, 0.0292230638685376
11.4087403041478, 12, 3, 1, 1, 0.5
11.3717932443518, 8, 6, 6, 153, 0.0240850571387241
11.3579467079274, 10, 11, 18, 3944, 0.405013335737946
11.3214347098015, 5, 76, 14, 3028, 0.0271493394155412
11.2953333333334, 8, 9, 0, 21, 0.836734693877551
11.2953333333333, 8, 9, 0, 21, 0.836734693877551
11.277661971831, 13, 36, 7, 471, 0.0323623652781823
11.2527338092491, 12, 22, 18, 3720, 0.375291477103813
11.2503953072678, 8, 17, 3, 79, 0.0131605486083098
11.231322237386, 17, 5, 0, 8, 0.5
11.222750681839, 7, 22, 6, 409, 0.061116736583249
11.2131527777778, 9, 49, 13, 2641, 0.103553541123391
11.1809119880718, 8, 46, 2, 1964, 0.53251953902686
11.1605070446694, 12, 18, 2, 2174, 0.681778364296197
11.1201592039801, 15, 9, 2, 748, 0.200259382714645
11.0937136432273, 11, 46, 11, 857, 0.0704204022292222
11.0872843366575, 13, 2, 16, 3470, 0.5283598753466
11.0702280639962, 12, 2, 7, 811, 0.0524031459364987
11.0474858501764, 10, 35, 0, 17, 0.744897959183674
11.025331907353, 10, 8, 5, 144, 0.0271805628386646
10.9309708830589, 6, 2, 17, 5147, 0.798099897599272
10.9262, 9, 4, 16, 1805, 0.422864574387162
10.9036666666667, 14, 1, 7, 584, 0.038945528692106
10.8845803927174, 13, 8, 15, 1886, 0.526549039098741
10.8708538822679, 10, 11, 3, 868, 0.0951996772892295
10.870371175418, 14, 5, 0, 2, 0.326530612244898
10.8524248151245, 3, 988, 4, 162, 0.0203004466098254
10.8455898891247, 7, 212, 18, 2139, 0.26115221339435
10.8104077298275, 14, 27, 1, 1, 0.5
10.7988931677644, 14, 2, 5, 110, 0.0212375458835868
10.7702464300157, 12, 2, 16, 2342, 0.456825264397713
10.7531666666667, 12, 1, 12, 2832, 0.173150895702824
10.7508041893271, 8, 295, 0, 2, 0.326530612244898
10.7011252566362, 10, 8, 0, 4, 0.418367346938776
10.6938842025274, 10, 13, 2, 1607, 0.399171795542713
10.6799242937853, 12, 9, 12, 249, 0.0278968384804191
10.6746758610416, 10, 19, 14, 3084, 0.0277830512825312
10.6443140794615, 8, 2, 17, 3931, 0.562023552167482
10.6352800301982, 5, 104, 17, 348, 0.113252360905677
10.487456956871, 11, 20, 15, 3105, 0.600300971946101
10.4033853776398, 6, 18, 17, 1615, 0.265075662760268
10.3786224019025, 6, 29, 18, 2103, 0.259165589991927
10.338322595244, 10, 3, 15, 1342, 0.492047713717694
10.2989014823234, 9, 2, 11, 1168, 0.0911982069299734
10.2806326530612, 10, 1, 2, 2435, 0.938225958749047
10.2756166666667, 12, 9, 7, 334, 0.0243810078648412
10.1623874725, 14, 3, 18, 2721, 0.297686358660199
10.1609633966994, 9, 14, 9, 328, 0.167467563671312
10.1043333333333, 9, 4, 2, 1957, 0.530904085277756
10.0891176470588, 10, 9, 0, 4, 0.418367346938776
10.0678333333333, 15, 1, 2, 413, 0.121739229360303
10.0440780894428, 12, 5, 12, 630, 0.0442356302890428
10.0030243902439, 17, 16, 7, 924, 0.0595106321002039
9.99520162401196, 10, 23, 5, 129, 0.0245586435937773
9.95731274570088, 8, 58, 2, 1964, 0.53251953902686
9.91677058030396, 6, 14, 0, 19, 0.785714285714286
9.91374125153199, 12, 11, 2, 2228, 0.717204582427959
9.89785804685411, 5, 3, 0, 10, 0.540816326530612
9.87922054156524, 11, 5, 2, 2242, 0.722961058463499
9.86826, 13, 1, 8, 598, 0.05224611213616
9.85842050731283, 8, 72, 16, 1845, 0.425766201261257
9.85750084990701, 13, 3, 15, 456, 0.402059863043958
9.81449269600827, 11, 3, 0, 17, 0.744897959183674
9.79387889647626, 10, 2, 0, 21, 0.836734693877551
9.77353769824117, 9, 32, 0, 22, 0.928571428571429
9.76071302462226, 5, 22, 3, 277, 0.0331282775312626
9.74718421052632, 11, 1, 15, 2330, 0.55413353214049
9.74438973353547, 11, 56, 2, 1903, 0.49882253899273
9.72671828716056, 8, 11, 14, 1933, 0.0182853949468832
9.72469982472913, 8, 214, 10, 478, 0.042810132869738
9.68591679105975, 11, 3, 4, 527, 0.102855596156449
9.64044125504357, 9, 13, 7, 535, 0.0360908826099621
9.61398151260504, 10, 4, 16, 2973, 0.496049370598483
9.6055, 15, 1, 15, 771, 0.445397062072012
9.58306062947142, 6, 5, 15, 4678, 0.778371438038436
9.55533333333334, 12, 9, 0, 17, 0.744897959183674
9.5335, 11, 1, 3, 256, 0.0310104881000403
9.50233670648815, 16, 17, 5, 185, 0.0343471421080231
9.4934190869126, 11, 59, 2, 1903, 0.49882253899273
9.49155386777982, 7, 33, 7, 1062, 0.0685406350131081
9.48326684657419, 9, 12, 15, 3313, 0.614286503203004
9.46064927133847, 9, 111, 4, 415, 0.0773672576352235
9.44975000000001, 13, 16, 10, 474, 0.0425617782192972
9.42916666666666, 13, 1, 6, 126, 0.0201793721973094
9.416, 9, 4, 15, 177, 0.313231720786393
9.4138, 11, 1, 2, 846, 0.222757420279633
9.40345526992987, 6, 2, 18, 4774, 0.933074743535372
9.37950447340727, 14, 24, 0, 5, 0.438775510204082
9.37233753583921, 12, 30, 14, 1895, 0.017955838037151
9.33275, 15, 1, 7, 1062, 0.0685406350131081
9.32547058823529, 16, 1, 7, 259, 0.0200116516166618
9.31455555555556, 16, 1, 14, 4612, 0.053311345046753
9.29464499259704, 12, 11, 7, 334, 0.0243810078648412
9.29330048191934, 12, 5, 8, 2084, 0.123526753774899
9.29307407407408, 9, 1, 14, 2745, 0.0247241214266806
9.27318756841624, 6, 362, 7, 122, 0.0118555199533935
9.24524438731881, 9, 2, 3, 225, 0.0278842275110932
9.23417694589055, 14, 3, 8, 2318, 0.137534360055729
9.19041196881351, 15, 15, 4, 350, 0.0627058239725718
9.18781868134176, 12, 33, 18, 3720, 0.375291477103813
9.17858571428574, 11, 4, 3, 477, 0.0532977006857604
9.12585898559693, 11, 40, 0, 4, 0.418367346938776
9.10756965599718, 8, 43, 8, 3163, 0.22860262830892
9.03283915261556, 13, 2, 2, 2321, 0.780798853255367
9.02792307692308, 7, 9, 0, 5, 0.438775510204082
8.97120515426996, 16, 2, 18, 2266, 0.268408320147884
8.93145168299725, 9, 7, 0, 7, 0.479591836734694
8.88287500000001, 17, 4, 0, 10, 0.540816326530612
8.85318712139052, 14, 2, 14, 1771, 0.0171362908336386
8.84999999999999, 18, 4, 4, 481, 0.0922542518157622
8.84221428571429, 9, 4, 2, 1056, 0.270067462258677
8.84092, 17, 1, 15, 2608, 0.570645571018334
8.8179161760381, 4, 23, 18, 3589, 0.360173413906646
8.8128, 12, 1, 14, 2808, 0.0251913836577207
8.80971233440683, 10, 6, 18, 3001, 0.315868894127062
8.79267821364806, 12, 29, 2, 2174, 0.681778364296197
8.78759239587924, 12, 14, 2, 2228, 0.717204582427959
8.78595062494795, 13, 10, 0, 19, 0.785714285714286
8.76983684592576, 10, 23, 0, 17, 0.744897959183674
8.75869225874122, 11, 3, 3, 193, 0.0246571198063735
8.73075445436116, 13, 10, 0, 5, 0.438775510204082
8.72010547362143, 8, 14, 4, 437, 0.0823295890287364
8.68744922638621, 13, 12, 4, 386, 0.070826002616502
8.67557323448653, 11, 10, 17, 4779, 0.691788030492661
8.65697999999999, 15, 4, 4, 511, 0.0992466278702576
8.64474673199609, 8, 7, 2, 2103, 0.633565033389836
8.6434090909091, 15, 4, 12, 1299, 0.0719309814265304
8.64337542260689, 12, 5, 7, 221, 0.0177395863676085
8.63288882992603, 15, 17, 4, 350, 0.0627058239725718
8.6240047376042, 7, 147, 0, 11, 0.571428571428571
8.61911935195772, 9, 6, 0, 20, 0.806122448979592
8.5929849018572, 6, 2, 13, 277, 0.0242042303075458
8.59104434565319, 10, 2, 4, 1000, 0.228064239635494
8.55049233294799, 11, 2, 9, 335, 0.170831331090822
8.5459954437867, 13, 37, 18, 3890, 0.396496216257342
8.53948148148147, 15, 1, 11, 1141, 0.0893809062272837
8.53923286808998, 7, 38, 6, 409, 0.061116736583249
8.52225, 12, 1, 18, 990, 0.193092749951743
8.51173068109536, 16, 3, 12, 1325, 0.0729567351723633
8.48258297925815, 7, 6, 12, 420, 0.0354800893871121
8.47956255552737, 9, 17, 2, 2075, 0.617114708592621
8.47834787275378, 12, 7, 0, 20, 0.806122448979592
8.40833333333334, 11, 1, 17, 5148, 0.798626123563545
8.4034300291207, 12, 22, 0, 2, 0.326530612244898
8.37525555908594, 12, 2, 11, 1941, 0.151593166949358
8.37034779577421, 15, 5, 0, 21, 0.836734693877551
8.36682608695649, 10, 4, 14, 245, 0.00479628971060491
8.36008898693203, 14, 20, 2, 1115, 0.277694224184025
8.35702912679892, 7, 35, 3, 215, 0.0268757563533683
8.34352300152179, 11, 13, 7, 1420, 0.1167200699097
8.32241111230525, 11, 2, 0, 21, 0.836734693877551
8.27345207670489, 13, 14, 14, 4271, 0.0452769748681104
8.26560888565921, 8, 27, 14, 1518, 0.0154049472307861
8.24379166666662, 11, 36, 2, 2177, 0.684121909875883
8.20025168150504, 5, 50, 0, 9, 0.520408163265306
8.18122269751779, 9, 46, 0, 11, 0.571428571428571
8.17489985101188, 9, 6, 17, 1338, 0.236901240186597
8.16975555555555, 10, 4, 11, 714, 0.0609098618851466
8.16806484663507, 13, 19, 0, 13, 0.622448979591837
8.15248074224651, 6, 47, 18, 2103, 0.259165589991927
8.14311111111111, 11, 1, 2, 2267, 0.744985836338608
8.12463636363637, 12, 1, 14, 4549, 0.0514676980750668
8.11641565707223, 10, 5, 4, 368, 0.0667659132945369
8.09419289091829, 10, 27, 0, 17, 0.744897959183674
8.09313333333333, 7, 1, 18, 916, 0.186851089190937
8.091, 13, 1, 14, 3728, 0.036019300136101
8.0864773456915, 9, 5, 2, 2131, 0.653405535773199
8.06783333333333, 18, 1, 17, 1939, 0.297346114461258
8.04824375, 9, 1, 10, 618, 0.0517509002856078
8.01933333333334, 7, 1, 13, 336, 0.0265015108241235
8.01102366014065, 14, 3, 16, 4825, 0.634376610310897
8.00803024782, 10, 5, 15, 1342, 0.492047713717694
8.00241951219512, 17, 25, 7, 924, 0.0595106321002039
7.98756759670837, 9, 44, 7, 646, 0.0425575298572677
7.98474358974359, 11, 1, 0, 13, 0.622448979591837
7.98095824812395, 6, 171, 14, 5324, 0.156053552663595
7.9795, 14, 1, 17, 4525, 0.647101490499488
7.9795, 14, 1, 17, 4525, 0.647101490499488
7.97723138690435, 13, 21, 4, 279, 0.0466910272025985
7.96436842105263, 12, 1, 2, 601, 0.168334831230589
7.95200501009371, 12, 2, 15, 660, 0.430942125027612
7.94118181818182, 6, 9, 5, 233, 0.0427372836916623
7.91695833333333, 9, 9, 12, 675, 0.0460306993442503
7.915, 11, 1, 0, 16, 0.724489795918367
7.90711126647129, 12, 7, 10, 612, 0.0513162796473364
7.89398692399899, 6, 24, 18, 2090, 0.258425889788897
