norm, level, Npoints, dimSplit, MainGridIndexSplit
31.4753978104952, 10, 228, 0, 3, 0.397959183673469
31.1921295867746, 5, 145, 0, 13, 0.622448979591837
30.9282040013937, 12, 68, 0, 6, 0.459183673469388
30.690372375495, 7, 91, 0, 17, 0.744897959183674
30.6894354115688, 7, 137, 1, 1, 0.5
30.4554274068714, 7, 110, 0, 15, 0.683673469387755
29.8440170907904, 8, 8, 14, 5054, 0.0776016278640701
29.8043265739133, 10, 309, 17, 1361, 0.239432813744453
29.1709296593671, 6, 78, 17, 3428, 0.482037205597906
28.5385614567566, 8, 30, 7, 658, 0.0432566268569764
28.4505486039428, 6, 82, 17, 3428, 0.482037205597906
27.7666890625934, 5, 160, 0, 14, 0.642857142857143
27.5649636356724, 8, 3, 17, 4450, 0.635552963932188
27.5501978305777, 7, 170, 1, 1, 0.5
26.9852284381954, 5, 167, 13, 2454, 0.0956786290823296
26.1488214285715, 8, 16, 0, 5, 0.438775510204082
26.0969703271776, 9, 7, 18, 2368, 0.274325921772124
25.8375877192982, 11, 36, 11, 445, 0.0441301187303126
25.2693728813559, 9, 4, 17, 2282, 0.335120605302082
24.9536896525718, 5, 10, 6, 351, 0.0527267467090988
24.8474771492732, 6, 8, 5, 779, 0.255462331760182
24.6820268674869, 9, 2, 2, 2415, 0.869648809456093
24.0398208333333, 6, 9, 2, 1558, 0.386170805792881
23.9958042315439, 8, 19, 0, 5, 0.438775510204082
23.7409923272082, 9, 32, 17, 2229, 0.327810331095688
23.6754018348624, 7, 25, 6, 260, 0.0395631419065529
23.5273894329843, 8, 5, 0, 13, 0.622448979591837
23.4687241258741, 6, 4, 15, 3768, 0.644963552021206
23.3691008939154, 8, 587, 0, 8, 0.5
23.2997265137987, 4, 468, 10, 999, 0.07633801067925
23.1110782272517, 7, 23, 0, 19, 0.785714285714286
23.0151345322796, 13, 3, 12, 209, 0.0259185991134557
22.9323286977876, 6, 80, 16, 4675, 0.62004024243614
22.8718391671225, 10, 3, 1, 1, 0.5
22.710418286485, 11, 3, 17, 747, 0.171450108089657
22.7086062472043, 5, 19, 2, 1218, 0.305511882686204
22.4634166855882, 5, 241, 13, 2454, 0.0956786290823296
22.2698566689495, 10, 8, 0, 21, 0.836734693877551
22.2628150032045, 4, 70, 15, 4636, 0.759678042853987
22.1485816311699, 7, 28, 17, 998, 0.198884969848674
21.9285822555992, 9, 3, 0, 13, 0.622448979591837
21.8418329783798, 9, 404, 8, 1649, 0.101084459841097
21.5973615598245, 12, 145, 0, 2, 0.326530612244898
21.5540813244045, 7, 31, 2, 760, 0.203064811549357
21.4112600732601, 8, 9, 4, 529, 0.103306717192223
21.3190498949699, 4, 559, 10, 999, 0.07633801067925
20.9575712147303, 10, 35, 0, 9, 0.520408163265306
20.8083120169499, 2, 1696, 15, 4328, 0.699428429423459
20.739823045069, 5, 7, 14, 3448, 0.0319817266375569
20.7178562824115, 6, 1118, 0, 10, 0.540816326530612
20.6933896220584, 7, 97, 16, 2372, 0.458776041027654
20.5229336905266, 6, 107, 4, 402, 0.0744349709026932
20.4353880845237, 9, 3, 16, 3565, 0.535396167153338
20.4246951656993, 9, 3, 0, 13, 0.622448979591837
20.4088981617567, 6, 109, 0, 22, 0.928571428571429
20.235381269045, 11, 74, 16, 3439, 0.526188256079307
20.0447009271545, 6, 21, 16, 1828, 0.424490221578779
19.8102936529996, 7, 35, 17, 998, 0.198884969848674
19.7682565612565, 7, 20, 15, 385, 0.387673956262425
19.7081, 11, 4, 0, 16, 0.724489795918367
19.6492920733479, 4, 408, 1, 1, 0.5
19.6395185638139, 12, 10, 7, 154, 0.0138362947859015
19.6241532856818, 8, 13, 16, 2229, 0.44986872132113
19.5828774515417, 3, 161, 8, 440, 0.0450916895733705
19.5257804309095, 4, 91, 15, 4636, 0.759678042853987
19.4261200630266, 11, 5, 15, 584, 0.423279765849348
19.3412727879773, 4, 37, 12, 997, 0.0592555958530241
19.2721034482759, 11, 1, 13, 258, 0.0236247361231839
19.2038758020339, 8, 23, 11, 222, 0.0298037315241095
19.1847394146982, 9, 3, 17, 1188, 0.22135624075549
19.0725357142857, 8, 1, 17, 4747, 0.684264421435886
19.0567719471879, 5, 151, 1, 1, 0.5
18.8889845744681, 5, 9, 2, 2316, 0.777727215845098
18.8563918918919, 5, 16, 11, 488, 0.0467349164041677
18.7366964285714, 12, 9, 0, 16, 0.724489795918367
18.4598792975087, 5, 414, 0, 13, 0.622448979591837
18.3869407833994, 13, 22, 13, 1294, 0.0565627716378989
18.339093491171, 9, 8, 0, 18, 0.76530612244898
18.0710897912035, 12, 11, 2, 1514, 0.372676078770435
18.0509333333333, 9, 4, 15, 2976, 0.592624806715264
17.8432307544416, 10, 10, 16, 2129, 0.443918239148038
17.6024442467113, 8, 8, 14, 3991, 0.0401511282477733
17.5981382486121, 10, 3, 9, 315, 0.161220567035079
17.5727209302326, 7, 4, 3, 540, 0.0596510689794272
17.3696080074374, 8, 339, 16, 666, 0.330116801217088
16.9831667446078, 9, 2, 8, 3487, 0.508302895658395
16.9580626948469, 10, 20, 0, 2, 0.326530612244898
16.9476659574673, 13, 8, 0, 16, 0.724489795918367
16.8949918109243, 9, 10, 2, 2321, 0.780798853255367
16.8802071428571, 5, 25, 17, 1414, 0.244823074297417
16.8415332719319, 11, 3, 0, 13, 0.622448979591837
16.7690171127881, 6, 2, 5, 213, 0.0392413913651459
16.4592082244469, 5, 21, 11, 488, 0.0467349164041677
16.4343496931672, 7, 7, 14, 5391, 0.23351613826149
16.3697347620276, 11, 23, 2, 772, 0.204004505068202
16.2092028304911, 10, 10, 7, 642, 0.0423244975240315
16.1688783656178, 10, 22, 0, 2, 0.326530612244898
16.1651676674251, 6, 161, 16, 4675, 0.62004024243614
16.1615625, 7, 1, 16, 608, 0.324270605844968
16.0690226376381, 11, 3, 0, 18, 0.76530612244898
16.060125, 10, 1, 3, 236, 0.0289935457845906
15.97730198403, 6, 5, 5, 284, 0.051651809124279
15.9663808984008, 12, 5, 9, 204, 0.107880826525709
15.8993374636425, 9, 46, 14, 1967, 0.0185146809915853
15.5645770782623, 9, 48, 14, 1967, 0.0185146809915853
15.5171593462372, 8, 53, 2, 1815, 0.459892378926292
15.4404787878788, 8, 9, 18, 786, 0.176495286348516
15.3292047914742, 9, 3, 16, 4724, 0.624444826147768
15.3190159666269, 7, 177, 16, 2372, 0.458776041027654
15.2749846298758, 3, 1531, 8, 3120, 0.218925330421358
15.2617032553151, 10, 66, 0, 9, 0.520408163265306
15.2393417483373, 9, 20, 2, 2324, 0.782255036916531
15.2266893539479, 13, 15, 6, 85, 0.0142485172862722
15.2247916666666, 14, 4, 0, 21, 0.836734693877551
15.2036851851852, 15, 4, 14, 3508, 0.0327110300625423
15.119615858094, 9, 3, 1, 1, 0.5
15.111264814865, 8, 107, 7, 658, 0.0432566268569764
15.0728449877156, 9, 3, 18, 2931, 0.311043230897771
15.051550385287, 7, 3, 0, 4, 0.418367346938776
15.0182508004723, 10, 11, 14, 4543, 0.0513279873364582
14.9911224489796, 7, 9, 0, 10, 0.540816326530612
14.8891201248458, 12, 63, 0, 15, 0.683673469387755
14.680697762351, 7, 57, 0, 19, 0.785714285714286
14.5709981941628, 6, 274, 16, 4722, 0.624334404829092
14.5637386538035, 10, 21, 15, 2950, 0.590609123039541
14.532251096326, 8, 6, 4, 901, 0.193305363829115
14.5180926633535, 10, 2, 9, 345, 0.175636713118693
14.3632333333333, 14, 1, 15, 4006, 0.662966644576983
14.2810821062341, 10, 8, 0, 18, 0.76530612244898
14.2810821062341, 10, 8, 0, 18, 0.76530612244898
14.2333069579026, 12, 12, 0, 17, 0.744897959183674
14.1442980483519, 9, 3, 0, 7, 0.479591836734694
14.1189372971198, 13, 10, 13, 2942, 0.119417194420299
14.0963888888889, 11, 4, 15, 2684, 0.575118732052132
14.0797081964776, 14, 2, 6, 88, 0.0146824822797628
14.0764454037587, 8, 2, 0, 19, 0.785714285714286
14.0501894075851, 5, 1200, 16, 4660, 0.618390057173705
13.9623729503677, 10, 3, 6, 108, 0.0175755822363663
13.922, 5, 1, 1, 1, 0.5
13.9052303280129, 8, 66, 2, 1815, 0.459892378926292
13.8918260869565, 9, 1, 0, 16, 0.724489795918367
13.8461724137931, 13, 1, 0, 17, 0.744897959183674
13.8433032702946, 11, 19, 4, 896, 0.191952000721794
13.7772105263158, 11, 1, 18, 2735, 0.298616267486865
13.732389811271, 9, 2, 14, 4926, 0.0680097169152938
13.6375380759216, 12, 2, 2, 122, 0.0546953959568151
13.624970580458, 9, 2, 12, 1987, 0.103820932703227
13.5882354252939, 7, 78, 2, 760, 0.203064811549357
13.5770158842067, 10, 2, 17, 1244, 0.228012288087382
13.5458068260394, 7, 26, 3, 344, 0.0398850342880194
13.4888119910123, 4, 13, 2, 2190, 0.691038782266413
13.4687995465122, 13, 41, 13, 1294, 0.0565627716378989
13.365868398318, 11, 15, 17, 2083, 0.312194220047787
13.3478869565217, 10, 25, 15, 2950, 0.590609123039541
13.3041959570818, 8, 8, 12, 202, 0.0256255266146463
13.2948429887658, 13, 13, 0, 16, 0.724489795918367
13.2936074863071, 16, 2, 7, 257, 0.0198951354500437
13.2573859649123, 10, 1, 8, 1335, 0.0861354821704259
13.2573521931626, 11, 2, 15, 612, 0.426537994256682
13.2466, 7, 1, 11, 937, 0.0759328810273807
13.1954610650784, 13, 2, 18, 4165, 0.43821530770824
13.17992, 6, 1, 13, 726, 0.0395401299722671
13.1687843137255, 8, 4, 7, 316, 0.0233323623652782
13.1524960284934, 5, 317, 1, 1, 0.5
13.1318699716608, 7, 10, 18, 3504, 0.352438263212102
13.0939714285714, 9, 4, 1, 1, 0.5
13.0020861078916, 13, 59, 2, 1384, 0.34467412202364
12.9484108122188, 8, 2, 15, 4113, 0.673196929533908
12.943483397615, 6, 18, 4, 396, 0.0730816077953715
12.9200212765957, 13, 16, 2, 1933, 0.517775679457572
12.9159905972325, 7, 84, 6, 260, 0.0395631419065529
12.9118947368421, 11, 1, 17, 4177, 0.59827625440892
12.872652505723, 8, 43, 14, 5054, 0.0776016278640701
12.8453900202819, 11, 11, 2, 2245, 0.726783540574055
12.8097426926481, 7, 6, 12, 1819, 0.0948639044583654
12.7797150541706, 8, 45, 1, 1, 0.5
12.5817635485687, 5, 45, 17, 1414, 0.244823074297417
12.5812942443837, 12, 79, 2, 1542, 0.381174275605511
12.5798059973195, 8, 11, 11, 287, 0.0340743881754301
12.5207467448162, 7, 11, 18, 3504, 0.352438263212102
12.4180555723327, 11, 2, 14, 4831, 0.063125857315896
12.3810276637525, 12, 40, 0, 17, 0.744897959183674
12.3589099733431, 6, 3, 18, 4774, 0.933074743535372
12.3498928824504, 8, 5, 5, 298, 0.0540989337528404
12.2569153046287, 9, 19, 2, 2321, 0.780798853255367
12.2368773813336, 9, 7, 10, 2103, 0.172451260399851
12.1869, 8, 1, 0, 21, 0.836734693877551
12.1372628101908, 13, 19, 12, 2020, 0.105359563321977
12.116080301851, 6, 307, 4, 402, 0.0744349709026932
12.0526679945578, 9, 3, 14, 2188, 0.020358996435705
12.0498168481306, 14, 22, 0, 6, 0.459183673469388
12.0392666666667, 10, 9, 0, 17, 0.744897959183674
12.0185368249875, 15, 2, 17, 4754, 0.686539993173285
11.9682786302112, 9, 3, 12, 1207, 0.0680477708173059
11.9213303974498, 3, 1027, 17, 4825, 0.700833428148822
11.8628, 11, 1, 2, 896, 0.235731106585818
11.8225896791787, 14, 2, 16, 2717, 0.480056682943587
11.8193965517242, 16, 4, 0, 16, 0.724489795918367
11.7836988062134, 7, 2, 0, 22, 0.928571428571429
11.7404368421053, 6, 1, 5, 93, 0.0182660374060479
11.7349628311409, 8, 18, 14, 3991, 0.0401511282477733
11.6947775696857, 8, 23, 16, 3652, 0.541285304149388
11.6876611198226, 8, 20, 4, 207, 0.0304506699147381
11.6654375281812, 5, 72, 2, 1218, 0.305511882686204
11.5758636363636, 12, 1, 16, 5006, 0.654957917208549
11.5436964838628, 9, 27, 2, 823, 0.213344558082388
11.5193714876791, 8, 26, 8, 2061, 0.122359453251497
11.5193714876791, 8, 26, 8, 2061, 0.122359453251497
11.5047109695824, 10, 20, 16, 4245, 0.583392633671141
11.3702943153721, 10, 11, 2, 1144, 0.285887532565045
11.2960297451106, 12, 98, 2, 1542, 0.381174275605511
11.2546650827557, 13, 2, 17, 3812, 0.545610991011491
11.2231118827771, 14, 3, 3, 139, 0.0192113755546591
11.1880036687107, 11, 192, 11, 445, 0.0441301187303126
11.1863563402889, 12, 49, 0, 17, 0.744897959183674
11.1782461796004, 8, 12, 1, 1, 0.5
11.1360763296968, 11, 12, 2, 2041, 0.588537104242273
10.942588281053, 12, 30, 2, 1514, 0.372676078770435
10.9238519932472, 9, 3, 9, 249, 0.129505045651129
10.917461380664, 11, 8, 2, 1110, 0.276991160510119
10.9079813869117, 10, 41, 13, 787, 0.0413407011879631
10.8949892488435, 9, 43, 16, 3394, 0.523059652050156
10.8899264411908, 10, 11, 0, 17, 0.744897959183674
10.8822857142857, 13, 1, 12, 1295, 0.0717844451771257
10.8195346163538, 7, 21, 15, 4727, 0.806480561077977
10.8123697911235, 12, 2, 9, 364, 0.184766938971648
10.7740488434014, 13, 3, 18, 4165, 0.43821530770824
10.6642485981344, 13, 8, 16, 130, 0.228884990062081
10.649970933711, 17, 2, 3, 301, 0.0355486083098023
10.6328586486872, 9, 22, 14, 2987, 0.0267048052472412
10.6306666666667, 12, 1, 11, 1418, 0.108250545190211
10.622375, 9, 1, 12, 2679, 0.152067992819724
10.6098834182879, 8, 3, 0, 17, 0.744897959183674
10.6074285714286, 10, 1, 17, 1186, 0.22112868358175
10.6056576397502, 6, 5, 5, 213, 0.0392413913651459
10.5901666666667, 10, 4, 7, 325, 0.0238566851150597
10.5232307692308, 14, 1, 9, 108, 0.0617491590581451
10.4999022988507, 6, 36, 9, 150, 0.0819317635752042
10.4669891695746, 8, 6, 17, 4683, 0.674166571851177
10.46576, 10, 1, 1, 1, 0.5
10.4561293947617, 14, 2, 3, 594, 0.0650968132311416
10.42472, 11, 4, 4, 261, 0.0426309378806334
10.3783684210526, 12, 1, 0, 17, 0.744897959183674
10.3720256410256, 8, 1, 11, 2520, 0.240701478071238
10.3561318110994, 13, 93, 2, 1384, 0.34467412202364
10.3552730117147, 10, 37, 0, 21, 0.836734693877551
10.3384233000304, 7, 23, 15, 4727, 0.806480561077977
10.3241561851438, 10, 19, 2, 1832, 0.46696169554385
10.3196666666667, 8, 1, 11, 299, 0.0348013084565059
10.3062616412479, 15, 14, 6, 182, 0.0282800520757992
10.3062616412478, 15, 14, 6, 182, 0.0282800520757992
10.3017940792895, 10, 30, 16, 2129, 0.443918239148038
10.2806820602137, 10, 8, 13, 2229, 0.0872242228569063
10.2732727272727, 11, 1, 17, 2821, 0.396205484127887
10.2575296419493, 4, 3, 5, 360, 0.0649361999650411
10.243257617927, 12, 2, 2, 2359, 0.810400336742472
10.2118531551121, 10, 23, 18, 4429, 0.506169099693271
10.1843383256212, 15, 15, 2, 2078, 0.617956564771732
10.1537610790288, 7, 20, 13, 1801, 0.0722298108365413
10.144, 14, 1, 3, 388, 0.0443223073820089
10.137, 13, 1, 6, 174, 0.0271228120931578
10.1202666666667, 17, 4, 2, 2285, 0.75410973709059
10.1191917493798, 8, 17, 11, 287, 0.0340743881754301
10.0633669331517, 12, 8, 10, 1876, 0.145504780827021
10.0633669331516, 12, 8, 10, 1876, 0.145504780827021
10.0628076923077, 9, 16, 0, 17, 0.744897959183674
10.0526071249646, 10, 2, 17, 2752, 0.389407213562407
10.0299424297197, 8, 7, 0, 5, 0.438775510204082
9.99268964904955, 14, 5, 0, 21, 0.836734693877551
9.9665, 12, 1, 5, 385, 0.0693060653731865
9.94413043478261, 13, 1, 5, 124, 0.0236846705121482
9.87, 10, 1, 14, 3931, 0.039155104321808
9.87, 10, 1, 14, 3931, 0.039155104321808
9.865, 11, 9, 16, 2596, 0.473406865752215
9.8611243243243, 12, 25, 0, 17, 0.744897959183674
9.85405, 11, 16, 0, 16, 0.724489795918367
9.84434060767911, 5, 2, 1, 1, 0.5
9.84022653186129, 11, 8, 0, 18, 0.76530612244898
9.83996710267735, 12, 26, 17, 2434, 0.351462054841279
9.83908317416708, 10, 11, 7, 625, 0.0413341101077775
9.79994466734255, 8, 26, 17, 4923, 0.720687791557629
9.79525647609452, 10, 27, 8, 1309, 0.0848928719358361
9.78015789473684, 9, 1, 2, 1851, 0.467776248279314
9.74844444444444, 10, 1, 12, 1092, 0.0631754405245998
9.7400423574541, 16, 2, 18, 1722, 0.237390224967488
9.7400423574541, 16, 2, 18, 1722, 0.237390224967488
9.728, 15, 1, 17, 5141, 0.79596654909546
9.728, 15, 1, 17, 5141, 0.79596654909546
9.7197809403775, 11, 5, 2, 2042, 0.589515477639617
9.6987588652482, 13, 9, 13, 3784, 0.195858686203899
9.693125, 13, 1, 10, 1397, 0.103719110890351
9.65910593162259, 13, 30, 12, 2020, 0.105359563321977
9.659, 9, 1, 11, 886, 0.0723588563120911
9.59481589573909, 7, 75, 16, 2446, 0.463493485142198
9.5938, 15, 1, 17, 568, 0.14866594606895
9.58180303030302, 14, 9, 9, 166, 0.0896203748197981
9.5783318633355, 7, 52, 3, 344, 0.0398850342880194
9.5529, 6, 1, 14, 4238, 0.0444059552872159
9.54723248381436, 14, 10, 15, 1359, 0.493290258449304
9.5395, 9, 1, 17, 1554, 0.25905961997952
9.53555555555555, 12, 1, 14, 5319, 0.154034765914323
9.51359152385981, 8, 14, 4, 901, 0.193305363829115
9.49915936137509, 13, 2, 11, 296, 0.034619578386237
9.49856539167889, 13, 2, 0, 17, 0.744897959183674
9.49856539167889, 13, 2, 0, 17, 0.744897959183674
9.49296969696969, 12, 4, 12, 792, 0.0508663955746053
9.479125, 16, 1, 6, 276, 0.0418776218718357
9.47026715677944, 9, 30, 0, 18, 0.76530612244898
9.47012500000001, 9, 4, 12, 433, 0.0359929662600286
9.45889466277972, 10, 6, 15, 4064, 0.668475259553788
9.44947197801366, 11, 2, 13, 2303, 0.0899768202326255
9.44245635979678, 11, 6, 17, 3755, 0.538186938218227
9.41288888888889, 12, 4, 2, 2227, 0.716112444682085
9.29160896318712, 14, 37, 0, 6, 0.459183673469388
9.2820172943014, 13, 31, 2, 1933, 0.517775679457572
9.27921630638052, 8, 29, 17, 4923, 0.720687791557629
9.26283333333333, 8, 1, 8, 1850, 0.111251270851376
9.19165758259511, 14, 6, 8, 923, 0.0672327446624242
9.18842857142857, 8, 4, 0, 17, 0.744897959183674
9.18716666666666, 9, 1, 11, 294, 0.0344984250060577
9.1859852895811, 10, 24, 2, 1832, 0.46696169554385
9.18005160125269, 11, 3, 8, 1799, 0.108540121248635
9.16994681915905, 12, 2, 5, 175, 0.0325991959447649
9.14529134806043, 11, 11, 0, 9, 0.520408163265306
9.09306531768135, 10, 59, 13, 787, 0.0413407011879631
9.08619821250705, 6, 63, 2, 1558, 0.386170805792881
9.05785592322632, 7, 12, 12, 1819, 0.0948639044583654
8.97528571428571, 12, 4, 2, 1914, 0.500324228393306
8.94664485622267, 11, 77, 2, 772, 0.204004505068202
8.93158333333332, 6, 16, 5, 284, 0.051651809124279
8.93025, 15, 1, 18, 1536, 0.226823079209916
8.92887302830293, 13, 2, 7, 590, 0.0392950771919604
8.92322824277889, 11, 11, 16, 2596, 0.473406865752215
8.90015384615384, 8, 4, 1, 1, 0.5
8.88967642102621, 8, 93, 1, 1, 0.5
8.88356925607169, 8, 19, 1, 1, 0.5
8.87659426694721, 18, 2, 2, 2163, 0.676181158348597
8.87321716487414, 6, 5, 9, 82, 0.04925516578568
8.85981919842647, 9, 8, 2, 924, 0.243988123002014
8.85727481720535, 14, 3, 6, 91, 0.0151164472732533
8.8435, 10, 1, 12, 510, 0.0392350807781075
8.8342576923077, 13, 4, 2, 1659, 0.412800764496422
8.82826296617856, 12, 3, 9, 364, 0.184766938971648
8.80375, 10, 1, 6, 191, 0.0295819470562708
8.7705, 11, 1, 17, 4932, 0.722550915917624
8.7705, 11, 1, 17, 4932, 0.722550915917624
8.76897261485063, 9, 2, 5, 326, 0.0589931830099633
8.69338508292369, 14, 5, 3, 139, 0.0192113755546591
8.65751972964874, 10, 32, 18, 4429, 0.506169099693271
8.65149673999276, 10, 19, 2, 1144, 0.285887532565045
8.60638377461095, 12, 19, 0, 6, 0.459183673469388
8.60454671799871, 14, 2, 9, 225, 0.117972128784238
8.58888494623656, 10, 9, 13, 1350, 0.0584668239579453
8.58706666666667, 11, 1, 10, 955, 0.0734198435365702
8.56242780823289, 8, 3, 18, 222, 0.117805358810957
8.5169440445517, 14, 2, 17, 2875, 0.403273978837183
8.51197811692501, 13, 48, 6, 85, 0.0142485172862722
8.46285097855239, 9, 6, 12, 1207, 0.0680477708173059
8.42562610656343, 12, 5, 15, 1513, 0.503769052352551
8.41502160479198, 12, 18, 9, 204, 0.107880826525709
8.41244450090278, 11, 13, 0, 9, 0.520408163265306
8.39800878482921, 13, 5, 2, 1734, 0.435455796862379
8.39055464440924, 5, 13, 18, 160, 0.106883861432313
8.36530612244899, 12, 4, 0, 14, 0.642857142857143
8.36266666666666, 12, 4, 11, 1894, 0.146747031742186
8.35967105394753, 11, 27, 15, 584, 0.423279765849348
8.35311764705882, 9, 9, 2, 924, 0.243988123002014
8.3512153022837, 7, 99, 16, 2446, 0.463493485142198
8.31514560432067, 10, 38, 7, 642, 0.0423244975240315
8.3074, 16, 1, 11, 1346, 0.102828931427187
8.29086669515623, 11, 7, 12, 2384, 0.126918709015643
8.25272005435336, 13, 3, 17, 3611, 0.515772556604847
8.19908419575663, 12, 47, 0, 16, 0.724489795918367
8.175, 9, 1, 11, 2728, 0.438090622728374
8.15157224916356, 13, 30, 13, 2942, 0.119417194420299
8.10419506961245, 7, 119, 15, 385, 0.387673956262425
8.10020588235295, 10, 1, 7, 1618, 0.234954849985435
8.08445749211939, 11, 41, 17, 2083, 0.312194220047787
8.06348013226649, 11, 56, 4, 896, 0.191952000721794
8.02801972107273, 4, 157, 0, 11, 0.571428571428571
8.01214688191685, 5, 97, 6, 351, 0.0527267467090988
8.00438413204497, 14, 3, 12, 2050, 0.107356119720116
7.97254203165089, 14, 13, 9, 166, 0.0896203748197981
7.97133333333333, 11, 1, 17, 1782, 0.281232222095801
7.95370345285245, 9, 2, 10, 155, 0.021265366943996
7.951875, 12, 1, 3, 197, 0.0250605082694635
7.95, 8, 1, 4, 458, 0.0870663599043623
7.94100000000001, 9, 4, 14, 4348, 0.0468044343787351
7.941, 9, 4, 14, 4348, 0.0468044343787351
7.93371098360196, 14, 5, 18, 892, 0.185118077286695
7.91459177246455, 9, 20, 16, 3565, 0.535396167153338
7.8685, 10, 4, 14, 1134, 0.0125639393882675
7.86107827925259, 13, 24, 15, 2272, 0.551027170311465
7.83954252571539, 9, 5, 3, 169, 0.0222367890278338
7.83731739558784, 8, 6, 2, 1470, 0.365615863300759
7.82228419837067, 12, 23, 0, 6, 0.459183673469388
7.79556450137443, 6, 7, 0, 16, 0.724489795918367
7.77536852526641, 11, 3, 2, 2333, 0.785645214502679
7.7632013513514, 12, 64, 7, 154, 0.0138362947859015
7.761, 13, 1, 2, 2288, 0.754382771527059
7.74889979950713, 12, 13, 7, 216, 0.0174482959510632
7.7406944057947, 4, 231, 12, 997, 0.0592555958530241
7.73381818181818, 9, 4, 17, 1417, 0.245064853794516
7.72432982110327, 9, 6, 9, 249, 0.129505045651129
7.69150913278205, 12, 6, 15, 1513, 0.503769052352551
7.68063545176483, 13, 2, 6, 134, 0.0213366121799508
7.668, 10, 1, 2, 2429, 0.907213797340189
7.6647546653497, 14, 2, 14, 3162, 0.0287062117132414
7.6496791487748, 13, 2, 4, 429, 0.0805251048856408
7.64788611989276, 13, 6, 18, 671, 0.168083838325488
7.6135601343918, 9, 2, 2, 2104, 0.635476274445114
7.60208638468922, 6, 146, 16, 1828, 0.424490221578779
7.59616061893769, 8, 147, 11, 222, 0.0298037315241095
7.57217081746634, 11, 2, 11, 414, 0.042131087957354
7.56392857142857, 16, 1, 4, 562, 0.110750214282492
7.545625, 19, 1, 18, 1556, 0.227872749021835
7.5456, 15, 1, 16, 121, 0.226314627144014
7.54309346025574, 6, 53, 4, 396, 0.0730816077953715
7.52385106184253, 15, 3, 3, 405, 0.0460367083501412
7.49176587293389, 7, 26, 2, 1874, 0.474363204059112
7.48739305812873, 6, 7, 2, 2226, 0.714588002411804
7.4797964559353, 12, 5, 11, 1894, 0.146747031742186
7.44958860599235, 6, 89, 5, 779, 0.255462331760182
7.4230554660147, 12, 2, 0, 14, 0.642857142857143
7.39550000000001, 11, 4, 0, 22, 0.928571428571429
7.39549999999999, 11, 4, 0, 22, 0.928571428571429
7.38661874818754, 9, 11, 0, 7, 0.479591836734694
7.3833730792537, 9, 66, 2, 823, 0.213344558082388
7.37139180674618, 18, 17, 2, 1724, 0.434871048110943
7.35913471493791, 15, 6, 3, 394, 0.0449273900766438
7.3563556397598, 10, 29, 1, 1, 0.5
7.35172051736312, 7, 27, 2, 1874, 0.474363204059112
7.342933873577, 14, 28, 13, 1368, 0.058994577590132
7.33776491950299, 10, 2, 4, 180, 0.0243605359317905
7.32625, 11, 1, 12, 1917, 0.0999560391251786
7.32452471556966, 15, 29, 2, 2078, 0.617956564771732
