norm, level, Npoints, dimSplit, MainGridIndexSplit
23.228001114599, 9, 5, 12, 2645, 0.148642707989889
23.1936170409011, 7, 26, 12, 1245, 0.0696230354984064
23.0090603851281, 6, 299, 0, 16, 0.724489795918367
22.9409394151591, 10, 5, 17, 4729, 0.681348845147343
22.8895125069527, 8, 37, 17, 3079, 0.431889293434975
22.6760539555793, 6, 214, 0, 11, 0.571428571428571
22.6040501068788, 8, 22, 0, 22, 0.928571428571429
22.5252563384028, 11, 41, 16, 3933, 0.56029617451476
22.2031971926803, 12, 13, 0, 2, 0.326530612244898
22.1803524359325, 7, 24, 5, 527, 0.0967488201363398
22.143554010667, 4, 105, 13, 1999, 0.0785111138706072
22.1100093740824, 9, 39, 2, 1247, 0.309275207335525
22.0632570167326, 6, 38, 13, 2734, 0.108624115236558
21.8621090058978, 10, 11, 16, 1330, 0.386689323485388
21.6332520044704, 4, 167, 8, 440, 0.0450916895733705
21.397845467353, 6, 20, 6, 386, 0.0577896716331549
21.38343739003, 8, 3, 0, 18, 0.76530612244898
21.2778756022157, 5, 265, 17, 4732, 0.681747070201388
21.1344750229675, 2, 1259, 12, 2560, 0.140949554896142
21.1305423380408, 7, 31, 4, 497, 0.0960887806198403
20.9853684210526, 9, 9, 0, 19, 0.785714285714286
20.9572624423045, 9, 50, 0, 17, 0.744897959183674
20.8137943409572, 3, 317, 10, 2343, 0.221346082205389
20.5946112478919, 12, 3, 0, 17, 0.744897959183674
20.5505217391304, 6, 36, 3, 83, 0.0135639370713998
20.4990654299703, 6, 13, 5, 185, 0.0343471421080231
20.3221916510006, 9, 6, 0, 22, 0.928571428571429
20.2976206219238, 8, 93, 0, 18, 0.76530612244898
20.2350660106285, 8, 14, 13, 249, 0.023355685251873
20.1828024691358, 10, 4, 0, 17, 0.744897959183674
20.1343333333333, 9, 9, 16, 4139, 0.574043628689912
19.9254205670896, 10, 10, 17, 600, 0.152548640345887
19.9084685244893, 9, 10, 0, 19, 0.785714285714286
19.8543981742801, 8, 7, 4, 315, 0.0548112058465286
19.6275100792044, 12, 6, 2, 2302, 0.763756953845804
19.6139907807396, 11, 3, 0, 2, 0.326530612244898
19.6083134328358, 7, 36, 4, 497, 0.0960887806198403
19.5314917195346, 6, 11, 15, 3038, 0.596683786171858
19.5093392232341, 6, 24, 12, 425, 0.0356998937612192
19.3964812030074, 7, 49, 0, 16, 0.724489795918367
19.3876894288332, 8, 2, 13, 4066, 0.316983318845979
19.3499417118308, 7, 2, 4, 884, 0.188794153471376
19.34125, 7, 25, 1, 1, 0.5
19.2701220962615, 9, 107, 0, 22, 0.928571428571429
19.1327750802851, 6, 56, 4, 545, 0.106915685478414
19.1195883070387, 4, 212, 14, 4648, 0.0546783711733296
18.956764209284, 10, 18, 0, 13, 0.622448979591837
18.9509169423681, 5, 54, 14, 2818, 0.0252702634048777
18.9181116005602, 8, 2, 17, 4917, 0.720062009329844
18.8681377346106, 9, 46, 13, 2613, 0.102322115981622
18.7784916671088, 5, 82, 0, 4, 0.418367346938776
18.7578765484571, 5, 13, 13, 2661, 0.104298605074713
18.6927490757306, 10, 46, 15, 2810, 0.582228849127457
18.61, 11, 1, 16, 4899, 0.640572473192158
18.4263218342722, 12, 5, 0, 2, 0.326530612244898
18.4174735871491, 9, 3, 7, 617, 0.040868045441305
18.3740627110355, 11, 19, 0, 13, 0.622448979591837
18.3086610848533, 11, 13, 18, 1024, 0.195107552409521
18.1847677966102, 8, 4, 14, 4682, 0.0559591643559803
18.1826903684233, 8, 34, 0, 22, 0.928571428571429
18.1623965133806, 6, 3, 0, 14, 0.642857142857143
18.0455374677509, 8, 10, 17, 2055, 0.308524860621231
17.9514196013153, 8, 54, 2, 1810, 0.458914005528947
17.8930049720132, 8, 8, 0, 17, 0.744897959183674
17.8556363529294, 8, 5, 6, 286, 0.0433241718501374
17.70134654536, 7, 3, 13, 2812, 0.112525352870566
17.687991522028, 8, 3, 0, 11, 0.571428571428571
17.6629696339632, 7, 10, 16, 1396, 0.391915932569381
17.6331910682678, 8, 5, 18, 2452, 0.279806748038386
17.6292464917818, 8, 13, 18, 2502, 0.282709190739799
17.62794410463, 8, 56, 2, 1810, 0.458914005528947
17.4139183955425, 6, 61, 13, 2734, 0.108624115236558
17.349875, 11, 1, 7, 260, 0.0200699096999709
17.3373045454545, 7, 16, 3, 486, 0.0542053247277128
17.221131681745, 11, 10, 0, 5, 0.438775510204082
17.1788972972973, 9, 25, 0, 18, 0.76530612244898
17.1664188536639, 7, 12, 4, 558, 0.109847972210944
17.1021333757628, 8, 8, 8, 487, 0.0472003614866137
17.0991666666667, 10, 9, 17, 4729, 0.681348845147343
17.0913531085672, 9, 13, 17, 4536, 0.648495278188645
17.0135396695882, 9, 6, 4, 213, 0.0318040330220598
17.00325, 6, 1, 11, 904, 0.0734492367337049
16.9699160226064, 9, 31, 0, 17, 0.744897959183674
16.9481944938699, 10, 6, 0, 14, 0.642857142857143
16.8729122630267, 7, 15, 18, 2496, 0.282434444950102
16.7765611207436, 9, 19, 17, 3628, 0.518446353396291
16.7303488684666, 6, 22, 17, 752, 0.171791443850267
16.6710338853999, 8, 349, 9, 108, 0.0617491590581451
16.6376203920725, 6, 33, 12, 425, 0.0356998937612192
16.5933198072854, 8, 24, 0, 17, 0.744897959183674
16.5485859247569, 6, 40, 7, 1451, 0.123186717157006
16.4770738858448, 6, 56, 3, 83, 0.0135639370713998
16.42749930568, 10, 62, 9, 191, 0.101633829889476
16.39125, 10, 1, 12, 2890, 0.182712385976481
16.346339729268, 7, 35, 1, 1, 0.5
16.2769176619786, 13, 6, 7, 320, 0.0235653946985144
16.2490167831813, 7, 12, 0, 18, 0.76530612244898
16.2488403199209, 6, 28, 2, 1914, 0.500324228393306
16.2325658953594, 10, 61, 15, 2810, 0.582228849127457
16.184417142638, 10, 2, 9, 358, 0.181883709754925
16.1433807952362, 9, 14, 16, 4139, 0.574043628689912
16.1269221331249, 10, 2, 2, 305, 0.100276447366924
16.1158270268937, 8, 5, 18, 556, 0.157361707763471
16.1096111052652, 8, 14, 11, 1931, 0.150169614732251
16.0337492397766, 10, 21, 0, 10, 0.540816326530612
16.0336831487834, 6, 3, 12, 1403, 0.0763637029710225
16.0193379869528, 6, 136, 1, 1, 0.5
15.9712024618314, 6, 6, 18, 2142, 0.261307198198795
15.9411974086343, 12, 18, 15, 2962, 0.591465098299094
15.9326774965643, 6, 35, 15, 173, 0.312154848685664
15.9273033402386, 10, 20, 13, 3197, 0.135912082453744
15.9111838320566, 9, 15, 17, 4536, 0.648495278188645
15.8870795880981, 6, 67, 18, 3019, 0.316904474411304
15.8804162239218, 10, 8, 16, 4877, 0.638867077270385
15.8749646062598, 10, 5, 15, 4507, 0.727206207201237
15.8069952809688, 10, 14, 2, 1209, 0.302986314148872
15.8020666666667, 8, 1, 14, 161, 0.00387981400423009
15.7553090321507, 12, 14, 0, 3, 0.397959183673469
15.7156711778271, 6, 83, 4, 545, 0.106915685478414
15.7057328472641, 5, 59, 17, 4046, 0.578820116054158
15.6937580797919, 11, 23, 4, 485, 0.09315649388731
15.6719414026816, 15, 5, 14, 3254, 0.0297242952295133
15.6340160100286, 9, 67, 13, 2613, 0.102322115981622
15.6303709915359, 9, 21, 10, 1292, 0.0965168260275674
15.6283263083415, 8, 5, 18, 4050, 0.420067996060568
15.6065769230769, 9, 4, 13, 3523, 0.160944161596093
15.5658282083704, 11, 5, 0, 15, 0.683673469387755
15.4881818181818, 11, 1, 14, 4735, 0.0588342642926091
15.4603050426155, 8, 19, 4, 626, 0.125186087427257
15.4547869476888, 8, 24, 13, 249, 0.023355685251873
15.4027858585938, 10, 31, 11, 336, 0.0372243760600921
15.3991441963581, 7, 18, 10, 99, 0.0164845399230101
15.2935, 10, 1, 0, 12, 0.602040816326531
15.2893845087572, 7, 10, 18, 4061, 0.421195158274709
15.2551253144618, 7, 35, 0, 14, 0.642857142857143
15.2436301176477, 6, 60, 15, 4389, 0.707242655180031
15.2252380261774, 9, 152, 17, 2364, 0.343653999317328
15.222688891698, 9, 3, 5, 139, 0.0263065897570355
15.2153127841185, 9, 5, 17, 3980, 0.569348048697235
15.1992250356427, 10, 28, 0, 13, 0.622448979591837
15.0907670345635, 8, 7, 6, 286, 0.0433241718501374
15.0838301303388, 8, 8, 0, 11, 0.571428571428571
15.0183359122296, 9, 10, 0, 8, 0.5
14.9478212724085, 9, 6, 2, 348, 0.112057883300531
14.9345238095238, 5, 4, 17, 4967, 0.73256343156218
14.9161634146341, 11, 1, 14, 3957, 0.0396029808522756
14.8839736796776, 11, 5, 5, 114, 0.0219367243488901
14.8763964470712, 11, 94, 16, 3933, 0.56029617451476
14.8311230842227, 5, 172, 4, 222, 0.0338340776830424
14.8143072214283, 7, 84, 0, 16, 0.724489795918367
14.78575, 14, 4, 4, 259, 0.0421798168448595
14.78575, 14, 4, 4, 259, 0.0421798168448595
14.7403954832552, 8, 5, 2, 1587, 0.394452850365752
14.7038141102534, 9, 2, 12, 1141, 0.0653002161409679
14.6951739130436, 10, 25, 0, 10, 0.540816326530612
14.6658110547438, 7, 10, 2, 1838, 0.467084561040261
14.6311764705882, 11, 1, 16, 3926, 0.559897430863985
14.6029300044971, 10, 13, 15, 1979, 0.532761762756793
14.5538333333333, 8, 4, 0, 12, 0.602040816326531
14.546005, 8, 1, 13, 726, 0.0395401299722671
14.530364318025, 9, 5, 9, 640, 0.348149927919269
14.529115946384, 7, 5, 2, 294, 0.0981922845018828
14.4157208093749, 8, 3, 8, 2187, 0.129664495236661
14.4098329154481, 13, 17, 17, 2814, 0.39560814654682
14.3675765151382, 8, 22, 4, 626, 0.125186087427257
14.3005387261163, 5, 185, 4, 222, 0.0338340776830424
14.2692235294118, 12, 4, 0, 5, 0.438775510204082
14.2538584951584, 12, 2, 11, 904, 0.0734492367337049
14.251175499448, 12, 10, 13, 861, 0.0436172854836707
14.2464210526316, 12, 9, 0, 5, 0.438775510204082
14.2338333333333, 10, 1, 6, 332, 0.0499783017503255
14.2264025489975, 14, 2, 0, 10, 0.540816326530612
14.21275, 15, 1, 2, 2144, 0.658320155629629
14.1759050137289, 4, 841, 3, 142, 0.0195139169019766
14.1583529411765, 12, 1, 6, 151, 0.0237957471430638
14.1464691769996, 7, 59, 5, 527, 0.0967488201363398
14.096224190581, 13, 8, 7, 320, 0.0235653946985144
14.0825009803922, 9, 9, 4, 596, 0.118419271890648
14.0609951378509, 11, 15, 0, 5, 0.438775510204082
14.0265660914138, 8, 2, 17, 467, 0.133661394925475
14.01899802855, 14, 2, 4, 456, 0.0866152388685884
13.88138573491, 9, 14, 12, 2645, 0.148642707989889
13.8586291410603, 12, 10, 10, 972, 0.0745995281261642
13.7631385978319, 14, 11, 18, 1700, 0.236129212240418
13.6928976704166, 11, 5, 2, 2072, 0.613997565442941
13.6812978723404, 11, 1, 9, 208, 0.109802979336857
13.6376619637829, 9, 48, 0, 17, 0.744897959183674
13.627036710361, 7, 13, 9, 123, 0.0689572320999519
13.6113632603905, 5, 12, 2, 2190, 0.691038782266413
13.6065627876098, 11, 12, 0, 6, 0.459183673469388
13.5916098349995, 8, 136, 4, 495, 0.0956376595840664
13.5153417096268, 12, 10, 0, 5, 0.438775510204082
13.4922900610699, 7, 2, 0, 18, 0.76530612244898
13.4279420437877, 6, 41, 2, 1914, 0.500324228393306
13.390484793315, 10, 3, 15, 2580, 0.569126905235255
13.3805675399849, 9, 58, 16, 3925, 0.559872892793169
13.3737367995876, 9, 197, 17, 2364, 0.343653999317328
13.3711605401874, 10, 3, 2, 2362, 0.812766635191864
13.3226153846154, 8, 9, 0, 15, 0.683673469387755
13.2781577857318, 5, 13, 12, 2932, 0.191925852657801
13.2692513818996, 7, 7, 0, 17, 0.744897959183674
13.2638779959519, 12, 26, 15, 2962, 0.591465098299094
13.2329136718661, 10, 42, 11, 336, 0.0372243760600921
13.2278928571429, 8, 1, 10, 1040, 0.0791320004967093
13.2178222771705, 9, 2, 14, 4703, 0.0571142847211267
13.2003951822627, 7, 17, 18, 4138, 0.434108210390463
13.1885217477179, 4, 296, 13, 1999, 0.0785111138706072
13.1832692307692, 12, 4, 0, 13, 0.622448979591837
13.1561733333333, 10, 1, 4, 193, 0.0272928226643208
13.1344298589974, 5, 104, 5, 350, 0.0631882538017829
13.1317142857143, 10, 1, 17, 5091, 0.773978837182842
13.1057619047619, 8, 1, 16, 5299, 0.70543886339656
13.0301878787879, 7, 25, 13, 756, 0.0404818080218552
12.9650369383516, 13, 21, 17, 2814, 0.39560814654682
12.925368604353, 6, 2, 13, 3914, 0.227306593815969
12.9138531593407, 6, 49, 7, 1205, 0.0827556073405185
12.9048120300751, 10, 49, 2, 1922, 0.511040830024687
12.8889048478024, 5, 108, 5, 350, 0.0631882538017829
12.8847656984299, 8, 11, 12, 384, 0.0338681906436605
12.8689805970149, 10, 1, 15, 771, 0.445397062072012
12.8085309643889, 11, 6, 7, 750, 0.048732886688028
12.7770411786293, 8, 87, 0, 4, 0.418367346938776
12.7424628848476, 12, 8, 17, 4263, 0.609753669359426
12.6641666666667, 10, 1, 3, 1102, 0.148043565954014
12.6640219886116, 12, 5, 0, 10, 0.540816326530612
12.6628198105207, 6, 27, 16, 908, 0.35164282384119
12.6610872184772, 12, 12, 15, 2651, 0.572937375745527
12.6369367947027, 8, 6, 2, 1996, 0.557934494488117
12.6193914621923, 7, 19, 17, 2005, 0.303618159062464
12.56532, 10, 1, 14, 5065, 0.0784826745314677
12.5365625, 14, 1, 8, 1448, 0.0915577813759084
12.4836017932088, 9, 6, 14, 3317, 0.0304114848911861
12.466375, 10, 4, 5, 110, 0.0212375458835868
12.4416785714286, 9, 1, 13, 2266, 0.0886419139865061
12.4377931034483, 12, 9, 2, 523, 0.148505705282079
12.4338333333333, 9, 1, 0, 22, 0.928571428571429
12.41010417476, 10, 18, 15, 1979, 0.532761762756793
12.3948726119612, 7, 14, 2, 1838, 0.467084561040261
12.3892768387346, 14, 2, 0, 9, 0.520408163265306
12.3754436858733, 13, 5, 18, 2821, 0.303519423118379
12.3627777777778, 14, 9, 7, 273, 0.0208272647829886
12.32, 7, 9, 6, 673, 0.123101403153479
12.2817376824291, 7, 2, 14, 2841, 0.0254567672138336
12.1971666666667, 11, 4, 4, 230, 0.0356385618261379
12.1891252334571, 6, 55, 7, 1205, 0.0827556073405185
12.1878890909091, 9, 36, 17, 3628, 0.518446353396291
12.1548289600361, 11, 5, 11, 299, 0.0348013084565059
12.1205425168861, 11, 3, 8, 2042, 0.121380427006062
12.0996247523706, 8, 15, 18, 3572, 0.358116342865838
12.0741246903452, 11, 44, 0, 13, 0.622448979591837
12.0602354962479, 7, 56, 0, 14, 0.642857142857143
12.055375, 7, 1, 18, 896, 0.185413957367907
12.0368430338782, 10, 2, 11, 284, 0.0338320814150715
11.9980143140115, 8, 10, 9, 498, 0.249159058145123
11.958672065897, 11, 23, 0, 6, 0.459183673469388
11.9268869080332, 9, 73, 16, 3925, 0.559872892793169
11.8429636363636, 10, 1, 8, 2454, 0.147512896788041
11.8325, 10, 9, 15, 4507, 0.727206207201237
11.8149096501694, 9, 6, 6, 459, 0.0687834514682482
11.8112741935484, 11, 1, 4, 314, 0.0545856453286417
11.790520306926, 11, 2, 18, 3554, 0.356503091946849
11.7685625, 9, 1, 0, 18, 0.76530612244898
11.7596235039016, 13, 2, 0, 5, 0.438775510204082
11.7415400312102, 12, 17, 2, 1127, 0.281999067132342
11.7154112903226, 8, 16, 18, 3572, 0.358116342865838
11.6700746799182, 8, 7, 13, 1435, 0.0611262883397492
11.6389850429481, 12, 15, 16, 1668, 0.413178170932201
11.6314444444444, 11, 1, 18, 4164, 0.438137815306018
11.5414874328392, 7, 119, 4, 487, 0.0936076149230839
11.5311850659198, 7, 33, 16, 447, 0.30429048168233
11.525258639612, 5, 146, 14, 2818, 0.0252702634048777
11.5185378354292, 9, 17, 0, 8, 0.5
11.5064704020173, 10, 5, 8, 2002, 0.119121135670445
11.4881960606207, 6, 83, 7, 1451, 0.123186717157006
11.4468446956343, 10, 11, 15, 1903, 0.527294565937707
11.4247691823899, 7, 9, 0, 5, 0.438775510204082
11.3931857156238, 9, 10, 16, 1000, 0.359163742546561
11.3918913043478, 14, 4, 0, 14, 0.642857142857143
11.3802166594172, 6, 69, 14, 2894, 0.0257990250998029
11.3735560394602, 13, 3, 11, 937, 0.0759328810273807
11.3556, 9, 1, 10, 1745, 0.13308704830498
11.3532811116588, 10, 5, 17, 2674, 0.37862669245648
11.2760972686957, 7, 110, 12, 1245, 0.0696230354984064
11.2659091058391, 13, 21, 12, 1682, 0.0884895776092611
11.2394417793383, 10, 3, 7, 1297, 0.0939411593358579
11.2231538461538, 9, 1, 13, 366, 0.0279502462850284
11.1913672516605, 8, 26, 17, 2055, 0.308524860621231
11.1806470588235, 12, 1, 3, 291, 0.0345401371520774
11.1571948078596, 6, 112, 15, 4389, 0.707242655180031
11.1326977440543, 10, 135, 9, 191, 0.101633829889476
11.0782727272727, 11, 1, 0, 22, 0.928571428571429
11.0649245355901, 8, 33, 18, 2502, 0.282709190739799
11.0021360544218, 11, 36, 18, 1024, 0.195107552409521
10.9292, 12, 1, 18, 1400, 0.217904408190524
10.8995415377865, 8, 15, 16, 1298, 0.3842355164037
10.8947692307692, 6, 1, 11, 2442, 0.217954930942573
10.8635121137052, 11, 48, 4, 485, 0.09315649388731
10.8455652173913, 12, 9, 1, 1, 0.5
10.8295, 11, 4, 3, 680, 0.0740722065348931
10.8217036006352, 10, 2, 3, 718, 0.0780052440500202
10.8133996083758, 11, 19, 0, 6, 0.459183673469388
10.8085985549572, 13, 2, 11, 2137, 0.171583474678944
10.7928082859942, 13, 3, 18, 904, 0.185970493711139
10.7789982834662, 6, 53, 17, 752, 0.171791443850267
10.7426666666667, 13, 1, 6, 94, 0.0155504122667438
10.7397090479218, 8, 15, 9, 73, 0.0449303219605959
10.7332529411765, 10, 1, 16, 5366, 0.73701322602017
10.72575, 7, 1, 2, 1791, 0.454784359677364
10.7189793656307, 10, 15, 0, 14, 0.642857142857143
10.691718695015, 8, 12, 0, 18, 0.76530612244898
10.6762786992447, 11, 3, 14, 4197, 0.0437515207747863
10.622375, 8, 1, 18, 4471, 0.523161070071448
10.6049650584192, 6, 79, 15, 173, 0.312154848685664
10.60404011755, 11, 6, 8, 1125, 0.0762322551493015
10.5984179003583, 7, 38, 10, 99, 0.0164845399230101
10.5608778085359, 9, 46, 10, 1292, 0.0965168260275674
10.5192768817872, 9, 5, 17, 1191, 0.221683354192741
10.5091912114047, 14, 2, 8, 1863, 0.111778438829687
10.5000566377578, 14, 3, 9, 194, 0.103075444497838
10.4984820125981, 9, 63, 12, 955, 0.0575887460160457
10.4944792372098, 11, 11, 0, 15, 0.683673469387755
10.4400572735705, 10, 2, 7, 1236, 0.0858724147975532
10.4332818181818, 10, 4, 2, 2299, 0.762846839057576
10.4222352941176, 13, 1, 6, 145, 0.0229278171560827
10.4186227272727, 9, 16, 4, 213, 0.0318040330220598
10.4071365827423, 12, 15, 7, 398, 0.028109525196621
10.4043846153846, 9, 9, 13, 3523, 0.160944161596093
10.3900502660598, 12, 2, 16, 1719, 0.417343508453365
10.3887026250042, 13, 13, 9, 196, 0.104036520903412
10.3845833333333, 10, 16, 12, 2146, 0.11215518188812
10.3631559091247, 8, 7, 13, 4066, 0.316983318845979
10.3560220278551, 8, 5, 0, 17, 0.744897959183674
10.3351554001988, 12, 6, 13, 2550, 0.0999627468024339
10.324, 7, 1, 11, 2655, 0.31387811969954
10.324, 7, 1, 11, 2655, 0.31387811969954
10.3197319165761, 13, 3, 16, 4200, 0.579165950972934
10.272753494959, 7, 35, 4, 177, 0.0236838543781297
10.2559615384615, 15, 4, 4, 536, 0.104885640817431
10.2515228218381, 11, 6, 2, 2067, 0.606671141397709
10.2312150336648, 10, 5, 3, 1069, 0.13654699475595
10.2265555555556, 8, 1, 17, 3022, 0.424948799635908
10.2195786062288, 9, 8, 10, 2468, 0.285483670681734
10.2176, 13, 1, 10, 2041, 0.164752266236185
10.2010225717897, 6, 88, 6, 386, 0.0577896716331549
10.1610958255003, 9, 24, 0, 22, 0.928571428571429
10.14825, 12, 1, 15, 1811, 0.522269162800972
10.1465701149425, 9, 9, 0, 5, 0.438775510204082
10.1218121212121, 8, 25, 0, 17, 0.744897959183674
10.1163460715953, 8, 5, 13, 3012, 0.123380520716917
10.1028202774201, 9, 2, 18, 4634, 0.604915554415869
10.0941793241258, 9, 2, 15, 236, 0.34457146012812
10.0889250049309, 11, 19, 4, 191, 0.0268417016285469
10.079, 12, 4, 11, 904, 0.0734492367337049
10.0732289064801, 11, 3, 16, 954, 0.355237651215861
10.0680166666667, 7, 9, 11, 1494, 0.114641385994669
10.0678, 14, 1, 7, 629, 0.0415671424410137
10.0616120190149, 8, 19, 15, 1334, 0.491674950298211
10.0616120190149, 8, 19, 15, 1334, 0.491674950298211
10.0551076879475, 10, 52, 16, 1330, 0.386689323485388
10.0364329059313, 10, 15, 4, 191, 0.0268417016285469
9.99734743619526, 9, 6, 3, 624, 0.0681222267043163
9.95479921615128, 7, 24, 4, 212, 0.0315784725041729
9.94333333333334, 10, 1, 14, 4926, 0.0680097169152938
9.94206764143758, 10, 2, 18, 3994, 0.412044010048651
9.93559792903612, 13, 27, 12, 1682, 0.0884895776092611
9.92885714285715, 18, 1, 16, 4487, 0.602513925355189
9.92719908714004, 8, 28, 4, 315, 0.0548112058465286
9.88568166041615, 12, 10, 18, 2053, 0.256389953039604
9.88197846076527, 12, 24, 2, 1127, 0.281999067132342
9.88070746767323, 15, 7, 7, 669, 0.0438974657733761
9.87864840662383, 6, 43, 15, 3038, 0.596683786171858
9.8715073194657, 10, 13, 3, 137, 0.0190096813231142
9.857125, 13, 1, 12, 2120, 0.110799721581126
9.75293552425325, 9, 73, 12, 955, 0.0575887460160457
9.73102674599397, 9, 2, 15, 4667, 0.773359840954274
9.71511111111111, 14, 1, 17, 3435, 0.483985663898054
9.71419872482575, 15, 5, 0, 4, 0.418367346938776
9.70390920093547, 8, 2, 2, 2398, 0.844529641301009
9.69882469350663, 16, 3, 14, 2260, 0.0208931059100985
9.69362654827907, 8, 17, 0, 15, 0.683673469387755
9.67701173148071, 8, 22, 0, 3, 0.397959183673469
9.63511188032887, 7, 46, 18, 2496, 0.282434444950102
9.6289993824716, 9, 14, 16, 1000, 0.359163742546561
9.60274206132909, 9, 6, 17, 1191, 0.221683354192741
9.60167459442888, 14, 3, 6, 204, 0.0314624620280631
9.59848570712186, 9, 10, 12, 937, 0.0567644796131443
9.57842988849218, 9, 2, 16, 5225, 0.688894069148283
9.56062499999999, 9, 1, 9, 540, 0.270302739067756
9.50954989471112, 9, 20, 17, 3181, 0.446609398111275
9.49122222222223, 10, 16, 15, 1903, 0.527294565937707
9.48781401037667, 11, 46, 12, 972, 0.058284793200718
9.43933333333333, 12, 4, 0, 6, 0.459183673469388
9.43927986132674, 8, 20, 16, 1298, 0.3842355164037
