norm, level, Npoints, dimSplit, MainGridIndexSplit
19.2839403648749, 11, 2, 15, 4683, 0.780621824607908
19.28074, 6, 1, 2, 110, 0.0534549095004608
19.2339947646714, 8, 116, 0, 21, 0.836734693877551
18.9613229965599, 3, 897, 6, 179, 0.0278460870823087
18.9321577716922, 8, 2, 17, 2891, 0.405293548754124
18.9193823608504, 5, 288, 13, 392, 0.0288401837824413
18.837935483871, 11, 4, 6, 170, 0.0265441921018371
18.7954571950131, 9, 18, 0, 18, 0.76530612244898
18.666195, 9, 4, 15, 762, 0.444568698917606
18.6502921161232, 4, 12, 12, 1992, 0.104022420046159
18.5777515007586, 9, 10, 17, 3098, 0.434577312549778
18.4990072764783, 7, 41, 12, 1422, 0.0770963842180459
18.4581045474485, 10, 14, 16, 502, 0.310228694820013
18.4300273836399, 6, 32, 18, 2401, 0.276228008008488
18.4271132928747, 12, 6, 17, 4592, 0.657768233018546
18.3229904669698, 10, 8, 16, 1120, 0.370371506392167
18.1881315025397, 11, 3, 14, 2590, 0.0234339696299604
17.9616370650534, 6, 163, 15, 3453, 0.623785067373537
17.9496124498039, 9, 2, 7, 642, 0.0423244975240315
17.9313772333464, 6, 35, 14, 3032, 0.0272115073518598
17.8545381488419, 7, 8, 6, 199, 0.0307391870389122
17.8343151742514, 6, 12, 7, 38, 0.00635013108068745
17.8252414743591, 7, 8, 13, 57, 0.011662320460284
17.7966644393353, 10, 40, 7, 644, 0.0424410136906496
17.7872956814785, 10, 7, 3, 286, 0.034035901573215
17.7237295036908, 9, 3, 17, 2270, 0.333470815792468
17.697962264151, 12, 4, 7, 515, 0.034925720943781
17.5960402143927, 12, 14, 17, 4462, 0.637259642735237
17.5504437805083, 11, 37, 0, 5, 0.438775510204082
17.5426979838557, 10, 103, 0, 18, 0.76530612244898
17.3846157031174, 6, 174, 15, 3453, 0.623785067373537
17.1049130369026, 7, 2, 0, 12, 0.602040816326531
16.9969633314056, 7, 361, 4, 788, 0.163531375468038
16.9359102078971, 9, 10, 17, 316, 0.108288770053476
16.7439075263524, 8, 15, 17, 4683, 0.674166571851177
16.7084862389084, 11, 30, 2, 1716, 0.427292067211977
16.6653179643961, 8, 40, 0, 4, 0.418367346938776
16.453677536232, 9, 16, 11, 1220, 0.0946510782650836
16.4443842796718, 11, 17, 17, 2175, 0.321168506087154
16.4442973275709, 10, 5, 15, 4513, 0.728186436933952
16.3422092295893, 11, 32, 1, 1, 0.5
16.3201417339872, 4, 348, 0, 3, 0.397959183673469
16.2996597862608, 10, 23, 9, 121, 0.0679961556943777
16.2437460317461, 8, 81, 6, 88, 0.0146824822797628
16.1884815051615, 7, 5, 13, 775, 0.041009561654042
16.1861186884797, 7, 2, 12, 582, 0.0422207568597282
16.079426966292, 10, 49, 7, 644, 0.0424410136906496
16.0751178846979, 10, 33, 18, 2075, 0.25767210005819
16.0704364897178, 12, 12, 5, 338, 0.0610907184058731
16.0352111903914, 13, 10, 4, 394, 0.0726304867595976
15.9782396024875, 12, 27, 0, 12, 0.602040816326531
15.9735843663422, 8, 3, 2, 2435, 0.938225958749047
15.9506971986889, 7, 2, 15, 3951, 0.657623702231058
15.9301290256759, 10, 187, 0, 2, 0.326530612244898
15.916266537728, 9, 2, 7, 931, 0.0599184386833673
15.8637142857143, 7, 9, 17, 4785, 0.693409375355558
15.7977467407011, 15, 3, 11, 1568, 0.120244729827962
15.7037683564613, 7, 6, 17, 4799, 0.695841392649903
15.675583520919, 12, 7, 2, 2163, 0.676181158348597
15.6165296296296, 7, 1, 9, 240, 0.125180201826045
15.6000507971305, 3, 767, 12, 2449, 0.131076675092501
15.5834079765492, 6, 129, 16, 1340, 0.387670846318062
15.5496016213606, 7, 14, 16, 4569, 0.610930483645376
15.5357112296319, 13, 11, 0, 10, 0.540816326530612
15.5255, 13, 1, 8, 1825, 0.110083970327974
15.4944745837443, 10, 88, 10, 1708, 0.129423817210977
15.4405714285714, 12, 1, 0, 15, 0.683673469387755
15.4093495430374, 11, 2, 15, 1565, 0.507192953390767
15.3907536231884, 10, 36, 18, 2075, 0.25767210005819
15.3900857142857, 9, 9, 0, 11, 0.571428571428571
15.345875, 14, 1, 5, 343, 0.0619646914875022
15.2449528283701, 11, 2, 4, 957, 0.212816348626336
15.1911563848405, 13, 5, 8, 1227, 0.0809014572429115
15.001426094995, 9, 73, 15, 775, 0.445686989176055
14.9615878056796, 4, 718, 0, 22, 0.928571428571429
14.9596048447, 5, 3, 18, 164, 0.108054701182252
14.7906527155397, 7, 2, 16, 2519, 0.468394964787868
14.6959532280338, 11, 19, 10, 1395, 0.103594933565131
14.6747631987301, 10, 28, 5, 453, 0.0818038804404824
14.6718446854043, 11, 8, 8, 828, 0.0627518168467824
14.6452450079761, 10, 21, 13, 2822, 0.113042758392318
14.5941279069767, 9, 4, 3, 204, 0.0257664380798709
14.554405882353, 12, 4, 7, 837, 0.0539761141858433
14.5254257197981, 11, 22, 18, 2725, 0.297932925394542
14.5199262574172, 9, 3, 5, 743, 0.190963118335955
14.5124178571429, 12, 4, 13, 2802, 0.1121217765636
14.4886769958091, 14, 5, 12, 1436, 0.0776825292156647
14.4877112078363, 7, 24, 6, 606, 0.0982207435266889
14.4839862031601, 11, 3, 15, 2212, 0.547368566379501
14.4827701056008, 9, 46, 12, 710, 0.0474960618382972
14.426409506865, 7, 10, 7, 535, 0.0360908826099621
14.4235378485313, 6, 57, 0, 12, 0.602040816326531
14.3941140103058, 5, 13, 2, 1162, 0.289578048031308
14.3000424073963, 12, 3, 0, 10, 0.540816326530612
14.295, 8, 4, 0, 17, 0.744897959183674
14.1659486834465, 14, 3, 0, 16, 0.724489795918367
14.1106, 13, 4, 8, 1788, 0.10791881613134
14.1027774244781, 7, 7, 15, 2513, 0.56526121051469
14.0777, 10, 1, 12, 2493, 0.135234641169359
14.0674967161147, 8, 108, 6, 88, 0.0146824822797628
14.0224307931552, 4, 263, 14, 2805, 0.0251592969809111
14.0166673602064, 8, 6, 18, 2886, 0.308528250207468
13.9786398008681, 11, 21, 10, 1395, 0.103594933565131
13.9687435383631, 6, 72, 16, 4711, 0.623622800775403
13.9642659881133, 13, 3, 18, 4203, 0.445231892491268
13.9290714285714, 12, 4, 18, 1873, 0.245357852868698
13.9049470588235, 8, 4, 2, 2232, 0.720230714098816
13.8465930842601, 11, 34, 16, 3492, 0.530237037764091
13.8080069648062, 10, 6, 2, 2119, 0.64669343921002
13.8043910513764, 13, 6, 0, 15, 0.683673469387755
13.7549792891448, 13, 2, 9, 182, 0.0973089860643921
13.7383795698067, 7, 12, 17, 4785, 0.693409375355558
13.7299667515985, 8, 3, 18, 3738, 0.377193563340176
13.6808111111111, 8, 4, 14, 608, 0.00835791083647293
13.6281166678432, 9, 10, 16, 1330, 0.386689323485388
13.6167058823529, 12, 4, 12, 978, 0.0585229146060007
13.5871433576417, 8, 38, 14, 3372, 0.0310692617657833
13.5862303460847, 9, 89, 15, 775, 0.445686989176055
13.5603869565217, 7, 25, 2, 523, 0.148505705282079
13.5566512089085, 12, 2, 18, 1950, 0.250261008500212
13.5439587726053, 7, 5, 16, 4695, 0.62203396069001
13.4950493420682, 12, 3, 4, 278, 0.0464654666847115
13.4941901099037, 15, 8, 0, 10, 0.540816326530612
13.474922270184, 8, 3, 2, 1590, 0.394684929636751
13.4568004269046, 9, 11, 4, 537, 0.105111201335318
13.3698632919131, 10, 7, 10, 186, 0.0236247361231839
13.3361753145345, 9, 2, 16, 5085, 0.666558290187225
13.2283921568628, 13, 16, 0, 19, 0.785714285714286
13.1448207575614, 10, 45, 2, 1815, 0.459892378926292
13.1116795990364, 11, 27, 18, 2725, 0.297932925394542
13.0270666666667, 15, 1, 2, 2415, 0.869648809456093
12.94496875, 9, 4, 0, 21, 0.836734693877551
12.9272383640507, 10, 31, 13, 1472, 0.0622231880458628
12.8864285714286, 8, 1, 17, 4650, 0.667780748663102
12.8861606710888, 8, 13, 17, 1585, 0.261576971214017
12.8629609196213, 13, 22, 0, 11, 0.571428571428571
12.8326381474081, 8, 2, 16, 4344, 0.590146737663485
12.8148239618809, 11, 51, 2, 1716, 0.427292067211977
12.8133610006701, 11, 28, 17, 2175, 0.321168506087154
12.7998331458109, 11, 6, 0, 12, 0.602040816326531
12.7241818181818, 8, 1, 10, 662, 0.054482801440457
12.6925843999681, 8, 2, 0, 11, 0.571428571428571
12.6523260869565, 8, 1, 18, 364, 0.13694598215984
12.6368684210526, 9, 1, 18, 4714, 0.681943002224736
12.6269661290031, 7, 88, 12, 1422, 0.0770963842180459
12.5968768996961, 10, 49, 2, 1815, 0.459892378926292
12.5907963378533, 6, 237, 4, 286, 0.0482699508278071
12.5662388480392, 12, 5, 0, 11, 0.571428571428571
12.5471081081081, 15, 1, 4, 435, 0.0818784679929625
12.5063619365861, 10, 8, 10, 186, 0.0236247361231839
12.4916423893541, 8, 10, 9, 618, 0.33133109082172
12.4755, 12, 4, 0, 10, 0.540816326530612
12.4748320674309, 9, 62, 12, 710, 0.0474960618382972
12.4510437980447, 11, 14, 16, 1439, 0.394946384315265
12.4481065781922, 12, 20, 5, 338, 0.0610907184058731
12.4109933488638, 12, 12, 16, 2446, 0.463493485142198
12.3598289939631, 10, 40, 9, 121, 0.0679961556943777
12.3261428571429, 11, 25, 0, 9, 0.520408163265306
12.2481121235973, 7, 17, 6, 199, 0.0307391870389122
12.2356375673492, 11, 17, 2, 1411, 0.350134810753006
12.2326447032381, 5, 18, 2, 1162, 0.289578048031308
12.1470975609756, 14, 1, 3, 891, 0.0986789027833804
12.117713247805, 14, 26, 2, 2058, 0.596386844290736
12.0721212340159, 9, 18, 0, 6, 0.459183673469388
12.0547173012872, 13, 59, 18, 3544, 0.355812705090687
12.0539684866835, 15, 2, 14, 5330, 0.158968092473803
11.9778696087, 10, 37, 17, 4966, 0.732506542268745
11.9580848071546, 10, 8, 2, 2119, 0.64669343921002
11.9549533342665, 13, 8, 0, 15, 0.683673469387755
11.8994510761973, 5, 3, 7, 1699, 0.823011942907078
11.8953745371888, 17, 2, 0, 16, 0.724489795918367
11.8905, 8, 4, 18, 3738, 0.377193563340176
11.8554388411213, 8, 7, 17, 2056, 0.308553305267948
11.850355296277, 12, 5, 0, 12, 0.602040816326531
11.8183837032876, 9, 18, 2, 1056, 0.270067462258677
11.7973922882498, 14, 14, 17, 2885, 0.404070428945272
11.7841, 10, 4, 9, 159, 0.0862566074002883
11.726625, 13, 1, 5, 85, 0.0168676804754414
11.6836431966755, 8, 18, 17, 1669, 0.270124587552622
11.6836431966755, 8, 18, 17, 1669, 0.270124587552622
11.6496386128777, 11, 8, 16, 5176, 0.679361028635929
11.5756093175709, 10, 45, 5, 453, 0.0818038804404824
11.5536864721961, 6, 15, 9, 100, 0.0579048534358481
11.5532149485553, 9, 15, 3, 88, 0.0140681726502622
11.4775440247738, 7, 21, 10, 1778, 0.136098348441575
11.4765555555556, 13, 9, 2, 2102, 0.631744803813381
11.4735897435897, 11, 4, 4, 177, 0.0236838543781297
11.4673310466443, 11, 3, 0, 12, 0.602040816326531
11.4610433070866, 6, 4, 0, 10, 0.540816326530612
11.4463181818182, 12, 1, 12, 969, 0.0581382569513133
11.4278830153416, 10, 13, 0, 21, 0.836734693877551
11.3494173914347, 13, 2, 18, 910, 0.186365000486089
11.3446654746168, 6, 43, 0, 12, 0.602040816326531
11.3411379310345, 14, 1, 13, 936, 0.0459559584419885
11.3184, 14, 1, 0, 13, 0.622448979591837
11.2545, 9, 4, 7, 931, 0.0599184386833673
11.1698732394366, 14, 1, 11, 658, 0.0573964138599467
11.1385371850985, 13, 5, 16, 2010, 0.436102863592864
11.0692030534116, 11, 31, 0, 9, 0.520408163265306
11.0672676436056, 11, 2, 16, 1856, 0.426263097195298
11.0489485868154, 7, 3, 9, 162, 0.0876982220086497
11.0363333333333, 17, 1, 14, 5137, 0.0873091845438478
11.0151816441877, 13, 30, 0, 11, 0.571428571428571
10.9886569509562, 9, 2, 17, 2332, 0.340965980202526
10.9871614989333, 11, 54, 16, 3492, 0.530237037764091
10.966339900319, 12, 5, 8, 1981, 0.117916180291449
10.9659333333333, 8, 1, 7, 318, 0.0234488785318963
10.9004043189382, 16, 6, 14, 4958, 0.0697711417776554
10.8997722002169, 12, 5, 18, 4294, 0.465732155260959
10.884625, 12, 1, 11, 1213, 0.0941664647443664
10.8740714285714, 15, 1, 9, 399, 0.201585776069197
10.8704374708426, 10, 3, 15, 4645, 0.763626573889993
10.801, 13, 1, 18, 4125, 0.43146642395107
10.7480912488918, 6, 17, 8, 1716, 0.104529879127914
10.7148003925443, 11, 15, 8, 828, 0.0627518168467824
10.6784781288416, 13, 3, 0, 13, 0.622448979591837
10.6777525768401, 10, 56, 15, 3223, 0.608239452175834
10.6664917815081, 10, 7, 2, 2182, 0.687671357549971
10.6405161290323, 12, 1, 12, 1361, 0.0745136828222882
10.604337398374, 9, 36, 5, 435, 0.0782205908058032
10.5915719374917, 13, 2, 4, 424, 0.0793973022962061
10.5859032258064, 14, 1, 4, 269, 0.044435422023729
10.5741111111111, 14, 1, 0, 17, 0.744897959183674
10.5590278459934, 8, 82, 1, 1, 0.5
10.5465940650493, 9, 18, 3, 88, 0.0140681726502622
10.5351110387105, 14, 22, 0, 16, 0.724489795918367
10.4990099747548, 6, 5, 6, 644, 0.110299435845508
10.4990099747548, 6, 5, 6, 644, 0.110299435845508
10.4917276694306, 12, 6, 0, 13, 0.622448979591837
10.4632068761986, 7, 35, 0, 15, 0.683673469387755
10.45102, 11, 9, 0, 12, 0.602040816326531
10.4376299087724, 8, 5, 2, 1590, 0.394684929636751
10.4339759036145, 9, 1, 14, 93, 0.00291788217237498
10.4192184207838, 15, 2, 4, 1104, 0.265732846122615
10.4183062271793, 8, 3, 6, 363, 0.0544626066830609
10.4158318688827, 11, 3, 6, 324, 0.0488210617676841
10.3983762678245, 15, 5, 0, 18, 0.76530612244898
10.395242991494, 9, 69, 4, 533, 0.10420895926377
10.3684239130435, 12, 16, 2, 2163, 0.676181158348597
10.3664597817752, 7, 164, 17, 3286, 0.462168619865741
10.342052892715, 15, 7, 11, 1568, 0.120244729827962
10.2971863885643, 11, 3, 12, 860, 0.0536139502509433
10.2657198236787, 6, 19, 9, 100, 0.0579048534358481
10.2645583333333, 12, 1, 5, 53, 0.0112742527530152
10.2450417541582, 14, 10, 12, 1436, 0.0776825292156647
10.2443588389334, 7, 48, 6, 606, 0.0982207435266889
10.2290949864836, 11, 22, 15, 3893, 0.654172189087696
10.2173457875458, 8, 9, 13, 481, 0.0319860093546918
10.1983202726564, 10, 13, 15, 4513, 0.728186436933952
10.1380256241319, 13, 2, 2, 710, 0.189636067849057
10.1080914370617, 8, 8, 0, 17, 0.744897959183674
10.10325, 16, 1, 18, 1908, 0.247675580171526
10.0928, 14, 1, 4, 300, 0.0514277980782244
10.0786303179205, 10, 51, 13, 1472, 0.0622231880458628
10.0724265092042, 10, 11, 2, 982, 0.253655817339962
10.0693624346331, 10, 6, 17, 2099, 0.314213789964729
10.0689047949616, 5, 130, 2, 2178, 0.685305059100579
10.0650926104153, 9, 2, 0, 17, 0.744897959183674
10.0573119476498, 10, 3, 11, 339, 0.037406106130361
10.0423469387755, 13, 1, 11, 1591, 0.122031742185607
10.0324310114747, 8, 2, 0, 9, 0.520408163265306
10.0271218556106, 11, 85, 1, 1, 0.5
9.9819389849695, 8, 5, 0, 5, 0.438775510204082
9.97876283851553, 4, 828, 18, 172, 0.109542555304919
9.97748, 9, 1, 13, 3845, 0.20669315782938
9.97091272151151, 12, 2, 16, 5334, 0.718143449561995
9.9685157796764, 10, 48, 16, 502, 0.310228694820013
9.95083333333334, 15, 4, 13, 2804, 0.11216316900534
9.94389114094474, 9, 2, 6, 186, 0.0288586720671199
9.93984469850849, 7, 28, 10, 1778, 0.136098348441575
9.93336153846154, 11, 1, 12, 1173, 0.066582408323259
9.931, 11, 4, 0, 12, 0.602040816326531
9.9283775510204, 9, 4, 13, 3940, 0.235284986961381
9.91053488372093, 7, 1, 15, 2401, 0.558592887121714
9.91017424242425, 14, 9, 15, 3256, 0.6105450629556
9.88779844627343, 12, 5, 16, 2424, 0.462076411552524
9.88423660852639, 17, 3, 12, 2679, 0.152067992819724
9.86933047430368, 10, 3, 12, 1646, 0.0868776788658094
9.83562356881047, 10, 66, 15, 3223, 0.608239452175834
9.81193404490476, 8, 5, 14, 4880, 0.0652529365994005
9.80757105505741, 7, 2, 10, 2641, 0.553365205513473
9.78670496796661, 16, 7, 9, 451, 0.226573762614128
9.77291162734528, 14, 5, 3, 1054, 0.133370310609117
9.75832983828389, 13, 3, 16, 4048, 0.568271047530243
9.72628330536681, 7, 22, 7, 535, 0.0360908826099621
9.6904, 13, 1, 13, 4126, 0.391945030837369
9.63253046721913, 14, 21, 17, 2885, 0.404070428945272
9.62560815192391, 12, 12, 5, 84, 0.0166928858591155
9.62370607016201, 10, 29, 16, 1120, 0.370371506392167
9.59664491387199, 8, 22, 5, 74, 0.0149449396958574
9.56816120682801, 13, 29, 0, 10, 0.540816326530612
9.54970653909017, 18, 3, 11, 757, 0.0639386963896293
9.54465842519803, 9, 3, 8, 1141, 0.0769100425499868
9.54323333333334, 15, 1, 4, 276, 0.0460143456489376
9.49220143064821, 10, 2, 5, 22, 0.00568082503058906
9.48901001314636, 13, 5, 17, 3296, 0.463178404824212
9.46619565217392, 19, 4, 0, 17, 0.744897959183674
9.45302209623991, 12, 5, 17, 2737, 0.38700364091478
9.44002705172209, 16, 8, 14, 4958, 0.0697711417776554
9.40939884725549, 11, 26, 15, 3893, 0.654172189087696
9.39003144718279, 12, 6, 8, 3247, 0.253059457016982
9.38114549845677, 9, 46, 5, 435, 0.0782205908058032
9.36811182085268, 11, 29, 2, 1411, 0.350134810753006
9.36632142857143, 12, 9, 0, 11, 0.571428571428571
9.3572, 13, 1, 13, 2957, 0.120255391365537
9.322, 15, 1, 5, 619, 0.122531026044398
9.29780004786931, 8, 7, 17, 4663, 0.670639435658209
9.26598803805772, 12, 7, 3, 816, 0.0887958854376765
9.2659880380577, 12, 7, 3, 816, 0.0887958854376765
9.23717158490027, 13, 2, 12, 699, 0.047019819027732
9.21921356559579, 12, 51, 17, 4462, 0.637259642735237
9.21345383870874, 10, 20, 0, 21, 0.836734693877551
9.20976771452765, 14, 5, 12, 1358, 0.0743854636040591
9.15279017567867, 8, 2, 18, 2131, 0.260884512368492
9.14838292980642, 10, 2, 18, 210, 0.115332646703685
9.11799999999997, 11, 16, 0, 18, 0.76530612244898
9.10817816602927, 12, 2, 2, 2241, 0.722369483851151
9.10020000000001, 14, 4, 9, 143, 0.0785679961556944
9.08325, 14, 1, 7, 244, 0.0190795222837169
9.06703560316931, 12, 14, 15, 1767, 0.519066158603932
9.05245484241603, 13, 19, 2, 972, 0.251494294717921
9.02371428571428, 12, 1, 6, 381, 0.0570663966440041
9.008, 17, 1, 15, 1903, 0.527294565937707
9.008, 17, 1, 15, 1903, 0.527294565937707
9.00207541603148, 16, 2, 17, 3528, 0.503413357606098
8.97452503437327, 11, 3, 12, 1813, 0.0946074660219072
8.94402553167192, 13, 35, 0, 19, 0.785714285714286
8.94179102365649, 15, 3, 15, 2903, 0.587861718577424
8.93695949515516, 6, 515, 10, 494, 0.0438656401341115
8.9171575871257, 6, 48, 7, 38, 0.00635013108068745
8.90939545060299, 9, 2, 1, 1, 0.5
8.8985, 12, 1, 15, 4098, 0.671954384802297
8.8985, 12, 1, 15, 4098, 0.671954384802297
8.86869038448195, 10, 2, 2, 2271, 0.748922082797693
8.86186475184542, 9, 12, 17, 2270, 0.333470815792468
8.85245593041841, 13, 6, 3, 475, 0.0530960064542154
8.84575931632516, 11, 17, 0, 18, 0.76530612244898
8.83270061350505, 8, 2, 2, 2237, 0.721709650629686
8.8177675630708, 11, 3, 3, 837, 0.0914683340056474
8.81017032681007, 6, 181, 16, 4711, 0.623622800775403
8.81001377397937, 10, 2, 6, 32, 0.00658180240127296
8.79716666666667, 14, 1, 0, 19, 0.785714285714286
8.74496633962936, 7, 8, 6, 137, 0.0217705771734413
8.74496633962933, 7, 8, 6, 137, 0.0217705771734413
8.73646427337742, 11, 3, 0, 19, 0.785714285714286
8.73646427337741, 11, 3, 0, 19, 0.785714285714286
8.73354935860372, 17, 3, 15, 511, 0.411944996686547
8.72590390008217, 14, 5, 12, 154, 0.0228779719383082
8.71652409508633, 11, 150, 0, 5, 0.438775510204082
8.71503327510534, 12, 6, 2, 904, 0.239212295650789
8.70826071975971, 10, 70, 17, 4966, 0.732506542268745
8.6709527285196, 14, 8, 15, 3203, 0.606348022973272
8.63466698580082, 13, 2, 11, 688, 0.0592742912527259
8.63188888888889, 9, 1, 2, 806, 0.212084049100693
8.63106250000001, 16, 9, 9, 451, 0.226573762614128
8.58927034159035, 9, 27, 4, 537, 0.105111201335318
8.58612374475917, 11, 14, 14, 4818, 0.0623858583319741
8.55133157584485, 13, 8, 18, 4203, 0.445231892491268
8.5506923076923, 19, 1, 2, 2361, 0.812675623713041
8.53158089495575, 18, 12, 17, 3619, 0.517521902377972
8.52783555555556, 13, 1, 9, 83, 0.0497357039884671
8.51966666666667, 6, 1, 4, 865, 0.184282943113637
8.4962, 13, 1, 14, 681, 0.00908454037172415
8.48733333333333, 12, 1, 17, 4051, 0.579417453635226
8.41676350724348, 10, 10, 17, 2661, 0.377318238707475
8.40584971248528, 7, 2, 12, 491, 0.0384108143752061
8.38308333333335, 9, 9, 5, 743, 0.190963118335955
8.37946658946739, 12, 10, 0, 12, 0.602040816326531
8.34344884108555, 7, 91, 9, 67, 0.0420470927438731
8.33335443153792, 10, 2, 0, 17, 0.744897959183674
8.29641507232157, 7, 452, 1, 1, 0.5
8.28566774882363, 12, 8, 2, 2145, 0.658456672847863
8.2833246986737, 7, 67, 2, 523, 0.148505705282079
8.28022040769447, 11, 2, 12, 132, 0.0211928050701542
8.26942857142858, 13, 1, 18, 3355, 0.339842225469076
8.24576339534841, 14, 13, 15, 3256, 0.6105450629556
8.2309, 13, 4, 5, 69, 0.0140709666142283
