norm, level, Npoints, dimSplit, MainGridIndexSplit
24.3071774784159, 5, 644, 0, 2, 0.326530612244898
24.2461860465116, 9, 4, 17, 507, 0.139535214472636
23.9835324022634, 5, 61, 16, 1345, 0.387983706720978
23.8047171068649, 8, 158, 0, 4, 0.418367346938776
23.7624076703954, 7, 22, 0, 12, 0.602040816326531
23.540893919593, 5, 27, 2, 2102, 0.631744803813381
23.2414289838094, 11, 19, 0, 12, 0.602040816326531
23.08445625, 9, 4, 0, 12, 0.602040816326531
23.0473397926444, 9, 137, 9, 276, 0.142479577126382
23.0419755541662, 5, 109, 18, 2413, 0.277122693015962
22.9858047797082, 6, 77, 4, 406, 0.075337212974241
22.8970832026109, 6, 319, 17, 872, 0.185018204573899
22.7810745256749, 7, 209, 0, 17, 0.744897959183674
22.4425054584706, 6, 19, 17, 3508, 0.500312891113892
22.3224905500824, 7, 15, 15, 3212, 0.607190192180252
22.2143958289099, 5, 141, 12, 1260, 0.0702458145583764
22.0069043715847, 6, 36, 0, 11, 0.571428571428571
21.9901752574499, 3, 889, 6, 179, 0.0278460870823087
21.9788716721834, 3, 482, 0, 22, 0.928571428571429
21.9093816802705, 9, 18, 16, 1963, 0.433336196108262
21.885017568415, 12, 23, 0, 17, 0.744897959183674
21.7100275752667, 8, 88, 5, 380, 0.0684320922915574
21.6754391384581, 9, 2, 4, 278, 0.0464654666847115
21.4554824011324, 6, 111, 0, 15, 0.683673469387755
21.2905858208955, 6, 1, 2, 2423, 0.881343784484818
21.2244215638521, 9, 23, 0, 12, 0.602040816326531
21.224421563852, 9, 23, 0, 12, 0.602040816326531
21.1841224898713, 9, 20, 2, 1109, 0.276727227221533
21.0817836965183, 8, 103, 17, 2677, 0.378825804983502
21.0766186064491, 8, 15, 0, 18, 0.76530612244898
21.0648884833636, 9, 164, 9, 276, 0.142479577126382
20.9820805334029, 8, 8, 9, 336, 0.171311869293609
20.8847748007703, 9, 10, 0, 21, 0.836734693877551
20.7692205050118, 7, 5, 2, 2416, 0.871332521814314
20.50326, 10, 4, 0, 13, 0.622448979591837
20.4511327638863, 6, 45, 2, 759, 0.202953322487799
20.4388173781012, 9, 17, 13, 524, 0.033227782606896
20.3937633392095, 8, 26, 15, 3343, 0.616053677932406
20.3344758423269, 8, 5, 17, 1767, 0.279937990670156
20.3212193902639, 6, 44, 16, 4300, 0.586846367138615
20.3011248221122, 10, 20, 17, 3213, 0.450776538855387
20.1637356274324, 10, 30, 16, 4523, 0.606538168969156
20.0293781855249, 6, 81, 4, 542, 0.106239003924753
20.0263247754761, 7, 3, 13, 3656, 0.176238668819074
19.9890432007604, 5, 90, 2, 1969, 0.538822083935336
19.4812371020875, 9, 39, 4, 287, 0.048495511345694
19.4229909090909, 7, 16, 13, 2547, 0.0998489175876485
19.391020144484, 6, 202, 18, 195, 0.113324889009746
19.3821725585001, 9, 23, 16, 1963, 0.433336196108262
19.2798931760705, 8, 3, 11, 187, 0.0271686455052096
19.2602883029156, 7, 56, 0, 19, 0.785714285714286
19.1392760206129, 10, 5, 3, 234, 0.0287918515530456
18.9873959923583, 5, 193, 12, 1260, 0.0702458145583764
18.9668445740626, 6, 3, 11, 2392, 0.208716985703901
18.9637998563968, 12, 35, 0, 6, 0.459183673469388
18.8298471999024, 10, 82, 3, 260, 0.0314138765631303
18.712384151468, 8, 17, 2, 2055, 0.596000045505739
18.6511994825451, 7, 28, 0, 19, 0.785714285714286
18.48761210784, 4, 294, 11, 254, 0.0320147807123819
18.3884593906593, 7, 8, 18, 161, 0.107210738474414
18.281688172043, 9, 9, 13, 635, 0.0366012666087173
18.2750769727071, 11, 11, 15, 1595, 0.508932516015021
18.2211652703843, 8, 2, 0, 4, 0.418367346938776
18.2038729214417, 7, 6, 12, 1153, 0.0658130930138843
18.1501318994986, 6, 72, 5, 55, 0.0116238419856668
18.0693714285714, 9, 1, 17, 3411, 0.479974968710889
18.0390760124793, 8, 35, 0, 17, 0.744897959183674
18.0128357658397, 6, 56, 16, 4300, 0.586846367138615
18.0075798407915, 7, 2, 11, 517, 0.0484916404167676
17.9653395256174, 10, 6, 17, 2200, 0.323884969848674
17.9228941613792, 8, 2, 13, 1271, 0.0559108406804917
17.8522077153639, 9, 5, 17, 3584, 0.51223119808852
17.8488177981871, 7, 13, 16, 1874, 0.427293696169607
17.8425081342075, 5, 47, 2, 2102, 0.631744803813381
17.7999147330683, 7, 17, 17, 3449, 0.486645238366139
17.7379756365735, 9, 2, 4, 1189, 0.317882437858077
17.6902267771604, 6, 130, 4, 406, 0.075337212974241
17.6633181818182, 8, 1, 6, 238, 0.036380731954289
17.5998546511628, 8, 64, 2, 2020, 0.574908135288563
17.5293957702097, 7, 11, 2, 2135, 0.657683075277869
17.5122028212514, 6, 8, 3, 367, 0.0422045179507866
17.4922849742008, 9, 12, 0, 17, 0.744897959183674
17.452, 7, 1, 17, 4477, 0.639734326999658
17.398121952827, 5, 446, 11, 223, 0.029894596559244
17.1819252842771, 5, 18, 18, 1932, 0.249253607271323
17.104204596619, 8, 5, 6, 56, 0.0100535223491972
16.96805, 8, 1, 13, 3805, 0.198673372242229
16.9256877346199, 7, 34, 0, 19, 0.785714285714286
16.813289629335, 11, 20, 0, 6, 0.459183673469388
16.6843225379613, 8, 149, 5, 380, 0.0684320922915574
16.6759071933051, 9, 2, 0, 16, 0.724489795918367
16.595136231217, 12, 40, 0, 17, 0.744897959183674
16.48631468926, 8, 11, 0, 12, 0.602040816326531
16.4080905757729, 11, 21, 0, 6, 0.459183673469388
16.4012142857143, 8, 1, 10, 711, 0.0575872345709673
16.3492987305266, 11, 2, 3, 711, 0.0771984671238403
16.2092678571429, 7, 25, 2, 1724, 0.434871048110943
16.1917677190257, 5, 35, 3, 435, 0.0490621218233159
15.9345375, 9, 1, 8, 340, 0.0401589034906051
15.8962678597849, 8, 56, 17, 3286, 0.462168619865741
15.8662532910398, 12, 50, 0, 6, 0.459183673469388
15.7638133333333, 8, 1, 17, 4354, 0.624018659688247
15.7530504455297, 11, 6, 0, 4, 0.418367346938776
15.7259595470129, 7, 84, 0, 19, 0.785714285714286
15.704134503372, 11, 2, 0, 19, 0.785714285714286
15.6221406689025, 5, 93, 11, 727, 0.0618185122364914
15.5409296962949, 10, 18, 17, 1800, 0.2826117874616
15.3914185126867, 8, 5, 16, 2696, 0.479105832699433
15.3685777458231, 9, 38, 2, 1109, 0.276727227221533
15.3322232154657, 8, 46, 15, 3343, 0.616053677932406
15.2896136363636, 7, 1, 10, 295, 0.031137464299019
15.1266742133274, 10, 2, 18, 2504, 0.282800772669698
15.0987696682495, 9, 13, 4, 342, 0.0609013398294763
15.073094017414, 7, 15, 15, 762, 0.444568698917606
15.0513264519128, 7, 8, 8, 108, 0.0255488195202771
15.0305082465595, 8, 57, 4, 258, 0.0419542563269725
15.0286661855809, 7, 55, 0, 12, 0.602040816326531
15.0169430355497, 8, 41, 16, 908, 0.35164282384119
14.9344567458222, 6, 11, 3, 367, 0.0422045179507866
14.8221730572803, 10, 6, 18, 1786, 0.240363115307286
14.8027807753483, 7, 8, 6, 199, 0.0307391870389122
14.6781857142857, 7, 25, 17, 3449, 0.486645238366139
14.6309959785953, 8, 6, 18, 158, 0.10618220295401
14.6135560656301, 8, 14, 0, 12, 0.602040816326531
14.5563522455752, 7, 31, 2, 1724, 0.434871048110943
14.5164160818478, 9, 2, 0, 10, 0.540816326530612
14.4996402228837, 7, 6, 0, 8, 0.5
14.456, 10, 4, 6, 170, 0.0265441921018371
14.4117012016244, 8, 62, 4, 258, 0.0419542563269725
14.328104707183, 10, 2, 0, 14, 0.642857142857143
14.3261744823243, 6, 20, 16, 1873, 0.42715260226241
14.2543508300399, 9, 11, 17, 3539, 0.505603595403345
14.2151205673759, 6, 1, 17, 5157, 0.80151325520537
14.1909697346894, 8, 23, 15, 3044, 0.596946101170753
14.1219307692308, 9, 1, 9, 218, 0.114608361364728
14.1006401122016, 7, 17, 2, 2135, 0.657683075277869
14.0913331732286, 5, 274, 0, 3, 0.397959183673469
14.0131029929257, 8, 58, 0, 17, 0.744897959183674
14.0098725331928, 4, 731, 11, 700, 0.0600012115338018
14.0089464349668, 10, 5, 8, 1765, 0.106958617313703
14.0075351282906, 8, 2, 16, 2113, 0.443102348293377
14.0003695652174, 10, 1, 14, 3957, 0.0396029808522756
13.9339179487179, 10, 1, 12, 347, 0.0322562919002088
13.9332625553979, 6, 5, 6, 31, 0.00643714740344279
13.9008274430879, 7, 28, 17, 3014, 0.422929229718967
13.7906133333333, 10, 1, 18, 3116, 0.322998195131505
13.7890417353607, 8, 33, 2, 824, 0.213820093059237
13.7883512975703, 7, 3, 18, 1023, 0.19502301524346
13.7851645503619, 12, 2, 0, 13, 0.622448979591837
13.7529849579332, 11, 22, 2, 1321, 0.330501359483965
13.7281398503896, 11, 3, 0, 12, 0.602040816326531
13.554052631579, 9, 1, 15, 4155, 0.678263750828363
13.526957177414, 9, 6, 4, 594, 0.117968150854874
13.5123491963463, 12, 10, 17, 2421, 0.34895892593014
13.4630774115315, 10, 2, 7, 500, 0.0340518496941451
13.4199814873519, 9, 75, 0, 12, 0.602040816326531
13.4140759242719, 5, 195, 16, 1345, 0.387983706720978
13.3613718861708, 6, 8, 7, 526, 0.0355665598601806
13.3446527391667, 7, 2, 14, 3345, 0.0307711230604272
13.3219049437721, 7, 3, 8, 1305, 0.0846481153744776
13.2839311296224, 5, 52, 3, 435, 0.0490621218233159
13.2702329069268, 8, 20, 9, 336, 0.171311869293609
13.20942, 12, 4, 0, 7, 0.479591836734694
13.1770105943509, 8, 11, 5, 152, 0.0285789197692711
13.1674806112904, 11, 24, 2, 1321, 0.330501359483965
13.1465292758203, 10, 2, 8, 149, 0.0291260308016719
13.1396526404282, 10, 21, 0, 5, 0.438775510204082
13.1388755460022, 12, 3, 0, 12, 0.602040816326531
13.105114763136, 14, 8, 17, 4683, 0.674166571851177
13.0422785714286, 9, 16, 2, 1649, 0.408887270907043
12.9102872923062, 12, 31, 3, 637, 0.0695340863251311
12.8498854954187, 8, 38, 2, 824, 0.213820093059237
12.8019081035613, 6, 253, 0, 16, 0.724489795918367
12.7722864645923, 11, 2, 15, 3571, 0.631668323392975
12.7634873593037, 11, 63, 0, 12, 0.602040816326531
12.7483693631829, 8, 41, 0, 18, 0.76530612244898
12.7139216571163, 6, 24, 2, 2075, 0.617114708592621
12.6883222247303, 9, 7, 18, 190, 0.11278244219419
12.6639709905701, 9, 5, 11, 1012, 0.0807184395444633
12.577, 13, 1, 0, 17, 0.744897959183674
12.5769982640268, 16, 3, 16, 3547, 0.534120187470861
12.5402173913043, 10, 1, 7, 1369, 0.105651034080979
12.512952146726, 12, 33, 3, 637, 0.0695340863251311
12.4514053354691, 8, 12, 15, 2056, 0.537773359840954
12.4449982157894, 11, 15, 5, 535, 0.0981471770669463
12.43694, 6, 16, 15, 1557, 0.506626905235255
12.3637440089334, 8, 26, 15, 3123, 0.601322619836536
12.3332, 10, 1, 2, 2364, 0.812948658149509
12.3326569976809, 11, 10, 0, 4, 0.418367346938776
12.3218155966519, 7, 14, 7, 391, 0.0277017186134576
12.3217780544133, 11, 5, 0, 6, 0.459183673469388
12.2989883682486, 6, 2, 4, 303, 0.0521044796318852
12.2942565066417, 11, 15, 12, 2181, 0.113950250943327
12.27915, 8, 1, 9, 11, 0.0129745314752523
12.2688852951101, 10, 7, 8, 442, 0.0451669992845577
12.2406731673792, 9, 31, 0, 6, 0.459183673469388
12.1931711039621, 9, 21, 3, 453, 0.0508773699072207
12.184947368421, 9, 9, 9, 52, 0.0348390197020663
12.1428944278988, 10, 6, 8, 2106, 0.125014120570848
12.1144356388742, 8, 63, 16, 908, 0.35164282384119
12.0992916666667, 11, 9, 12, 1005, 0.0595486683518335
12.070169457392, 11, 7, 4, 369, 0.0669914738124239
11.9714294539274, 9, 2, 7, 82, 0.00946693853772211
11.9684156392343, 9, 19, 2, 1649, 0.408887270907043
11.950774324053, 6, 10, 7, 526, 0.0355665598601806
11.9000833333333, 10, 1, 9, 303, 0.155454108601634
11.8997177391403, 11, 5, 2, 1215, 0.303486877282397
11.8902401188257, 8, 3, 2, 476, 0.139668490688388
11.8836675306001, 9, 26, 0, 17, 0.744897959183674
11.8725671293738, 10, 2, 0, 8, 0.5
11.8696751072316, 10, 13, 3, 234, 0.0287918515530456
11.8670700628905, 13, 2, 10, 1052, 0.079939153110642
11.86355, 8, 16, 14, 4064, 0.0413256343134922
11.8605517662544, 9, 5, 14, 977, 0.0114001288814852
11.7893333333333, 12, 1, 17, 1175, 0.219948230742974
11.779375, 7, 1, 0, 13, 0.622448979591837
11.7587270732867, 11, 11, 0, 4, 0.418367346938776
11.7569653479144, 9, 22, 10, 790, 0.0628026822302248
11.7146885515447, 9, 8, 4, 594, 0.117968150854874
11.7011396063489, 6, 74, 12, 1039, 0.0610140308458805
11.6972724825918, 6, 30, 16, 1873, 0.42715260226241
11.6880833333333, 12, 1, 0, 13, 0.622448979591837
11.6801715075471, 8, 14, 5, 152, 0.0285789197692711
11.670625, 9, 1, 6, 167, 0.0261102271083466
11.6680219289446, 10, 5, 4, 195, 0.0277439437000947
11.6587342342343, 7, 4, 3, 396, 0.0451290843081888
11.6527001242037, 7, 37, 10, 971, 0.074537439463554
11.6509784119477, 9, 23, 3, 453, 0.0508773699072207
11.5596560560456, 9, 10, 9, 52, 0.0348390197020663
11.5402727272727, 11, 1, 0, 19, 0.785714285714286
11.5072499572951, 11, 8, 0, 17, 0.744897959183674
11.458046872933, 8, 151, 2, 2020, 0.574908135288563
11.4153617526932, 5, 27, 4, 164, 0.0207515676455993
11.4129188688166, 6, 19, 15, 1557, 0.506626905235255
11.3634079981902, 7, 3, 4, 381, 0.0696982000270673
11.3251880948491, 11, 7, 9, 263, 0.136232580490149
11.3241363636364, 12, 4, 7, 327, 0.0239732012816778
11.2875, 12, 1, 17, 4356, 0.624231994538628
11.221454634266, 8, 2, 15, 120, 0.243663021868787
11.2088880715998, 13, 3, 17, 2096, 0.313957788144271
11.2015467413136, 6, 150, 2, 759, 0.202953322487799
11.1864727709767, 8, 7, 13, 1597, 0.0658036342563848
11.178955216103, 14, 11, 4, 405, 0.075111652456354
11.1525801974033, 9, 119, 4, 287, 0.048495511345694
11.1361236816525, 13, 2, 4, 280, 0.0469165877204854
11.0586051241871, 12, 15, 15, 771, 0.445397062072012
11.0327869191182, 12, 15, 17, 2421, 0.34895892593014
10.9953, 13, 4, 11, 1191, 0.0927732008723043
10.9907823875139, 8, 2, 3, 373, 0.0428096006454215
10.9711138019293, 9, 5, 11, 690, 0.0593954446329052
10.9656753749566, 13, 7, 17, 4999, 0.739006144043691
10.894576686748, 9, 6, 16, 1327, 0.386523691507374
10.8623006538337, 13, 2, 6, 348, 0.0522927817156083
10.842858444768, 12, 10, 2, 2401, 0.848124594714508
10.8337072878893, 9, 48, 10, 816, 0.0644790761207004
10.8271529113921, 9, 6, 14, 977, 0.0114001288814852
10.8226, 12, 4, 0, 18, 0.76530612244898
10.8212348150284, 12, 8, 15, 3405, 0.620651093439364
10.8001132735829, 16, 2, 0, 18, 0.76530612244898
10.776, 10, 4, 9, 420, 0.211677078327727
10.7291013696395, 12, 5, 2, 1640, 0.404914619856429
10.7030089644388, 9, 7, 11, 1012, 0.0807184395444633
10.6950652206391, 12, 20, 4, 456, 0.0866152388685884
10.6944087260674, 10, 21, 2, 1442, 0.362207483418846
10.6767662127876, 10, 107, 16, 4523, 0.606538168969156
10.6456811525718, 10, 2, 3, 327, 0.0381706333198871
10.6443352037207, 10, 32, 0, 5, 0.438775510204082
10.5938, 7, 4, 3, 327, 0.0381706333198871
10.5656521941453, 6, 17, 11, 201, 0.0283801793070027
10.5621146156862, 7, 67, 15, 3212, 0.607190192180252
10.480500433603, 8, 2, 8, 849, 0.0638814625145913
10.4575454258317, 11, 3, 15, 1865, 0.525361718577424
10.4575454258317, 11, 3, 15, 1865, 0.525361718577424
10.4261159205527, 8, 3, 17, 4527, 0.647457048583457
10.4174405580935, 7, 6, 4, 327, 0.057517932061172
10.4084706529506, 11, 3, 8, 2306, 0.136894227510638
10.4084706529506, 11, 3, 8, 2306, 0.136894227510638
10.4013333333333, 9, 1, 17, 883, 0.186283991352827
10.3762222222222, 14, 4, 0, 9, 0.520408163265306
10.3608235654634, 12, 11, 2, 1558, 0.386170805792881
10.3187814480457, 17, 14, 16, 3477, 0.528948789046205
10.3091551705663, 5, 50, 18, 1932, 0.249253607271323
10.2822639181099, 10, 24, 15, 3928, 0.656422575657168
10.2672663223222, 10, 7, 14, 3494, 0.0324804070729731
10.2145678082192, 12, 16, 2, 1382, 0.344205412907703
10.2024564150013, 10, 10, 11, 1507, 0.115610613036104
10.2024564150012, 10, 10, 11, 1507, 0.115610613036104
10.1837132294165, 11, 6, 10, 271, 0.0294610704085434
10.1836068096828, 10, 91, 0, 2, 0.326530612244898
10.1556, 9, 1, 18, 4563, 0.568247558637092
10.1175409549557, 12, 2, 2, 1396, 0.346175811424216
10.1088875, 7, 1, 6, 132, 0.0210473021842905
10.1070762530321, 8, 32, 6, 94, 0.0155504122667438
10.0793481333333, 9, 22, 17, 3539, 0.505603595403345
10.0537620660405, 9, 2, 17, 2313, 0.338932187962225
10.0503485288332, 10, 3, 4, 222, 0.0338340776830424
10.040625, 9, 4, 18, 2431, 0.278285079049295
10.026625, 10, 1, 0, 20, 0.806122448979592
9.99101238331148, 7, 6, 2, 901, 0.236866474784132
9.98175325329226, 7, 2, 5, 307, 0.0556720852997728
9.96888996834806, 17, 15, 16, 3477, 0.528948789046205
9.94904545454546, 10, 1, 10, 928, 0.0717434496460946
9.90214949169136, 10, 7, 14, 965, 0.0113065427407905
9.89955795613558, 8, 6, 0, 16, 0.724489795918367
9.89347413571366, 9, 92, 2, 1477, 0.366783085516661
9.88030203826517, 11, 2, 7, 164, 0.0144188756189921
9.840139654798, 9, 93, 2, 1477, 0.366783085516661
9.81959187033759, 13, 2, 4, 435, 0.0818784679929625
9.79650823512303, 8, 3, 13, 3805, 0.198673372242229
9.78599353305866, 11, 11, 9, 128, 0.0713599231138875
9.65516874645344, 8, 2, 0, 19, 0.785714285714286
9.6354, 11, 1, 11, 1580, 0.121183668524352
9.633, 9, 1, 12, 2034, 0.106220463787229
9.62866428530935, 11, 11, 4, 369, 0.0669914738124239
9.61042171626109, 8, 5, 6, 266, 0.0404310718935339
9.60166624376505, 11, 15, 2, 737, 0.195567740981331
9.59769208287396, 7, 188, 15, 4485, 0.722884912745748
9.58534199134941, 8, 185, 13, 3968, 0.247733763814727
9.580625, 11, 1, 18, 4283, 0.462512698186819
9.58018990447028, 8, 7, 13, 1271, 0.0559108406804917
9.55771428571429, 12, 9, 2, 2064, 0.60375877407538
9.54485714285715, 11, 1, 15, 3326, 0.615101060304838
9.54046866666669, 7, 9, 2, 367, 0.116087416525409
9.525, 11, 1, 2, 1827, 0.466711413977088
9.4658, 9, 1, 5, 57, 0.0119734312183185
9.45505636336866, 11, 10, 7, 444, 0.0307893970288378
9.45126869075236, 8, 6, 11, 319, 0.0361642839835231
9.43158196935108, 10, 27, 2, 1442, 0.362207483418846
9.39419643077576, 9, 2, 17, 3179, 0.445969393560132
9.37207102518122, 11, 15, 12, 1005, 0.0595486683518335
9.31168989357642, 11, 3, 9, 241, 0.125660740028832
9.28077529541313, 14, 5, 0, 9, 0.520408163265306
9.28040781906012, 6, 602, 14, 5198, 0.100528226916978
9.27678164672903, 12, 3, 3, 192, 0.024556272690601
9.2314, 12, 1, 0, 11, 0.571428571428571
9.22425, 8, 1, 4, 633, 0.126765011052465
9.21014039252388, 8, 5, 2, 476, 0.139668490688388
9.20474942952587, 10, 8, 7, 1099, 0.0716865715117973
9.16471614035087, 13, 25, 15, 3058, 0.597705434062293
9.16, 13, 16, 2, 1306, 0.327891605328722
9.15798932644548, 9, 19, 17, 3584, 0.51223119808852
9.15608572182857, 7, 72, 13, 2547, 0.0998489175876485
9.14794788760012, 7, 3, 5, 223, 0.0409893375284041
9.1375, 10, 1, 12, 1708, 0.0896985016668498
9.1375, 10, 1, 12, 1708, 0.0896985016668498
9.10343333333332, 12, 4, 13, 2430, 0.0945920774866509
9.1019364607209, 7, 24, 12, 1153, 0.0658130930138843
9.10151049821987, 8, 7, 10, 764, 0.0610331553458338
9.10142857142857, 12, 1, 8, 1537, 0.0956056783522235
9.08721907781231, 9, 86, 13, 524, 0.033227782606896
9.08589972560184, 9, 6, 12, 3013, 0.216617210682493
9.08278732748635, 6, 116, 17, 3508, 0.500312891113892
9.07811969958537, 10, 2, 8, 1669, 0.102025831230937
9.07629135239015, 7, 22, 8, 108, 0.0255488195202771
9.0650303673914, 10, 2, 17, 1947, 0.2982278985095
9.04718603687393, 10, 31, 15, 3928, 0.656422575657168
9.04440833688071, 9, 47, 2, 780, 0.207342351054027
9.03732973983635, 9, 2, 0, 5, 0.438775510204082
9.03095003596333, 12, 5, 18, 2690, 0.295262959899795
9.01879422982118, 13, 11, 5, 108, 0.0208879566509352
9.00516749458641, 8, 5, 17, 2770, 0.391355671862555
8.98722934097234, 11, 12, 4, 788, 0.163531375468038
8.98238461538462, 12, 1, 3, 198, 0.025161355385236
8.97762485627463, 13, 6, 11, 1191, 0.0927732008723043
8.94906485527681, 9, 2, 0, 19, 0.785714285714286
8.90176726835744, 10, 2, 11, 718, 0.0612127453355949
8.86136809254194, 11, 5, 2, 1986, 0.553975495159327
8.85019275734093, 11, 7, 15, 3166, 0.603862933510051
8.84779145072687, 8, 2, 10, 269, 0.029336893083323
8.83661589674842, 12, 6, 0, 18, 0.76530612244898
8.83437431307706, 16, 29, 17, 3093, 0.433709750824895
8.80966666666667, 13, 1, 15, 2918, 0.588731499889552
8.80428754780816, 8, 2, 8, 3185, 0.235305192604586
8.79772953115709, 14, 2, 12, 970, 0.0581932080448401
8.78923933662016, 12, 3, 13, 1614, 0.0662175586737862
8.78618421052632, 13, 4, 2, 782, 0.207351452201909
8.73256756756757, 15, 1, 11, 1596, 0.122395202326145
8.726, 7, 4, 17, 4477, 0.639734326999658
8.72510434123579, 9, 28, 0, 12, 0.602040816326531
8.71386995603305, 8, 61, 15, 3044, 0.596946101170753
8.70385714285715, 10, 4, 4, 222, 0.0338340776830424
8.63483807490724, 13, 12, 5, 108, 0.0208879566509352
8.61221077566727, 9, 41, 10, 790, 0.0628026822302248
8.60141310516557, 12, 7, 0, 12, 0.602040816326531
8.56403539199322, 11, 2, 6, 110, 0.0178648922320266
8.56024246593288, 12, 7, 7, 327, 0.0239732012816778
8.52518181818182, 9, 4, 17, 4967, 0.73256343156218
8.51368349661622, 8, 8, 10, 764, 0.0610331553458338
8.50402305500167, 12, 3, 4, 488, 0.0938331754409708
8.48885454545455, 7, 9, 11, 517, 0.0484916404167676
8.45336055383073, 15, 2, 14, 4948, 0.0691187126825264
8.44319717676392, 11, 7, 11, 557, 0.0510358614005331
8.41730216372193, 8, 7, 11, 1144, 0.0895626362975527
8.41199342209284, 11, 3, 17, 1870, 0.290050062578223
8.39, 13, 1, 15, 1758, 0.518486304395847
8.37828494474734, 7, 59, 16, 1874, 0.427293696169607
8.35676752273721, 7, 2, 2, 188, 0.0733097461917384
8.3538467608018, 9, 5, 11, 1269, 0.0978010661497456
8.34999113771984, 11, 7, 12, 1939, 0.101164963182767
8.3363175456686, 12, 2, 17, 1175, 0.219948230742974
8.33424302113688, 12, 17, 2, 1558, 0.386170805792881
8.33203357122092, 12, 6, 6, 129, 0.0206133371907999
8.32335392134685, 13, 2, 16, 2474, 0.465376782077393
8.30319122084997, 12, 5, 14, 2801, 0.0251104984932631
8.2853317795699, 14, 2, 0, 11, 0.571428571428571
8.2822052631579, 7, 1, 8, 161, 0.0299732650525285
8.27722337354197, 12, 12, 2, 2064, 0.60375877407538
