norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.10013101217, 0, 3760, -1, -1, -1
120.688976219014, 2, 817, 0, 12, 0.602040816326531
102.963818689653, 2, 653, 0, 12, 0.602040816326531
98.4417777848571, 2, 1228, 0, 12, 0.602040816326531
84.3314795103321, 7, 77, 0, 11, 0.571428571428571
83.5285117567298, 6, 79, 0, 4, 0.418367346938776
80.7381833682486, 2, 1062, 0, 12, 0.602040816326531
58.6932688765946, 6, 160, 0, 4, 0.418367346938776
58.6308485116291, 1, 1715, 12, 1470, 0.0790379895226582
54.7434749094793, 6, 14, 0, 14, 0.642857142857143
53.6922477418491, 1, 2045, 12, 1470, 0.0790379895226582
51.862220057018, 5, 59, 0, 9, 0.520408163265306
49.9713993880912, 9, 19, 0, 3, 0.397959183673469
48.6251433023065, 3, 413, 1, 1, 0.5
47.1490701944293, 9, 12, 0, 22, 0.928571428571429
46.1351464213342, 8, 34, 0, 11, 0.571428571428571
45.9684660234385, 8, 34, 0, 14, 0.642857142857143
43.5896107361973, 6, 53, 0, 14, 0.642857142857143
43.0947242419965, 9, 20, 0, 16, 0.724489795918367
42.7180714683171, 9, 26, 0, 3, 0.397959183673469
42.5282961595376, 5, 41, 15, 4362, 0.702838524409101
42.4202468096623, 4, 73, 16, 4906, 0.642007950334945
42.2235322273287, 7, 22, 17, 2634, 0.374416884742291
41.4244168721588, 4, 197, 10, 308, 0.0320067055755619
39.4985837534316, 7, 351, 0, 11, 0.571428571428571
39.382628445225, 3, 149, 7, 1185, 0.0803378968831925
39.0486060320153, 4, 95, 15, 4415, 0.711605367793241
37.9194129020173, 5, 119, 0, 13, 0.622448979591837
37.7799215264311, 5, 27, 0, 22, 0.928571428571429
37.602550992702, 12, 12, 0, 5, 0.438775510204082
36.5864512931606, 7, 138, 17, 4745, 0.683851974058482
36.3291773304672, 7, 34, 0, 18, 0.76530612244898
35.4890521359477, 5, 14, 17, 4946, 0.726348276254409
35.3393826979601, 7, 21, 17, 3273, 0.460390829445898
35.0124628729726, 5, 79, 16, 2032, 0.437280690992074
34.6815681204652, 8, 146, 3, 483, 0.0539027833803953
34.6144245219447, 3, 815, 1, 1, 0.5
34.6138842123938, 5, 110, 16, 1918, 0.430256668220744
34.5699005613838, 9, 33, 17, 336, 0.111417681192399
33.9107633596281, 5, 138, 0, 9, 0.520408163265306
33.4909542857143, 8, 25, 2, 2009, 0.564464568093651
33.4582790242243, 4, 390, 17, 2249, 0.330683240414154
32.5301595456236, 7, 39, 0, 17, 0.744897959183674
32.1548583911631, 10, 57, 0, 19, 0.785714285714286
30.563017425893, 8, 188, 3, 483, 0.0539027833803953
30.401598410278, 11, 55, 0, 5, 0.438775510204082
30.0211236255515, 5, 21, 15, 3538, 0.629832118400707
29.582442141835, 4, 154, 2, 760, 0.203064811549357
29.4367184480503, 6, 89, 4, 480, 0.0920286912978752
29.2253340405347, 10, 69, 0, 19, 0.785714285714286
28.752693397315, 8, 10, 0, 6, 0.459183673469388
28.6281719634101, 7, 32, 17, 3273, 0.460390829445898
28.5735455722517, 6, 34, 2, 2315, 0.777226652711573
28.5636483114434, 7, 55, 0, 18, 0.76530612244898
28.4058302825233, 11, 63, 0, 5, 0.438775510204082
28.3560425857523, 10, 2, 17, 2359, 0.343369552850153
27.5531046591357, 3, 152, 11, 1062, 0.0840501574993942
26.9079783128668, 7, 57, 0, 17, 0.744897959183674
26.3971666666667, 10, 1, 0, 3, 0.397959183673469
26.3464157894737, 5, 4, 0, 4, 0.418367346938776
26.2209872590376, 4, 635, 17, 2249, 0.330683240414154
25.6492705905168, 8, 110, 0, 11, 0.571428571428571
25.4761097101449, 8, 100, 17, 3093, 0.433709750824895
25.2734272047382, 7, 3, 17, 1239, 0.227528729093185
24.9626834713984, 8, 45, 2, 2009, 0.564464568093651
24.8493967560958, 7, 47, 15, 2271, 0.550971946101171
24.6990911392405, 7, 9, 13, 2073, 0.0811602301419761
24.6467943165705, 7, 3, 17, 4051, 0.579417453635226
24.6286848557277, 8, 107, 17, 3093, 0.433709750824895
24.5626106073662, 7, 22, 9, 425, 0.214079769341663
24.5410444400613, 3, 37, 13, 4019, 0.280764932323358
24.1807759095373, 14, 7, 0, 11, 0.571428571428571
23.9430504644513, 9, 21, 8, 2339, 0.13894641714049
23.8614879457143, 12, 5, 0, 17, 0.744897959183674
23.8282447049381, 6, 2, 0, 11, 0.571428571428571
23.5172532992355, 7, 334, 17, 4745, 0.683851974058482
23.4036180121878, 7, 87, 4, 558, 0.109847972210944
23.3881181524323, 4, 618, 10, 308, 0.0320067055755619
23.3823936170213, 14, 36, 1, 1, 0.5
23.310494298338, 7, 11, 14, 2208, 0.0205307938511232
23.3043678128167, 10, 63, 16, 1203, 0.37697838195961
23.17073125, 11, 25, 0, 19, 0.785714285714286
23.1694059203851, 13, 3, 4, 888, 0.189696395542924
23.0966980706562, 8, 3, 1, 1, 0.5
22.9564106408226, 8, 11, 9, 588, 0.303940413262854
22.855961985304, 10, 24, 17, 3809, 0.544985208783707
22.7630628831482, 6, 149, 9, 185, 0.0987506006727535
22.2625208380392, 10, 86, 0, 16, 0.724489795918367
22.0233999364754, 11, 26, 0, 4, 0.418367346938776
21.9405289855073, 11, 16, 8, 1910, 0.114188349587679
21.8226425406485, 12, 11, 16, 3939, 0.560547689740633
21.7621755779036, 10, 90, 0, 16, 0.724489795918367
21.7015244693597, 10, 15, 0, 16, 0.724489795918367
21.621036733728, 9, 33, 18, 4294, 0.465732155260959
21.4132488501703, 3, 504, 7, 1185, 0.0803378968831925
21.3429171038176, 4, 318, 15, 4415, 0.711605367793241
20.9097984741958, 12, 3, 5, 182, 0.0338227582590456
20.9055097981337, 6, 96, 0, 14, 0.642857142857143
20.8925789423, 5, 392, 0, 13, 0.622448979591837
20.7881656239919, 6, 11, 15, 1167, 0.479925999558206
20.7221039274727, 10, 27, 0, 18, 0.76530612244898
20.7120355335845, 8, 3, 0, 14, 0.642857142857143
20.6189871794872, 12, 9, 12, 2306, 0.121918159504707
20.6127585903274, 8, 5, 0, 21, 0.836734693877551
20.4357144129367, 8, 48, 12, 2299, 0.121570135912371
20.2888856880521, 8, 20, 7, 548, 0.0368482376929799
20.2687321272764, 6, 181, 15, 1355, 0.493027943450409
20.129697867237, 5, 239, 16, 2032, 0.437280690992074
20.0685475492029, 5, 18, 2, 653, 0.17665328039499
19.9766205064012, 11, 26, 1, 1, 0.5
19.915552826013, 10, 7, 0, 10, 0.540816326530612
19.8790500743377, 13, 2, 0, 15, 0.683673469387755
19.7866254831733, 8, 22, 13, 2033, 0.0798460201167267
19.672736455405, 6, 2, 0, 11, 0.571428571428571
19.6587138964603, 10, 30, 0, 18, 0.76530612244898
19.4128806708355, 8, 30, 2, 240, 0.0847112092012605
19.3697192287563, 11, 6, 2, 326, 0.106487980796578
19.3534111092607, 9, 6, 10, 2039, 0.16453495591705
19.2636764705882, 5, 4, 0, 22, 0.928571428571429
18.9649163139544, 10, 2, 4, 214, 0.0320295935399468
18.73772727125, 6, 3, 7, 30, 0.00576755024759685
18.6245, 11, 4, 13, 746, 0.0401817128192392
18.4616357242933, 11, 37, 0, 4, 0.418367346938776
18.4485166782925, 7, 21, 3, 348, 0.0402884227511093
18.4374361882537, 16, 7, 13, 1560, 0.064686038329401
18.421552185438, 14, 58, 1, 1, 0.5
18.3317783114793, 9, 3, 8, 1547, 0.0960951914749407
18.3081666666667, 8, 4, 3, 485, 0.0541044776119403
18.3040259053578, 8, 15, 0, 13, 0.622448979591837
18.211527027027, 12, 4, 18, 826, 0.179475221452151
18.1537777777778, 16, 9, 17, 1414, 0.244823074297417
18.0197237728439, 6, 229, 15, 1355, 0.493027943450409
17.9896611362094, 8, 222, 0, 14, 0.642857142857143
17.9339359999416, 10, 5, 17, 2359, 0.343369552850153
17.7605905878592, 10, 2, 8, 1099, 0.0751026094814926
17.5405246011271, 7, 5, 8, 1006, 0.0707346462326317
17.5332676880941, 4, 11, 18, 3231, 0.330937643977361
17.4580601702688, 4, 431, 16, 4906, 0.642007950334945
17.2898086454292, 13, 3, 8, 2297, 0.136367059532327
17.1936384698804, 8, 17, 0, 13, 0.622448979591837
17.1934095162451, 7, 43, 0, 5, 0.438775510204082
17.1693491084702, 9, 126, 0, 16, 0.724489795918367
17.1286715480042, 9, 10, 17, 4761, 0.687521333485038
17.1020175438597, 8, 1, 6, 151, 0.0237957471430638
17.0281158891791, 10, 118, 16, 1203, 0.37697838195961
17.0053450733613, 9, 140, 0, 6, 0.459183673469388
16.9729803921568, 12, 4, 16, 4302, 0.586944519421883
16.9365313408725, 12, 7, 11, 867, 0.0710867458202084
16.8981384615385, 12, 4, 3, 188, 0.0241528842275111
16.8942378297332, 10, 46, 18, 1590, 0.229986178173349
16.8761821486331, 9, 2, 18, 4291, 0.465506722818131
16.8537518935158, 5, 37, 15, 659, 0.430845482659598
16.8422737590691, 4, 17, 9, 263, 0.136232580490149
16.7449670295668, 12, 14, 7, 373, 0.0266530731138946
16.6182515151515, 8, 9, 18, 2550, 0.28601318498
16.4511422157492, 9, 57, 18, 4294, 0.465732155260959
16.3652793437815, 10, 2, 0, 3, 0.397959183673469
16.3201688731061, 4, 71, 12, 2962, 0.199380884346265
16.2399218179383, 4, 511, 2, 760, 0.203064811549357
16.1753613096211, 10, 27, 0, 16, 0.724489795918367
16.0624810841336, 9, 3, 14, 3250, 0.0296861923008019
16.0371020408163, 12, 4, 15, 4619, 0.754017561298873
16.0105234119153, 5, 41, 15, 659, 0.430845482659598
15.9863783390165, 9, 3, 15, 2324, 0.553664126352993
15.9537610509332, 6, 303, 4, 480, 0.0920286912978752
15.9240781964782, 10, 12, 0, 19, 0.785714285714286
15.8509371962155, 6, 3, 7, 219, 0.0176230702009904
15.8492158191104, 16, 3, 7, 545, 0.0366734634430527
15.8440800318718, 5, 525, 16, 1918, 0.430256668220744
15.8278367901159, 8, 33, 0, 6, 0.459183673469388
15.7880346473798, 15, 27, 15, 3464, 0.624447757897062
15.78514, 8, 1, 0, 10, 0.540816326530612
15.7609254874064, 13, 11, 7, 563, 0.0377221089426158
15.7421848739497, 6, 49, 18, 2150, 0.261927137416572
15.7121248099994, 9, 2, 3, 540, 0.0596510689794272
15.7060631689679, 7, 159, 17, 2634, 0.374416884742291
15.7017974850158, 15, 7, 11, 1578, 0.120971650109038
15.6741598243799, 9, 40, 3, 485, 0.0541044776119403
15.5706420644403, 4, 78, 12, 2962, 0.199380884346265
15.4069624799492, 13, 2, 0, 11, 0.571428571428571
15.3295833333333, 10, 1, 18, 3408, 0.345034216417963
15.0315, 8, 4, 17, 4549, 0.650571737399021
15.0025168295792, 12, 17, 12, 2306, 0.121918159504707
14.9558182748581, 9, 181, 0, 6, 0.459183673469388
14.9241356835984, 8, 90, 12, 2299, 0.121570135912371
14.8993809523809, 16, 1, 12, 1902, 0.0991500897534528
14.856377755164, 9, 8, 14, 3178, 0.0289495356790477
14.8423355086428, 13, 11, 8, 2262, 0.134352524758068
14.7701594202898, 11, 9, 10, 1237, 0.0926052402831243
14.7659587870457, 5, 2, 2, 189, 0.073491769149384
14.7342863556568, 15, 31, 15, 3464, 0.624447757897062
14.698393055569, 10, 10, 17, 1188, 0.22135624075549
14.6652532204528, 11, 8, 2, 2321, 0.780798853255367
14.6576496874539, 14, 14, 2, 1825, 0.462427048611506
14.6299642503109, 11, 6, 2, 2297, 0.759593178689662
14.6168922351276, 8, 3, 12, 384, 0.0338681906436605
14.6066265652494, 6, 472, 0, 14, 0.642857142857143
14.552147370796, 8, 13, 9, 604, 0.3171552138395
14.5360277726033, 8, 8, 0, 13, 0.622448979591837
14.5279154929577, 5, 1, 15, 762, 0.444568698917606
14.4587, 9, 9, 17, 3123, 0.438218227329616
14.4580737146572, 11, 26, 18, 957, 0.190359381582451
14.4580737146572, 11, 26, 18, 957, 0.190359381582451
14.445221252468, 9, 189, 17, 336, 0.111417681192399
14.4122, 12, 1, 15, 3933, 0.656767726971504
14.2200506961122, 14, 5, 0, 10, 0.540816326530612
14.2046510822513, 11, 49, 18, 659, 0.166928497055993
14.15875, 17, 4, 5, 172, 0.0320748120957874
14.1331666666667, 9, 1, 11, 1213, 0.0941664647443664
14.0705683260366, 14, 34, 8, 1762, 0.106807997891328
14.047012301071, 8, 48, 2, 1384, 0.34467412202364
14.0324965582778, 7, 242, 4, 558, 0.109847972210944
14.0226666666667, 13, 1, 11, 2223, 0.182093530409498
14.0114250078284, 19, 3, 9, 167, 0.0901009130225853
13.9080484848484, 8, 25, 4, 195, 0.0277439437000947
13.8573001557821, 9, 2, 8, 1534, 0.0954362315020522
13.8388641552722, 13, 7, 2, 2216, 0.71001467560096
13.8272210645621, 8, 13, 18, 2550, 0.28601318498
13.7974338483647, 15, 5, 14, 1672, 0.0164156775502892
13.7931577385613, 9, 3, 5, 240, 0.043960846005943
13.7492994272195, 11, 71, 0, 19, 0.785714285714286
13.7054866315091, 8, 14, 0, 19, 0.785714285714286
13.5061487264957, 11, 5, 4, 278, 0.0464654666847115
13.4880831914099, 14, 37, 8, 1762, 0.106807997891328
13.4681070928098, 11, 18, 2, 738, 0.195672404181977
13.4596666666667, 7, 1, 17, 2548, 0.364304812834224
13.4440326688915, 7, 2, 8, 1888, 0.112908084497496
13.4374167530767, 6, 29, 2, 1734, 0.435455796862379
13.4308020356665, 6, 428, 9, 185, 0.0987506006727535
13.4090264407284, 8, 6, 16, 2909, 0.491994454395995
13.3016003483031, 14, 17, 2, 1825, 0.462427048611506
13.2957368421053, 10, 1, 15, 4572, 0.741854428981666
13.2913872442615, 6, 57, 4, 227, 0.0349618802724771
13.2459264744441, 7, 12, 11, 1422, 0.108553428640659
13.1729035858336, 3, 665, 11, 1062, 0.0840501574993942
13.0782359835918, 8, 7, 2, 1838, 0.467084561040261
13.0497037969258, 10, 3, 1, 1, 0.5
12.992615699782, 8, 2, 6, 587, 0.0938087660928685
12.9708698835308, 9, 7, 4, 240, 0.0378941670050074
12.9667446808511, 13, 1, 14, 4656, 0.054934396115373
12.9641285878252, 18, 6, 0, 20, 0.806122448979592
12.9504983140967, 10, 13, 14, 5244, 0.118085655383743
12.9458288010935, 8, 8, 3, 485, 0.0541044776119403
12.8713685443524, 7, 11, 17, 4051, 0.579417453635226
12.85375, 6, 1, 13, 206, 0.0211411896187756
12.8366593708203, 16, 18, 17, 1414, 0.244823074297417
12.8053980305182, 8, 12, 17, 1542, 0.257736943907156
12.7441799290602, 6, 62, 4, 227, 0.0349618802724771
12.7326472222223, 11, 64, 1, 1, 0.5
12.7115304363992, 9, 5, 0, 7, 0.479591836734694
12.7019005318102, 16, 2, 14, 1716, 0.0167519191843567
12.6905294117647, 13, 4, 18, 541, 0.155572337748522
12.6518781117201, 12, 106, 0, 5, 0.438775510204082
12.6493034754025, 6, 20, 2, 1332, 0.332260156312215
12.6295010724083, 8, 54, 13, 2033, 0.0798460201167267
12.6017188728026, 14, 8, 15, 2755, 0.579067263088138
12.5974185409239, 7, 14, 17, 2294, 0.336173057230629
12.5962063325263, 12, 26, 0, 18, 0.76530612244898
12.5760884404327, 8, 63, 12, 2369, 0.125746419020405
12.5416889955915, 7, 38, 14, 2208, 0.0205307938511232
12.5351793796639, 12, 3, 4, 466, 0.0888708440474579
12.4324875737076, 10, 52, 4, 356, 0.0640591870798935
12.4280162939115, 12, 13, 11, 867, 0.0710867458202084
12.4143202039016, 11, 2, 14, 2416, 0.0221471601954079
12.4041798118942, 12, 7, 0, 18, 0.76530612244898
12.3987156862745, 9, 9, 16, 4533, 0.607476750177901
12.3975674424379, 10, 6, 18, 1901, 0.247189491466678
12.3842432432432, 11, 9, 1, 1, 0.5
12.3607424613107, 12, 27, 0, 18, 0.76530612244898
12.359125, 7, 1, 17, 5129, 0.790547843895779
12.3444561843935, 6, 21, 2, 1332, 0.332260156312215
12.3347379317329, 10, 20, 0, 19, 0.785714285714286
12.3113994299054, 9, 176, 0, 22, 0.928571428571429
12.2348983894443, 12, 17, 11, 1865, 0.144323964138599
12.2200510337085, 10, 2, 15, 1241, 0.484854760326927
12.2108771929825, 7, 9, 12, 173, 0.0241235300582482
12.1702625403974, 7, 15, 17, 2294, 0.336173057230629
12.1668578732714, 11, 31, 1, 1, 0.5
12.1659615384615, 6, 4, 2, 1336, 0.333516114719969
12.1644893060961, 7, 5, 12, 3089, 0.254899805839469
12.1270217156534, 9, 37, 15, 2899, 0.587613209631102
12.1232009524438, 14, 3, 2, 2350, 0.796384569003766
12.0789090909091, 9, 1, 16, 3510, 0.531414865163301
12.0716249158249, 5, 121, 17, 4946, 0.726348276254409
12.0617902573338, 13, 8, 18, 2183, 0.264174417081016
12.061479610307, 15, 6, 18, 3491, 0.351635160134527
12.0550537391273, 11, 53, 8, 1910, 0.114188349587679
12.035598140036, 11, 10, 4, 840, 0.176613885505481
12.0261433632624, 11, 26, 14, 2565, 0.0232815579151147
12.0125421508491, 10, 3, 1, 1, 0.5
12.001187675004, 10, 15, 17, 1188, 0.22135624075549
11.9580241980019, 16, 2, 18, 639, 0.164751665029933
11.9152424242424, 13, 1, 3, 146, 0.0199173053650666
11.8984340514923, 8, 3, 15, 283, 0.365598078197482
11.8485511157684, 9, 70, 3, 485, 0.0541044776119403
11.8397959441875, 6, 8, 12, 3151, 0.310913287174415
11.8315025763447, 9, 86, 8, 2339, 0.13894641714049
11.8141756103667, 6, 87, 18, 2150, 0.261927137416572
11.8098065465387, 9, 24, 6, 480, 0.0725444814118328
