norm, level, Npoints, dimSplit, MainGridIndexSplit
1301.08333057339, 0, 3760, -1, -1, -1
149.573420887818, 1, 1842, 0, 12, 0.602040816326531
146.580074474622, 1, 1918, 0, 12, 0.602040816326531
107.507642361063, 6, 181, 0, 11, 0.571428571428571
76.5363073729727, 7, 287, 1, 1, 0.5
69.7557918504244, 3, 34, 17, 4862, 0.706451245875526
64.0721503723147, 5, 195, 0, 5, 0.438775510204082
60.9594165985686, 4, 447, 17, 1796, 0.282370007964501
58.3711242550887, 2, 137, 14, 5198, 0.100528226916978
56.3619921606474, 5, 252, 0, 5, 0.438775510204082
54.6243176544984, 5, 45, 0, 22, 0.928571428571429
52.4098673778337, 5, 75, 10, 227, 0.0263876816093381
49.8823230801991, 4, 140, 1, 1, 0.5
49.8724126006494, 6, 15, 0, 22, 0.928571428571429
49.5046957366515, 7, 686, 1, 1, 0.5
47.4941651804385, 6, 87, 17, 3409, 0.479818523153942
47.0958603761595, 8, 38, 17, 2294, 0.336173057230629
46.3684101348082, 6, 973, 0, 11, 0.571428571428571
43.0791222377587, 10, 8, 0, 4, 0.418367346938776
42.5176901594806, 8, 166, 0, 19, 0.785714285714286
40.7866152838712, 11, 13, 0, 3, 0.397959183673469
40.7205666678282, 13, 23, 0, 10, 0.540816326530612
38.7383586273594, 4, 187, 4, 499, 0.0965399016556142
38.5610524300481, 4, 14, 15, 4302, 0.695700795228628
38.5326671869014, 13, 35, 0, 10, 0.540816326530612
38.2690327419165, 6, 134, 17, 3409, 0.479818523153942
38.2638743230218, 6, 52, 0, 17, 0.744897959183674
37.6307726210913, 4, 246, 1, 1, 0.5
37.3260642131914, 3, 105, 4, 162, 0.0203004466098254
36.7636499395293, 4, 1229, 17, 1796, 0.282370007964501
36.2813809359038, 6, 71, 2, 1218, 0.305511882686204
35.9603715551652, 10, 18, 0, 14, 0.642857142857143
35.7839339622641, 12, 16, 18, 2143, 0.261434003947886
35.4289983838384, 6, 121, 0, 13, 0.622448979591837
