norm, level, Npoints, dimSplit, MainGridIndexSplit
30.9347785846518, 8, 18, 4, 180, 0.0243605359317905
30.8350114489108, 7, 48, 0, 11, 0.571428571428571
30.5029189410106, 5, 319, 17, 2670, 0.378242689725794
29.9923415447347, 6, 83, 9, 124, 0.0694377703027391
29.7233699420727, 7, 73, 10, 946, 0.0728610455730783
29.404698227065, 4, 158, 0, 17, 0.744897959183674
29.1416666666667, 7, 64, 18, 2152, 0.261976450763441
29.1152279330863, 4, 3, 8, 3367, 0.312026960876605
29.1136326392635, 4, 404, 16, 1336, 0.387425465609894
28.4879096521779, 5, 151, 2, 760, 0.203064811549357
28.367119205507, 12, 2, 16, 305, 0.278139032709248
28.1539912345679, 4, 100, 7, 1186, 0.0804835420914652
28.0564473894943, 6, 54, 17, 3668, 0.523680168392308
27.8223694128867, 9, 5, 1, 1, 0.5
27.6950067565474, 9, 35, 18, 340, 0.134212613790548
27.6204466636295, 11, 12, 0, 2, 0.326530612244898
27.549201631537, 4, 180, 0, 17, 0.744897959183674
27.5210178109165, 5, 102, 14, 2790, 0.0250362980531409
27.5128333333333, 10, 36, 1, 1, 0.5
27.3463514716706, 6, 39, 0, 3, 0.397959183673469
27.204495622364, 5, 8, 0, 22, 0.928571428571429
26.3036758232562, 7, 11, 15, 236, 0.34457146012812
25.6909574412583, 6, 35, 15, 873, 0.454881820189971
25.3049827844369, 8, 14, 0, 8, 0.5
23.8143888888889, 11, 4, 0, 3, 0.397959183673469
23.7809586135888, 8, 3, 2, 196, 0.0759468037906281
23.6760929408927, 6, 258, 0, 11, 0.571428571428571
23.5597215380188, 8, 58, 16, 4372, 0.592428778249454
23.4446123893266, 4, 623, 16, 1336, 0.387425465609894
23.242267081448, 7, 16, 16, 1545, 0.403602188795917
23.2150631392373, 10, 8, 6, 126, 0.0201793721973094
23.1862592006253, 11, 2, 7, 681, 0.0445965627730848
23.0135656257385, 3, 686, 4, 380, 0.0694726395091803
22.5281274207779, 12, 8, 17, 2875, 0.403273978837183
22.5263529411764, 6, 9, 17, 2510, 0.359995448856525
22.4665764705882, 10, 1, 11, 402, 0.0413435909861885
22.4558158588914, 8, 38, 14, 2752, 0.024790968670034
22.3480214310532, 10, 18, 8, 1609, 0.098900478216666
21.7216726021793, 8, 19, 0, 8, 0.5
21.6941608303529, 8, 8, 4, 629, 0.125862768980918
21.2415135658915, 6, 9, 2, 2398, 0.844529641301009
21.192686287158, 8, 13, 0, 17, 0.744897959183674
21.1873999306397, 6, 32, 15, 453, 0.401521426993594
21.1436166666667, 12, 9, 0, 13, 0.622448979591837
21.1025372390603, 11, 3, 17, 938, 0.191987143019683
20.8801697219301, 5, 132, 8, 2947, 0.192209210377678
20.7939676817729, 9, 2, 1, 1, 0.5
20.7726953125, 10, 25, 17, 962, 0.195002275571737
20.6563833168518, 9, 3, 15, 3540, 0.629928760768721
20.3125681107371, 10, 3, 0, 11, 0.571428571428571
20.1651901035505, 7, 35, 5, 119, 0.0228106974305191
20.1116588543095, 5, 191, 14, 2790, 0.0250362980531409
20.1030687004957, 5, 214, 8, 1733, 0.105527732801145
20.0500867800212, 8, 19, 17, 4161, 0.595403345090454
19.9809944432781, 9, 52, 1, 1, 0.5
19.9516610029939, 9, 64, 0, 8, 0.5
19.8956133692348, 9, 18, 14, 1969, 0.0185307243299901
19.8842780261716, 7, 87, 5, 238, 0.0436112567732914
19.8327792207792, 9, 4, 17, 2707, 0.383120946637843
19.8188778189677, 11, 6, 0, 18, 0.76530612244898
19.7460036221163, 11, 24, 0, 11, 0.571428571428571
19.6382414573293, 9, 20, 2, 659, 0.179838682153787
19.6221130829076, 7, 15, 16, 4575, 0.611850661301008
19.505125507057, 7, 11, 17, 4852, 0.705413016270338
19.4675757575757, 6, 144, 12, 683, 0.0463604059054109
19.4367913336357, 13, 2, 2, 294, 0.0981922845018828
19.4079704250512, 12, 10, 13, 712, 0.0391469017757358
19.217025, 9, 16, 17, 3323, 0.466634429400387
19.2084434559388, 8, 3, 0, 3, 0.397959183673469
19.1396086956522, 8, 1, 16, 4974, 0.650393836036611
19.1251208712104, 12, 11, 0, 13, 0.622448979591837
19.0313875968992, 8, 9, 2, 2296, 0.759138121295548
18.6906, 7, 4, 16, 5001, 0.654442617721395
18.6712594013585, 7, 185, 10, 946, 0.0728610455730783
18.6660119624585, 8, 2, 4, 1113, 0.271394415121577
18.627722, 5, 4, 5, 825, 0.374847054710715
18.5641850242099, 7, 20, 7, 1388, 0.108826099621322
18.5600852073114, 9, 11, 0, 17, 0.744897959183674
18.5065276880026, 9, 17, 4, 280, 0.0469165877204854
18.380329068208, 6, 221, 9, 124, 0.0694377703027391
18.3778397551635, 8, 74, 17, 1731, 0.275685515985891
18.3115985915493, 10, 4, 16, 1787, 0.421539518563051
18.3032319713211, 10, 13, 10, 1351, 0.100614677759841
18.25562, 8, 4, 17, 4799, 0.695841392649903
18.2309894502008, 7, 3, 6, 534, 0.0823810212642847
18.13752, 13, 1, 4, 374, 0.0681192764018586
18.1168303815941, 10, 14, 0, 22, 0.928571428571429
17.9425493670885, 8, 100, 16, 4372, 0.592428778249454
17.5875925229265, 8, 15, 9, 47, 0.0324363286881307
17.4636332074209, 11, 3, 1, 1, 0.5
17.4006436435873, 10, 90, 1, 1, 0.5
17.336081536846, 12, 3, 13, 3859, 0.209901072064241
17.3107029646311, 10, 30, 8, 1609, 0.098900478216666
17.2193091814416, 7, 48, 5, 119, 0.0228106974305191
17.2192153696158, 9, 39, 9, 291, 0.149687650168188
17.1870067099101, 8, 84, 2, 1762, 0.444477309700686
17.1708855328503, 7, 12, 17, 4227, 0.605117191944476
17.1450519114387, 7, 158, 15, 424, 0.393983322288491
17.0638821714558, 9, 13, 0, 10, 0.540816326530612
17.0404107165219, 11, 3, 0, 15, 0.683673469387755
17.0219160997647, 12, 13, 13, 712, 0.0391469017757358
16.9805800945438, 9, 72, 1, 1, 0.5
16.9663212214399, 7, 85, 18, 186, 0.111901846714393
16.9593730769231, 10, 25, 5, 154, 0.0289285090019227
16.9492581334679, 8, 87, 17, 1731, 0.275685515985891
16.8518773033435, 6, 12, 1, 1, 0.5
16.8091270529956, 13, 29, 0, 11, 0.571428571428571
16.7848131119572, 9, 2, 4, 380, 0.0694726395091803
16.7572968621949, 11, 18, 12, 964, 0.0579367696083819
16.7478952380952, 9, 1, 13, 2407, 0.093702139989238
16.6754117078292, 5, 268, 4, 198, 0.0284206252537556
16.650978292632, 9, 21, 4, 280, 0.0469165877204854
16.6476977921874, 8, 2, 16, 1866, 0.42668637891689
16.631466749731, 10, 39, 17, 962, 0.195002275571737
16.5279548675244, 11, 27, 0, 9, 0.520408163265306
16.4983103448276, 10, 16, 10, 1351, 0.100614677759841
16.4462634110445, 12, 5, 0, 13, 0.622448979591837
16.425, 12, 1, 5, 214, 0.0394161859814718
16.396029788475, 9, 5, 18, 3847, 0.391247867197748
16.346320918045, 10, 7, 13, 2879, 0.116105799081088
16.3420862413585, 8, 2, 13, 3354, 0.14657063620183
16.3304615384615, 10, 9, 1, 1, 0.5
16.3191643520814, 10, 27, 5, 154, 0.0289285090019227
16.2841603035945, 6, 72, 1, 1, 0.5
16.2773591147337, 8, 124, 8, 1331, 0.0859848627480514
16.2671, 10, 1, 11, 526, 0.0490974073176642
16.2290858707884, 8, 29, 17, 4161, 0.595403345090454
16.1613667902667, 8, 95, 2, 1762, 0.444477309700686
16.1209284852008, 4, 305, 7, 1186, 0.0804835420914652
16.1021413402759, 7, 2, 14, 5319, 0.154034765914323
16.0935666666667, 10, 9, 18, 946, 0.189366069881239
16.086037735849, 8, 4, 2, 707, 0.18624816554988
16.0191947685645, 6, 2, 8, 969, 0.0691154874421057
15.8877684331797, 10, 49, 16, 2279, 0.452788751748338
15.8738575984618, 12, 11, 0, 19, 0.785714285714286
15.8454545454545, 11, 1, 2, 598, 0.167056119953129
15.7816184427361, 8, 6, 16, 1471, 0.397786666012318
15.7271645874071, 9, 103, 0, 8, 0.5
15.6826552110333, 6, 17, 15, 1873, 0.525955378838083
15.664487804878, 10, 1, 4, 810, 0.168719267379438
15.6620621330273, 7, 70, 2, 1272, 0.316747249746874
15.6419891850792, 11, 3, 3, 124, 0.0176986688180718
15.6018067263362, 6, 14, 1, 1, 0.5
15.5459788154518, 6, 79, 1, 1, 0.5
15.5211909846018, 9, 48, 9, 291, 0.149687650168188
15.4872602952859, 6, 13, 14, 4374, 0.0473826630337418
15.4749457640413, 12, 3, 7, 342, 0.0248470725313137
15.4557491848162, 7, 3, 8, 1931, 0.115186203260911
15.4442166104467, 10, 21, 0, 21, 0.836734693877551
15.3224322090196, 11, 5, 5, 56, 0.0117986366019927
15.25852641647, 10, 2, 11, 560, 0.051217591470802
15.2413048308142, 11, 2, 15, 2694, 0.575684780207643
15.2346364767114, 5, 528, 2, 760, 0.203064811549357
15.1946251250996, 12, 13, 0, 17, 0.744897959183674
15.1662307692308, 7, 4, 6, 324, 0.0488210617676841
15.1604725478372, 9, 31, 14, 1969, 0.0185307243299901
15.1465578632718, 10, 19, 16, 796, 0.342839790935637
15.1045, 11, 1, 13, 2290, 0.0895628958152241
14.9817541666666, 6, 64, 15, 453, 0.401521426993594
14.9238974440833, 6, 14, 14, 4374, 0.0473826630337418
14.9217471819812, 11, 6, 17, 938, 0.191987143019683
14.9026378944565, 10, 3, 7, 82, 0.00946693853772211
14.8229375516325, 9, 72, 1, 1, 0.5
14.8098888888889, 9, 1, 12, 2385, 0.126991977140345
14.7455728457354, 8, 31, 18, 3874, 0.393953056511687
14.72640625, 14, 9, 14, 4390, 0.047653394369323
14.7100007222593, 10, 95, 0, 22, 0.928571428571429
14.7021423825434, 7, 58, 4, 192, 0.0270672621464339
14.6032197526918, 17, 8, 0, 18, 0.76530612244898
14.5965501940737, 9, 126, 18, 340, 0.134212613790548
14.5663518272763, 10, 7, 17, 2789, 0.392863238138582
14.5571787741556, 10, 11, 18, 946, 0.189366069881239
14.5397192982456, 8, 9, 15, 2241, 0.549259995582063
14.50412, 12, 4, 0, 17, 0.744897959183674
14.4889336065574, 4, 16, 4, 258, 0.0419542563269725
14.3458076923077, 12, 4, 4, 714, 0.145486534037082
14.3227980196783, 14, 5, 3, 187, 0.0240520371117386
14.3021529008748, 11, 15, 2, 2145, 0.658456672847863
14.2686894153232, 4, 319, 6, 298, 0.0450600318240995
14.2264879831016, 13, 3, 18, 1024, 0.195107552409521
14.1856666666667, 15, 1, 4, 615, 0.1227049217305
14.1025640949659, 8, 96, 14, 3092, 0.0278532408880523
14.093623693543, 6, 214, 17, 3668, 0.523680168392308
14.0750092223274, 8, 15, 14, 5206, 0.103077112306043
14.0411333333333, 10, 1, 11, 2701, 0.383935061788224
14.0097702081132, 10, 12, 10, 580, 0.0492673537811995
13.9625330625326, 11, 48, 0, 11, 0.571428571428571
13.9563673310945, 11, 47, 0, 2, 0.326530612244898
13.9508609072849, 6, 5, 1, 1, 0.5
13.9156113502131, 9, 14, 1, 1, 0.5
13.8251058355746, 16, 2, 11, 1162, 0.0907741700993458
13.7958428571429, 11, 4, 14, 3174, 0.0288552810659194
13.7935888565884, 8, 10, 15, 2241, 0.549259995582063
13.7645275834829, 9, 20, 0, 17, 0.744897959183674
13.7520897123263, 11, 39, 0, 9, 0.520408163265306
13.5897557466191, 11, 20, 0, 16, 0.724489795918367
13.5860747077479, 12, 8, 4, 523, 0.101953354084901
13.5105882528769, 8, 2, 8, 2053, 0.121907594984373
13.5075715700507, 9, 8, 2, 1860, 0.469214229644714
13.4606343265689, 11, 6, 8, 2958, 0.193828369168204
13.453885023376, 10, 2, 7, 334, 0.0243810078648412
13.424125, 13, 1, 16, 4946, 0.646075135572841
13.3745342549494, 7, 27, 17, 1637, 0.266810786210035
13.3640824621653, 11, 2, 10, 321, 0.0328138581894946
13.3617142857143, 11, 1, 12, 1404, 0.0764186540645492
13.28675, 9, 1, 2, 1095, 0.276037815269451
13.2844712643678, 8, 1, 16, 5198, 0.683311658037445
13.2502857142857, 7, 4, 10, 1646, 0.123463305600397
13.2348934652746, 8, 109, 14, 3092, 0.0278532408880523
13.2322142857143, 12, 4, 2, 1396, 0.346175811424216
13.2215333333333, 9, 1, 4, 209, 0.030901790950512
13.2134501918104, 7, 17, 17, 1727, 0.275344180225281
13.1760171287755, 6, 118, 14, 5130, 0.0862135582252859
13.1619074074074, 12, 16, 0, 19, 0.785714285714286
13.1467649780807, 11, 8, 17, 4044, 0.578621003527136
13.0966222846452, 8, 15, 8, 1275, 0.083085438867342
13.0553032145232, 8, 5, 2, 2081, 0.620459380439358
13.0325495288616, 7, 320, 18, 2152, 0.261976450763441
12.9469285714284, 8, 196, 8, 1331, 0.0859848627480514
12.9226285714286, 9, 1, 3, 249, 0.0303045582896329
12.9180198230281, 8, 3, 12, 3060, 0.23431146279811
12.9000467383572, 11, 8, 1, 1, 0.5
12.8480681872099, 9, 5, 0, 13, 0.622448979591837
12.8419303344064, 10, 75, 16, 2279, 0.452788751748338
12.7671101115225, 9, 6, 0, 6, 0.459183673469388
12.7441324529868, 9, 17, 15, 4399, 0.709396399381489
12.7095258800989, 15, 8, 0, 19, 0.785714285714286
12.663774009486, 10, 3, 7, 249, 0.0193708127002622
12.636679786139, 10, 27, 6, 126, 0.0201793721973094
12.5855022050827, 10, 5, 17, 3604, 0.514862327909887
12.4998, 8, 1, 8, 1772, 0.107222201302858
12.4963357516845, 13, 2, 18, 415, 0.143236956267515
12.4858462035271, 13, 3, 0, 10, 0.540816326530612
12.4286140350877, 14, 1, 0, 10, 0.540816326530612
12.4203333333333, 9, 1, 10, 2568, 0.391965727058239
12.420314449101, 9, 50, 2, 659, 0.179838682153787
12.370440299758, 14, 2, 11, 1133, 0.0888962927065665
12.3590142857143, 13, 4, 0, 13, 0.622448979591837
12.329580847261, 8, 6, 15, 1293, 0.488803291362933
12.3205, 13, 4, 18, 1024, 0.195107552409521
12.2955623415389, 9, 18, 0, 15, 0.683673469387755
12.2724156580305, 9, 18, 1, 1, 0.5
12.2243890809834, 8, 10, 16, 1471, 0.397786666012318
12.2152435897436, 7, 4, 15, 2699, 0.575933289153965
12.2110428571429, 10, 4, 12, 558, 0.0412316371762465
12.1689193467862, 6, 156, 15, 873, 0.454881820189971
12.1517546375659, 12, 10, 4, 523, 0.101953354084901
12.141825, 9, 1, 18, 1250, 0.208816662839012
12.1304120535067, 13, 32, 2, 1906, 0.499004561950376
12.0738394198487, 7, 86, 4, 192, 0.0270672621464339
12.0337552695384, 8, 26, 4, 629, 0.125862768980918
12.0133503807345, 7, 2, 2, 69, 0.0467334842607024
11.9734451749278, 11, 3, 0, 6, 0.459183673469388
11.9223355451539, 8, 12, 12, 617, 0.0437227534161263
11.9214067837592, 6, 384, 12, 683, 0.0463604059054109
11.9178067761068, 8, 6, 2, 2081, 0.620459380439358
11.9022570431924, 10, 2, 0, 10, 0.540816326530612
11.9008611894135, 7, 161, 17, 4566, 0.653942428035044
11.8849918790241, 9, 29, 17, 3885, 0.55525372624872
11.876388720114, 15, 2, 12, 2456, 0.131681137121295
11.8736151107545, 9, 5, 2, 1787, 0.453098372032173
11.7776666666667, 12, 1, 10, 1730, 0.131721097727555
11.7588240700808, 11, 10, 17, 4044, 0.578621003527136
11.7504705882353, 13, 1, 12, 2189, 0.114463127816244
11.7358, 9, 4, 17, 2117, 0.31589202412106
11.67775, 11, 1, 5, 251, 0.045883586785527
11.6757862874976, 11, 8, 5, 132, 0.0250830274427548
11.665759287668, 11, 2, 14, 4168, 0.0430309074914369
11.6572512778615, 11, 8, 8, 2958, 0.193828369168204
11.6467739238667, 10, 18, 8, 2654, 0.16359152012652
11.6277611463474, 7, 127, 2, 1272, 0.316747249746874
11.6199289580522, 10, 11, 17, 2789, 0.392863238138582
11.5905898305085, 12, 1, 16, 5216, 0.686581355973793
11.5773205128205, 9, 9, 0, 10, 0.540816326530612
11.5585943686011, 10, 14, 13, 2879, 0.116105799081088
11.4858, 12, 1, 3, 591, 0.0647942718838241
11.4816669149462, 8, 8, 17, 2870, 0.402107748321766
11.455708073886, 17, 13, 0, 18, 0.76530612244898
11.4264285714286, 13, 1, 14, 4880, 0.0652529365994005
11.4142139530792, 10, 6, 5, 111, 0.0214123404999126
11.4127777777778, 11, 9, 2, 1963, 0.53204172876304
11.4121582282056, 7, 19, 13, 2526, 0.0988244546545801
11.4019858001199, 8, 13, 0, 10, 0.540816326530612
11.36132, 12, 9, 15, 2180, 0.545587585597526
11.3596553387715, 10, 5, 17, 697, 0.165149618841734
11.33713885903, 7, 7, 10, 2539, 0.351608096361604
11.3255755953995, 8, 2, 4, 901, 0.193305363829115
11.3239035399408, 5, 27, 2, 1818, 0.460174514510643
11.3125037985427, 7, 2, 6, 277, 0.0420222768696659
11.2950897094392, 9, 124, 1, 1, 0.5
11.2925669624118, 11, 5, 14, 1234, 0.0132745255851139
11.27925, 13, 4, 4, 269, 0.044435422023729
11.2433291202708, 12, 6, 2, 1203, 0.300030716374103
11.2339090909091, 9, 1, 17, 3337, 0.469009557401297
11.2040384615385, 13, 4, 5, 88, 0.0173920643244188
11.1412444444444, 10, 1, 16, 4230, 0.581730179373298
11.1307, 7, 1, 4, 330, 0.0581946136148329
11.105662342302, 12, 3, 18, 3020, 0.316932653466658
11.073, 9, 1, 11, 1743, 0.133601889992731
11.0110565265702, 11, 7, 18, 3199, 0.328796035770493
11.0011968225545, 11, 11, 1, 1, 0.5
10.987228437794, 8, 14, 0, 10, 0.540816326530612
10.9604897938983, 10, 14, 17, 2898, 0.406388667652748
10.9155544907484, 11, 31, 0, 16, 0.724489795918367
10.909571643264, 8, 161, 14, 2752, 0.024790968670034
10.8565881696429, 7, 49, 16, 4575, 0.611850661301008
10.7949312108971, 7, 5, 13, 438, 0.0303924003476965
10.7949312108971, 7, 5, 13, 438, 0.0303924003476965
10.7828173962227, 10, 21, 8, 2654, 0.16359152012652
10.7631666666667, 7, 4, 14, 2188, 0.020358996435705
10.744, 13, 1, 11, 407, 0.0416464744366368
10.7089625, 11, 1, 14, 3803, 0.0371196057616976
10.7043963407333, 10, 37, 12, 877, 0.0543099974356156
10.6786301210045, 9, 5, 16, 4238, 0.582822123524648
10.6506079668472, 11, 8, 17, 2721, 0.384827625440892
10.6442, 12, 1, 4, 971, 0.220034285198719
10.6343839642826, 11, 27, 5, 100, 0.0194895997203286
10.6158199127705, 9, 2, 18, 3000, 0.315805491252517
10.609, 12, 1, 16, 1540, 0.403240252251368
10.5980587258081, 7, 43, 17, 1637, 0.266810786210035
10.588291704038, 13, 42, 2, 1906, 0.499004561950376
10.5724846760282, 12, 14, 2, 1832, 0.46696169554385
10.5672419769777, 14, 3, 16, 3926, 0.559897430863985
10.5672419769777, 14, 3, 16, 3926, 0.559897430863985
10.5513993662079, 9, 34, 0, 10, 0.540816326530612
10.5418636363636, 10, 4, 17, 2583, 0.368244396404597
10.5366757498834, 11, 11, 0, 17, 0.744897959183674
10.5263424839083, 14, 27, 0, 3, 0.397959183673469
10.5256666666667, 7, 9, 6, 534, 0.0823810212642847
10.4343976463532, 12, 2, 0, 13, 0.622448979591837
10.4107403917868, 11, 2, 12, 370, 0.0333186797083929
10.4016695885066, 5, 32, 2, 1818, 0.460174514510643
10.3577044908396, 11, 6, 3, 362, 0.0417002823719242
10.3541428571429, 16, 1, 4, 622, 0.124283845355709
10.3100812383323, 11, 8, 5, 205, 0.0378430344345394
10.2896516599649, 10, 13, 0, 4, 0.418367346938776
10.2580103448276, 9, 25, 2, 1574, 0.390464272306345
10.2545996136059, 7, 8, 11, 1937, 0.15116913011873
10.2187846617727, 14, 2, 16, 3925, 0.559872892793169
10.2163066376784, 11, 3, 9, 71, 0.0439692455550216
10.21453, 9, 4, 6, 220, 0.0337769419933459
10.1635701754386, 13, 9, 17, 3727, 0.532697121401752
10.1572897511835, 9, 8, 0, 13, 0.622448979591837
10.1560546436569, 8, 167, 4, 180, 0.0243605359317905
10.1487, 21, 1, 12, 2805, 0.168901344470088
10.1108205128205, 7, 9, 6, 324, 0.0488210617676841
10.1045559031558, 14, 2, 17, 3611, 0.515772556604847
10.0983888888889, 12, 1, 6, 134, 0.0213366121799508
10.0972974827131, 12, 7, 2, 213, 0.0800673484943289
10.0955652173913, 8, 1, 2, 720, 0.193758887839729
10.0817209841597, 6, 28, 7, 127, 0.0121468103699388
10.0781930939844, 10, 29, 17, 3272, 0.460277050859028
10.0748848637273, 12, 40, 17, 2875, 0.403273978837183
10.0474333333333, 15, 9, 0, 21, 0.836734693877551
9.97187868745499, 11, 7, 17, 3273, 0.460390829445898
9.94971311628324, 10, 8, 17, 3604, 0.514862327909887
9.93128669058795, 11, 23, 0, 3, 0.397959183673469
9.92164657502158, 12, 5, 6, 170, 0.0265441921018371
9.91038310820229, 10, 51, 0, 21, 0.836734693877551
9.89989097920189, 11, 10, 16, 1759, 0.419570338379997
9.89782222222219, 10, 9, 7, 1426, 0.117652199242645
9.87020309268809, 10, 33, 2, 1839, 0.467148269075437
9.82818181818182, 13, 1, 12, 1498, 0.0803201817049493
9.79641176470589, 13, 1, 11, 957, 0.0771444148291737
9.75784209183725, 10, 13, 0, 11, 0.571428571428571
9.75247702923635, 10, 3, 13, 717, 0.0393124715426963
9.717, 9, 1, 6, 257, 0.0391291769130624
9.69583734603212, 10, 13, 0, 17, 0.744897959183674
9.68353672558753, 9, 15, 3, 1127, 0.15923759580476
9.63724616336707, 13, 3, 0, 2, 0.326530612244898
9.62686892793059, 7, 5, 14, 2188, 0.020358996435705
9.61778571428572, 12, 4, 18, 3020, 0.316932653466658
9.60422172796943, 8, 12, 0, 3, 0.397959183673469
9.59117637480017, 9, 11, 15, 2494, 0.563908217362492
9.58430314368239, 9, 3, 11, 1341, 0.102526047976739
9.58430314368238, 9, 3, 11, 1341, 0.102526047976739
9.58224057445161, 9, 6, 17, 2117, 0.31589202412106
9.57139130434782, 14, 1, 17, 2063, 0.309520423256343
9.56592307692308, 11, 1, 0, 16, 0.724489795918367
9.5638717948718, 12, 9, 4, 714, 0.145486534037082
9.54273809523809, 9, 1, 3, 807, 0.0877874142799516
9.53674358974359, 12, 1, 17, 4611, 0.660498919103425
9.53625757575757, 13, 9, 8, 436, 0.044941070150996
9.52681428571428, 12, 1, 3, 412, 0.0467426381605486
9.51483333333334, 13, 1, 13, 1456, 0.0617471749658512
9.51333333333334, 10, 4, 7, 334, 0.0243810078648412
9.49277777777778, 10, 1, 16, 2332, 0.456150467450249
9.46632466280852, 9, 39, 8, 541, 0.0495726173890123
9.41015505748581, 15, 3, 16, 826, 0.345017544720634
9.40714407853466, 6, 204, 1, 1, 0.5
9.36922787348516, 9, 31, 0, 15, 0.683673469387755
9.3545, 14, 1, 17, 2498, 0.358644328137444
9.3545, 14, 1, 17, 2498, 0.358644328137444
9.34284027541072, 8, 2, 17, 2083, 0.312194220047787
9.34049725316659, 9, 2, 2, 2434, 0.929261328085005
9.28821866496596, 8, 26, 12, 1939, 0.101164963182767
9.28487096774192, 14, 1, 18, 1869, 0.244801316525466
9.27944357329684, 12, 7, 13, 509, 0.0328345544103647
9.25652274047874, 19, 2, 2, 1769, 0.445159895791857
9.21200391115557, 14, 23, 14, 4390, 0.047653394369323
9.20979386080817, 9, 2, 3, 403, 0.0458350141185962
9.1988415912609, 8, 69, 0, 17, 0.744897959183674
9.19450947576868, 8, 2, 0, 17, 0.744897959183674
9.19450947576868, 8, 2, 0, 17, 0.744897959183674
9.18924, 10, 1, 14, 2784, 0.0249995320692965
9.13776692258022, 7, 199, 5, 256, 0.0467575598671561
9.13441941636545, 8, 6, 12, 3060, 0.23431146279811
9.04413793103448, 15, 1, 17, 3986, 0.570130276481966
9.03166666666667, 8, 1, 2, 799, 0.211899750856077
9.01090673572864, 8, 5, 2, 2215, 0.70969613542508
8.9988, 12, 1, 10, 1087, 0.0822364336272197
8.98449908639302, 10, 54, 16, 796, 0.342839790935637
8.96143292969765, 14, 3, 6, 89, 0.0148271372775929
8.95456666666668, 9, 4, 6, 498, 0.0755822363662665
8.95345294204794, 10, 5, 12, 1477, 0.0793493790526432
8.94456215908587, 10, 30, 1, 1, 0.5
8.94419367522865, 14, 8, 4, 476, 0.0911264492263274
8.94419367522864, 14, 8, 4, 476, 0.0911264492263274
8.92845197798439, 9, 33, 2, 1574, 0.390464272306345
8.9205, 12, 1, 14, 5097, 0.0827863000585582
8.9205, 12, 1, 14, 5097, 0.0827863000585582
8.90353503531041, 12, 2, 6, 283, 0.0428902068566469
8.90086551686116, 10, 58, 0, 22, 0.928571428571429
8.86464416234516, 13, 2, 7, 500, 0.0340518496941451
8.86464416234515, 13, 2, 7, 500, 0.0340518496941451
8.85751247247216, 15, 5, 0, 10, 0.540816326530612
8.83633333333334, 17, 1, 16, 1392, 0.391547861507128
8.81266866158055, 9, 45, 8, 541, 0.0495726173890123
8.80443043837738, 11, 13, 13, 3890, 0.220652758806242
8.80264375412203, 12, 2, 6, 135, 0.021481267177781
8.79924242424245, 8, 9, 4, 1113, 0.271394415121577
8.78250192459731, 9, 2, 10, 2568, 0.391965727058239
8.774, 19, 1, 11, 1345, 0.102768354737097
8.77262090621169, 12, 39, 0, 17, 0.744897959183674
8.7619, 12, 1, 9, 181, 0.096828447861605
