norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.20410522062, 0, 3760, -1, -1, -1
110.07760954408, 6, 138, 0, 11, 0.571428571428571
109.668082918633, 3, 917, 0, 12, 0.602040816326531
95.3530346359647, 3, 1213, 0, 12, 0.602040816326531
57.4938043739647, 7, 41, 0, 4, 0.418367346938776
56.8052309791686, 7, 42, 0, 4, 0.418367346938776
56.4715682870551, 2, 90, 15, 4644, 0.763143362049923
56.0638240108292, 6, 532, 0, 11, 0.571428571428571
53.605172845706, 5, 10, 0, 15, 0.683673469387755
52.4128653352887, 4, 32, 17, 4154, 0.594450449425418
51.9119625179585, 3, 187, 17, 4381, 0.626792012743202
51.2922300180306, 1, 1540, 8, 1757, 0.106582068757766
48.3682245905644, 5, 166, 8, 439, 0.0450540347177769
47.3313765291285, 7, 29, 0, 22, 0.928571428571429
46.2375402070723, 5, 32, 14, 2860, 0.0255891247556733
43.3050280094861, 4, 377, 1, 1, 0.5
43.1411524758525, 6, 26, 0, 9, 0.520408163265306
42.7204141590464, 1, 2220, 8, 1757, 0.106582068757766
41.8911742246867, 9, 11, 17, 4862, 0.706451245875526
40.9385204378686, 4, 44, 10, 1309, 0.0976344219545511
40.9091825658645, 6, 41, 17, 2242, 0.329445898281943
40.5029538071883, 8, 45, 7, 852, 0.0549082435187882
39.6869401111928, 5, 55, 0, 15, 0.683673469387755
39.1579045454546, 4, 9, 0, 12, 0.602040816326531
39.042775, 7, 4, 18, 75, 0.0820151406064414
38.2129666491903, 5, 76, 0, 12, 0.602040816326531
38.0178850758455, 5, 14, 17, 5007, 0.741779497098646
36.9276092159602, 8, 6, 18, 1777, 0.240010877115366
36.7907781512604, 5, 64, 0, 15, 0.683673469387755
35.9551016470438, 6, 95, 0, 19, 0.785714285714286
34.5450962976185, 3, 160, 18, 2969, 0.313565256351911
34.258082073931, 6, 83, 13, 704, 0.0389399395670351
34.227253486069, 8, 37, 0, 2, 0.326530612244898
32.9522632242251, 9, 6, 0, 22, 0.928571428571429
31.964718340646, 4, 231, 2, 2035, 0.585738501268472
31.7188002405082, 8, 60, 18, 2767, 0.300412682265652
31.3744532537468, 7, 66, 0, 22, 0.928571428571429
30.9636377494268, 2, 620, 12, 2447, 0.130911821811921
30.6045094014078, 6, 104, 13, 704, 0.0389399395670351
29.2833871709678, 6, 7, 0, 12, 0.602040816326531
29.0807672305164, 4, 836, 1, 1, 0.5
28.9459396485919, 5, 106, 10, 1056, 0.0801875077610828
28.6357217639755, 8, 2, 18, 277, 0.126252030653176
28.5233319757658, 5, 187, 4, 232, 0.0360896828619118
28.2972518034179, 5, 190, 4, 232, 0.0360896828619118
27.8471276944919, 7, 120, 4, 480, 0.0920286912978752
27.0101010454281, 7, 18, 6, 182, 0.0282800520757992
26.7578800368185, 5, 155, 0, 12, 0.602040816326531
26.5722115942029, 10, 4, 8, 2926, 0.1903076401702
26.2202159078183, 3, 733, 17, 4381, 0.626792012743202
26.2064326676444, 4, 128, 17, 4154, 0.594450449425418
26.1117628896123, 8, 12, 18, 1777, 0.240010877115366
25.4187335670416, 2, 920, 12, 2447, 0.130911821811921
25.3866633370753, 11, 76, 16, 3339, 0.519520035334822
25.0603925991995, 9, 3, 17, 5045, 0.756186710661053
24.6468392170467, 7, 34, 2, 240, 0.0847112092012605
24.4629117582957, 4, 191, 2, 760, 0.203064811549357
24.4473443701119, 8, 101, 18, 2767, 0.300412682265652
24.3439782608696, 10, 4, 0, 14, 0.642857142857143
24.3163784556023, 11, 3, 18, 140, 0.102894411670638
24.1907720520647, 9, 11, 17, 3530, 0.503854249630219
24.0755816999259, 5, 670, 8, 439, 0.0450540347177769
24.0413079423236, 7, 161, 4, 480, 0.0920286912978752
24.0192125757579, 6, 22, 11, 2026, 0.160316210322268
23.8945328044761, 7, 23, 6, 182, 0.0282800520757992
23.888985751597, 9, 14, 12, 937, 0.0567644796131443
23.7654983320528, 4, 119, 17, 4679, 0.673384344066447
23.6735950038755, 7, 142, 1, 1, 0.5
23.2456249055869, 11, 5, 2, 800, 0.211906576716988
23.0979078819021, 11, 3, 3, 166, 0.0219342476805163
23.0647659302721, 10, 11, 0, 5, 0.438775510204082
22.9420121720946, 11, 8, 0, 17, 0.744897959183674
22.7086053200561, 4, 143, 10, 1309, 0.0976344219545511
22.7076141322676, 12, 26, 0, 18, 0.76530612244898
22.5703803166241, 5, 12, 3, 555, 0.0611637757160145
22.5620041272816, 7, 7, 17, 2640, 0.374971555353282
22.4847265711407, 9, 8, 4, 204, 0.0297739883610773
22.3103876306204, 10, 37, 17, 1637, 0.266810786210035
22.0948607448685, 8, 2, 0, 11, 0.571428571428571
22.0476551724138, 13, 4, 17, 740, 0.170795881215155
22.0291037735849, 6, 4, 9, 268, 0.138635271504085
21.9445477014232, 10, 22, 17, 3815, 0.545895437478666
21.8857388372314, 7, 7, 14, 3039, 0.0272562950049066
21.8386584151446, 8, 34, 3, 490, 0.0546087131908027
21.6832817663544, 4, 502, 2, 2035, 0.585738501268472
21.6788823207675, 11, 5, 0, 22, 0.928571428571429
21.5810919576337, 7, 85, 4, 643, 0.129246176749222
21.4594998513272, 6, 149, 17, 2242, 0.329445898281943
21.305795268422, 9, 94, 16, 3503, 0.531083601207273
