norm, level, Npoints, dimSplit, MainGridIndexSplit
22.1511934373273, 5, 2, 8, 1066, 0.0734834506909666
22.0025424295368, 10, 27, 17, 2518, 0.360877232904767
21.8278921473625, 14, 26, 0, 12, 0.602040816326531
21.6951883247018, 5, 53, 4, 480, 0.0920286912978752
21.595387859477, 7, 454, 8, 2375, 0.142034115299168
21.51120354393, 4, 5, 14, 5081, 0.0808684526467497
21.4112154990157, 4, 57, 4, 192, 0.0270672621464339
21.2994615384615, 6, 1, 16, 85, 0.206665766937403
21.2636414912276, 15, 10, 17, 3651, 0.521504152918421
21.1709732679231, 13, 22, 0, 11, 0.571428571428571
21.1233460508329, 4, 366, 7, 482, 0.033003204194582
21.0179166666667, 14, 4, 17, 4301, 0.615527932643076
20.9437673783873, 6, 7, 4, 281, 0.0471421482383724
20.9332599660376, 14, 7, 4, 749, 0.153493932422069
20.9095010513298, 13, 12, 15, 2779, 0.580696377291805
20.8886216953741, 12, 142, 0, 2, 0.326530612244898
20.4448140667071, 14, 8, 0, 10, 0.540816326530612
20.3797617994746, 6, 234, 0, 11, 0.571428571428571
20.3708503480078, 13, 13, 2, 2118, 0.646625180600903
20.2065988101527, 6, 63, 0, 14, 0.642857142857143
20.1885839928345, 9, 6, 18, 165, 0.108248432187808
20.0966043703645, 5, 34, 2, 1198, 0.299122876872846
20.0123395502728, 6, 126, 18, 2703, 0.296488748807674
19.9723273492427, 14, 3, 4, 574, 0.113456940497135
19.9077982349614, 10, 8, 13, 607, 0.0358355064365247
19.8246391642667, 9, 7, 8, 1505, 0.0942124486952593
19.7514422613982, 13, 13, 4, 364, 0.0658636712229891
19.581271695296, 14, 8, 4, 749, 0.153493932422069
19.4889392852887, 13, 50, 0, 11, 0.571428571428571
19.4744629633117, 13, 26, 0, 11, 0.571428571428571
19.4349883864547, 8, 51, 5, 112, 0.0215871351162384
19.3405345611878, 9, 5, 16, 741, 0.337883100630628
19.2711674296292, 6, 33, 13, 189, 0.0201477710170123
19.1649673060015, 7, 41, 0, 17, 0.744897959183674
19.0719416783271, 9, 15, 6, 251, 0.0382612469260813
18.8099403336473, 11, 2, 3, 216, 0.0269766034691408
18.59874, 6, 1, 14, 2379, 0.0218336466240805
18.5777166835424, 11, 56, 6, 262, 0.0398524519022132
18.5163103854311, 5, 329, 0, 14, 0.642857142857143
18.4486944721114, 10, 11, 16, 3229, 0.512796603930999
18.2536405367245, 11, 6, 0, 8, 0.5
18.2094765028671, 11, 43, 16, 3213, 0.512146345054352
18.1731066155435, 13, 8, 6, 380, 0.0569217416461739
18.0350880888618, 8, 12, 12, 426, 0.0357365278235704
17.9972279040447, 7, 20, 15, 2354, 0.555707422133863
17.9654265396414, 7, 23, 7, 82, 0.00946693853772211
17.8459256881648, 12, 3, 15, 1146, 0.478586812458582
17.77342, 9, 16, 0, 11, 0.571428571428571
17.6533204893212, 4, 275, 7, 280, 0.0212350713661521
17.589982515476, 8, 3, 4, 282, 0.0473677087562593
17.5852224137931, 15, 1, 17, 5116, 0.782185117760837
17.5245281288503, 12, 6, 2, 2429, 0.907213797340189
17.5066694533389, 12, 19, 10, 1135, 0.0855892214081709
17.4743371093954, 12, 19, 17, 1582, 0.261363636363636
17.4286, 9, 1, 8, 390, 0.0425688142485974
17.3187279069768, 10, 4, 0, 4, 0.418367346938776
17.1313621626419, 5, 85, 4, 480, 0.0920286912978752
17.0805581395349, 10, 9, 17, 3621, 0.517649903288201
16.8993981845727, 11, 26, 4, 365, 0.0660892317408761
16.8103846153846, 15, 16, 17, 3651, 0.521504152918421
16.8022421052632, 8, 1, 3, 49, 0.00993344090359016
16.746409898841, 13, 2, 0, 17, 0.744897959183674
16.7326211640864, 16, 3, 0, 13, 0.622448979591837
16.7301338703173, 8, 26, 10, 1891, 0.146932820067056
16.6463726111554, 7, 13, 0, 19, 0.785714285714286
16.5712607225231, 13, 7, 14, 1721, 0.0167933644752358
16.5691976960284, 9, 5, 4, 201, 0.0290973068074164
16.5238105496581, 11, 5, 10, 779, 0.0621197069415125
16.4781842906266, 10, 15, 8, 611, 0.0528109349700644
16.3770162547214, 8, 6, 0, 19, 0.785714285714286
16.3449590437226, 7, 6, 8, 856, 0.0641827013593403
16.3147212089266, 14, 8, 16, 2229, 0.44986872132113
16.2410213181322, 8, 114, 15, 2292, 0.552007400044179
16.2335348747904, 9, 8, 10, 2450, 0.273593691791879
16.2018743693733, 17, 5, 0, 5, 0.438775510204082
16.2013080617003, 13, 2, 9, 732, 0.507688611244594
16.1656973158945, 9, 3, 10, 569, 0.0485843784924873
16.1527331354205, 11, 79, 17, 2133, 0.317342701103652
16.0840436921732, 8, 8, 2, 1558, 0.386170805792881
16.0743804212203, 7, 108, 18, 934, 0.188457295346088
16.0642751060284, 9, 7, 6, 210, 0.0323303920150441
16.026643939394, 8, 4, 17, 432, 0.127645352144726
16.0265019900013, 8, 75, 5, 112, 0.0215871351162384
16.0176423733807, 11, 48, 0, 8, 0.5
16.0058471243927, 4, 102, 4, 192, 0.0270672621464339
15.9734334013455, 8, 2, 16, 126, 0.227535396167153
15.9514444444444, 16, 9, 0, 2, 0.326530612244898
15.8744245747482, 6, 20, 2, 1949, 0.527195367515728
15.84194848792, 10, 11, 18, 1193, 0.205815593443861
15.8018229887805, 7, 2, 13, 1256, 0.05539343515874
15.7759466666666, 11, 9, 13, 1059, 0.0496709300881659
15.7409919162971, 16, 7, 0, 19, 0.785714285714286
15.7392228440011, 8, 13, 18, 930, 0.187879624711341
15.7175223917625, 15, 2, 0, 19, 0.785714285714286
15.6940202788659, 11, 50, 0, 8, 0.5
15.6461922950388, 9, 3, 6, 250, 0.0381165919282511
15.5597604752184, 8, 6, 2, 982, 0.253655817339962
15.5327894736842, 11, 9, 5, 57, 0.0119734312183185
15.4933581000411, 13, 13, 14, 3532, 0.033061309617714
15.4758407017995, 11, 5, 14, 4089, 0.0416832670654328
15.44884, 18, 1, 18, 3266, 0.333297639863219
15.1459674995044, 16, 2, 16, 4447, 0.599495742644713
15.0959978477682, 8, 28, 17, 2164, 0.320030720218455
15.0841062899826, 11, 6, 10, 779, 0.0621197069415125
15.0530967876466, 8, 213, 0, 16, 0.724489795918367
14.9983844254002, 7, 33, 7, 82, 0.00946693853772211
14.9915290462719, 9, 30, 18, 1943, 0.249929904599808
14.9100397232607, 15, 2, 15, 2854, 0.584907223326706
14.9084666666667, 9, 4, 15, 4066, 0.668778992710404
14.8819844853558, 7, 126, 18, 934, 0.188457295346088
14.8619794775126, 11, 14, 10, 2237, 0.195299888240407
14.7941451827718, 11, 3, 10, 943, 0.0726747795852477
14.7670379746836, 10, 1, 14, 5421, 0.284493846042777
14.7594255979655, 10, 72, 12, 1249, 0.0698062058101623
14.6976725352112, 12, 16, 0, 17, 0.744897959183674
14.6774358974359, 11, 4, 7, 1583, 0.186163705214098
14.6587057824493, 12, 27, 17, 1582, 0.261363636363636
14.6365454545455, 10, 1, 0, 5, 0.438775510204082
14.6272108756249, 10, 2, 12, 2280, 0.120269626698905
14.6237763569734, 10, 2, 17, 2213, 0.325620093298441
14.5879507035538, 11, 67, 16, 3213, 0.512146345054352
14.57175, 9, 1, 12, 2796, 0.167838956661904
14.5366679014793, 13, 24, 4, 364, 0.0658636712229891
14.5291666666667, 15, 16, 17, 4922, 0.720431789737171
14.4566666666667, 14, 16, 0, 10, 0.540816326530612
14.4276047328214, 11, 2, 17, 2374, 0.34499089771305
14.3698835578545, 15, 3, 6, 105, 0.0171416172428757
14.3674366580349, 13, 92, 0, 11, 0.571428571428571
14.330979645733, 10, 85, 18, 3713, 0.374100912015127
14.2900768916075, 10, 5, 18, 3241, 0.331860508040189
14.2544385284865, 12, 3, 6, 248, 0.0378272819325908
14.2295211568784, 8, 13, 11, 1346, 0.102828931427187
14.2191229789713, 6, 17, 4, 323, 0.0566156899896242
14.210445229108, 5, 68, 2, 1198, 0.299122876872846
14.158034015267, 12, 2, 11, 1731, 0.132874969711655
14.1200836222736, 15, 6, 17, 1366, 0.239660370918193
14.066475198144, 12, 2, 12, 2596, 0.144081767227168
14.0508571428571, 9, 1, 12, 2959, 0.199014543722753
13.99808, 14, 1, 17, 747, 0.171450108089657
13.8929166666667, 7, 16, 8, 2248, 0.133467635651617
13.8915714285714, 6, 1, 2, 821, 0.212857646670686
13.8891, 7, 4, 17, 3931, 0.562023552167482
13.88225, 16, 9, 0, 19, 0.785714285714286
13.8687055406276, 13, 3, 8, 1695, 0.103268441465527
13.8100900643988, 8, 2, 2, 2397, 0.84225435433044
13.77775, 15, 4, 17, 1490, 0.252631129821368
13.77775, 15, 4, 17, 1490, 0.252631129821368
13.7549441534041, 6, 2, 2, 2277, 0.751993720207961
13.7426688168158, 8, 5, 2, 1587, 0.394452850365752
13.7086005994435, 6, 2, 0, 1, 0.13265306122449
13.7002709677419, 12, 1, 18, 4125, 0.43146642395107
13.6834345160657, 11, 20, 0, 17, 0.744897959183674
13.65788, 5, 1, 11, 2682, 0.356251514417252
13.5754882787461, 9, 32, 12, 1502, 0.0805033520167051
13.47796875, 14, 1, 11, 1249, 0.0964683789677732
13.4618597203436, 9, 3, 12, 1277, 0.0709052276806975
13.4573555555556, 12, 1, 4, 205, 0.0299995488789642
13.4258095238095, 9, 1, 17, 1467, 0.250526225964273
13.4168333333333, 9, 1, 16, 4175, 0.577043407847275
13.4009469879298, 13, 3, 0, 2, 0.326530612244898
13.3961360742308, 12, 37, 10, 929, 0.0718055383087048
13.3641658199309, 12, 6, 17, 366, 0.11685060871544
13.3435733169019, 8, 111, 17, 2155, 0.31917738081693
13.2780125197209, 12, 3, 13, 1625, 0.0665693944285773
13.2697090955635, 6, 26, 2, 824, 0.213820093059237
13.2505813667213, 5, 437, 0, 22, 0.928571428571429
13.2220833333333, 8, 1, 9, 25, 0.021864488226814
13.2215151515151, 7, 9, 16, 341, 0.285003558020268
13.1926257393509, 13, 2, 2, 2382, 0.825235207790583
13.187245, 8, 9, 17, 3009, 0.421706109910115
13.1819726027397, 14, 16, 15, 3655, 0.636983653633753
13.1433181818182, 8, 1, 17, 4258, 0.609184776425077
13.1181111111111, 10, 1, 0, 5, 0.438775510204082
13.1093836448341, 6, 20, 4, 323, 0.0566156899896242
13.0873241176473, 9, 289, 16, 4668, 0.619402252594901
13.06361, 10, 1, 11, 2392, 0.208716985703901
13.0082359194112, 5, 10, 15, 1901, 0.527156505411973
13.006962503314, 6, 11, 3, 201, 0.0254638967325535
12.9973297449899, 11, 2, 7, 352, 0.0254296533644043
12.9519604617066, 11, 22, 6, 257, 0.0391291769130624
12.9226780220507, 7, 11, 16, 909, 0.35175937967757
12.8832619621794, 10, 3, 16, 1571, 0.405338257306211
12.863124820393, 14, 6, 1, 1, 0.5
12.8583004564352, 9, 33, 6, 251, 0.0382612469260813
12.8406280713718, 10, 5, 4, 527, 0.102855596156449
12.8163333333333, 9, 1, 12, 1537, 0.0819320804484009
12.7935625, 14, 1, 4, 616, 0.122930482248387
12.779752173913, 8, 1, 0, 5, 0.438775510204082
12.7509978605476, 8, 180, 8, 535, 0.0493090333998569
12.7460204672298, 10, 15, 2, 715, 0.191276549754838
12.7179423551032, 10, 22, 9, 238, 0.124219125420471
12.7131085899883, 8, 3, 7, 745, 0.0484415962714827
12.7051266047962, 11, 46, 4, 365, 0.0660892317408761
12.6509041071092, 11, 22, 7, 460, 0.0317215263617827
12.6461359587623, 8, 48, 0, 22, 0.928571428571429
12.61182, 12, 1, 8, 2357, 0.140697367925594
12.5692619047619, 16, 1, 17, 1593, 0.262558311525771
12.55049958476, 6, 3, 12, 243, 0.0276220830127853
12.5394073934935, 11, 2, 6, 217, 0.0333429769998553
12.5374470588235, 12, 4, 9, 293, 0.150648726573763
12.5219605181292, 9, 43, 18, 1943, 0.249929904599808
12.5096597173425, 9, 7, 14, 2772, 0.024940038022712
12.449655341942, 10, 5, 2, 113, 0.0537331770969614
12.4009067815584, 11, 13, 0, 8, 0.5
12.3938181818182, 12, 1, 4, 251, 0.0403753327017639
12.3892969042164, 7, 40, 14, 3402, 0.03136940588844
12.3664861673461, 11, 3, 6, 364, 0.0546072616808911
12.3582227706132, 6, 33, 2, 1949, 0.527195367515728
12.3327700080488, 14, 14, 16, 2229, 0.44986872132113
12.3228386949079, 6, 818, 11, 688, 0.0592742912527259
12.2926532564509, 14, 12, 15, 2000, 0.533976695383256
12.2590888888889, 8, 1, 3, 185, 0.0238503428801936
12.2149701821852, 10, 117, 18, 3713, 0.374100912015127
12.205848806959, 13, 2, 9, 281, 0.144882268140317
12.1901089643347, 13, 21, 14, 3532, 0.033061309617714
12.1836895249139, 4, 747, 4, 190, 0.02661614111066
12.1527110109724, 8, 310, 14, 5157, 0.0913808501365021
12.1443115408391, 11, 5, 16, 4594, 0.613359752656246
12.1378340479264, 15, 6, 16, 4495, 0.602967879665301
12.1154044103623, 13, 18, 6, 380, 0.0569217416461739
12.090347446988, 10, 2, 7, 1069, 0.0690066996795805
12.0898303812009, 5, 20, 18, 116, 0.0976178835556896
12.0724662975387, 12, 12, 15, 3999, 0.66223492379059
12.0723374138596, 9, 24, 12, 1628, 0.0859984613693812
12.0641184994512, 10, 2, 14, 275, 0.00506033632185076
12.0208, 13, 1, 16, 4821, 0.634241650921405
11.9816346664385, 10, 3, 15, 3900, 0.65466920698034
11.964077304122, 7, 57, 4, 638, 0.128005593900844
11.940963249822, 10, 110, 12, 1249, 0.0698062058101623
11.9283119136792, 8, 11, 17, 3009, 0.421706109910115
11.9228, 11, 1, 0, 4, 0.418367346938776
11.920724213039, 10, 3, 14, 3295, 0.0301842042637846
11.894252, 12, 16, 0, 13, 0.622448979591837
11.8662452830189, 9, 25, 18, 902, 0.185871867017402
11.8503320546657, 14, 58, 6, 235, 0.0359467669607985
11.837674623844, 15, 2, 18, 3567, 0.357771149437757
11.6931283306514, 5, 11, 17, 1926, 0.296521219706451
11.6878965511017, 8, 8, 2, 1881, 0.48219019123787
11.68205, 13, 4, 0, 2, 0.326530612244898
11.68205, 13, 4, 0, 2, 0.326530612244898
11.6693675564689, 12, 3, 8, 2254, 0.133881839063147
11.6518358535437, 10, 30, 8, 611, 0.0528109349700644
11.650880952381, 9, 4, 13, 985, 0.0473736495715882
11.6366666666667, 9, 1, 18, 50, 0.0681602035654959
11.6343333333333, 12, 1, 13, 2170, 0.0848027650151083
11.6235716530626, 3, 970, 11, 2641, 0.303822389144657
11.5802992493158, 8, 12, 0, 19, 0.785714285714286
11.5566703890005, 8, 8, 7, 326, 0.0239149431983688
11.5266322816144, 13, 20, 0, 4, 0.418367346938776
11.5138305966264, 11, 8, 2, 2202, 0.699184309621051
11.5096315789474, 12, 1, 2, 140, 0.0585206084117359
11.4590797363192, 13, 5, 0, 5, 0.438775510204082
11.452, 14, 1, 9, 96, 0.0559827006246996
11.4290965405614, 7, 18, 6, 120, 0.0193114422103284
11.4173244350964, 9, 10, 6, 184, 0.0285693620714596
11.3919231660689, 10, 7, 17, 4374, 0.626379565365798
11.3766333333333, 15, 4, 0, 4, 0.418367346938776
11.3718674946917, 13, 7, 18, 2322, 0.271825030609499
11.3481153846154, 14, 4, 7, 391, 0.0277017186134576
11.3449154782611, 11, 2, 4, 602, 0.11977263499797
11.3399701754386, 16, 4, 6, 232, 0.035512801967308
11.3332948921394, 13, 42, 2, 2118, 0.646625180600903
11.3185168250968, 8, 8, 0, 18, 0.76530612244898
11.3099303901901, 10, 7, 11, 2198, 0.178822389144657
11.308016863403, 13, 27, 18, 3679, 0.370007904225027
11.2976057491041, 7, 8, 7, 651, 0.042848820273813
11.266376903064, 15, 5, 7, 249, 0.0193708127002622
11.2125478624861, 9, 28, 18, 902, 0.185871867017402
11.1986164461314, 6, 27, 0, 11, 0.571428571428571
11.1421954654565, 11, 7, 0, 17, 0.744897959183674
11.0771795091344, 10, 29, 9, 238, 0.124219125420471
11.0678373696407, 8, 2, 17, 3799, 0.544103424735465
11.0562499376359, 12, 20, 14, 4508, 0.050374745646239
11.0143713238101, 12, 48, 10, 1135, 0.0855892214081709
11.0141052631579, 13, 1, 17, 4161, 0.595403345090454
11.0131223715826, 8, 60, 10, 1891, 0.146932820067056
10.989, 8, 1, 2, 1659, 0.412800764496422
10.9608586956522, 13, 16, 14, 1721, 0.0167933644752358
10.9406934679473, 5, 3, 18, 4774, 0.933074743535372
10.9254285714286, 10, 1, 11, 1086, 0.0857463048219045
10.8647558438714, 14, 69, 6, 235, 0.0359467669607985
10.7859340110858, 8, 3, 0, 20, 0.806122448979592
10.74375, 16, 1, 16, 4641, 0.616831889676834
10.7405022117412, 13, 24, 13, 3463, 0.155832195041186
10.7405022117411, 13, 24, 13, 3463, 0.155832195041186
10.7170491784043, 12, 12, 11, 1467, 0.112369760116307
10.68734857222, 10, 10, 4, 414, 0.0771416971173366
10.6456666666667, 11, 1, 14, 4459, 0.0490444855035068
10.6073446977657, 7, 21, 17, 2283, 0.335220161565593
10.5629230769231, 11, 1, 11, 1482, 0.113490428882966
10.555495575188, 13, 2, 15, 1480, 0.501850011044842
10.5123412150166, 13, 3, 0, 4, 0.418367346938776
10.5113888888889, 13, 1, 17, 1797, 0.282412674934577
10.5067851559326, 10, 3, 2, 959, 0.24829069066336
10.4890704692396, 14, 2, 15, 3649, 0.636666114424564
10.4496011876812, 11, 177, 6, 262, 0.0398524519022132
10.4345458905627, 15, 12, 0, 12, 0.602040816326531
10.3899633693216, 14, 3, 17, 1106, 0.211557059961315
10.3856538461539, 15, 4, 18, 2031, 0.255199387950918
10.341367182341, 17, 5, 10, 1001, 0.0765242766670806
10.3380067957612, 7, 22, 6, 120, 0.0193114422103284
10.3277813942266, 11, 21, 13, 1059, 0.0496709300881659
10.3097333333333, 13, 25, 0, 4, 0.418367346938776
10.2777575757576, 7, 9, 3, 465, 0.0520875352964905
10.2736722749896, 15, 32, 17, 4922, 0.720431789737171
10.2628559183104, 12, 10, 12, 917, 0.0560317983661208
10.2563883441851, 12, 48, 0, 11, 0.571428571428571
10.2383832636473, 11, 3, 6, 217, 0.0333429769998553
10.1853555555556, 14, 1, 10, 839, 0.0659071153607351
10.151375, 10, 9, 18, 2517, 0.283498204289698
10.030173480791, 12, 66, 10, 929, 0.0718055383087048
10.013, 13, 1, 15, 3951, 0.657623702231058
9.998, 16, 1, 12, 2397, 0.127724658387369
9.99051136446339, 12, 8, 10, 667, 0.054793244753508
9.9844068802308, 15, 12, 17, 1366, 0.239660370918193
9.98, 11, 4, 14, 4573, 0.0520860350760855
9.96755269352637, 12, 3, 16, 5049, 0.661159914607514
9.95102422808845, 10, 132, 17, 2518, 0.360877232904767
9.92100000000001, 10, 4, 12, 2217, 0.116404733120856
9.89942744005528, 9, 8, 10, 569, 0.0485843784924873
9.89817850920057, 13, 5, 2, 2362, 0.812766635191864
9.88943352307184, 12, 53, 2, 1973, 0.544328278404114
9.85683332308176, 13, 54, 15, 2779, 0.580696377291805
9.8503115067088, 10, 3, 14, 275, 0.00506033632185076
9.83733333333333, 10, 1, 8, 1471, 0.0925368076213428
9.8338125, 12, 1, 2, 2303, 0.766168758034607
9.81673403784271, 11, 13, 18, 3023, 0.317179220201001
9.81571428571428, 15, 1, 15, 3988, 0.660978573006406
9.80570456106641, 14, 23, 14, 4781, 0.0608844692462572
9.80336315928067, 15, 3, 13, 1617, 0.0663003435572665
9.79859079893634, 14, 2, 0, 3, 0.397959183673469
9.7964375, 15, 1, 13, 1968, 0.0776004801523242
9.78524917692677, 12, 11, 12, 917, 0.0560317983661208
9.77386563182086, 13, 2, 0, 20, 0.806122448979592
9.762, 11, 1, 6, 183, 0.0284247070736294
9.76022457860777, 11, 29, 2, 1966, 0.536137245310065
9.75293333333333, 16, 4, 0, 21, 0.836734693877551
9.75064516833074, 9, 19, 6, 210, 0.0323303920150441
9.73686037693876, 7, 2, 8, 126, 0.0271491508830064
9.7173875, 19, 1, 4, 369, 0.0669914738124239
9.70106051672251, 14, 5, 0, 10, 0.540816326530612
9.69962885995301, 6, 3, 3, 250, 0.0304054054054054
9.69562706124651, 12, 3, 3, 134, 0.0187071399757967
9.69488571428572, 12, 1, 11, 627, 0.0554579597770778
9.69403280374065, 14, 7, 0, 4, 0.418367346938776
9.68118750000001, 13, 1, 2, 2232, 0.720230714098816
9.66375, 16, 1, 17, 1024, 0.202497439981795
9.65871030056782, 8, 10, 14, 1185, 0.0129148874158727
9.64169053854135, 16, 8, 4, 516, 0.100374430459692
9.5900710266487, 15, 5, 2, 2354, 0.800548344159907
9.5384, 15, 1, 10, 2274, 0.201291444182292
9.49271064740594, 11, 3, 0, 2, 0.326530612244898
9.46492204301074, 7, 9, 6, 131, 0.0209026471864603
9.44996787108099, 9, 2, 14, 167, 0.00395668833408648
9.40926790674047, 12, 2, 11, 2657, 0.316210322267991
9.4042962919626, 8, 340, 15, 2292, 0.552007400044179
9.4019258253296, 15, 10, 16, 4495, 0.602967879665301
9.39949808241848, 14, 20, 17, 4301, 0.615527932643076
9.36166493946735, 11, 13, 0, 17, 0.744897959183674
9.35245358668259, 11, 6, 15, 1204, 0.481996907444224
9.35226601247878, 11, 30, 14, 3216, 0.0293004837066529
9.32586815858141, 15, 2, 2, 92, 0.052432623064584
9.31649886728801, 7, 264, 17, 382, 0.119481738536807
9.30866666666667, 17, 1, 16, 3751, 0.548714205089196
9.306, 10, 1, 0, 13, 0.622448979591837
9.302, 12, 1, 16, 5279, 0.700739822835129
9.29014318153027, 14, 3, 6, 175, 0.027267467090988
9.2823489528962, 15, 3, 2, 2155, 0.66808113673337
9.27489467630361, 16, 6, 17, 3328, 0.46761576971214
9.2721801049193, 10, 2, 17, 1729, 0.27547218113551
9.26428047590674, 8, 6, 18, 329, 0.132916377244286
9.26246309523809, 9, 16, 4, 201, 0.0290973068074164
9.24888825619113, 10, 5, 17, 2213, 0.325620093298441
9.245375, 14, 1, 3, 189, 0.0242537313432836
9.23238311354634, 7, 76, 15, 2354, 0.555707422133863
9.22848217278081, 13, 3, 3, 351, 0.0405909640984268
9.22766666666666, 13, 1, 12, 2390, 0.127340000732681
9.2127255199343, 14, 11, 12, 1786, 0.0934718100890208
9.20921893195245, 8, 11, 14, 1185, 0.0129148874158727
9.18494666666667, 13, 1, 3, 204, 0.0257664380798709
9.18274136287742, 11, 7, 2, 510, 0.146530756191625
9.14925464177274, 8, 2, 14, 5431, 0.333907328329594
9.12481842726815, 11, 5, 17, 2374, 0.34499089771305
9.11738508162694, 12, 3, 2, 732, 0.195169565761482
9.09914285714285, 10, 4, 2, 959, 0.24829069066336
9.0985090909091, 8, 25, 2, 1558, 0.386170805792881
9.09586606418424, 10, 233, 1, 1, 0.5
9.078375, 12, 4, 16, 3062, 0.501607243638505
9.06251620994719, 9, 2, 12, 1537, 0.0819320804484009
