norm, level, Npoints, dimSplit, MainGridIndexSplit
1301.96836690158, 0, 3760, -1, -1, -1
113.395490009024, 2, 766, 0, 12, 0.602040816326531
99.1347827006193, 4, 236, 0, 17, 0.744897959183674
94.1995173198727, 2, 1110, 0, 12, 0.602040816326531
75.9025220512127, 7, 14, 0, 3, 0.397959183673469
66.2786763289422, 5, 66, 0, 14, 0.642857142857143
65.8328259289288, 5, 113, 17, 2119, 0.316062692001365
60.6951501610504, 5, 138, 0, 12, 0.602040816326531
60.3385403137029, 6, 48, 0, 4, 0.418367346938776
55.8711555329883, 4, 743, 0, 17, 0.744897959183674
55.7450020708212, 1, 1876, 15, 2431, 0.560291031588248
55.6265215924127, 1, 1884, 15, 2431, 0.560291031588248
55.5123726566395, 3, 233, 1, 1, 0.5
52.575785974026, 6, 49, 0, 2, 0.326530612244898
51.8511914357643, 6, 65, 0, 4, 0.418367346938776
50.7208525326415, 7, 27, 0, 11, 0.571428571428571
50.3736088063656, 5, 193, 17, 2119, 0.316062692001365
50.1617693877189, 4, 30, 0, 22, 0.928571428571429
47.2751613592607, 6, 27, 0, 5, 0.438775510204082
46.9716860520745, 3, 403, 1, 1, 0.5
46.133054038588, 3, 172, 0, 13, 0.622448979591837
42.8448997288818, 8, 30, 4, 599, 0.119095953444309
42.2871939134651, 7, 30, 0, 9, 0.520408163265306
41.7787153336818, 6, 41, 16, 1267, 0.382376757539322
41.7341578339875, 3, 118, 3, 492, 0.0548104074223477
40.1733692461073, 5, 315, 0, 12, 0.602040816326531
39.7681269439874, 7, 51, 0, 3, 0.397959183673469
38.1695411064463, 5, 93, 17, 2794, 0.393346797132779
37.4477796284756, 6, 147, 0, 17, 0.744897959183674
36.7538595850944, 4, 90, 6, 238, 0.036380731954289
36.6704383918262, 4, 97, 2, 952, 0.246019954266732
36.4171191289764, 4, 156, 11, 325, 0.0365580324691059
36.3953802468829, 5, 104, 15, 3935, 0.656933399602386
35.5941559869079, 10, 17, 14, 3704, 0.0356783791949987
35.4632852777287, 3, 707, 1, 1, 0.5
35.4134225873727, 5, 24, 4, 180, 0.0243605359317905
35.3498340089265, 7, 6, 18, 554, 0.157305349652764
35.0963595301604, 5, 110, 17, 2794, 0.393346797132779
34.9115828464183, 4, 101, 2, 632, 0.172494055812789
33.4279327442801, 10, 8, 1, 1, 0.5
33.2711403394419, 2, 672, 4, 471, 0.0899986466368927
33.2065378845218, 5, 138, 16, 4895, 0.640419110249552
32.7932394613125, 9, 14, 0, 15, 0.683673469387755
30.8166939197745, 7, 52, 16, 1261, 0.382106838760337
30.6752666666666, 9, 16, 0, 15, 0.683673469387755
30.2437452891603, 12, 42, 17, 3561, 0.508476504721811
30.0679789230152, 11, 3, 2, 516, 0.148307755315639
29.5537899010151, 8, 35, 6, 149, 0.0235064371474034
29.0911885355649, 11, 79, 15, 940, 0.460569913850232
29.0842963117127, 7, 216, 18, 3747, 0.377834636849469
28.9873702652747, 9, 148, 0, 11, 0.571428571428571
28.8248228572284, 8, 91, 18, 2161, 0.262469584232128
28.5451872784966, 11, 7, 0, 11, 0.571428571428571
28.1661839911496, 9, 70, 1, 1, 0.5
27.9942952912398, 6, 77, 0, 5, 0.438775510204082
27.8020661312326, 6, 13, 0, 15, 0.683673469387755
27.4457516348357, 12, 51, 17, 3561, 0.508476504721811
27.2957341892038, 6, 3, 2, 979, 0.253380507616523
27.2262142206237, 8, 102, 18, 2161, 0.262469584232128
27.0817300375227, 3, 979, 1, 1, 0.5
26.875642076819, 12, 32, 17, 2979, 0.417894527249971
26.8122670493992, 11, 93, 15, 940, 0.460569913850232
26.6157216069793, 6, 291, 0, 17, 0.744897959183674
26.1079896914215, 8, 5, 14, 5198, 0.100528226916978
26.1030283088289, 5, 21, 0, 4, 0.418367346938776
25.7880718980159, 9, 187, 0, 11, 0.571428571428571
25.7281606536028, 5, 438, 0, 14, 0.642857142857143
25.3670163125276, 9, 7, 9, 260, 0.134790965881788
25.2337368805582, 5, 6, 9, 732, 0.507688611244594
25.0293960537113, 5, 29, 13, 2072, 0.081139533921106
24.8285222222222, 11, 4, 17, 403, 0.12273865058596
24.8246541706573, 3, 594, 0, 13, 0.622448979591837
24.7742783514325, 2, 1212, 4, 471, 0.0899986466368927
24.6900940152332, 6, 7, 2, 119, 0.0546052945927805
24.5259397365468, 10, 15, 9, 151, 0.0824123017779913
24.4363061556705, 9, 93, 1, 1, 0.5
24.414522789213, 7, 90, 0, 9, 0.520408163265306
24.1445383596325, 10, 3, 14, 5387, 0.227125541796907
23.9657773550725, 6, 64, 0, 7, 0.479591836734694
23.925607944539, 13, 6, 0, 12, 0.602040816326531
23.7702528900259, 9, 3, 4, 369, 0.0669914738124239
23.5559000876262, 6, 213, 17, 2548, 0.364304812834224
23.4722142857143, 8, 4, 4, 487, 0.0936076149230839
23.2002433090025, 7, 81, 16, 3962, 0.562676367383996
23.1817371742001, 7, 340, 18, 3747, 0.377834636849469
22.9471125989243, 8, 20, 10, 353, 0.0348006953930212
22.7995310329299, 7, 95, 16, 1261, 0.382106838760337
22.6963372116594, 9, 45, 4, 374, 0.0681192764018586
22.5720798823703, 8, 60, 6, 149, 0.0235064371474034
22.4740621020507, 6, 234, 17, 2548, 0.364304812834224
22.2877202254981, 6, 74, 0, 7, 0.479591836734694
21.9854588859499, 9, 3, 14, 2680, 0.024167283889547
21.6835440599548, 15, 3, 16, 1329, 0.386597305719824
21.6835440599548, 15, 3, 16, 1329, 0.386597305719824
21.592353855216, 5, 45, 2, 1198, 0.299122876872846
21.4856591318644, 7, 15, 4, 269, 0.044435422023729
21.1164706255567, 7, 3, 0, 14, 0.642857142857143
20.9655714285714, 7, 1, 18, 1467, 0.222434191338604
20.936394414871, 8, 14, 9, 233, 0.121816434406535
20.7481425459028, 9, 11, 0, 22, 0.928571428571429
20.7424614864865, 10, 1, 2, 2420, 0.87663394045574
20.6707279903883, 9, 55, 16, 3335, 0.519354403356808
20.6462535199381, 4, 306, 2, 952, 0.246019954266732
20.6417197350415, 13, 2, 11, 1184, 0.0923491640416768
20.6185643433287, 8, 123, 16, 2081, 0.440752828012662
20.6149598237027, 8, 13, 12, 452, 0.0367989156317544
20.4062211448776, 13, 10, 11, 1274, 0.0981645262902835
20.2885282301166, 13, 14, 16, 1921, 0.430465241822688
20.0212542437678, 11, 5, 0, 11, 0.571428571428571
20.0016640122187, 5, 27, 0, 14, 0.642857142857143
19.9712974537004, 10, 54, 14, 3704, 0.0356783791949987
19.9285007246377, 6, 9, 8, 690, 0.05650111081824
19.9082578412922, 7, 10, 4, 291, 0.0493977534172418
19.7818562899032, 5, 40, 16, 2058, 0.439108777267931
19.7621896353544, 7, 22, 0, 11, 0.571428571428571
19.3772475069969, 4, 551, 11, 325, 0.0365580324691059
19.291538593432, 6, 27, 0, 15, 0.683673469387755
19.2834819489345, 4, 203, 0, 22, 0.928571428571429
19.2609531758981, 3, 554, 3, 492, 0.0548104074223477
19.1954313513514, 9, 16, 15, 3650, 0.636693726529711
18.8969491228564, 4, 57, 4, 192, 0.0270672621464339
18.8753320629174, 10, 14, 9, 134, 0.0742431523306103
18.8519145934872, 14, 6, 18, 2969, 0.313565256351911
18.7318892803122, 10, 5, 0, 19, 0.785714285714286
18.7287059629964, 9, 5, 14, 4980, 0.0715385828919187
18.6159022191496, 13, 6, 0, 10, 0.540816326530612
18.6078125, 9, 1, 0, 12, 0.602040816326531
18.372701563697, 5, 32, 0, 14, 0.642857142857143
18.3439696810029, 8, 3, 7, 346, 0.02508010486455
18.3182193041387, 7, 207, 0, 11, 0.571428571428571
18.2048024915626, 14, 12, 0, 6, 0.459183673469388
17.9875000252744, 14, 13, 0, 10, 0.540816326530612
17.9628333333333, 6, 4, 0, 3, 0.397959183673469
17.9108903801758, 8, 163, 16, 2081, 0.440752828012662
17.6934301541421, 5, 50, 16, 2058, 0.439108777267931
17.6904547847073, 13, 2, 10, 2042, 0.164845399230101
17.5629693588132, 12, 14, 8, 1837, 0.110686448017472
17.5553369352465, 5, 447, 15, 3935, 0.656933399602386
17.44807, 15, 1, 0, 15, 0.683673469387755
17.3133040650407, 8, 4, 7, 830, 0.0535100495193708
17.3123979214728, 5, 70, 2, 1198, 0.299122876872846
17.2768571428571, 9, 1, 11, 806, 0.0672098376544706
17.2391056371401, 9, 78, 4, 374, 0.0681192764018586
17.2069258035636, 8, 186, 4, 599, 0.119095953444309
17.1553858987005, 6, 12, 9, 27, 0.0228255646323883
17.1547665096626, 9, 15, 2, 2216, 0.71001467560096
17.1048902568906, 12, 79, 17, 2979, 0.417894527249971
16.9896734660865, 8, 7, 17, 858, 0.183695528501536
16.978875, 8, 4, 17, 4356, 0.624231994538628
16.978875, 8, 4, 17, 4356, 0.624231994538628
16.9314761762407, 7, 8, 18, 519, 0.153937952538017
16.9027253363752, 9, 20, 4, 284, 0.0478188297920332
16.7783761729197, 7, 3, 4, 403, 0.0746605314205801
16.7593076923077, 14, 9, 7, 947, 0.0608505680163123
16.6807929571382, 7, 24, 17, 3276, 0.460717942883149
16.6657928704277, 8, 3, 16, 2611, 0.473989644934115
16.6026192911615, 9, 52, 3, 762, 0.0826442113755547
16.5840321088585, 16, 3, 16, 493, 0.309461880106986
16.4963866464006, 12, 2, 11, 2102, 0.168433486794282
16.4847029432805, 4, 453, 2, 632, 0.172494055812789
16.4749425220687, 6, 3, 14, 2697, 0.0242769133686465
16.3777614813831, 9, 3, 15, 3664, 0.637342611000663
16.3262369479345, 14, 8, 18, 2969, 0.313565256351911
16.3045225534287, 7, 2, 15, 120, 0.243663021868787
16.1611301788528, 6, 274, 16, 1267, 0.382376757539322
16.0634624824114, 11, 7, 0, 1, 0.13265306122449
15.9913322859604, 7, 3, 12, 1857, 0.09687877788768
15.944625, 9, 1, 3, 667, 0.0727611940298507
15.9225323901643, 10, 63, 14, 1678, 0.0164624706206365
15.8848501101559, 5, 72, 13, 2072, 0.081139533921106
15.8593525782684, 5, 605, 16, 4895, 0.640419110249552
15.8494, 7, 1, 15, 2151, 0.543986083499006
15.7658214285714, 14, 16, 0, 6, 0.459183673469388
15.7414660475773, 7, 8, 15, 1922, 0.528896068036227
15.7385974576271, 5, 16, 18, 3742, 0.377538756768257
15.6355416617122, 7, 5, 17, 230, 0.0917339856638979
15.6307001296296, 13, 28, 4, 875, 0.186764108810394
15.6230180321991, 7, 13, 0, 4, 0.418367346938776
15.6079698713376, 6, 556, 0, 2, 0.326530612244898
15.5313404030184, 4, 504, 6, 238, 0.036380731954289
15.5163375246554, 4, 59, 2, 1602, 0.398527889330042
15.5163375246552, 4, 59, 2, 1602, 0.398527889330042
15.4466412728218, 9, 13, 17, 568, 0.14866594606895
15.4437754716981, 11, 4, 6, 134, 0.0213366121799508
15.39476655159, 6, 26, 18, 4432, 0.506873576077109
15.2641366015121, 7, 5, 6, 182, 0.0282800520757992
15.2079297844827, 10, 23, 10, 1075, 0.0813671923506768
15.1003341284636, 5, 132, 4, 180, 0.0243605359317905
15.0848648648649, 11, 1, 17, 5184, 0.812379110251451
15.0547168727172, 7, 14, 0, 4, 0.418367346938776
15.0299104995198, 7, 193, 16, 3962, 0.562676367383996
14.9618, 12, 4, 0, 12, 0.602040816326531
14.9247892224256, 11, 11, 2, 1877, 0.479277823915541
14.8451317740799, 8, 10, 4, 487, 0.0936076149230839
14.8138138802405, 12, 31, 2, 1254, 0.310208074993459
14.7837862616728, 11, 8, 0, 10, 0.540816326530612
14.7756666666667, 8, 1, 16, 4665, 0.618966701837901
14.7202563748321, 7, 2, 17, 4310, 0.617149277505973
14.7006798952626, 7, 6, 13, 3791, 0.196821060474357
14.6903454096594, 13, 2, 4, 331, 0.0584201741327198
14.5987010450811, 14, 11, 16, 3889, 0.558326994331706
14.5781172775673, 6, 19, 0, 17, 0.744897959183674
14.5583608425472, 11, 6, 0, 19, 0.785714285714286
14.5569797729077, 7, 3, 11, 2348, 0.200054519021081
14.5057656317763, 13, 3, 0, 4, 0.418367346938776
14.4402313006166, 14, 3, 5, 212, 0.0390665967488201
14.2828484848485, 6, 16, 14, 2692, 0.0242495059988716
14.2581654911832, 6, 20, 0, 17, 0.744897959183674
14.2091778155716, 8, 5, 7, 346, 0.02508010486455
14.1571, 11, 36, 5, 187, 0.0346967313406747
14.135955307095, 6, 42, 10, 2152, 0.179591456600025
14.0944539923797, 10, 45, 1, 1, 0.5
14.0702406924815, 12, 22, 1, 1, 0.5
14.0656656182554, 7, 35, 4, 269, 0.044435422023729
13.9776120846325, 8, 15, 2, 1857, 0.468970773938863
13.8643338983093, 8, 2, 7, 707, 0.0461112729391203
13.8421976744186, 6, 9, 7, 837, 0.0539761141858433
13.7777719305249, 9, 17, 18, 3154, 0.325823145430696
13.7212521604846, 5, 76, 0, 4, 0.418367346938776
13.71325, 10, 1, 18, 3825, 0.388620170286032
13.6327358985642, 11, 2, 10, 2503, 0.310629579038867
13.6237307692308, 11, 1, 6, 270, 0.0410096918848546
13.5936523621798, 6, 12, 5, 171, 0.0319000174794616
13.5902152107888, 14, 2, 14, 5288, 0.134742651482538
13.5877371648955, 11, 11, 14, 2853, 0.0255603804410314
13.5713405836933, 11, 2, 11, 2466, 0.224466925127211
13.5002647377598, 10, 24, 17, 2058, 0.308908863351917
13.3039376683733, 4, 115, 4, 192, 0.0270672621464339
13.2879800948401, 12, 2, 5, 278, 0.0506030414263241
13.281190785919, 10, 37, 14, 2064, 0.0191931805116221
13.1973449927546, 7, 20, 15, 4528, 0.731803622708195
13.183298828442, 14, 2, 0, 16, 0.724489795918367
13.1710560676758, 12, 10, 16, 4484, 0.602237872058499
13.0432692281757, 8, 12, 4, 818, 0.170523751522533
13.0325, 9, 1, 3, 476, 0.0531968535699879
13.0025854542719, 9, 139, 16, 3335, 0.519354403356808
12.9915768526132, 10, 52, 15, 1917, 0.528606140932185
12.9754315789474, 16, 1, 7, 394, 0.0278764928633848
12.9706348100243, 10, 26, 17, 2058, 0.308908863351917
12.9690006539082, 13, 21, 0, 9, 0.520408163265306
12.9208866649061, 7, 40, 17, 3276, 0.460717942883149
12.9085, 12, 1, 11, 786, 0.0658165737824085
12.8985823639654, 10, 3, 8, 1551, 0.0962834657529088
12.8462943832854, 6, 5, 7, 992, 0.0638799883483833
12.8381600085448, 14, 2, 13, 793, 0.0415062709549236
12.8001819314456, 10, 5, 16, 3680, 0.542972296518048
12.7949457856998, 10, 6, 13, 1229, 0.0545862825448073
12.7216175669397, 12, 13, 0, 19, 0.785714285714286
12.6503755517376, 6, 10, 13, 2320, 0.0904424852022021
12.5899375, 13, 1, 15, 2309, 0.552973823724321
12.5893636363636, 15, 1, 5, 59, 0.0123230204509701
12.5878967877399, 8, 18, 11, 622, 0.0551550763266295
12.5606666666667, 12, 1, 16, 4991, 0.65267587662258
12.5335293921943, 11, 10, 14, 3402, 0.03136940588844
12.5318846153846, 8, 4, 9, 476, 0.238587217683806
12.4987061599785, 7, 55, 0, 11, 0.571428571428571
12.4842076886456, 12, 5, 12, 532, 0.0400959812433601
12.4462342276571, 16, 6, 0, 2, 0.326530612244898
12.3749814814815, 11, 16, 2, 1877, 0.479277823915541
12.3602, 11, 4, 0, 21, 0.836734693877551
12.3185017957679, 9, 2, 3, 185, 0.0238503428801936
12.2847833333333, 14, 9, 17, 2580, 0.367945727614063
12.2778387096774, 13, 9, 15, 3432, 0.622459686326486
12.275225616071, 10, 106, 14, 1678, 0.0164624706206365
12.2606760869565, 11, 1, 12, 3019, 0.217569696303623
12.2564152925697, 14, 28, 0, 10, 0.540816326530612
12.2468675604671, 13, 6, 0, 8, 0.5
12.202132982103, 8, 3, 1, 1, 0.5
12.1994944444444, 19, 1, 17, 3810, 0.545241210604164
12.1941874989902, 14, 17, 7, 947, 0.0608505680163123
12.1033375, 16, 4, 0, 11, 0.571428571428571
12.1026075900296, 10, 3, 2, 2091, 0.626488890911366
12.1021102561223, 13, 13, 15, 2097, 0.540465540092777
12.0643295436289, 14, 2, 17, 434, 0.128015132552054
12.0556134806713, 9, 3, 2, 2398, 0.844529641301009
11.9771556857656, 12, 6, 3, 253, 0.0307079467527229
11.8978282066061, 10, 62, 15, 1917, 0.528606140932185
11.8858571428571, 12, 4, 13, 786, 0.0412993087462229
11.8855714285714, 13, 1, 11, 2648, 0.310849285195057
11.8538, 10, 4, 0, 13, 0.622448979591837
11.7393942394029, 12, 3, 11, 494, 0.0470983765447056
11.720013281918, 12, 7, 10, 968, 0.0742890848131131
11.7044071847514, 12, 10, 15, 2700, 0.576016125469406
11.6993112446253, 9, 10, 2, 1891, 0.490540494419859
11.573361581921, 8, 9, 17, 3379, 0.474897599271817
11.5317817674913, 8, 8, 5, 336, 0.0607411291732215
11.4934902864701, 13, 26, 0, 12, 0.602040816326531
11.4770547371428, 12, 15, 3, 331, 0.038574021782977
11.4209524031764, 6, 17, 5, 171, 0.0319000174794616
11.4129362988525, 6, 31, 0, 17, 0.744897959183674
11.4123295757999, 14, 18, 16, 3889, 0.558326994331706
11.4090588235294, 10, 1, 2, 300, 0.099384534874461
11.3977843954682, 13, 3, 8, 3301, 0.272847083631434
11.3800238095238, 9, 1, 9, 236, 0.123258049014897
11.3690985301777, 13, 2, 10, 1662, 0.124705078852602
11.3656315789474, 19, 1, 14, 5335, 0.163607291162527
11.3304219319946, 13, 2, 7, 695, 0.0454121759394116
11.309, 12, 1, 0, 18, 0.76530612244898
11.3071306402038, 7, 31, 4, 291, 0.0493977534172418
11.2939321407559, 14, 5, 17, 1157, 0.21829844123336
11.2939321407559, 14, 5, 17, 1157, 0.21829844123336
11.2910473017087, 10, 13, 16, 916, 0.352207199469978
11.2910473017087, 10, 13, 16, 916, 0.352207199469978
11.2824717467913, 5, 18, 7, 276, 0.0210020390329158
11.2659787912547, 11, 2, 9, 322, 0.164584334454589
11.2321666666667, 15, 4, 0, 13, 0.622448979591837
11.1807432553304, 12, 12, 18, 3549, 0.356087450880384
11.171763056795, 7, 12, 2, 1984, 0.55342942628639
11.1593931600668, 8, 11, 15, 4586, 0.744160039761431
11.1008185511557, 6, 11, 0, 6, 0.459183673469388
11.0853282051282, 17, 9, 7, 412, 0.0289251383629479
11.0641240523991, 11, 3, 2, 260, 0.0862925336458061
11.0615301422945, 16, 5, 16, 2568, 0.471278188108851
11.05879319051, 7, 11, 2, 2013, 0.571631722050944
10.9936269935873, 10, 54, 14, 2064, 0.0191931805116221
10.97575, 13, 1, 18, 1950, 0.250261008500212
10.9644503588844, 8, 17, 0, 2, 0.326530612244898
10.9355070237624, 8, 15, 15, 4534, 0.732314446653413
10.93225, 11, 4, 5, 166, 0.0310260443978325
10.93225, 11, 4, 5, 166, 0.0310260443978325
10.891168, 10, 4, 15, 2272, 0.551027170311465
10.8882348740382, 8, 20, 15, 4439, 0.714849790148001
10.8859088963669, 15, 2, 14, 4167, 0.0430175380427662
10.8737801854257, 9, 7, 16, 4964, 0.648565749760754
10.8695263157895, 17, 1, 3, 264, 0.0318172650262202
10.8650492463219, 8, 2, 17, 3007, 0.42153544202981
10.8345072463768, 13, 9, 2, 2032, 0.582871639685555
10.8117282222747, 8, 5, 13, 984, 0.0473322571298481
10.7862886691083, 9, 3, 18, 2032, 0.255255746061625
10.7783182757735, 7, 14, 8, 1115, 0.075780396882178
10.7755273621343, 13, 12, 10, 1059, 0.0803737737489134
10.7721825557261, 8, 2, 10, 2604, 0.46405066434869
10.6998982183983, 11, 2, 3, 351, 0.0405909640984268
10.6685294117647, 10, 1, 0, 4, 0.418367346938776
10.6484545454545, 12, 4, 7, 574, 0.0383629478590154
10.6443703440204, 13, 10, 2, 2179, 0.68535056483999
10.592765692578, 11, 14, 14, 3402, 0.03136940588844
10.581, 15, 1, 4, 453, 0.0859385573149276
10.5795499473476, 14, 22, 15, 3182, 0.604898387453059
10.5677021362457, 12, 39, 1, 1, 0.5
10.5673571428571, 8, 4, 1, 1, 0.5
10.5645032289378, 7, 5, 15, 2525, 0.566075767616523
10.5398508376542, 10, 2, 2, 2319, 0.778523566284798
10.5183142857143, 6, 1, 8, 255, 0.0360545242308996
10.4848458457034, 13, 3, 16, 3961, 0.562627291242362
10.4771611350367, 9, 29, 16, 771, 0.341300026991878
10.468784380515, 7, 7, 12, 1857, 0.09687877788768
10.4467647058823, 9, 4, 11, 1610, 0.123546159437848
10.43925, 10, 1, 11, 2112, 0.169220983765447
10.4126697999736, 15, 5, 12, 2071, 0.108491775653002
10.3948877281965, 10, 3, 14, 2719, 0.0244968407992791
10.3927777777778, 12, 1, 15, 3592, 0.633076540755467
10.3556184084567, 16, 2, 8, 773, 0.0603042512331965
10.3425083929545, 9, 134, 3, 762, 0.0826442113755547
10.324119629782, 13, 50, 16, 2404, 0.461162368414595
10.324119629782, 13, 50, 16, 2404, 0.461162368414595
10.3212307692308, 8, 1, 14, 4091, 0.0417280547184795
10.3208598675207, 13, 8, 11, 1184, 0.0923491640416768
10.299425, 15, 4, 0, 5, 0.438775510204082
10.2733484035205, 14, 6, 16, 4985, 0.651767968002356
10.2632510075732, 9, 5, 3, 43, 0.00932835820895522
10.2466104770608, 15, 19, 14, 2906, 0.0259106599962031
10.214478866413, 11, 2, 13, 3877, 0.21563392524525
10.2081659488447, 10, 11, 2, 2037, 0.586603110317289
10.20736, 12, 4, 0, 18, 0.76530612244898
10.2054297648828, 16, 5, 18, 4141, 0.43508038780016
10.1917123136564, 12, 8, 10, 2221, 0.191791878802931
10.1455624430303, 7, 28, 2, 1879, 0.481166312101114
10.1194323419754, 10, 8, 16, 3680, 0.542972296518048
10.1097, 16, 1, 4, 429, 0.0805251048856408
10.1087514033908, 10, 2, 3, 637, 0.0695340863251311
10.0964782480436, 18, 2, 4, 388, 0.0712771236522759
10.0922477474324, 11, 56, 0, 11, 0.571428571428571
10.0862222222222, 11, 1, 9, 372, 0.188611244593945
10.0798571428571, 10, 1, 8, 1298, 0.0841209473961667
10.0779142902862, 13, 41, 11, 1274, 0.0981645262902835
10.0778998784572, 14, 10, 2, 2216, 0.71001467560096
10.0603284406292, 15, 3, 4, 531, 0.103757838227997
10.0603284406292, 15, 3, 4, 531, 0.103757838227997
10.0463552805096, 15, 5, 0, 13, 0.622448979591837
10.0213846903098, 12, 43, 8, 1837, 0.110686448017472
9.95710075315652, 13, 69, 4, 875, 0.186764108810394
9.95324, 16, 1, 17, 3403, 0.478680737285243
9.92833333333333, 8, 4, 4, 353, 0.0633825055262327
9.89315595651265, 10, 5, 8, 1640, 0.100594946718379
9.88704241403351, 15, 2, 13, 3310, 0.143662817169585
9.85295780864853, 7, 12, 6, 182, 0.0282800520757992
9.84406081758163, 14, 24, 2, 1454, 0.36262158564749
9.84113143074911, 15, 2, 4, 670, 0.135336310732169
9.80685266252629, 14, 19, 4, 959, 0.213718590697884
9.78116445598138, 7, 17, 8, 1115, 0.075780396882178
9.75692212643867, 10, 27, 13, 1010, 0.048191150295956
9.74248863660644, 7, 7, 11, 621, 0.0550944996365399
9.73985163112336, 17, 6, 11, 1033, 0.0821117034165253
9.71998630136986, 10, 1, 2, 2205, 0.700276447366924
9.70239514395346, 6, 17, 13, 2320, 0.0904424852022021
9.68700000000001, 7, 9, 4, 403, 0.0746605314205801
9.68091981738504, 7, 94, 4, 680, 0.137591915911039
9.680919817385, 7, 94, 4, 680, 0.137591915911039
9.64562374653141, 8, 17, 10, 1020, 0.0777660499192847
9.60537361720482, 11, 24, 2, 2054, 0.595431223763097
9.6022, 13, 1, 18, 3524, 0.354340349448465
9.60045444531403, 5, 43, 18, 3742, 0.377538756768257
9.59008331607999, 6, 67, 18, 4432, 0.506873576077109
9.58110732732755, 10, 28, 13, 1010, 0.048191150295956
9.57036513856871, 8, 67, 9, 233, 0.121816434406535
9.5642318170428, 12, 23, 0, 19, 0.785714285714286
9.48975522340519, 12, 2, 0, 21, 0.836734693877551
9.47450968271663, 12, 6, 16, 4440, 0.599004981228376
9.470375, 15, 4, 18, 4251, 0.456003336400154
9.45786770798606, 14, 26, 2, 1454, 0.36262158564749
9.42194072957213, 15, 2, 11, 844, 0.0696329052580567
9.41581426555207, 13, 65, 16, 1921, 0.430465241822688
9.3782, 15, 1, 16, 5030, 0.658779721738277
9.35955133821082, 10, 6, 0, 18, 0.76530612244898
9.34233638755322, 10, 8, 13, 3004, 0.123090773624736
9.32005724157278, 7, 6, 3, 492, 0.0548104074223477
9.30137026077882, 15, 10, 13, 1220, 0.0542861873421913
9.29952380952381, 12, 1, 6, 83, 0.0139592072906119
9.29099022182463, 13, 5, 4, 331, 0.0584201741327198
9.28475587730902, 11, 6, 0, 11, 0.571428571428571
9.21892906664624, 9, 53, 9, 260, 0.134790965881788
9.20563353587764, 9, 3, 3, 667, 0.0727611940298507
9.1590402459219, 8, 34, 11, 622, 0.0551550763266295
9.121625, 9, 1, 18, 3443, 0.34726740655473
9.09987419281733, 8, 3, 0, 13, 0.622448979591837
9.08014285714285, 13, 4, 16, 3961, 0.562627291242362
9.056125, 11, 1, 7, 319, 0.0235071366152054
9.04755983015119, 10, 2, 0, 8, 0.5
