norm, level, Npoints, dimSplit, MainGridIndexSplit
18.9004875, 8, 16, 12, 1039, 0.0610140308458805
18.760900922287, 12, 131, 17, 3142, 0.44089202412106
18.7178032449385, 16, 11, 0, 11, 0.571428571428571
18.5179480879737, 13, 2, 3, 467, 0.0522892295280355
18.3890543459962, 9, 6, 4, 904, 0.194207605900663
18.1718529567047, 7, 106, 12, 2814, 0.170751364618823
18.1296875, 16, 16, 4, 374, 0.0681192764018586
18.0947110076821, 9, 2, 14, 4980, 0.0715385828919187
18.0672202416404, 6, 500, 16, 2372, 0.458776041027654
18.0299757733962, 5, 20, 13, 2837, 0.11382921478538
17.9558905109489, 7, 1, 16, 2709, 0.479731553505263
17.8373063614351, 13, 120, 0, 12, 0.602040816326531
17.8227183325881, 4, 338, 8, 1982, 0.117991490002636
17.7916833333333, 18, 9, 0, 2, 0.326530612244898
17.6211920958827, 10, 3, 0, 3, 0.397959183673469
17.6191492537313, 11, 1, 4, 472, 0.0902242071547796
17.6077956722635, 7, 7, 7, 509, 0.0345761724439266
17.6045499743733, 6, 12, 16, 2533, 0.4691679140186
17.6045499743733, 6, 12, 16, 2533, 0.4691679140186
17.6021991140729, 10, 17, 0, 19, 0.785714285714286
17.592394873528, 13, 19, 8, 2203, 0.130756486048876
17.5037766002834, 11, 8, 18, 1249, 0.208753259964466
17.4966628373279, 8, 182, 1, 1, 0.5
17.4362618037494, 17, 5, 16, 1960, 0.433139891541727
17.4294829389983, 12, 3, 16, 3953, 0.561756189728363
17.3593441989091, 15, 2, 13, 2917, 0.117978807069829
17.3582090482669, 12, 3, 0, 22, 0.928571428571429
17.3568037032809, 17, 7, 13, 2451, 0.0953992301005836
17.2456178571429, 18, 1, 10, 2179, 0.184900037253198
17.1520063485296, 8, 2, 9, 291, 0.149687650168188
17.1482, 21, 4, 0, 10, 0.540816326530612
17.1379157752768, 5, 370, 16, 4876, 0.638756655951709
17.1279459361187, 7, 30, 6, 237, 0.0362360769564588
17.083566563899, 11, 12, 6, 148, 0.0233617821495733
17.0511533117129, 8, 44, 0, 12, 0.602040816326531
16.9953403101026, 17, 6, 15, 3869, 0.652253147779987
16.9780685714286, 14, 4, 11, 1947, 0.15204749212503
16.9488221612339, 3, 2, 15, 4302, 0.695700795228628
16.9431468142273, 13, 133, 0, 12, 0.602040816326531
16.7461450469859, 6, 582, 16, 2372, 0.458776041027654
16.7277220767668, 9, 2, 15, 3596, 0.633311243649216
16.6927285637617, 15, 13, 4, 466, 0.0888708440474579
16.6678333333333, 11, 4, 2, 955, 0.246208803085289
16.5358297881759, 8, 6, 17, 3037, 0.42651325520537
16.3961332237002, 8, 10, 15, 2043, 0.536986414844268
16.3957303398058, 15, 64, 0, 12, 0.602040816326531
16.2894513140596, 5, 12, 17, 2948, 0.413656274889066
16.2593198463922, 16, 5, 0, 6, 0.459183673469388
16.2184303391944, 8, 7, 2, 2321, 0.780798853255367
16.1769881706308, 19, 11, 16, 2404, 0.461162368414595
16.0105805597629, 15, 6, 17, 3326, 0.467217544658095
15.9892454643743, 10, 10, 16, 735, 0.337306455966432
15.9803195335376, 9, 2, 14, 3897, 0.0384886373055748
15.8831348546391, 16, 5, 2, 1661, 0.414225094139998
15.8577370421091, 9, 3, 6, 71, 0.0122233473166498
15.8565787331315, 7, 3, 6, 298, 0.0450600318240995
15.8301540613687, 10, 24, 1, 1, 0.5
15.7330981481482, 8, 16, 0, 13, 0.622448979591837
15.5991928391235, 16, 7, 7, 532, 0.035916108360035
15.5408639977683, 4, 6, 2, 2237, 0.721709650629686
15.4515821917808, 11, 16, 12, 2654, 0.149521925486317
15.4406573927435, 17, 2, 16, 2388, 0.460015213603906
15.4152279562302, 6, 459, 15, 3664, 0.637342611000663
15.3977401354665, 8, 235, 1, 1, 0.5
15.3093930788988, 11, 10, 2, 1835, 0.467027678865997
15.2604, 10, 4, 0, 3, 0.397959183673469
15.2514851481582, 9, 2, 3, 440, 0.0495663574021783
15.2407363834932, 13, 5, 5, 127, 0.0242090543611257
15.1954950682304, 15, 38, 2, 1040, 0.267223353545466
15.1846869487946, 9, 17, 11, 1175, 0.0916828204506906
15.1725749987457, 20, 5, 17, 3750, 0.53747582205029
15.1695519945444, 13, 3, 0, 11, 0.571428571428571
15.1565, 11, 4, 1, 1, 0.5
15.1565, 11, 4, 1, 1, 0.5
15.0995502242153, 11, 1, 14, 5296, 0.13981635725306
15.09250840107, 11, 15, 17, 3210, 0.450335646831266
15.0832341403376, 10, 2, 9, 672, 0.388034598750601
15.0673477281237, 17, 11, 4, 818, 0.170523751522533
15.0584625, 8, 1, 11, 697, 0.0598194814635328
15.0208163406524, 9, 12, 2, 1482, 0.36697876019613
15.0146, 9, 9, 4, 904, 0.194207605900663
14.9903652024378, 11, 15, 0, 17, 0.744897959183674
14.9404231884058, 9, 9, 15, 453, 0.401521426993594
14.9137749152269, 13, 7, 0, 17, 0.744897959183674
14.8888684210526, 12, 4, 11, 1859, 0.143869638962927
14.8849812376915, 11, 14, 0, 12, 0.602040816326531
14.8736541666667, 14, 4, 2, 748, 0.200259382714645
14.8653692307692, 16, 1, 0, 11, 0.571428571428571
14.8378767430163, 12, 3, 11, 529, 0.0492791373879331
14.8115684524383, 11, 5, 0, 2, 0.326530612244898
14.8114062049778, 5, 528, 13, 483, 0.032048098017302
14.7136535114543, 8, 23, 16, 1866, 0.42668637891689
14.6876208982271, 15, 2, 17, 3150, 0.442200477870065
14.6841266657821, 8, 10, 16, 4958, 0.647878683777881
14.6698311308818, 17, 3, 17, 1823, 0.284972693139151
14.6367121212121, 12, 4, 18, 4205, 0.445689802140763
14.6248423544252, 9, 7, 0, 4, 0.418367346938776
14.6067714126292, 11, 7, 17, 444, 0.129508476504722
14.5580716791366, 9, 150, 0, 12, 0.602040816326531
14.4965507526057, 14, 103, 2, 1188, 0.298515375251704
14.4304675001068, 7, 93, 0, 16, 0.724489795918367
14.4119333333333, 7, 4, 9, 269, 0.139115809706872
14.3887668157421, 4, 169, 3, 464, 0.051986688180718
14.3532833333333, 7, 4, 14, 3506, 0.0326695847716632
14.2713991723106, 19, 3, 12, 660, 0.0454811884089827
14.2424228505312, 10, 3, 10, 318, 0.032627592201664
14.2205871876589, 8, 11, 13, 396, 0.0289747092180968
14.211596559064, 12, 6, 14, 4389, 0.0476440357552535
14.2085069951783, 7, 5, 15, 756, 0.444002650762094
14.1819848579709, 14, 44, 16, 2990, 0.497098373125905
14.1479115961166, 16, 14, 18, 1455, 0.221602909205675
14.1419405597913, 10, 8, 9, 87, 0.0516578567996156
14.1399166666667, 11, 4, 13, 4104, 0.359907280930502
14.0899359863157, 10, 52, 10, 910, 0.0706258537191109
14.03546, 7, 4, 0, 21, 0.836734693877551
14.0045545396251, 8, 3, 9, 291, 0.149687650168188
13.8506026370865, 20, 6, 17, 3750, 0.53747582205029
13.819314596215, 14, 13, 16, 3194, 0.51058817755748
13.7749739631337, 5, 2, 11, 640, 0.0563060334383329
13.7589383378234, 18, 10, 3, 389, 0.0444231544977814
13.6681811407406, 16, 15, 18, 1455, 0.221602909205675
13.6018530098958, 15, 2, 2, 2156, 0.668968498651892
13.5945435320073, 13, 26, 13, 3183, 0.134908315741546
13.5638053441257, 13, 3, 11, 1493, 0.11458080930458
13.4843529494187, 6, 3, 10, 669, 0.0549174220787284
13.483201050689, 12, 26, 14, 2095, 0.0194204611390236
13.4003275772577, 14, 2, 9, 292, 0.150168188370975
13.3829448995522, 9, 29, 18, 822, 0.179320236647707
13.3264952373702, 7, 15, 14, 1553, 0.0156155160473492
13.2044, 18, 1, 16, 2244, 0.450715284764312
13.2, 10, 1, 18, 201, 0.114212529253382
13.1646794871795, 10, 16, 15, 751, 0.443326154185995
13.1225662126801, 15, 2, 3, 524, 0.0580375151270674
13.1119530608009, 11, 44, 17, 1027, 0.203222778473091
13.1054671066983, 7, 28, 13, 2491, 0.0972411937580198
13.1004149388679, 13, 7, 2, 2148, 0.658911730241977
13.08954478816, 11, 8, 12, 1909, 0.0995164303769645
13.022375, 11, 1, 2, 2372, 0.816862151738888
12.9806666666667, 12, 1, 5, 375, 0.0675581192099283
12.9027648825147, 10, 5, 16, 4816, 0.633671140774912
12.8912923076923, 21, 1, 18, 600, 0.161475849845086
12.8700737487245, 8, 24, 17, 2649, 0.376109341221982
12.7659472425089, 9, 12, 2, 2354, 0.800548344159907
12.7512194417021, 10, 7, 4, 700, 0.142103126268778
12.7248107915206, 15, 2, 7, 516, 0.03498397902709
12.7091837316564, 17, 8, 14, 2725, 0.0245282590036552
12.7091837316564, 17, 8, 14, 2725, 0.0245282590036552
12.692375, 13, 4, 15, 3446, 0.623191407112878
12.651780317315, 8, 3, 5, 83, 0.0165180912427897
12.6298901307286, 9, 37, 1, 1, 0.5
12.6166705944512, 18, 2, 15, 3540, 0.629928760768721
12.6119185353719, 13, 7, 2, 1514, 0.372676078770435
12.6052032895147, 8, 14, 13, 396, 0.0289747092180968
12.5099470920205, 7, 2, 13, 694, 0.0386605405852891
12.4551990781581, 7, 31, 13, 2491, 0.0972411937580198
12.4469, 6, 1, 18, 2852, 0.305787837074338
12.4364343830275, 8, 77, 14, 5011, 0.0742097987363197
12.3898529411765, 11, 4, 0, 13, 0.622448979591837
12.3786460859729, 8, 5, 13, 598, 0.0355871517860839
12.3480630254641, 12, 31, 14, 2095, 0.0194204611390236
12.3292989599752, 17, 10, 16, 1960, 0.433139891541727
12.3089994859473, 16, 3, 17, 2117, 0.31589202412106
12.3061666666667, 7, 1, 8, 1269, 0.0828218548781866
12.2984797502239, 7, 6, 7, 1188, 0.0807165744247014
12.2977112746019, 18, 13, 16, 1767, 0.42017152111501
12.2930343076286, 14, 3, 8, 2167, 0.128534849568852
12.27875, 18, 1, 17, 2031, 0.305907953123222
12.273, 20, 4, 0, 6, 0.459183673469388
12.220854362998, 8, 14, 4, 448, 0.0848107547254928
12.1699065983582, 16, 3, 2, 2321, 0.780798853255367
12.1429574297779, 20, 5, 18, 1109, 0.200708139661034
12.1198324671286, 17, 35, 13, 1432, 0.0610124591249638
12.0668461538462, 15, 1, 5, 301, 0.0546233176018179
12.0489283394051, 9, 27, 11, 1175, 0.0916828204506906
12.0166010981961, 12, 12, 12, 664, 0.0456277246583874
12.0161989349112, 13, 25, 2, 733, 0.195174116335423
11.9945555555556, 11, 1, 6, 214, 0.0329090120063648
11.9769746597377, 6, 2, 6, 242, 0.0369593519456097
11.9766036458132, 10, 40, 0, 19, 0.785714285714286
11.9764285714286, 10, 1, 14, 4989, 0.072385537465206
11.9695371715034, 14, 10, 11, 974, 0.0782045069057427
11.9586648796006, 20, 8, 11, 885, 0.0722982796220014
11.9523118648947, 9, 5, 4, 287, 0.048495511345694
11.9269109984725, 6, 6, 0, 18, 0.76530612244898
11.8845285294355, 18, 77, 0, 2, 0.326530612244898
11.8409017474771, 7, 19, 14, 1553, 0.0156155160473492
11.83577891397, 11, 54, 17, 1027, 0.203222778473091
11.8272230713586, 9, 242, 16, 4582, 0.612335288199642
11.7572941176471, 10, 1, 6, 404, 0.0603934615940981
11.7440218863766, 5, 135, 2, 2153, 0.665805849762801
11.7270413074747, 8, 5, 0, 6, 0.459183673469388
11.7085263157895, 16, 16, 10, 1021, 0.0778281385818949
11.70075, 19, 1, 7, 499, 0.033993591610836
11.6993636363636, 18, 1, 9, 585, 0.301777991350312
11.6977661781417, 10, 23, 16, 3166, 0.508937992295046
11.60372, 12, 9, 14, 4389, 0.0476440357552535
11.5476428571429, 11, 4, 9, 202, 0.106919750120135
11.5277383815428, 17, 6, 0, 18, 0.76530612244898
11.5184, 10, 4, 12, 1861, 0.0972084844488405
11.5086811594203, 17, 9, 15, 1368, 0.49399436713055
11.5041989852626, 17, 3, 16, 3946, 0.561124334404829
11.5012957961196, 14, 11, 15, 1700, 0.514979567042191
11.4937872736854, 10, 3, 13, 2072, 0.081139533921106
11.4599051017479, 7, 6, 0, 21, 0.836734693877551
11.4090795260973, 20, 2, 11, 975, 0.0782953719408771
11.3954, 9, 1, 8, 2422, 0.14491471175208
11.3699099900153, 11, 10, 0, 4, 0.418367346938776
11.3612496449065, 12, 2, 3, 516, 0.0572307382008875
11.3144068440644, 8, 21, 15, 2043, 0.536986414844268
11.31175, 9, 1, 6, 673, 0.123101403153479
11.2821109273912, 19, 2, 4, 290, 0.0491721928993549
11.2626116142618, 11, 7, 2, 376, 0.1164901423192
11.2548, 16, 1, 5, 327, 0.0591679776262891
11.2302069984822, 13, 5, 7, 926, 0.059627148266822
11.2186733475933, 10, 2, 0, 13, 0.622448979591837
11.196, 12, 1, 13, 4200, 0.553344509292603
11.1579743589744, 10, 9, 0, 14, 0.642857142857143
11.1375200345467, 9, 18, 0, 11, 0.571428571428571
11.1251802681992, 9, 81, 0, 5, 0.438775510204082
11.1218165911223, 18, 5, 13, 2211, 0.0864688107951488
11.1066010823396, 11, 19, 2, 1835, 0.467027678865997
11.0990410068636, 7, 97, 8, 1004, 0.0706405090936476
11.0592125, 11, 1, 16, 4867, 0.638137069663583
11.0560415608882, 7, 72, 6, 237, 0.0362360769564588
10.9964532564924, 18, 2, 0, 13, 0.622448979591837
10.9934615384615, 11, 1, 16, 4357, 0.590827669128653
10.9897121718451, 14, 2, 0, 2, 0.326530612244898
10.9892296296296, 12, 25, 7, 402, 0.0283425575298573
10.9822857142857, 10, 1, 13, 564, 0.0345523407425804
10.9801017180737, 10, 23, 15, 751, 0.443326154185995
10.9505411493286, 5, 1082, 15, 4397, 0.708899381488845
10.9122015459402, 8, 48, 12, 1039, 0.0610140308458805
10.9109180378991, 9, 6, 4, 287, 0.048495511345694
10.9011078917337, 7, 3, 14, 4686, 0.0562138523531567
10.8846518344701, 18, 3, 4, 647, 0.13014841882077
10.8708333333333, 11, 4, 0, 7, 0.479591836734694
10.8654027997125, 11, 2, 0, 4, 0.418367346938776
10.8654027997125, 11, 2, 0, 4, 0.418367346938776
10.8648343497146, 7, 11, 12, 1763, 0.0924277393120123
10.8627764030967, 11, 2, 0, 7, 0.479591836734694
10.8489032510204, 17, 7, 12, 1498, 0.0803201817049493
10.8472488729684, 16, 2, 16, 4467, 0.600667435526219
10.8443, 15, 16, 13, 3025, 0.123928970569974
10.8354012691393, 8, 8, 3, 685, 0.0745764421137556
10.8043645880433, 19, 23, 16, 3514, 0.531789070743258
10.78533125, 7, 16, 13, 3508, 0.159485078024753
10.7516666666667, 11, 1, 18, 1895, 0.246661134178799
10.7272293127281, 9, 5, 11, 53, 0.0141143687908893
10.7237414274436, 9, 7, 2, 1632, 0.403913493589379
10.7162262827319, 13, 12, 6, 239, 0.0365253869521192
10.7083148293453, 20, 15, 2, 1444, 0.36222113514067
10.67828, 11, 1, 2, 626, 0.171693154799149
10.6744503994107, 17, 30, 2, 1980, 0.547650197381145
10.6726118985518, 17, 7, 0, 18, 0.76530612244898
10.6083966811659, 13, 8, 0, 17, 0.744897959183674
10.5760499701396, 17, 5, 4, 323, 0.0566156899896242
10.5656923076923, 10, 1, 5, 231, 0.0423876944590107
10.5306049031843, 17, 6, 9, 149, 0.0814512253724171
10.5259032258064, 10, 4, 2, 482, 0.140551302032969
10.5251544760915, 20, 10, 17, 2844, 0.398523722835362
10.5031560970977, 19, 3, 18, 2054, 0.256418132094958
10.4964070175439, 13, 25, 16, 4206, 0.579889824062032
10.495, 15, 1, 17, 4699, 0.676015473887814
10.4943585281172, 6, 33, 16, 3434, 0.525856992123279
10.4943585281172, 6, 33, 16, 3434, 0.525856992123279
10.4837338461539, 6, 1, 13, 3965, 0.246274680243388
10.4810902641376, 14, 2, 15, 4208, 0.683882814225757
10.4810902641376, 14, 2, 15, 4208, 0.683882814225757
10.4671799584488, 16, 48, 4, 374, 0.0681192764018586
10.3996467490727, 17, 10, 9, 192, 0.102114368092263
10.3826470799616, 9, 93, 0, 5, 0.438775510204082
10.3826444444444, 10, 4, 17, 2375, 0.345033564683126
10.3591347826087, 19, 1, 0, 14, 0.642857142857143
10.3557485465605, 6, 28, 0, 12, 0.602040816326531
10.3127171108055, 12, 3, 3, 296, 0.0350443727309399
10.3036064620598, 14, 2, 17, 691, 0.164466947320514
10.29675, 16, 4, 2, 87, 0.0494162751277005
10.2948885002824, 9, 40, 2, 2321, 0.780798853255367
10.2635512199282, 10, 98, 10, 910, 0.0706258537191109
10.2342426420523, 7, 11, 0, 2, 0.326530612244898
10.2032435618968, 12, 29, 7, 402, 0.0283425575298573
10.171954226978, 10, 11, 4, 700, 0.142103126268778
10.165, 6, 1, 18, 146, 0.103593252243405
10.165, 6, 1, 18, 146, 0.103593252243405
10.154, 8, 4, 2, 2227, 0.716112444682085
10.1493039772919, 7, 8, 14, 3506, 0.0326695847716632
10.1438171653873, 10, 2, 13, 2739, 0.108789685003518
10.1364888888889, 15, 4, 18, 2509, 0.282927578418789
10.1311500736498, 10, 3, 16, 5061, 0.662386818148357
10.1127394856367, 18, 2, 16, 3482, 0.52942114690943
10.0944375, 9, 1, 16, 373, 0.291634971658528
10.0629166666667, 12, 9, 16, 3953, 0.561756189728363
10.0318866666667, 6, 1, 2, 2308, 0.768603315093116
10.0162398746184, 15, 3, 1, 1, 0.5
9.98506479197934, 16, 22, 10, 1021, 0.0778281385818949
9.98102857142857, 9, 1, 3, 299, 0.0353469140782574
9.97168043861397, 14, 89, 16, 2990, 0.497098373125905
9.96292857142857, 17, 4, 16, 3946, 0.561124334404829
9.95700188554526, 13, 14, 0, 17, 0.744897959183674
9.93469230769231, 12, 1, 13, 2407, 0.093702139989238
9.89255555555556, 18, 4, 18, 1474, 0.222934369571129
9.87491666666667, 13, 1, 9, 645, 0.352955309947141
9.87390477355076, 11, 15, 2, 1786, 0.452185981956974
9.85990909090909, 9, 1, 7, 386, 0.0274104281969123
9.8119234873104, 10, 12, 7, 807, 0.0521701136032625
9.81192348731039, 10, 12, 7, 807, 0.0521701136032625
9.7675, 15, 1, 7, 436, 0.0303233323623653
9.760182, 22, 1, 14, 3430, 0.0317143376641434
9.74439545454545, 17, 36, 2, 1980, 0.547650197381145
9.73351210387609, 11, 3, 16, 2494, 0.466615954653645
9.71513095238093, 9, 16, 11, 2077, 0.165707535740247
9.71250000000001, 14, 4, 2, 1059, 0.271082240247551
9.69576717616578, 8, 22, 9, 209, 0.110283517539644
9.66240328938586, 9, 29, 2, 1482, 0.36697876019613
9.6605, 8, 1, 13, 1849, 0.0737509830704913
9.64095548420643, 14, 8, 0, 16, 0.724489795918367
9.62971174235416, 12, 3, 6, 673, 0.123101403153479
9.61991666666667, 18, 1, 17, 2257, 0.331963249516441
9.61987663105926, 21, 2, 4, 459, 0.0872919204222493
9.6193777057303, 13, 15, 0, 17, 0.744897959183674
9.61790492934923, 12, 3, 14, 4074, 0.0414940893667427
9.595, 8, 1, 2, 1205, 0.301470973026473
9.59105873752562, 13, 6, 11, 1493, 0.11458080930458
9.577425, 16, 1, 15, 1471, 0.501228738679037
9.56783333333335, 17, 9, 12, 1498, 0.0803201817049493
9.55073333333333, 10, 1, 2, 743, 0.198771345035893
9.54, 20, 1, 4, 364, 0.0658636712229891
9.53997028493686, 9, 7, 4, 284, 0.0478188297920332
9.51813525157623, 10, 11, 17, 4922, 0.720431789737171
9.51346500131642, 9, 7, 17, 1751, 0.277719308226192
9.51307370820489, 11, 6, 0, 21, 0.836734693877551
9.50468649402006, 10, 24, 2, 592, 0.16402088713439
9.49887184943835, 8, 91, 1, 1, 0.5
9.49137195612245, 11, 3, 14, 225, 0.00454494407559621
9.48875446252038, 13, 5, 3, 545, 0.0601553045582896
9.46033333333333, 11, 4, 2, 2177, 0.684121909875883
9.45332585465679, 18, 22, 16, 1767, 0.42017152111501
9.40473421775791, 10, 6, 12, 1861, 0.0972084844488405
9.39751, 9, 1, 7, 1259, 0.088668802796388
9.39328571428571, 14, 1, 8, 1335, 0.0861354821704259
9.38459970390325, 9, 17, 0, 4, 0.418367346938776
9.3704296187457, 9, 218, 17, 343, 0.11265502332461
9.36741666666667, 10, 1, 13, 1651, 0.06737654704251
