norm, level, Npoints, dimSplit, MainGridIndexSplit
12.9273274406709, 6, 111, 15, 4382, 0.706290037552463
12.9203325077196, 8, 39, 4, 260, 0.0424053773627464
12.8848863029677, 8, 11, 18, 2584, 0.287802554994949
12.8510617552951, 8, 11, 9, 293, 0.150648726573763
12.8284883591266, 15, 2, 12, 766, 0.0498040077664212
12.8260822107172, 9, 67, 17, 4342, 0.622525315735579
12.7726542138935, 10, 39, 14, 2314, 0.0213449932751673
12.7627607131386, 11, 3, 2, 2375, 0.817931536615056
12.6898624396227, 7, 3, 1, 1, 0.5
12.6892262740454, 11, 3, 12, 1327, 0.0730300032970656
12.6760937994095, 9, 14, 7, 1668, 0.34765511214681
12.6744826018702, 10, 12, 2, 2177, 0.684121909875883
12.6247905373218, 13, 2, 12, 757, 0.0494743012052607
12.6247905373218, 13, 2, 12, 757, 0.0494743012052607
12.6106666072509, 8, 115, 10, 574, 0.0488948218055383
12.6089791666667, 11, 1, 11, 1067, 0.0843530409498425
12.5720882352941, 10, 4, 11, 780, 0.0654531136418706
12.5635215986665, 10, 26, 6, 208, 0.0320410820193838
12.541399849635, 17, 11, 7, 170, 0.0147684241188465
12.5064347826087, 12, 4, 0, 22, 0.928571428571429
12.482960069304, 11, 8, 0, 13, 0.622448979591837
12.4694398707371, 10, 32, 18, 2706, 0.296728270778179
12.4595347215308, 10, 56, 6, 148, 0.0233617821495733
12.444438950289, 11, 8, 15, 2384, 0.557474596863265
12.4437290451134, 9, 34, 14, 3057, 0.0274842441047416
12.4297142857143, 11, 1, 6, 119, 0.0191667872124982
12.4177096774194, 14, 1, 2, 1078, 0.275628263614748
12.3308816037216, 12, 2, 4, 764, 0.157328461226147
12.303625, 11, 1, 17, 4666, 0.671094550005689
12.3011176622546, 12, 6, 15, 3564, 0.631185111552905
12.2814814814815, 14, 1, 13, 4203, 0.575096237427046
12.2737521693798, 8, 41, 11, 270, 0.0329840077538163
12.2667265466228, 7, 77, 16, 949, 0.354937059848355
12.2318939393939, 10, 4, 8, 1246, 0.0817298640659713
12.2031574838674, 9, 67, 4, 789, 0.163756935985925
12.1994118963303, 14, 5, 15, 2784, 0.58091727413298
12.122333961396, 12, 44, 0, 17, 0.744897959183674
12.118858974359, 16, 9, 12, 724, 0.0481554749606184
12.1065098877008, 11, 8, 3, 289, 0.0343384429205325
12.0640909090909, 9, 1, 12, 1507, 0.0807231563908122
12.0474425562518, 9, 3, 8, 2124, 0.125974319388485
11.995282832814, 10, 2, 18, 1209, 0.206611651757598
11.9874872177309, 10, 21, 16, 3253, 0.514201408485265
11.8829238153607, 11, 6, 3, 136, 0.0189088342073417
11.8774361021274, 8, 21, 0, 19, 0.785714285714286
11.8765125492704, 13, 14, 3, 343, 0.0397841871722469
11.8661485317129, 13, 31, 0, 13, 0.622448979591837
11.8626735682004, 11, 8, 17, 3008, 0.421606553646604
11.8330093493945, 10, 7, 14, 4938, 0.0688118838355344
11.8265882352941, 8, 1, 3, 166, 0.0219342476805163
11.8242147128936, 9, 7, 16, 2016, 0.436366647854146
11.8231789348296, 9, 18, 6, 214, 0.0329090120063648
11.7803812659106, 12, 6, 12, 1616, 0.085522218558816
11.7489555997892, 8, 32, 2, 1736, 0.435612791663349
11.6885, 15, 1, 0, 5, 0.438775510204082
11.66248, 9, 1, 5, 37, 0.00847753889180213
11.6585708301881, 4, 782, 0, 22, 0.928571428571429
11.6203881532147, 11, 8, 17, 1340, 0.237128797360337
11.602972997559, 13, 20, 12, 242, 0.0275671319192585
11.5602, 13, 1, 9, 78, 0.0473330129745315
11.5084672533241, 14, 3, 16, 2509, 0.467824454641376
11.5006562949957, 7, 28, 3, 1001, 0.120411456232352
11.4831258444741, 9, 2, 15, 2590, 0.569872432074221
11.4580592976013, 13, 2, 7, 398, 0.028109525196621
11.4469017294269, 12, 3, 13, 178, 0.0196303654952606
11.4254535936143, 8, 5, 18, 169, 0.108984610008919
11.3995, 12, 9, 0, 17, 0.744897959183674
11.3954188631153, 13, 3, 17, 4276, 0.612171464330413
11.3886333937016, 10, 27, 16, 1300, 0.384290727063038
11.3886219813824, 12, 7, 15, 3564, 0.631185111552905
11.3689698057834, 15, 12, 0, 12, 0.602040816326531
11.3132730002693, 11, 3, 8, 2340, 0.139021726851678
11.2695251199834, 7, 45, 2, 2142, 0.6582063912811
11.2674285714286, 9, 4, 12, 2083, 0.109114554712972
11.174475656351, 9, 37, 4, 939, 0.206162313348671
11.1634483079826, 14, 2, 6, 202, 0.0311731520324027
11.1581606253002, 11, 6, 6, 331, 0.0498336467524953
11.1345638741114, 9, 6, 0, 10, 0.540816326530612
11.1277142857143, 10, 9, 17, 2270, 0.333470815792468
11.0982000297486, 14, 2, 12, 480, 0.037971205626992
11.0943428435339, 13, 18, 2, 1593, 0.39552451052889
11.0897941749656, 7, 3, 1, 1, 0.5
11.0853147090778, 6, 13, 18, 3256, 0.332586118715542
11.0770215686274, 8, 36, 2, 1736, 0.435612791663349
11.0715061209154, 7, 10, 17, 2033, 0.305964842416657
11.0626855916635, 12, 2, 12, 188, 0.0248562113052716
11.052, 16, 1, 14, 1316, 0.013908237452104
11.051753010234, 7, 13, 4, 326, 0.0572923715432851
11.0481, 10, 16, 2, 1279, 0.317782505318483
10.9863920864369, 9, 13, 11, 995, 0.0795069057426702
10.9464786252254, 8, 3, 15, 3181, 0.604829357190192
10.9346992642688, 11, 2, 11, 976, 0.0783559486309668
10.9346992642688, 11, 2, 11, 976, 0.0783559486309668
10.9255369489581, 10, 17, 18, 3903, 0.399046420766837
10.9178571428571, 9, 1, 10, 1140, 0.0858996647212219
10.9166333333333, 16, 1, 3, 85, 0.0137656313029447
10.91375, 12, 1, 18, 2545, 0.285787752537172
10.9129665350468, 11, 3, 15, 593, 0.424826043737575
10.9114545454545, 11, 1, 16, 1586, 0.406865752214561
10.906513758964, 12, 7, 12, 1616, 0.085522218558816
10.8907015089949, 10, 8, 12, 295, 0.0300216140967872
10.8898, 16, 1, 13, 3755, 0.190839852642907
10.880039910083, 12, 8, 9, 88, 0.0521383950024027
10.8793346844556, 8, 34, 6, 321, 0.0483870967741936
10.8707333333333, 9, 1, 18, 3433, 0.346443169185639
10.8525869565217, 11, 1, 4, 291, 0.0493977534172418
10.8294661016949, 14, 4, 0, 21, 0.836734693877551
10.82925, 6, 1, 18, 3005, 0.316115460861406
10.8236227650513, 10, 52, 4, 530, 0.10353227771011
10.7940118818861, 4, 97, 6, 200, 0.0308838420367424
10.76575, 9, 1, 15, 1593, 0.50884967969958
10.734154468383, 6, 436, 16, 4964, 0.648565749760754
10.7331408168517, 8, 10, 9, 273, 0.14103796251802
10.7100666666667, 11, 1, 0, 17, 0.744897959183674
10.6983004880838, 13, 3, 17, 4370, 0.625967117988395
10.65344, 9, 1, 2, 759, 0.202953322487799
10.6320252871034, 7, 102, 0, 11, 0.571428571428571
10.6193953872684, 7, 11, 9, 83, 0.0497357039884671
10.6193953872684, 7, 11, 9, 83, 0.0497357039884671
10.618686815513, 11, 2, 2, 233, 0.084413146608116
10.6168580157362, 11, 3, 17, 1530, 0.256897826828991
10.6095018571421, 11, 7, 18, 4649, 0.613996255003544
10.5993333333333, 11, 1, 17, 1741, 0.27695130276482
10.5958749909385, 8, 13, 7, 260, 0.0200699096999709
10.5867897334831, 6, 37, 15, 3675, 0.638240004417937
10.5819492154139, 8, 3, 0, 17, 0.744897959183674
10.5667107758664, 8, 7, 13, 1636, 0.0669626226251087
10.5457868960065, 12, 3, 3, 682, 0.0742739007664381
10.5360931831966, 13, 7, 0, 5, 0.438775510204082
10.5042126558824, 17, 2, 0, 5, 0.438775510204082
10.4924746833147, 11, 50, 11, 1525, 0.117034165253211
10.4805, 10, 4, 11, 878, 0.0718136661012842
10.4479953731436, 7, 75, 14, 461, 0.0068892768999992
10.4378433516248, 14, 5, 6, 82, 0.0138145522927817
10.4299644382517, 8, 6, 18, 169, 0.108984610008919
10.4256452357506, 12, 2, 14, 4625, 0.0538140363167704
10.4118418093357, 7, 28, 16, 1219, 0.378113267734891
10.4049460485013, 12, 20, 0, 2, 0.326530612244898
10.3998001807158, 14, 2, 0, 4, 0.418367346938776
10.3767920139126, 15, 2, 18, 2708, 0.296967792748684
10.3756666666667, 8, 4, 7, 76, 0.00911739003786776
10.354911701398, 11, 6, 14, 2571, 0.0233143130643578
10.3262857142857, 13, 1, 18, 2007, 0.253769300891726
10.3108290527533, 12, 8, 7, 1183, 0.0798718322167201
10.3045476044964, 14, 3, 5, 384, 0.0691312707568607
10.3011315883256, 15, 2, 13, 1226, 0.0545138457717621
10.296349230674, 7, 3, 8, 1665, 0.101875211808563
10.2778444122251, 13, 21, 5, 205, 0.0378430344345394
10.2755311454654, 11, 7, 17, 3913, 0.560075093867334
10.2645582473139, 9, 5, 8, 1623, 0.0995782656173514
10.2510694964289, 9, 11, 16, 3842, 0.555511250705469
10.2292822457613, 9, 113, 0, 11, 0.571428571428571
10.2262889479274, 12, 7, 7, 552, 0.0370812700262161
10.1914285714286, 12, 1, 15, 3389, 0.619560415286061
10.1913125, 8, 1, 7, 316, 0.0233323623652782
10.1601760754185, 9, 3, 2, 968, 0.249915245560346
10.1476666666667, 12, 1, 14, 5451, 0.412680119897216
10.1365518783704, 6, 17, 10, 956, 0.0734819321991804
10.1019090909091, 12, 1, 12, 3109, 0.269864820309924
10.1001111111111, 12, 1, 12, 1051, 0.0614902736564458
10.0935957480474, 12, 2, 6, 145, 0.0229278171560827
10.0809426846668, 15, 3, 2, 225, 0.0804700742881196
10.0798430604583, 8, 20, 17, 4683, 0.674166571851177
10.0710999470196, 12, 55, 16, 692, 0.332717836723677
10.0584039397319, 9, 12, 4, 658, 0.132629584517526
10.051051490046, 10, 2, 7, 959, 0.06160792309933
10.0475517241379, 11, 4, 17, 229, 0.0915490954602341
10.0047475912678, 10, 41, 6, 208, 0.0320410820193838
9.992, 17, 1, 17, 694, 0.164879394697918
9.99171360978687, 11, 6, 18, 1193, 0.205815593443861
9.97002003999874, 12, 44, 18, 1069, 0.198489039051944
9.95640323481469, 11, 5, 0, 4, 0.418367346938776
9.95055990535374, 5, 17, 7, 479, 0.0328284299446548
9.9504066248571, 12, 2, 6, 215, 0.033053667004195
9.94477590818142, 12, 3, 2, 1584, 0.394150237198667
9.91300308568876, 8, 3, 4, 196, 0.0279695042179817
9.91186930528243, 13, 2, 17, 480, 0.136036522926385
9.91186930528243, 13, 2, 17, 480, 0.136036522926385
9.90990031438246, 11, 11, 17, 1340, 0.237128797360337
9.8756, 14, 1, 8, 1692, 0.103098994615356
9.8701537375452, 9, 10, 10, 791, 0.062864770892835
9.86797429201954, 11, 8, 16, 2425, 0.462113218658749
