norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.99817286059, 0, 3760, -1, -1, -1
99.9659039854886, 3, 764, 0, 12, 0.602040816326531
96.8410704682011, 4, 107, 0, 11, 0.571428571428571
92.4640362710869, 3, 893, 0, 12, 0.602040816326531
88.0859389974072, 3, 336, 0, 12, 0.602040816326531
68.0358141730111, 1, 1025, 12, 2062, 0.107942264717735
62.9685558983817, 4, 27, 17, 4581, 0.655734440778246
61.952742861142, 4, 64, 0, 22, 0.928571428571429
59.2753701081556, 3, 742, 0, 12, 0.602040816326531
53.5561993387872, 7, 91, 0, 14, 0.642857142857143
49.8814752597592, 6, 50, 0, 9, 0.520408163265306
49.8204815873543, 9, 28, 17, 2216, 0.32608942996928
48.8178125632924, 6, 173, 4, 576, 0.113908061532909
45.8295535983627, 7, 62, 0, 17, 0.744897959183674
42.2138180064803, 9, 39, 17, 2216, 0.32608942996928
41.9095571966799, 9, 23, 0, 2, 0.326530612244898
41.6505608330892, 1, 2735, 12, 2062, 0.107942264717735
40.8521119990212, 6, 39, 17, 2235, 0.328663670497212
40.0086043220769, 4, 326, 1, 1, 0.5
39.7104240647352, 5, 56, 18, 140, 0.102894411670638
39.3259960222173, 9, 14, 17, 2270, 0.333470815792468
39.081280547948, 4, 657, 0, 11, 0.571428571428571
38.7874643249474, 8, 77, 17, 3651, 0.521504152918421
36.6803169029927, 6, 218, 0, 14, 0.642857142857143
36.6149069384069, 7, 31, 17, 2855, 0.399974399817954
36.4614504343231, 3, 270, 18, 2976, 0.314164061278174
36.1540759398251, 5, 85, 17, 3194, 0.448330299237683
36.0537564281093, 6, 15, 5, 90, 0.0177416535570704
35.4745762606137, 7, 77, 0, 19, 0.785714285714286
35.4173070217165, 4, 416, 1, 1, 0.5
35.1053110085177, 8, 94, 17, 3651, 0.521504152918421
34.9604257950146, 6, 8, 17, 4999, 0.739006144043691
34.2515305040508, 7, 111, 0, 17, 0.744897959183674
34.0790273145014, 6, 355, 4, 576, 0.113908061532909
33.9038209893629, 8, 23, 0, 10, 0.540816326530612
33.8439357281383, 5, 97, 17, 3194, 0.448330299237683
33.6550801956747, 2, 1078, 12, 826, 0.0521852218192475
33.1440591434483, 6, 267, 0, 14, 0.642857142857143
32.1983538275506, 6, 120, 0, 9, 0.520408163265306
31.9980389488328, 9, 56, 7, 524, 0.0354500436935625
31.4656139101915, 7, 38, 17, 885, 0.186497326203208
31.4433262643205, 7, 264, 0, 14, 0.642857142857143
31.1825792994581, 8, 57, 1, 1, 0.5
30.5359249502475, 8, 21, 16, 2037, 0.437526071700243
30.5334632292168, 5, 170, 10, 308, 0.0320067055755619
30.1640364576719, 8, 110, 17, 3412, 0.480046080327682
29.9079442248454, 9, 12, 4, 960, 0.214395272251545
29.4343594757498, 8, 50, 15, 3464, 0.624447757897062
29.2529060504686, 5, 61, 4, 711, 0.144809852483421
28.3714951434811, 8, 21, 17, 4161, 0.595403345090454
28.3385258984329, 5, 65, 4, 711, 0.144809852483421
27.8878540156384, 6, 46, 6, 91, 0.0151164472732533
27.1971586098385, 6, 14, 7, 902, 0.0582289542674046
27.1455569125114, 2, 1657, 12, 826, 0.0521852218192475
26.5738784215667, 4, 88, 4, 369, 0.0669914738124239
