norm, level, Npoints, dimSplit, MainGridIndexSplit
28.0928977647151, 5, 40, 17, 391, 0.120448856525202
28.0495284989637, 7, 17, 17, 1826, 0.285114916372739
27.9481273390871, 5, 68, 4, 399, 0.0737582893490323
27.5237457041281, 5, 134, 8, 390, 0.0425688142485974
27.5161178005828, 8, 38, 18, 596, 0.161017940195591
27.1723537527832, 4, 750, 1, 1, 0.5
27.0735766521717, 10, 26, 0, 18, 0.76530612244898
27.0252158561437, 6, 27, 17, 3650, 0.521205484127887
26.6992254007994, 8, 18, 16, 1946, 0.432182906779869
26.598410829983, 8, 8, 0, 22, 0.928571428571429
26.4840161571533, 4, 547, 1, 1, 0.5
26.399052383561, 8, 3, 17, 4525, 0.647101490499488
26.3788107198608, 6, 15, 15, 259, 0.354953611663353
26.0633718253596, 5, 167, 0, 16, 0.724489795918367
25.6724413043478, 5, 9, 12, 1763, 0.0924277393120123
25.6179679941578, 11, 8, 1, 1, 0.5
25.4336939815003, 2, 39, 2, 2415, 0.869648809456093
25.3499863002706, 4, 372, 6, 168, 0.0262548821061768
25.2097705504301, 6, 30, 0, 12, 0.602040816326531
25.04177125, 8, 25, 0, 5, 0.438775510204082
25.0312446371551, 7, 26, 12, 241, 0.0275304978569074
24.8868175885598, 7, 112, 10, 1686, 0.12725071401962
24.5711485893519, 7, 277, 17, 1488, 0.25226134941404
24.1459167747075, 7, 8, 0, 5, 0.438775510204082
24.0663916666667, 9, 1, 17, 571, 0.14900728182956
23.9923793334495, 8, 12, 17, 2086, 0.312435999544885
23.9352311928249, 11, 2, 6, 47, 0.00875162736872559
23.858178213681, 4, 251, 12, 2456, 0.131681137121295
23.6445709412812, 8, 255, 0, 11, 0.571428571428571
23.5303182513632, 6, 103, 6, 112, 0.018154202227687
23.3469979919679, 9, 9, 17, 601, 0.152818864489703
23.1809733028372, 8, 3, 11, 1059, 0.0838684274291253
23.1709482218575, 7, 24, 15, 271, 0.359716699801193
23.069230189991, 11, 19, 0, 11, 0.571428571428571
22.927868617913, 8, 35, 4, 190, 0.02661614111066
22.9134071521403, 11, 10, 1, 1, 0.5
22.5323105263158, 13, 4, 7, 217, 0.0175065540343723
22.3386113411867, 8, 2, 17, 4687, 0.674465240641711
22.2744543642768, 3, 273, 1, 1, 0.5
22.1191573124166, 4, 48, 11, 408, 0.0417070511267264
22.1054573027091, 7, 11, 12, 2284, 0.120471114041836
22.0398019004841, 8, 15, 17, 4103, 0.586130390260553
21.7986991954641, 10, 3, 0, 22, 0.928571428571429
21.6301073752277, 6, 87, 6, 67, 0.0116447273253291
21.5367590019632, 9, 13, 0, 4, 0.418367346938776
21.4790130968163, 6, 2, 6, 32, 0.00658180240127296
21.4241706662788, 10, 13, 2, 113, 0.0537331770969614
21.2901305271596, 11, 52, 18, 3981, 0.409846043731076
21.1701880257041, 6, 44, 17, 3650, 0.521205484127887
21.0804604644813, 13, 3, 7, 219, 0.0176230702009904
21.0264771165358, 10, 29, 13, 3224, 0.137929963988576
20.964138885818, 9, 33, 5, 161, 0.0301520713162035
20.9301847292432, 8, 42, 4, 190, 0.02661614111066
20.9249438566283, 8, 2, 8, 2447, 0.14704221109312
20.9102411061078, 8, 46, 17, 2999, 0.420554101718057
20.9083801401869, 10, 16, 0, 3, 0.397959183673469
20.8590096705218, 6, 6, 10, 1606, 0.120358872469887
20.7983883186182, 8, 38, 17, 1637, 0.266810786210035
20.7953161844022, 9, 50, 0, 16, 0.724489795918367
20.7715630930932, 7, 31, 17, 1826, 0.285114916372739
20.6314763102114, 5, 540, 16, 1903, 0.428986823055971
20.4212787400112, 11, 7, 12, 983, 0.0587060849177565
20.3614116062745, 11, 11, 0, 11, 0.571428571428571
20.3215635767076, 7, 6, 1, 1, 0.5
20.2969332105141, 3, 10, 7, 1200, 0.0824060588406641
20.1716048307317, 6, 176, 14, 3039, 0.0272562950049066
20.1275740642214, 10, 11, 16, 3927, 0.559946507005619
20.0225512662394, 10, 5, 0, 11, 0.571428571428571
19.9802164282781, 9, 12, 9, 273, 0.14103796251802
19.9226939619512, 11, 2, 2, 1409, 0.349602393601893
19.7996724137931, 8, 9, 16, 5067, 0.663172036414497
19.7420491692646, 9, 2, 17, 4967, 0.73256343156218
19.7318697459193, 7, 102, 1, 1, 0.5
19.6323173913043, 9, 1, 17, 309, 0.107179428831494
19.5896956940825, 8, 18, 17, 2086, 0.312435999544885
19.5617058247999, 10, 41, 0, 12, 0.602040816326531
19.4479431485165, 7, 105, 1, 1, 0.5
19.4338094366248, 6, 151, 6, 112, 0.018154202227687
19.3827691441474, 10, 2, 0, 13, 0.622448979591837
19.3604625, 5, 1, 12, 726, 0.0482287430853207
19.2650949938365, 10, 8, 0, 11, 0.571428571428571
19.1906453400129, 7, 21, 0, 17, 0.744897959183674
19.145432069962, 7, 28, 1, 1, 0.5
19.1310715614887, 10, 11, 14, 1470, 0.0150900967145917
19.1114444444444, 7, 1, 0, 4, 0.418367346938776
19.0076209010225, 7, 192, 10, 1686, 0.12725071401962
18.9666917258095, 6, 53, 0, 12, 0.602040816326531
18.9627968207602, 9, 8, 2, 1914, 0.500324228393306
18.9407405797101, 6, 9, 2, 2237, 0.721709650629686
18.9327510096307, 9, 21, 16, 971, 0.356360267955733
18.7297745450339, 11, 13, 0, 11, 0.571428571428571
18.7048643483267, 6, 125, 8, 1232, 0.0810897315208796
18.6497235882203, 7, 174, 3, 870, 0.0954517950786608
18.6302955280566, 8, 11, 18, 2050, 0.256263147290513
18.6176371140982, 4, 10, 3, 683, 0.0743747478822106
18.6151245906195, 8, 7, 3, 298, 0.0352460669624849
18.5220877192983, 8, 9, 14, 1429, 0.0147632136945937
18.4328972843326, 10, 18, 6, 358, 0.05373933169391
18.4110616666667, 7, 1, 18, 19, 0.0339296960747985
18.2771555319308, 5, 159, 4, 399, 0.0737582893490323
18.2683368688335, 9, 32, 17, 2283, 0.335220161565593
18.2562142857143, 13, 4, 7, 219, 0.0176230702009904
18.1149588560612, 10, 5, 16, 4940, 0.645504625426349
18.0939908298866, 11, 6, 8, 2471, 0.148811989306021
18.042773262445, 11, 3, 12, 900, 0.0553174341502729
18.0250710912606, 10, 2, 12, 1630, 0.0861266805876104
18.017436670563, 14, 6, 3, 1005, 0.1209661153691
17.9478097099519, 10, 39, 4, 482, 0.0924798123336491
17.9291856008535, 14, 95, 0, 11, 0.571428571428571
17.9251477676021, 11, 3, 17, 606, 0.153231311867106
17.8528369121967, 12, 7, 13, 934, 0.0459042178898133
17.8446206896552, 12, 1, 4, 658, 0.132629584517526
17.8369323420911, 11, 14, 16, 4606, 0.614322871935808
17.7611470628829, 8, 13, 10, 978, 0.0750341487644356
17.7523310555057, 9, 7, 18, 2761, 0.300011130726865
17.7458916666667, 9, 1, 11, 1213, 0.0941664647443664
17.6264137313433, 12, 25, 0, 11, 0.571428571428571
17.6258255869957, 7, 121, 14, 2639, 0.0237742220986291
17.5307439006678, 5, 3, 5, 201, 0.0371438559692361
17.5131776031814, 9, 14, 5, 573, 0.10907184058731
17.483987456257, 5, 254, 15, 4413, 0.711356858846919
17.4242289053383, 10, 7, 4, 911, 0.196237650561646
17.4206371080882, 10, 3, 17, 2397, 0.346868244396405
17.2321137710356, 11, 15, 16, 4606, 0.614322871935808
17.1971111187007, 4, 227, 11, 334, 0.0371032226799128
17.0425379773352, 12, 3, 15, 333, 0.377968301303291
16.9608410938947, 9, 10, 2, 1914, 0.500324228393306
16.9193369780419, 9, 15, 5, 573, 0.10907184058731
16.9170081076356, 6, 12, 7, 122, 0.0118555199533935
16.9013348883913, 9, 26, 16, 666, 0.330116801217088
16.8917857142857, 13, 16, 8, 1395, 0.0890349060511353
16.883158732586, 8, 55, 0, 5, 0.438775510204082
16.8736184087765, 9, 2, 11, 745, 0.0630300460382845
16.7525813953488, 7, 1, 10, 1867, 0.144821805538309
16.7410984499885, 9, 6, 0, 5, 0.438775510204082
16.7085015366439, 10, 45, 4, 482, 0.0924798123336491
16.6917908737802, 7, 11, 1, 1, 0.5
16.6551852882783, 7, 30, 9, 263, 0.136232580490149
16.6168026590654, 11, 6, 15, 263, 0.357107355864811
16.5962944561194, 7, 7, 18, 187, 0.112021607699645
16.4274984200372, 8, 27, 17, 4103, 0.586130390260553
16.2495870900979, 13, 19, 0, 12, 0.602040816326531
16.2299614355502, 7, 2, 10, 2570, 0.394294051906122
16.2204481983655, 15, 10, 0, 6, 0.459183673469388
16.1130892843033, 9, 2, 4, 1168, 0.308893851220282
16.1019175873615, 11, 39, 0, 11, 0.571428571428571
16.0888524671936, 8, 5, 17, 487, 0.13711741950165
16.0703940126807, 12, 13, 0, 11, 0.571428571428571
16.0393157894737, 15, 9, 11, 1640, 0.125848073661255
16.0331803225806, 11, 4, 15, 2462, 0.56169924895074
16.0064493339863, 7, 11, 0, 4, 0.418367346938776
15.9960108456442, 10, 7, 15, 788, 0.446763861276784
15.9770017355617, 4, 92, 11, 408, 0.0417070511267264
15.9576453319804, 6, 21, 17, 2798, 0.393830356126977
15.9308374729663, 9, 52, 0, 11, 0.571428571428571
15.8900438640274, 11, 14, 2, 2131, 0.653405535773199
15.8147662305245, 14, 17, 2, 2081, 0.620459380439358
15.7598229166667, 8, 9, 18, 1787, 0.240412428654154
15.7229285714286, 11, 9, 0, 9, 0.520408163265306
15.6777924241298, 5, 413, 8, 390, 0.0425688142485974
15.663329335181, 8, 67, 17, 1637, 0.266810786210035
15.638878932015, 10, 23, 12, 976, 0.0584496464812983
15.6141845593836, 11, 3, 5, 518, 0.0950008739730816
15.5967487693221, 10, 5, 11, 884, 0.0722377029319118
15.5461995354665, 7, 32, 0, 17, 0.744897959183674
15.5009656641085, 13, 19, 8, 1395, 0.0890349060511353
15.4858191544864, 12, 14, 0, 11, 0.571428571428571
15.4606069279314, 11, 2, 17, 3950, 0.565223574923199
15.456, 10, 4, 17, 3186, 0.447249402662419
15.2916212943943, 4, 611, 12, 2456, 0.131681137121295
15.2709464256886, 2, 1456, 2, 772, 0.204004505068202
15.1583232301785, 13, 29, 14, 3290, 0.0301367427210037
15.0867142857143, 10, 4, 17, 2397, 0.346868244396405
15.0007373088207, 10, 39, 10, 1084, 0.082050167639389
14.9745658660509, 7, 7, 1, 1, 0.5
14.967481458418, 9, 6, 4, 294, 0.0500744349709027
14.9628980348802, 10, 8, 15, 788, 0.446763861276784
14.9239285714286, 10, 9, 0, 11, 0.571428571428571
14.9230249256032, 12, 10, 6, 112, 0.018154202227687
14.8941176470588, 18, 4, 0, 18, 0.76530612244898
14.8746052631579, 12, 4, 0, 13, 0.622448979591837
14.8727003934891, 10, 3, 6, 267, 0.0405757268913641
14.8129471420597, 11, 5, 0, 17, 0.744897959183674
14.7980214359719, 12, 7, 14, 461, 0.0068892768999992
14.7668147645352, 10, 60, 17, 3913, 0.560075093867334
14.7655053445682, 10, 58, 12, 832, 0.0524050261933546
14.6805652963872, 8, 2, 6, 303, 0.0457833068132504
14.6780300201956, 11, 12, 15, 2340, 0.554658162138282
14.6331324728948, 10, 89, 0, 18, 0.76530612244898
14.61102, 10, 1, 10, 955, 0.0734198435365702
14.6062817084829, 6, 143, 15, 4343, 0.701292246520875
14.5781558182761, 10, 10, 4, 911, 0.196237650561646
14.5481916928273, 14, 2, 10, 1075, 0.0813671923506768
14.5453359375172, 7, 77, 12, 241, 0.0275304978569074
14.535313285248, 6, 207, 8, 1232, 0.0810897315208796
14.5291129094671, 13, 6, 1, 1, 0.5
14.4312103743293, 13, 8, 13, 2007, 0.0787801647419181
14.3923443990191, 9, 12, 18, 2406, 0.276467529978992
14.3797157894737, 9, 1, 0, 17, 0.744897959183674
14.3104270376533, 13, 2, 0, 6, 0.459183673469388
14.2758173643268, 11, 22, 17, 2611, 0.372013312094664
14.2285323279184, 12, 3, 17, 2715, 0.384116509272955
14.2241600103486, 8, 2, 3, 283, 0.0337333602258975
14.1881892654143, 10, 13, 16, 3999, 0.565179250607317
14.1516484833742, 5, 85, 16, 1828, 0.424490221578779
14.1324718310547, 9, 2, 11, 1176, 0.0917433971407802
14.0806467024651, 10, 7, 17, 3667, 0.523409944248492
14.0772084304877, 9, 14, 17, 972, 0.19621117305723
14.0256987565703, 15, 10, 0, 8, 0.5
14.0216, 10, 1, 7, 210, 0.0170987474512089
14.0126666666667, 11, 1, 15, 2851, 0.584589684117517
13.91770181413, 10, 12, 4, 257, 0.0417286958090856
13.8749522391847, 7, 6, 13, 841, 0.0429653545262635
13.8671785714286, 8, 1, 12, 989, 0.0589258892918636
13.8571951771764, 9, 7, 4, 294, 0.0500744349709027
13.8468688124382, 11, 15, 0, 10, 0.540816326530612
13.8448571428571, 11, 1, 13, 3185, 0.134960056293721
13.8401018518518, 7, 16, 1, 1, 0.5
13.8246729632494, 10, 32, 6, 358, 0.05373933169391
13.8128676470588, 9, 16, 0, 19, 0.785714285714286
13.7653655604887, 8, 2, 0, 11, 0.571428571428571
13.737280417013, 11, 2, 12, 2076, 0.108711580027109
13.7120254300863, 9, 115, 0, 16, 0.724489795918367
13.6941963098958, 14, 5, 0, 19, 0.785714285714286
13.6693789162882, 12, 2, 0, 8, 0.5
13.6236977882519, 9, 2, 13, 238, 0.022755494846641
13.5990734328204, 12, 42, 0, 11, 0.571428571428571
13.5932666230913, 9, 6, 12, 1270, 0.0706487892442393
13.5066535594449, 4, 19, 3, 683, 0.0743747478822106
13.444025, 6, 1, 18, 177, 0.110422446308332
13.4381846267662, 12, 7, 11, 1316, 0.100890477344318
13.4159892266628, 9, 6, 2, 2255, 0.736521768808091
13.3694538304006, 12, 7, 0, 4, 0.418367346938776
13.3511222222222, 10, 25, 16, 3927, 0.559946507005619
13.3501857445255, 10, 3, 0, 3, 0.397959183673469
13.311763254311, 9, 26, 8, 2658, 0.164288134955003
13.2750129316928, 8, 23, 10, 280, 0.0301440456972557
13.2542484236612, 9, 219, 10, 882, 0.0687631938408047
13.1377119557059, 12, 10, 2, 1624, 0.403417481029795
13.1041088698537, 11, 17, 12, 983, 0.0587060849177565
13.063375, 14, 1, 18, 4104, 0.428380817389859
13.0358350539301, 7, 103, 0, 13, 0.622448979591837
13.029786954416, 10, 19, 15, 3537, 0.629735476032693
13.0228965078235, 9, 18, 0, 19, 0.785714285714286
13.0049006994175, 16, 21, 0, 6, 0.459183673469388
13.0001428571429, 11, 1, 15, 3913, 0.655497570134747
12.9250681459979, 10, 2, 11, 1925, 0.14941240610613
12.921, 11, 9, 14, 3600, 0.0341068005037608
12.8928088612735, 12, 3, 0, 13, 0.622448979591837
12.8646719179624, 8, 3, 16, 1248, 0.381002625573577
12.860598793624, 14, 3, 16, 2646, 0.476271685520084
12.8393803594596, 9, 5, 11, 2018, 0.159771020111461
12.8004719280803, 9, 31, 18, 168, 0.108718317935828
12.77603899423, 14, 2, 8, 1467, 0.0923485333433746
12.7092505910165, 10, 81, 17, 3913, 0.560075093867334
12.6957818833997, 13, 6, 4, 659, 0.132855145035413
12.6569414893617, 10, 16, 2, 1247, 0.309275207335525
12.6317512443996, 10, 55, 10, 1084, 0.082050167639389
12.6061661236159, 12, 11, 16, 4794, 0.631499521507619
12.4976622374591, 10, 28, 16, 2674, 0.477903467229406
12.49074, 10, 1, 4, 294, 0.0500744349709027
12.4418478260869, 12, 4, 18, 1069, 0.198489039051944
12.4261338028169, 9, 1, 3, 203, 0.0256655909640984
12.4178571428571, 10, 1, 18, 4556, 0.56054763176174
12.3931617129809, 9, 47, 12, 2873, 0.179690075832509
12.311436167239, 12, 2, 18, 2956, 0.312811466621204
12.3097142857143, 11, 1, 16, 4570, 0.611126788211911
12.2404378537399, 14, 13, 3, 1005, 0.1209661153691
12.2332794529038, 14, 20, 0, 19, 0.785714285714286
12.1790817714036, 7, 19, 0, 4, 0.418367346938776
12.165247816322, 9, 98, 5, 161, 0.0301520713162035
12.1605238095238, 7, 9, 0, 12, 0.602040816326531
12.117, 17, 1, 0, 11, 0.571428571428571
12.0994898021131, 11, 161, 18, 3981, 0.409846043731076
12.0838184210526, 9, 9, 7, 191, 0.0159918438683367
12.0686626506024, 12, 1, 14, 5038, 0.0763903558145069
12.0507267649507, 12, 11, 0, 5, 0.438775510204082
12.0286748871101, 12, 7, 6, 149, 0.0235064371474034
12.0104733123845, 11, 3, 14, 4592, 0.052628834692115
11.9757841837107, 8, 3, 7, 392, 0.0277599766967667
11.9693703703704, 11, 9, 9, 390, 0.197260932244113
11.9656214285714, 15, 1, 14, 567, 0.00796819140772273
11.9187695753534, 3, 29, 7, 1200, 0.0824060588406641
11.9177230396154, 11, 15, 3, 241, 0.029497781363453
11.8906747795476, 10, 21, 0, 11, 0.571428571428571
11.8589672119091, 7, 7, 0, 4, 0.418367346938776
11.8587671026072, 10, 40, 12, 976, 0.0584496464812983
11.8534480628157, 10, 35, 18, 386, 0.139573679071556
11.8488541032651, 9, 94, 0, 11, 0.571428571428571
11.8396849839833, 9, 7, 4, 297, 0.0507511165245635
11.8379090909091, 13, 1, 9, 139, 0.0766458433445459
11.7371195572918, 8, 146, 17, 2999, 0.420554101718057
11.7336994662932, 12, 3, 10, 1178, 0.0886626102073761
11.7245972028152, 5, 7, 4, 396, 0.0730816077953715
11.7206970787747, 9, 6, 11, 2018, 0.159771020111461
11.7125472261481, 12, 7, 6, 135, 0.021481267177781
11.6786666666667, 9, 1, 7, 726, 0.0472764346053015
11.635635122666, 13, 15, 7, 217, 0.0175065540343723
11.6134129885492, 11, 8, 6, 324, 0.0488210617676841
11.59, 5, 1, 12, 3000, 0.211360222735099
11.5753189052666, 8, 29, 2, 1507, 0.371845599026177
11.5753189052665, 8, 29, 2, 1507, 0.371845599026177
11.5617066050329, 9, 5, 17, 750, 0.171606553646604
11.5286342504984, 10, 37, 18, 386, 0.139573679071556
11.4873972594517, 5, 129, 16, 1828, 0.424490221578779
11.3573333333333, 12, 1, 17, 1351, 0.238351917169189
11.3450624642461, 7, 7, 12, 140, 0.021778950067773
11.2327925698489, 15, 3, 2, 2350, 0.796384569003766
11.2294091704959, 16, 6, 14, 1013, 0.0117123055079455
11.2133513513514, 8, 1, 18, 4342, 0.477771656660754
11.1974098414832, 9, 12, 15, 1235, 0.484357742434283
11.1377174778894, 10, 2, 18, 2767, 0.300412682265652
11.1255444532714, 13, 5, 18, 339, 0.134135121388326
11.1151778715375, 18, 2, 4, 327, 0.057517932061172
11.0882884615385, 15, 16, 0, 8, 0.5
11.0761206205061, 12, 2, 5, 219, 0.0402901590631009
11.0731410264246, 11, 3, 3, 297, 0.0351452198467124
11.0624930378886, 12, 3, 12, 914, 0.0559218961790673
11.0409988645174, 5, 706, 10, 444, 0.0406991183409909
10.9718536964144, 8, 239, 18, 596, 0.161017940195591
10.946910977214, 11, 24, 0, 10, 0.540816326530612
10.9359468129472, 7, 39, 0, 5, 0.438775510204082
10.9300709289737, 8, 2, 9, 119, 0.0670350792888035
10.9290424100193, 10, 8, 17, 3186, 0.447249402662419
10.9015574768723, 11, 8, 8, 1030, 0.0717136724780661
10.8538051606924, 11, 5, 17, 1483, 0.25180623506656
10.8487133333333, 14, 1, 12, 1813, 0.0946074660219072
10.8461212121212, 11, 9, 15, 1473, 0.501366799204771
10.8212615904261, 11, 19, 0, 9, 0.520408163265306
10.7542715579961, 10, 12, 17, 3667, 0.523409944248492
10.7497898603492, 11, 6, 15, 3991, 0.661282306163022
10.7411666666667, 13, 1, 14, 4649, 0.0546910721495667
10.7307055080288, 8, 14, 11, 1059, 0.0838684274291253
10.7251732135623, 8, 34, 14, 1056, 0.011981031426226
10.7016487179487, 8, 1, 13, 467, 0.0315099962746802
10.6831428571429, 10, 1, 4, 304, 0.0523300401497722
10.68196, 9, 1, 14, 602, 0.00833384582886571
10.67840625, 8, 4, 17, 5116, 0.782185117760837
10.6666863938538, 6, 47, 17, 2798, 0.393830356126977
10.6609142075152, 9, 6, 18, 2922, 0.310627589831306
10.6548803857144, 6, 11, 11, 344, 0.0377089895808093
10.6348571428571, 11, 1, 0, 18, 0.76530612244898
10.5680173090202, 13, 6, 16, 3759, 0.549217235540942
10.5313225423731, 7, 12, 0, 12, 0.602040816326531
10.5285, 10, 1, 12, 2618, 0.145766934095322
10.5285, 10, 1, 12, 2618, 0.145766934095322
10.4955310918184, 14, 3, 13, 1012, 0.0482325427376961
10.485, 11, 1, 12, 497, 0.0387038868740155
10.463373430358, 8, 47, 4, 300, 0.0514277980782244
10.4594, 14, 1, 17, 1782, 0.281232222095801
10.448698445261, 12, 5, 5, 125, 0.023859465128474
10.4478387244309, 11, 3, 17, 2634, 0.374416884742291
10.4397613637043, 8, 10, 2, 528, 0.14866952594396
10.4393333333333, 12, 4, 10, 1776, 0.135943126785049
10.4074471726028, 12, 2, 9, 185, 0.0987506006727535
10.3905805961457, 10, 2, 14, 1417, 0.0146388778219564
10.3462666666667, 15, 1, 10, 1550, 0.116012666087172
10.321050907574, 11, 20, 3, 241, 0.029497781363453
10.3183960283403, 8, 29, 14, 1429, 0.0147632136945937
10.2862794893357, 7, 97, 1, 1, 0.5
10.2811754636121, 12, 2, 2, 2276, 0.750765065243854
10.2543805598713, 6, 6, 16, 1438, 0.394903442691336
10.2074127434038, 14, 8, 2, 2145, 0.658456672847863
10.1912524854515, 12, 5, 16, 2797, 0.485013373248595
10.1751052631579, 11, 9, 0, 19, 0.785714285714286
10.1093642292678, 10, 2, 17, 2039, 0.306690180907953
10.0639114502193, 12, 10, 6, 149, 0.0235064371474034
10.0588640059562, 9, 7, 0, 12, 0.602040816326531
10.058, 8, 4, 3, 283, 0.0337333602258975
10.0305282844272, 19, 3, 8, 3084, 0.212298075836879
10.0271005142012, 10, 2, 4, 399, 0.0737582893490323
10.0144743719213, 10, 5, 0, 17, 0.744897959183674
10.0083049334485, 10, 128, 13, 3224, 0.137929963988576
9.99619278767739, 14, 18, 4, 257, 0.0417286958090856
9.97790392209564, 8, 21, 17, 4525, 0.647101490499488
9.94959850282146, 6, 2, 2, 2424, 0.886372168689776
9.92664783700923, 13, 2, 2, 2335, 0.786305047724144
9.90845162250669, 11, 2, 15, 2851, 0.584589684117517
9.90386651767885, 12, 3, 14, 3153, 0.028599256123876
9.89333333333334, 18, 1, 11, 2220, 0.18185122364914
9.85887558040351, 15, 2, 2, 136, 0.0576136790252671
9.858450723336, 8, 23, 18, 1787, 0.240412428654154
9.84130133130364, 10, 24, 4, 257, 0.0417286958090856
9.77211332316169, 16, 14, 12, 2602, 0.144466424881855
9.75118716787753, 5, 332, 17, 391, 0.120448856525202
9.74112591055101, 7, 3, 2, 225, 0.0804700742881196
9.72032935626754, 14, 45, 2, 2081, 0.620459380439358
9.66762138385841, 10, 28, 16, 3999, 0.565179250607317
9.6529524190638, 11, 10, 0, 19, 0.785714285714286
9.62204814275529, 11, 11, 12, 1449, 0.0782320401509324
9.61198531938122, 9, 2, 5, 264, 0.0481559167977626
9.56207515831858, 13, 3, 0, 18, 0.76530612244898
9.52666666666667, 18, 1, 0, 18, 0.76530612244898
9.52131065980707, 6, 2, 8, 3064, 0.208815001694469
9.47143116605581, 12, 3, 18, 4384, 0.491072170787619
9.4714311660558, 12, 3, 18, 4384, 0.491072170787619
9.4215, 17, 1, 9, 284, 0.146323882748678
9.4215, 17, 1, 9, 284, 0.146323882748678
9.41333333333333, 17, 1, 0, 18, 0.76530612244898
9.40770599623692, 9, 17, 15, 1235, 0.484357742434283
9.40140843328337, 11, 17, 14, 3600, 0.0341068005037608
9.376, 13, 1, 15, 901, 0.457228849127458
9.33649651743093, 13, 2, 0, 9, 0.520408163265306
9.3294300653552, 8, 15, 2, 1988, 0.554840104208143
9.32712114879291, 15, 5, 2, 2233, 0.721459369062923
9.310375, 8, 1, 18, 366, 0.137086877436608
9.30327262378675, 11, 5, 14, 4592, 0.052628834692115
9.2929375, 15, 1, 0, 14, 0.642857142857143
9.2926, 6, 1, 15, 2713, 0.576582173624917
9.28729223217978, 7, 38, 17, 5029, 0.750128000910228
9.27735766669804, 8, 3, 18, 686, 0.169281448178013
9.27666666666667, 10, 1, 0, 11, 0.571428571428571
9.26278314182395, 19, 5, 11, 1354, 0.103464986673128
9.2552192176054, 10, 47, 14, 1470, 0.0150900967145917
9.245, 12, 1, 16, 3646, 0.540972443746473
9.24116666666666, 10, 1, 18, 1007, 0.194149464527501
9.23840481922117, 7, 297, 0, 16, 0.724489795918367
9.21259551105317, 15, 31, 0, 6, 0.459183673469388
9.21195144303795, 16, 2, 7, 566, 0.037896883192543
9.19669507854689, 11, 2, 4, 271, 0.0448865430595029
9.14725719195661, 8, 5, 4, 815, 0.169847069968873
9.1375, 10, 1, 16, 937, 0.353998478639609
