norm, level, Npoints, dimSplit, MainGridIndexSplit
22.4872550727566, 9, 29, 17, 2643, 0.375384002730686
22.4732683913591, 12, 7, 0, 2, 0.326530612244898
22.4715694423717, 10, 3, 2, 1970, 0.540278267596501
22.3924095795986, 7, 5, 15, 4638, 0.760644466534129
22.3237249272038, 11, 38, 6, 212, 0.0326197020107045
22.1107750769755, 4, 389, 13, 1263, 0.0556624860300509
22.1065107169998, 9, 8, 8, 154, 0.0294649245020145
22.0743, 9, 4, 4, 280, 0.0469165877204854
22.0253039227415, 6, 19, 9, 87, 0.0516578567996156
21.9438852213622, 8, 15, 17, 329, 0.110891455228126
21.9070284852761, 7, 10, 12, 237, 0.0273473275451515
21.8948726542185, 11, 10, 14, 5033, 0.0758549093952464
21.6165419351512, 9, 22, 0, 19, 0.785714285714286
21.515287695791, 11, 3, 13, 3915, 0.227358334368144
21.2164828998033, 11, 17, 17, 1336, 0.236759016953009
21.179794117647, 12, 4, 3, 692, 0.075282371924163
20.8834231893983, 12, 3, 15, 3166, 0.603862933510051
20.7603430319398, 5, 42, 13, 2816, 0.112804751852312
20.7138372164274, 5, 206, 17, 3573, 0.510154738878143
20.5243528015047, 8, 28, 10, 914, 0.0708742083695517
20.2652197719179, 6, 43, 18, 4110, 0.428838727039354
20.0355441963344, 9, 6, 15, 3117, 0.60101888667992
19.6356676428851, 7, 167, 4, 360, 0.0649614291514413
19.5091414810389, 9, 54, 15, 4005, 0.662883808261542
19.4386755472083, 10, 60, 0, 15, 0.683673469387755
19.4228021401286, 5, 255, 7, 387, 0.0274686862802214
19.2463236525315, 7, 168, 2, 1310, 0.328132785747602
19.2324297353043, 10, 3, 17, 576, 0.149448173853681
19.1965902820719, 6, 56, 18, 3671, 0.368746891497956
19.138264044301, 7, 26, 10, 1071, 0.0811188377002359
18.9926801614446, 7, 42, 16, 4679, 0.620684366795083
18.8930715712439, 6, 59, 0, 5, 0.438775510204082
18.7871516074402, 10, 3, 3, 467, 0.0522892295280355
18.7705359094037, 7, 43, 16, 4679, 0.620684366795083
18.7157652193843, 7, 29, 6, 571, 0.0903370461449443
18.4694306451613, 11, 4, 15, 3989, 0.661089021426994
18.4303138485048, 6, 62, 0, 5, 0.438775510204082
18.4290232557556, 4, 76, 17, 2265, 0.332717032654454
18.4269481592802, 10, 18, 17, 1137, 0.215453976561611
18.4248333333333, 8, 1, 2, 1427, 0.355247380575875
18.4211794871795, 11, 4, 12, 3109, 0.269864820309924
18.3721315420485, 5, 285, 7, 387, 0.0274686862802214
18.2815557112774, 13, 12, 17, 884, 0.186411992263056
18.270567405921, 7, 109, 2, 1205, 0.301470973026473
18.2069230769231, 6, 4, 1, 1, 0.5
18.1963563033295, 8, 10, 5, 177, 0.0329487851774165
18.1757755102041, 11, 4, 3, 95, 0.0147741024606696
18.1715080586056, 14, 5, 3, 292, 0.0346409842678499
18.1598821395887, 10, 8, 0, 17, 0.744897959183674
18.1213361732022, 7, 29, 10, 1071, 0.0811188377002359
18.0966216216216, 8, 4, 13, 1659, 0.067666294134691
18.0477971014493, 7, 1, 4, 711, 0.144809852483421
17.9908894795018, 13, 5, 7, 279, 0.021176813282843
17.9716350388327, 14, 10, 15, 1509, 0.503548155511376
17.9702607774809, 9, 13, 17, 4010, 0.572875184890204
17.9062000128641, 13, 3, 4, 353, 0.0633825055262327
17.7143250328045, 12, 2, 17, 2344, 0.34193309819092
17.5547835184874, 10, 42, 7, 520, 0.0352170113603262
17.5442736569775, 8, 96, 13, 3070, 0.12723001779875
17.4387666666667, 8, 4, 0, 12, 0.602040816326531
17.4099410400246, 11, 6, 3, 253, 0.0307079467527229
17.3968477008528, 6, 6, 6, 31, 0.00643714740344279
17.3523906287014, 9, 29, 17, 2730, 0.386235635453408
17.3289545454545, 9, 4, 0, 19, 0.785714285714286
17.3060941058827, 8, 6, 0, 5, 0.438775510204082
17.2489351125874, 2, 2312, 15, 4472, 0.721090125911199
17.2431999171749, 6, 31, 9, 87, 0.0516578567996156
17.1735610841928, 11, 5, 0, 3, 0.397959183673469
17.101038911626, 5, 920, 9, 83, 0.0497357039884671
16.9945066355433, 11, 15, 0, 6, 0.459183673469388
16.9896055051915, 10, 5, 16, 2424, 0.462076411552524
16.9803196236674, 13, 21, 16, 3888, 0.5581736313891
16.9729809972195, 9, 6, 0, 20, 0.806122448979592
16.9578833333333, 12, 36, 0, 12, 0.602040816326531
16.9134961337068, 13, 6, 16, 4582, 0.612335288199642
16.9122163375037, 9, 50, 16, 4340, 0.589852280813682
16.881719993561, 6, 11, 0, 15, 0.683673469387755
16.8517142857143, 9, 4, 0, 11, 0.571428571428571
16.7833042571213, 9, 31, 17, 2730, 0.386235635453408
16.7544194573372, 11, 31, 0, 19, 0.785714285714286
16.7218954438668, 8, 8, 18, 2795, 0.302061157003834
16.6968225806452, 12, 4, 0, 13, 0.622448979591837
16.642044305113, 6, 8, 2, 2228, 0.717204582427959
16.5433723998498, 11, 5, 0, 20, 0.806122448979592
16.5370574541883, 10, 5, 0, 11, 0.571428571428571
16.4197830827723, 10, 68, 18, 211, 0.115410139105907
16.0295964700218, 12, 2, 0, 12, 0.602040816326531
15.9148412354198, 7, 17, 2, 1710, 0.426404705293455
15.807583226627, 4, 163, 7, 908, 0.058578502767259
15.7920187703823, 7, 20, 11, 2296, 0.191361763993215
15.7349117647059, 7, 1, 15, 602, 0.4254887342611
15.7145371838395, 9, 17, 17, 4010, 0.572875184890204
15.661960835557, 11, 155, 16, 3121, 0.505772581159669
15.6330993341804, 6, 162, 0, 10, 0.540816326530612
15.5814778403656, 6, 85, 18, 3671, 0.368746891497956
15.5503060555091, 3, 233, 15, 1922, 0.528896068036227
15.5210879413864, 17, 3, 13, 740, 0.0399747506105385
15.5128092875117, 11, 85, 15, 2407, 0.55889662027833
15.4820129270138, 11, 20, 14, 5033, 0.0758549093952464
15.4664456096389, 7, 18, 2, 1710, 0.426404705293455
15.3867453488372, 5, 4, 4, 163, 0.0205260071277124
15.3094423045038, 14, 156, 0, 10, 0.540816326530612
15.2578401300552, 14, 8, 3, 400, 0.0455324727712787
15.2089166666667, 13, 1, 17, 4178, 0.598418477642508
15.1287987012987, 7, 1, 15, 700, 0.437182460790811
15.1000154004503, 11, 19, 0, 6, 0.459183673469388
15.0925263157895, 8, 4, 8, 440, 0.0450916895733705
15.0835074460093, 7, 6, 2, 2183, 0.68962810434466
15.0797217825269, 7, 17, 4, 548, 0.107592367032075
15.0494857018067, 12, 57, 8, 2080, 0.123300824641338
15.0184014996789, 16, 20, 0, 9, 0.520408163265306
14.9726585319925, 7, 15, 14, 2660, 0.0239761007735563
14.9720571428571, 13, 1, 10, 1576, 0.117937414628089
14.9539393939394, 9, 9, 18, 1782, 0.240222220030518
14.949086552846, 9, 93, 17, 2155, 0.31917738081693
14.9121743571999, 14, 15, 0, 12, 0.602040816326531
14.8805340849393, 8, 60, 3, 574, 0.0630798709156918
14.7504357513174, 7, 127, 0, 12, 0.602040816326531
14.7498846153846, 6, 1, 4, 503, 0.097442143727162
14.7168666666667, 8, 4, 2, 2186, 0.690014903129657
14.7061165661566, 12, 37, 0, 17, 0.744897959183674
14.6965487134503, 10, 32, 15, 3114, 0.600908438259333
14.6786682382974, 6, 20, 6, 360, 0.0540286416895704
14.5665770308028, 5, 26, 14, 345, 0.0058544815728889
14.4553839277966, 8, 2, 17, 1119, 0.213164182500853
14.4339550024554, 13, 62, 0, 5, 0.438775510204082
14.4148364046583, 15, 8, 15, 2181, 0.545629003755246
14.3948677714952, 12, 229, 0, 12, 0.602040816326531
14.3912518047503, 11, 3, 17, 909, 0.188275116623051
14.3630666666667, 13, 4, 15, 3874, 0.652763971725204
14.3622135972055, 5, 38, 0, 12, 0.602040816326531
14.3334207217712, 10, 63, 7, 520, 0.0352170113603262
14.3089623915998, 9, 277, 10, 437, 0.0402644977027195
14.2687635617829, 7, 8, 9, 78, 0.0473330129745315
14.2058181818182, 9, 1, 11, 2566, 0.26305427671432
14.1751, 11, 1, 11, 1341, 0.102526047976739
14.1552181818182, 16, 4, 13, 553, 0.0342212012086593
14.1509922058202, 4, 42, 7, 789, 0.0511214681036994
14.1303666666667, 8, 9, 0, 5, 0.438775510204082
14.100177222146, 13, 14, 8, 1814, 0.109669766916444
13.94684, 12, 4, 0, 20, 0.806122448979592
13.9304404975111, 6, 91, 18, 4110, 0.428838727039354
13.905549479859, 14, 8, 9, 105, 0.0603075444497837
13.9038905338974, 9, 3, 9, 81, 0.0487746275828928
13.8732190214016, 15, 6, 2, 2352, 0.799751993720208
13.8399444444444, 7, 4, 2, 2321, 0.780798853255367
13.8285796610169, 18, 1, 9, 453, 0.227534839019702
13.8202111194602, 10, 32, 17, 1137, 0.215453976561611
13.8043885714286, 15, 4, 4, 540, 0.105787882888979
13.7780092230645, 13, 5, 4, 663, 0.133757387106961
13.667179948251, 8, 110, 15, 3536, 0.629597415506958
13.6528038881213, 13, 3, 18, 3904, 0.39933525608421
13.6169504364046, 14, 3, 18, 1540, 0.226956929722845
13.5970863636364, 7, 4, 18, 4299, 0.466246423021161
13.58526, 9, 1, 12, 414, 0.0352602850130051
13.5580654224709, 5, 2, 17, 4871, 0.708797929229719
13.5399360344252, 8, 3, 6, 800, 0.377115579343266
13.5273368242525, 8, 89, 17, 2200, 0.323884969848674
13.5177924771605, 10, 8, 7, 280, 0.0212350713661521
13.4856699912125, 12, 44, 0, 17, 0.744897959183674
13.4788095238095, 14, 1, 2, 733, 0.195174116335423
13.4369567156327, 11, 11, 0, 5, 0.438775510204082
13.3788571428571, 10, 1, 7, 300, 0.0224002330323332
13.375625, 9, 4, 14, 3807, 0.0371436707693048
13.3710769230769, 14, 9, 4, 162, 0.0203004466098254
13.350375, 9, 1, 18, 2421, 0.27752424455475
13.3402394358415, 11, 43, 17, 1336, 0.236759016953009
13.3130689655173, 8, 1, 17, 2270, 0.333470815792468
13.2983468607308, 12, 73, 8, 2080, 0.123300824641338
13.2875263157895, 11, 1, 2, 2363, 0.812880399540392
13.2044, 13, 1, 17, 2843, 0.398395721925134
13.2010243366051, 8, 19, 5, 177, 0.0329487851774165
13.1986744724697, 9, 5, 0, 12, 0.602040816326531
13.1970475851208, 6, 18, 0, 15, 0.683673469387755
13.1163425527622, 9, 14, 15, 3117, 0.60101888667992
13.0994583451472, 9, 7, 0, 19, 0.785714285714286
13.0894464738481, 10, 2, 0, 13, 0.622448979591837
13.0736918380751, 10, 8, 0, 11, 0.571428571428571
13.0502056187387, 13, 2, 4, 893, 0.191162538909189
12.9963455284553, 18, 36, 12, 776, 0.0502069824522841
12.9758333333333, 13, 4, 12, 2637, 0.147635271275232
12.9689333333333, 13, 36, 16, 3888, 0.5581736313891
12.9667026508953, 7, 20, 14, 2660, 0.0239761007735563
12.9637817050789, 11, 3, 16, 3632, 0.539917306701347
12.94795, 8, 1, 17, 5274, 0.873947548071453
12.9282636985856, 7, 15, 15, 4638, 0.760644466534129
12.9270120140839, 13, 24, 17, 884, 0.186411992263056
12.898508105852, 9, 39, 16, 2078, 0.44060559958776
12.8400378700833, 6, 250, 16, 4609, 0.614648001374132
12.824456783698, 16, 5, 0, 11, 0.571428571428571
12.8026278927902, 7, 2, 8, 199, 0.0326467597996762
12.8026278927902, 7, 2, 8, 199, 0.0326467597996762
12.7783151976771, 16, 19, 4, 322, 0.0563901294717373
12.7636545240338, 11, 2, 13, 184, 0.0198787201457014
12.7440833333333, 9, 1, 0, 8, 0.5
12.6872436838319, 10, 11, 11, 333, 0.0370426459898231
12.6545206994813, 13, 10, 2, 1993, 0.556774098133127
12.652625, 10, 4, 2, 2218, 0.710583497343602
12.6456363636364, 8, 4, 16, 1386, 0.391044831055382
12.61792, 11, 1, 18, 2490, 0.282124475341213
12.6059733380178, 12, 2, 14, 226, 0.00455898199670042
12.6056217936136, 9, 90, 16, 4340, 0.589852280813682
12.5692857142857, 14, 1, 17, 2840, 0.398011719194447
12.5636339144983, 7, 135, 2, 687, 0.180853460142661
12.5437745574359, 11, 130, 15, 2407, 0.55889662027833
12.5394035087719, 9, 9, 10, 2064, 0.167235812740594
12.4754928698249, 14, 3, 14, 423, 0.00660651306061441
12.4729362496923, 15, 5, 7, 357, 0.0257209437809496
12.4633694071621, 7, 149, 16, 4508, 0.604483105538242
12.4633, 9, 4, 9, 201, 0.106439211917347
12.4547610304906, 16, 20, 4, 322, 0.0563901294717373
12.3803333333333, 14, 4, 14, 4307, 0.0460049413482287
12.37624, 10, 1, 14, 3928, 0.0390528280394773
12.3755, 9, 1, 14, 2374, 0.0217754895223631
12.3677279765951, 15, 11, 3, 156, 0.0209257765227914
12.3456518494599, 9, 22, 15, 2818, 0.582587806494367
12.303120007951, 7, 23, 8, 1480, 0.0929510110328727
12.2864289453755, 11, 5, 16, 3563, 0.535248938728437
12.2843893328586, 8, 2, 7, 109, 0.0110981648703758
12.2458409016059, 15, 2, 11, 1346, 0.102828931427187
12.1740886051701, 10, 3, 15, 1981, 0.532844599072233
12.1684424515238, 7, 11, 9, 78, 0.0473330129745315
12.1478249414247, 14, 3, 2, 2316, 0.777727215845098
12.0731334960358, 8, 8, 17, 3592, 0.513226760723632
12.0490809859155, 8, 16, 5, 415, 0.0747246984792868
12.0423286409469, 19, 23, 13, 1376, 0.0592325841301378
12.0414275862069, 8, 1, 4, 93, 0.0144020390670817
12.0017876795139, 14, 2, 0, 13, 0.622448979591837
11.989625, 9, 1, 5, 124, 0.0236846705121482
11.9420769230769, 13, 1, 4, 805, 0.167591464790003
11.910118983624, 10, 6, 0, 16, 0.724489795918367
11.8959226762879, 9, 10, 10, 2064, 0.167235812740594
11.837327653902, 13, 21, 3, 241, 0.029497781363453
11.8179131912249, 9, 105, 17, 2643, 0.375384002730686
11.7885110013945, 9, 3, 13, 1276, 0.0560350180057122
11.7606314714884, 18, 5, 0, 13, 0.622448979591837
11.7578622485114, 8, 19, 14, 3880, 0.0383081497485207
11.7484359530688, 12, 13, 3, 692, 0.075282371924163
11.7353944025213, 10, 11, 2, 1970, 0.540278267596501
11.7259285714286, 8, 4, 6, 800, 0.377115579343266
11.7253293708368, 19, 7, 9, 108, 0.0617491590581451
11.7076829398132, 5, 134, 11, 2524, 0.241822146837897
11.7023835956508, 12, 17, 12, 741, 0.0488148880829395
11.6955178765542, 16, 2, 4, 607, 0.120900437587405
11.6763176313488, 4, 522, 0, 22, 0.928571428571429
11.5740151646273, 20, 6, 6, 145, 0.0229278171560827
11.5648184210526, 6, 4, 10, 216, 0.0255494846641003
11.5594, 11, 1, 12, 2330, 0.123310253874052
11.556502891069, 15, 6, 0, 11, 0.571428571428571
11.5134428571429, 9, 4, 18, 2003, 0.253565002740413
11.4987936989603, 11, 2, 10, 410, 0.0385260151496337
11.4732533679383, 7, 38, 1, 1, 0.5
11.4601465270834, 8, 20, 14, 3880, 0.0383081497485207
11.4305068493254, 11, 291, 16, 3121, 0.505772581159669
11.4166632463255, 14, 2, 18, 2553, 0.286182259312121
11.4010060498923, 5, 13, 5, 395, 0.0710540115364447
11.3916539123274, 9, 50, 16, 2078, 0.44060559958776
11.3683103448276, 21, 1, 15, 3509, 0.627816434724983
11.3452126330399, 10, 5, 7, 691, 0.0451791436061754
11.3434069837946, 15, 2, 2, 2426, 0.897521074845565
11.2589486652887, 10, 29, 8, 2243, 0.133222879090259
11.258282051282, 12, 1, 14, 4861, 0.0644260361991192
11.2315007208019, 12, 72, 4, 352, 0.0631569450083457
11.229911167501, 10, 17, 2, 2203, 0.699389085448402
11.19425, 9, 1, 12, 388, 0.0340879950177675
11.1369861965174, 15, 2, 9, 354, 0.179961556943777
11.1238941176471, 9, 4, 12, 2172, 0.113437374070411
11.1008666666667, 17, 1, 11, 1521, 0.116761570147807
11.0896234879109, 12, 28, 16, 1319, 0.385640320957966
11.0353205882353, 7, 16, 2, 1986, 0.553975495159327
10.9157625997385, 9, 2, 6, 278, 0.042166931867496
10.9042365591398, 10, 1, 12, 3198, 0.366780232259955
10.8900631487064, 12, 2, 0, 12, 0.602040816326531
10.8659508515139, 8, 12, 9, 254, 0.131907736665065
10.8647063934014, 10, 15, 11, 333, 0.0370426459898231
10.8562569388681, 9, 47, 7, 922, 0.0593941159335858
10.8431364364919, 8, 113, 3, 574, 0.0630798709156918
10.8146, 12, 1, 11, 2451, 0.220862612066877
10.7951588686985, 9, 3, 0, 18, 0.76530612244898
10.7682549142741, 10, 50, 4, 340, 0.0604502187937023
10.747072730792, 13, 5, 17, 1470, 0.250640004551143
10.7353911189487, 8, 12, 15, 2509, 0.564957477358074
10.7101141848133, 10, 23, 0, 17, 0.744897959183674
10.7097396496633, 8, 14, 0, 16, 0.724489795918367
10.6889047619048, 8, 1, 12, 3036, 0.224420265963293
10.6645844738555, 14, 2, 14, 3820, 0.0373549080583015
10.6579599242509, 9, 10, 0, 11, 0.571428571428571
10.6479856287588, 13, 6, 15, 2609, 0.570673183123481
10.6272845911479, 11, 2, 0, 18, 0.76530612244898
10.6005408025309, 20, 2, 2, 821, 0.212857646670686
10.5843529411765, 15, 1, 16, 5320, 0.714241896302113
10.5819522184196, 10, 62, 5, 140, 0.0264813843733613
10.5794787471083, 12, 22, 0, 6, 0.459183673469388
10.5674359616123, 14, 10, 9, 258, 0.133829889476213
10.5583122817218, 10, 62, 15, 3114, 0.600908438259333
10.5472, 15, 1, 4, 576, 0.113908061532909
10.5415478939291, 12, 2, 0, 17, 0.744897959183674
10.5159719708891, 8, 11, 0, 12, 0.602040816326531
10.504108078511, 5, 50, 14, 345, 0.0058544815728889
10.5014887575862, 11, 2, 10, 850, 0.0666521793120576
10.4608022267058, 12, 83, 4, 352, 0.0631569450083457
10.4576387001302, 9, 94, 0, 19, 0.785714285714286
10.4537142857143, 10, 1, 13, 1130, 0.0516681154021276
10.441494980817, 10, 15, 5, 359, 0.0647614053487153
10.4280449580394, 20, 8, 5, 176, 0.0327739905610907
10.4042000273449, 7, 18, 2, 1986, 0.553975495159327
10.3665, 9, 1, 14, 816, 0.0102269597606334
10.3375344827586, 10, 4, 0, 21, 0.836734693877551
10.3017894736842, 9, 4, 8, 2536, 0.15383891252777
10.2784311637855, 7, 7, 18, 4299, 0.466246423021161
10.2476666666667, 9, 4, 0, 18, 0.76530612244898
10.2392597449718, 7, 8, 2, 1343, 0.335265810400337
10.2330918018305, 13, 5, 0, 5, 0.438775510204082
10.2314753676877, 12, 18, 14, 2847, 0.0255028918117475
10.2215, 8, 4, 17, 1119, 0.213164182500853
10.2184906197562, 10, 14, 7, 280, 0.0212350713661521
10.1847878346236, 15, 6, 10, 1191, 0.0895628958152241
10.1703581795067, 8, 20, 16, 3684, 0.543315829509484
10.1341333712263, 12, 5, 3, 353, 0.0407926583299718
10.1286260470016, 10, 15, 7, 715, 0.0466355956889018
10.1113333333333, 14, 1, 0, 12, 0.602040816326531
10.0425357142857, 9, 1, 13, 2013, 0.0791630448280144
10.0417950079374, 17, 7, 8, 481, 0.0469744323530519
9.9816, 6, 1, 14, 4579, 0.0522758812472091
9.95601371373237, 7, 39, 4, 548, 0.107592367032075
9.91516011490316, 11, 15, 0, 3, 0.397959183673469
9.90216333438473, 16, 3, 4, 278, 0.0464654666847115
9.89658668280872, 7, 49, 12, 237, 0.0273473275451515
9.88655599358671, 11, 14, 0, 20, 0.806122448979592
9.869729500628, 13, 13, 15, 2337, 0.55453390766512
9.85488390602176, 14, 17, 3, 292, 0.0346409842678499
9.85381836063158, 12, 20, 2, 972, 0.251494294717921
9.83270833333334, 14, 16, 9, 105, 0.0603075444497837
9.82739385020527, 9, 3, 13, 1742, 0.0702533217434497
9.81632198475593, 12, 3, 12, 464, 0.0373117925046709
9.80113157894736, 9, 4, 2, 2177, 0.684121909875883
9.76660773094976, 8, 15, 11, 1568, 0.120244729827962
9.76203523747719, 19, 35, 13, 1376, 0.0592325841301378
9.75665936681198, 8, 2, 11, 2798, 0.636176399321541
9.753, 19, 1, 2, 1436, 0.35958407754178
9.73809275967251, 12, 12, 0, 17, 0.744897959183674
9.72685986674769, 9, 2, 18, 2898, 0.309253860882822
9.7249552907668, 11, 21, 0, 5, 0.438775510204082
9.70877718987209, 10, 39, 8, 2243, 0.133222879090259
9.70751544551952, 19, 2, 18, 977, 0.191895140099218
9.70642979574058, 12, 20, 14, 2847, 0.0255028918117475
9.69906230536261, 16, 2, 5, 76, 0.015294528928509
9.67382352941177, 15, 1, 16, 3984, 0.563983019654995
9.6657142832411, 9, 23, 2, 2037, 0.586603110317289
9.65938975799196, 11, 2, 4, 472, 0.0902242071547796
9.64066666666667, 13, 1, 14, 5311, 0.149622847853
9.63401434887272, 9, 21, 4, 280, 0.0469165877204854
9.58364505632916, 11, 5, 14, 567, 0.00796819140772273
9.57974426749371, 8, 11, 17, 2549, 0.364418591421095
9.56766666666667, 14, 1, 18, 3277, 0.334276862036754
9.55920256809627, 8, 7, 16, 1386, 0.391044831055382
9.53462500000001, 13, 4, 2, 2064, 0.60375877407538
9.52864591523893, 6, 20, 6, 31, 0.00643714740344279
9.49856539167889, 12, 2, 11, 927, 0.0750848073661255
9.48428666666667, 11, 1, 12, 1836, 0.0957980730483203
9.44031309897144, 14, 5, 4, 625, 0.12496052690937
9.42322430463827, 20, 2, 4, 255, 0.0412775747733117
9.419, 14, 4, 9, 339, 0.17275348390197
9.419, 14, 4, 9, 339, 0.17275348390197
9.41009880284421, 14, 3, 12, 1239, 0.069329962999597
9.38605882352941, 14, 4, 3, 410, 0.0465409439290036
9.36605358088453, 15, 2, 13, 3214, 0.136926197276377
9.33287222215707, 9, 10, 0, 12, 0.602040816326531
9.32166650622802, 14, 3, 18, 2553, 0.286182259312121
9.28643335732293, 9, 2, 16, 2458, 0.464358452138493
9.28574832129932, 12, 27, 12, 741, 0.0488148880829395
9.22294056966734, 16, 11, 16, 1388, 0.391161386891763
9.21536666666665, 10, 9, 16, 2908, 0.491908571148136
9.1787696116705, 8, 140, 10, 914, 0.0708742083695517
9.15738028991395, 9, 24, 18, 1782, 0.240222220030518
9.13228378378378, 17, 4, 16, 3339, 0.519520035334822
9.13025, 15, 4, 12, 655, 0.0451881159101733
9.13025, 15, 4, 12, 655, 0.0451881159101733
9.11674302748654, 15, 20, 15, 2181, 0.545629003755246
9.10446714581966, 7, 42, 8, 1480, 0.0929510110328727
9.08326923076922, 10, 4, 16, 3821, 0.553603415699458
9.03868089610413, 9, 3, 0, 17, 0.744897959183674
9.03015519346699, 8, 15, 8, 1115, 0.075780396882178
9.02556890171083, 9, 68, 7, 922, 0.0593941159335858
9.00710038284612, 17, 6, 6, 137, 0.0217705771734413
