norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.94000802796, 0, 3760, -1, -1, -1
148.758341516166, 1, 1859, 0, 12, 0.602040816326531
147.105856944607, 1, 1901, 0, 12, 0.602040816326531
135.188399778057, 2, 267, 0, 11, 0.571428571428571
77.6426617110402, 4, 95, 0, 10, 0.540816326530612
69.547103983184, 5, 447, 0, 4, 0.418367346938776
69.0795696200872, 6, 364, 17, 2377, 0.345118898623279
65.8603348162989, 11, 38, 0, 1, 0.13265306122449
63.5177321590072, 3, 53, 0, 22, 0.928571428571429
55.0103450162999, 6, 574, 17, 2377, 0.345118898623279
54.9516051016911, 4, 141, 17, 4683, 0.674166571851177
54.6473405955383, 2, 1634, 0, 11, 0.571428571428571
52.2479033939885, 6, 162, 0, 14, 0.642857142857143
51.6391530280665, 4, 172, 17, 3584, 0.51223119808852
48.0099653566211, 5, 938, 0, 4, 0.418367346938776
47.5745115120803, 6, 122, 0, 19, 0.785714285714286
47.2292838101762, 13, 30, 1, 1, 0.5
47.1263333861211, 6, 180, 0, 19, 0.785714285714286
45.1776973219494, 9, 13, 17, 3273, 0.460390829445898
45.1179790507394, 6, 52, 18, 340, 0.134212613790548
44.2356237468139, 6, 226, 0, 14, 0.642857142857143
43.118512896791, 7, 45, 13, 1664, 0.0678111676807815
42.94716042283, 5, 63, 0, 13, 0.622448979591837
41.7857385496432, 3, 154, 6, 78, 0.013235932301461
41.237590024465, 3, 185, 0, 14, 0.642857142857143
40.0202027282585, 8, 37, 1, 1, 0.5
39.5931641846611, 5, 35, 0, 22, 0.928571428571429
39.4450828728825, 7, 69, 0, 21, 0.836734693877551
39.2636561249139, 5, 388, 0, 16, 0.724489795918367
39.1019065136571, 5, 76, 0, 13, 0.622448979591837
38.7557937007875, 7, 25, 4, 1007, 0.230229620607209
38.5679608685183, 8, 18, 1, 1, 0.5
38.4901984852, 8, 40, 1, 1, 0.5
37.4487234669999, 6, 46, 0, 15, 0.683673469387755
37.2436784253875, 8, 257, 0, 6, 0.459183673469388
37.1928768016232, 7, 77, 15, 3432, 0.622459686326486
36.816394551398, 8, 263, 0, 6, 0.459183673469388
35.6717475735762, 6, 217, 0, 19, 0.785714285714286
35.6434787234043, 5, 36, 8, 1716, 0.104529879127914
35.1410195087308, 5, 37, 16, 2046, 0.438207003165411
35.0193058129594, 4, 374, 17, 3584, 0.51223119808852
33.0986498792462, 5, 546, 0, 16, 0.724489795918367
33.066629424455, 6, 59, 0, 15, 0.683673469387755
33.0490789913077, 6, 366, 0, 19, 0.785714285714286
32.351823793634, 3, 48, 11, 326, 0.0366186091591955
32.3360130010171, 7, 97, 16, 4679, 0.620684366795083
31.8228181993482, 8, 17, 1, 1, 0.5
31.5511355571986, 8, 134, 5, 190, 0.0352211151896522
31.4906081824995, 8, 27, 1, 1, 0.5
31.2426863557219, 7, 8, 15, 4645, 0.763626573889993
31.0996806038683, 7, 111, 0, 21, 0.836734693877551
30.7681979752242, 12, 19, 0, 5, 0.438775510204082
30.607075862069, 6, 4, 0, 4, 0.418367346938776
30.2752554776691, 4, 46, 7, 286, 0.0215846198660064
30.1776476586036, 10, 33, 16, 2645, 0.476179667754521
29.9456465384559, 7, 59, 11, 667, 0.0580021807608432
29.7997618208434, 7, 54, 13, 475, 0.0317686990355561
29.7512265254441, 2, 731, 2, 1321, 0.330501359483965
29.3360437514661, 8, 155, 5, 190, 0.0352211151896522
29.0556210367418, 8, 2, 16, 1761, 0.419711432287194
28.9601945995062, 10, 29, 16, 5023, 0.657516011091208
28.8798121593011, 10, 29, 1, 1, 0.5
28.4576433545529, 6, 8, 15, 2943, 0.59016732935719
28.1410096774193, 9, 36, 4, 749, 0.153493932422069
27.3891705674538, 9, 3, 0, 1, 0.13265306122449
27.1810585043923, 5, 11, 1, 1, 0.5
27.0230520215439, 15, 30, 0, 2, 0.326530612244898
26.8428316991263, 9, 80, 11, 805, 0.0671492609643809
26.7409665151741, 7, 117, 13, 1664, 0.0678111676807815
26.6871727269464, 8, 35, 0, 18, 0.76530612244898
26.3719084560328, 11, 237, 0, 1, 0.13265306122449
26.3286820911604, 12, 28, 0, 13, 0.622448979591837
25.4591062996957, 12, 46, 0, 5, 0.438775510204082
25.3166009255115, 6, 31, 17, 4276, 0.612171464330413
25.2867738537847, 10, 47, 16, 2645, 0.476179667754521
25.0756547619048, 9, 9, 17, 1869, 0.289936283991353
25.04664, 7, 9, 18, 318, 0.131803304557821
25.03466, 8, 4, 14, 5349, 0.180472850660584
24.8083911498999, 6, 14, 0, 14, 0.642857142857143
24.0997719662695, 10, 3, 4, 198, 0.0284206252537556
24.0474809639053, 7, 3, 0, 3, 0.397959183673469
24.003955860635, 3, 546, 0, 14, 0.642857142857143
23.9501927713785, 2, 1128, 2, 1321, 0.330501359483965
23.8928896747959, 12, 34, 0, 13, 0.622448979591837
23.6501211159185, 10, 2, 18, 3808, 0.385696593293103
23.4976911019579, 12, 54, 0, 5, 0.438775510204082
23.2630306137225, 12, 33, 3, 825, 0.0900060508269463
23.0899916410584, 8, 15, 9, 50, 0.0338779432964921
23.0843389243162, 9, 2, 0, 15, 0.683673469387755
22.8348612132057, 8, 22, 14, 4954, 0.0694094981911136
22.5911633304453, 9, 7, 8, 1910, 0.114188349587679
22.1694558582115, 6, 15, 6, 45, 0.00846231737306524
22.1368059628545, 9, 81, 11, 2441, 0.217864065907439
22.0819330783845, 6, 17, 15, 4040, 0.666514800088359
21.9410361445642, 4, 69, 14, 381, 0.00619473404155759
21.8888116019425, 7, 85, 15, 3172, 0.60418047271924
21.5706005432877, 8, 37, 1, 1, 0.5
21.4619952380951, 11, 100, 18, 1238, 0.208147410274365
21.3509154445344, 4, 934, 17, 4683, 0.674166571851177
21.0126093123311, 6, 45, 17, 4276, 0.612171464330413
20.9328889891061, 8, 5, 3, 354, 0.0408935054457443
20.8706840917858, 5, 105, 8, 1716, 0.104529879127914
