norm, level, Npoints, dimSplit, MainGridIndexSplit
12.369954498919, 5, 10, 18, 3096, 0.321849898625848
12.3652189113907, 6, 106, 13, 371, 0.0280537273893787
12.2118583734103, 12, 5, 15, 1808, 0.521993041749503
12.107448710879, 9, 6, 9, 180, 0.0963479096588179
12.0981363636364, 10, 1, 5, 111, 0.0214123404999126
12.0686363636364, 15, 1, 6, 708, 0.151453782728193
12.0109157852347, 6, 2, 4, 300, 0.0514277980782244
12.0077146098496, 11, 122, 0, 15, 0.683673469387755
11.9966444444444, 11, 25, 4, 532, 0.103983398745884
11.9911609458801, 9, 3, 6, 254, 0.0386952119195718
11.9762900969832, 11, 35, 16, 3082, 0.502999779157363
11.9710375787626, 14, 11, 0, 12, 0.602040816326531
11.9675, 13, 4, 7, 359, 0.0258374599475677
11.938390199711, 8, 8, 18, 157, 0.105766561887546
11.9232254510057, 11, 31, 0, 12, 0.602040816326531
11.9192535944367, 9, 13, 4, 376, 0.0685703974376325
11.9037910254627, 6, 50, 17, 4120, 0.589358857662988
11.8912556669116, 9, 44, 13, 2894, 0.116840514921975
11.8315946073796, 9, 17, 4, 192, 0.0270672621464339
11.8212697465205, 7, 2, 18, 2491, 0.282152654396567
11.8003389834616, 13, 52, 0, 8, 0.5
11.7724532357139, 14, 24, 0, 11, 0.571428571428571
11.7693191992111, 12, 12, 2, 497, 0.143650242886884
11.7207663026878, 12, 2, 12, 1105, 0.0638165366157453
11.7075, 8, 1, 17, 4427, 0.63280805552395
11.6904615287659, 12, 5, 0, 19, 0.785714285714286
11.6408514851486, 9, 16, 16, 4663, 0.618819473413
11.6155, 10, 4, 0, 18, 0.76530612244898
11.5967279881547, 13, 2, 18, 3665, 0.368204444682401
11.5738299655303, 10, 3, 0, 17, 0.744897959183674
11.573377919303, 8, 3, 0, 21, 0.836734693877551
11.5706339285714, 10, 1, 9, 174, 0.0934646804420951
11.5681428571429, 9, 1, 11, 1613, 0.123788466198207
11.5644213489601, 9, 56, 0, 16, 0.724489795918367
11.5527635858221, 16, 5, 3, 232, 0.0285901573215006
11.5351010112973, 7, 62, 0, 17, 0.744897959183674
11.5069166666667, 12, 1, 18, 1762, 0.239397982661427
11.4982431658236, 9, 18, 4, 192, 0.0270672621464339
11.4789505855238, 6, 123, 13, 371, 0.0280537273893787
11.4233776385007, 11, 15, 17, 4046, 0.578820116054158
11.35324, 10, 1, 6, 223, 0.0342109069868364
11.284875, 8, 1, 16, 5030, 0.658779721738277
11.2077308701544, 12, 2, 17, 5033, 0.751080896575264
11.2061664726391, 9, 5, 0, 16, 0.724489795918367
11.2005166666667, 13, 1, 11, 2669, 0.330324691058881
11.1981111111111, 10, 1, 10, 2032, 0.163572581646591
11.1965, 11, 1, 8, 2078, 0.12322551493015
11.1690061672827, 12, 2, 16, 4876, 0.638756655951709
11.147850500292, 12, 6, 15, 1808, 0.521993041749503
11.1136677939698, 13, 5, 6, 141, 0.022349197164762
11.0949112555036, 15, 3, 12, 2255, 0.118785947173682
11.0332584708312, 16, 7, 8, 1997, 0.118857551681289
11.0112941176471, 12, 1, 7, 586, 0.0390620448587242
10.9982276411001, 11, 11, 6, 279, 0.0423115868653262
10.9971159971292, 8, 17, 5, 156, 0.0292780982345744
10.9448571428571, 12, 1, 0, 22, 0.928571428571429
10.9163144879579, 9, 2, 7, 322, 0.0236819108651325
10.9130013124931, 16, 15, 17, 2963, 0.416074069860052
10.8902929584103, 12, 2, 2, 988, 0.254413487901162
10.8842035211887, 11, 2, 7, 717, 0.04675211185552
10.8804831717162, 6, 5, 12, 1226, 0.0688170861266806
10.8804831717162, 6, 5, 12, 1226, 0.0688170861266806
10.8380489321245, 14, 2, 5, 243, 0.0444852298549205
10.8228756939823, 8, 19, 12, 2503, 0.136150492728139
10.8148181818182, 8, 16, 11, 512, 0.0481887569663194
10.8070652173913, 9, 1, 14, 3623, 0.0343507929420007
10.7846587804205, 10, 11, 6, 52, 0.00947490235787646
10.7654598349537, 11, 20, 17, 3709, 0.529539765616111
10.7480732515888, 13, 12, 8, 1184, 0.0787739579018715
10.7438201107637, 9, 15, 14, 3974, 0.039768762015792
10.7309514960326, 14, 2, 4, 472, 0.0902242071547796
10.7293772975179, 8, 208, 10, 1943, 0.152272445051534
10.7110090909091, 11, 1, 4, 346, 0.061803581901024
10.6464041485645, 12, 12, 8, 1543, 0.0958504349135821
10.6380562080718, 9, 12, 6, 120, 0.0193114422103284
10.6062979966437, 9, 11, 6, 224, 0.0343555619846666
10.58175, 9, 1, 11, 1047, 0.0830809304579598
10.5626347218296, 12, 12, 0, 19, 0.785714285714286
10.5571264687057, 8, 35, 6, 81, 0.0136698972949515
10.5118333320258, 7, 12, 8, 1896, 0.11341642504801
10.5065554504801, 10, 15, 6, 382, 0.0572110516418342
10.5008466960209, 11, 3, 0, 13, 0.622448979591837
10.4874271426313, 13, 5, 11, 1974, 0.154864308214199
10.4817890137634, 9, 11, 17, 2135, 0.317499146660598
10.480175, 12, 4, 14, 2564, 0.023278215552947
10.4324100706776, 13, 23, 4, 485, 0.09315649388731
10.4100398009067, 11, 6, 3, 147, 0.020018152480839
10.349038072751, 8, 8, 1, 1, 0.5
10.349038072751, 8, 8, 1, 1, 0.5
10.3257432391318, 10, 21, 0, 19, 0.785714285714286
10.3257432391318, 10, 21, 0, 19, 0.785714285714286
10.3206989429737, 10, 23, 18, 3150, 0.32554135487716
10.3009901669694, 10, 2, 16, 1240, 0.380131524059578
10.299212298491, 11, 2, 8, 1509, 0.0943818955454306
10.2608079451621, 8, 44, 6, 230, 0.0352234919716476
10.2241, 11, 1, 17, 3285, 0.46206906360223
10.2167804878049, 9, 4, 14, 5390, 0.231918489145345
10.2153469879066, 8, 3, 8, 3275, 0.262699100048951
10.1945941666269, 12, 2, 7, 90, 0.00993300320419458
10.1907362063802, 12, 15, 17, 3980, 0.569348048697235
10.1874303019932, 8, 69, 2, 145, 0.0621262556739969
10.1695627682574, 11, 31, 2, 2218, 0.710583497343602
10.1690071668292, 6, 52, 2, 1656, 0.412436718581131
10.1688260286452, 10, 41, 12, 851, 0.0532109755650804
10.1542990407476, 12, 7, 4, 433, 0.0814273469571886
10.1489402985075, 9, 1, 15, 1146, 0.478586812458582
10.1437953233406, 9, 46, 2, 2320, 0.779752221248905
10.1383428957535, 11, 3, 14, 5299, 0.142403345570835
10.0996087739502, 11, 5, 5, 230, 0.0422128998426848
10.083, 10, 4, 12, 1032, 0.0607209583470711
10.0792416084544, 9, 17, 16, 2613, 0.474032586558045
10.0556374696921, 10, 3, 4, 630, 0.126088329498805
10.0381864473487, 11, 87, 0, 13, 0.622448979591837
9.99131236077556, 12, 7, 16, 4977, 0.650841655829019
9.98821739200744, 12, 3, 7, 1004, 0.0646956015147102
9.9875, 12, 1, 4, 565, 0.111426895836153
9.95746182032724, 13, 12, 2, 802, 0.211942981308518
9.94438888888889, 14, 1, 8, 3126, 0.220073803516964
9.93066666666667, 12, 1, 12, 1928, 0.100652086309851
9.92366101100791, 10, 28, 5, 345, 0.0623142807201538
9.90401256326925, 10, 8, 3, 830, 0.0906111335215813
9.89909013986392, 8, 47, 12, 209, 0.0259185991134557
9.89083908367273, 14, 34, 0, 11, 0.571428571428571
9.87530876460113, 12, 7, 16, 4305, 0.587177631094643
9.86713790322578, 12, 16, 17, 3980, 0.569348048697235
9.84892625994303, 9, 14, 6, 120, 0.0193114422103284
9.84111362945952, 10, 8, 0, 11, 0.571428571428571
9.82441304347826, 14, 4, 0, 13, 0.622448979591837
9.82077038163956, 12, 2, 8, 2558, 0.155458071318297
9.79313491582679, 7, 5, 17, 2185, 0.322676072363181
9.78063636363637, 12, 1, 11, 1199, 0.0932578143930216
9.7793076923077, 5, 16, 18, 3096, 0.321849898625848
9.7602688172043, 10, 9, 14, 4834, 0.063254872495568
9.75993785365358, 13, 57, 7, 373, 0.0266530731138946
9.75366249994598, 12, 19, 18, 2384, 0.275072666738993
9.73779209410926, 11, 2, 5, 175, 0.0325991959447649
9.7315104013765, 11, 14, 0, 14, 0.642857142857143
9.72794297475378, 16, 8, 6, 398, 0.059525531607117
9.7216104505409, 11, 5, 14, 201, 0.00434039151093487
9.666, 14, 4, 3, 514, 0.0570290439693425
9.6361923076923, 15, 9, 15, 3227, 0.608418930859289
9.60046895121969, 10, 3, 16, 2701, 0.479320540819081
9.60046895121969, 10, 3, 16, 2701, 0.479320540819081
9.57913834880878, 15, 47, 16, 3902, 0.558866831889677
9.57165451987972, 10, 2, 17, 1494, 0.253128911138924
9.55833333333333, 12, 4, 2, 2268, 0.745463646602428
9.55711111111111, 11, 1, 0, 17, 0.744897959183674
9.54615572292503, 11, 6, 13, 1186, 0.0533134649612981
9.53957758498771, 11, 2, 2, 2107, 0.640368141431838
9.53144117647059, 6, 16, 16, 1686, 0.414987853654946
9.45376058899423, 9, 122, 18, 3168, 0.326583979925241
9.45025, 13, 1, 4, 278, 0.0464654666847115
9.43745348492324, 10, 2, 14, 367, 0.0060483385786137
9.43507246556578, 10, 11, 18, 2551, 0.286069543090707
9.43277777777777, 8, 1, 17, 231, 0.0918904312208442
9.43254364150796, 11, 22, 17, 4046, 0.578820116054158
9.42935676518861, 14, 3, 5, 160, 0.0299772766998776
9.4165, 14, 1, 0, 13, 0.622448979591837
9.39276362171289, 13, 7, 6, 141, 0.022349197164762
9.38361538461539, 12, 1, 2, 2397, 0.84225435433044
9.37872350142217, 12, 7, 0, 11, 0.571428571428571
9.37634591292181, 7, 2, 0, 17, 0.744897959183674
9.34966594305466, 9, 31, 15, 575, 0.422078639275458
9.34317867651315, 17, 2, 11, 1530, 0.117367337048704
9.27154168851114, 14, 2, 8, 2430, 0.145667808863953
9.26086666666667, 10, 1, 17, 3976, 0.56894982364319
9.25428111444563, 7, 6, 12, 236, 0.0272923764516247
9.24971428571428, 12, 1, 2, 458, 0.13611676772733
9.24750064050533, 12, 27, 9, 527, 0.263575204228736
9.2365, 11, 1, 13, 1301, 0.0567386895152945
9.22865394323707, 10, 55, 0, 5, 0.438775510204082
9.20875313122938, 8, 46, 6, 81, 0.0136698972949515
9.20733333333333, 8, 4, 17, 3182, 0.446708954374787
9.20616496055724, 10, 3, 7, 644, 0.0424410136906496
9.1976207456059, 7, 2, 17, 5159, 0.801641256115599
9.171, 11, 1, 12, 1291, 0.0715463237718431
9.16311393468399, 9, 2, 16, 4270, 0.585140971216843
9.16310310542576, 8, 5, 2, 1956, 0.530835826668639
9.13460643953104, 7, 72, 7, 381, 0.027119137780367
9.11577832387339, 13, 5, 3, 1014, 0.122730939895119
9.0860086220668, 7, 3, 4, 419, 0.0782694997067713
9.07649999999999, 13, 4, 3, 682, 0.0742739007664381
9.06213106450527, 14, 12, 6, 164, 0.0256762621148561
9.06108945932218, 7, 14, 17, 450, 0.130475594493116
9.03792307692308, 9, 1, 9, 190, 0.101153291686689
9.03334523809522, 11, 16, 16, 2862, 0.488871984884548
9.0320851782225, 10, 6, 2, 1290, 0.322731254479471
9.03100169199421, 7, 91, 14, 5077, 0.0805342164299828
9.02796183602979, 13, 20, 17, 1899, 0.293890089885084
9.02181454906036, 7, 21, 0, 6, 0.459183673469388
9.0157914425205, 5, 262, 17, 4283, 0.613366139492547
9.0076, 15, 1, 15, 1738, 0.516940026507621
9.0076, 15, 1, 15, 1738, 0.516940026507621
8.99370078108073, 15, 5, 9, 249, 0.129505045651129
8.9933375965211, 9, 2, 16, 2987, 0.496938875665595
8.98324542906415, 11, 3, 4, 863, 0.183606261559977
8.96881762902055, 10, 2, 0, 17, 0.744897959183674
8.96530890362151, 8, 117, 2, 2087, 0.626147597865781
8.94759523809525, 11, 4, 7, 230, 0.01826390911739
8.94740240516766, 11, 5, 11, 2498, 0.233492851950569
8.94098449829865, 15, 18, 0, 4, 0.418367346938776
8.9295394228755, 14, 2, 5, 117, 0.0224611081978675
8.91107730151388, 8, 58, 12, 209, 0.0259185991134557
8.90364699356775, 15, 12, 3, 274, 0.0328257361839451
