norm, level, Npoints, dimSplit, MainGridIndexSplit
18.6874647131451, 7, 110, 15, 1290, 0.488665230837199
18.4884947595654, 4, 345, 15, 3524, 0.628575767616523
18.3967780109029, 6, 31, 7, 1126, 0.0744829595106321
18.3753333333333, 11, 1, 5, 747, 0.201363398007341
18.0834014366001, 7, 17, 14, 4149, 0.0427762194942605
18.0791176470588, 11, 1, 5, 231, 0.0423876944590107
18.0717776440799, 13, 10, 1, 1, 0.5
18.0467789154217, 6, 14, 3, 670, 0.0730637353771682
18.017304120071, 12, 11, 4, 419, 0.0782694997067713
17.995301205021, 2, 1603, 17, 4683, 0.674166571851177
17.9831178411221, 9, 63, 0, 6, 0.459183673469388
17.90318, 9, 4, 6, 232, 0.035512801967308
17.8775555555556, 8, 9, 4, 364, 0.0658636712229891
17.7201470588235, 10, 4, 17, 484, 0.136605415860735
17.6950903034642, 3, 142, 10, 1507, 0.112815099962747
17.5408361453322, 6, 2, 16, 4925, 0.643449561995436
17.4655092916286, 5, 80, 12, 3035, 0.223870755028025
17.4223016027015, 7, 39, 2, 2090, 0.626375126562838
17.3770384615385, 10, 4, 0, 14, 0.642857142857143
17.3704747495053, 7, 2, 1, 1, 0.5
17.3412787835471, 12, 6, 11, 1850, 0.143173007026896
17.2998261732119, 9, 76, 1, 1, 0.5
17.2688631787223, 7, 6, 13, 2196, 0.0857961836168716
17.2448751904249, 7, 27, 0, 18, 0.76530612244898
17.2038235294118, 8, 4, 16, 565, 0.318841557676735
17.1867508971301, 11, 15, 0, 19, 0.785714285714286
17.18675089713, 11, 15, 0, 19, 0.785714285714286
17.1041515151515, 15, 9, 0, 8, 0.5
17.0679433531369, 11, 6, 15, 4486, 0.722940136956042
17.016003663205, 10, 32, 18, 3689, 0.370902589232501
17.0079574104091, 4, 544, 11, 2471, 0.22634480251999
16.9874, 12, 4, 0, 13, 0.622448979591837
16.9326041578528, 12, 31, 0, 15, 0.683673469387755
16.9235214887411, 14, 7, 3, 193, 0.0246571198063735
16.8915435656795, 11, 2, 0, 22, 0.928571428571429
16.8006286947019, 11, 5, 10, 1177, 0.0885694772134608
16.7895733333333, 7, 4, 4, 182, 0.0248116569675644
16.7885609756098, 10, 9, 9, 141, 0.0776069197501201
16.7766290322581, 8, 1, 1, 1, 0.5
16.6820426829268, 11, 16, 3, 339, 0.0393807987091569
16.6190095917932, 10, 14, 0, 8, 0.5
16.5721128120942, 14, 3, 17, 2960, 0.415562066219137
16.5287845697608, 7, 40, 11, 503, 0.0476435667555125
16.5243132931014, 8, 5, 0, 17, 0.744897959183674
16.5131357438812, 12, 47, 8, 1259, 0.0824076514666566
16.4774736197297, 9, 2, 17, 5244, 0.837268176129252
16.442974206519, 12, 10, 2, 2233, 0.721459369062923
16.424329877855, 10, 7, 18, 2533, 0.284900112293536
16.4155328069372, 3, 165, 10, 1507, 0.112815099962747
16.3410320216473, 13, 55, 18, 3700, 0.372086109557349
16.3054847503373, 15, 6, 15, 2104, 0.541045394300862
16.2499068830279, 6, 176, 4, 180, 0.0243605359317905
16.2381020458057, 13, 5, 0, 5, 0.438775510204082
16.2374583333333, 12, 9, 0, 19, 0.785714285714286
16.147493470225, 7, 21, 18, 1487, 0.223829054578603
16.060027027027, 14, 9, 0, 2, 0.326530612244898
16.0376258425824, 8, 24, 6, 415, 0.06198466657023
16.0163529411765, 8, 1, 12, 2498, 0.135857420229329
15.8652924858371, 6, 90, 16, 2479, 0.465646700856379
15.823875, 10, 1, 18, 4694, 0.652834038044543
15.8236468461761, 10, 5, 16, 5207, 0.685109071724781
15.750162389817, 8, 391, 16, 4923, 0.643320737123647
15.7213024048269, 8, 14, 6, 671, 0.122016490669753
15.6900235730437, 8, 15, 17, 3071, 0.430922175446581
15.6724646753854, 8, 13, 2, 1457, 0.362635237369313
15.5930506420056, 13, 5, 14, 3414, 0.0315565781698294
15.5157871332076, 5, 61, 17, 766, 0.173398566389805
15.5107641123749, 8, 12, 0, 2, 0.326530612244898
15.4869988467688, 13, 10, 2, 2118, 0.646625180600903
15.4806374818673, 8, 10, 2, 1041, 0.267227904119407
15.4654466810115, 7, 18, 4, 826, 0.172553796183516
15.4098995149783, 12, 2, 17, 2076, 0.311539993173285
15.3796796357872, 6, 63, 18, 2172, 0.263378358767279
15.3282723072273, 10, 62, 0, 19, 0.785714285714286
15.2368901862803, 7, 5, 3, 177, 0.0230435659540137
15.1047026067474, 6, 148, 2, 889, 0.234886975119737
15.0724117647059, 12, 1, 14, 608, 0.00835791083647293
15.0692817377135, 6, 8, 7, 232, 0.0183804252840082
14.9788461538461, 14, 16, 1, 1, 0.5
14.9704991872784, 10, 13, 0, 19, 0.785714285714286
14.9619793879386, 3, 856, 2, 802, 0.211942981308518
14.9467631540363, 9, 3, 16, 4551, 0.609360047113096
14.9345000000001, 7, 36, 0, 18, 0.76530612244898
14.9211778874569, 11, 34, 17, 2549, 0.364418591421095
14.9011396643069, 7, 304, 0, 22, 0.928571428571429
14.8711012275881, 13, 2, 6, 276, 0.0418776218718357
14.7968416647002, 9, 76, 4, 870, 0.185410745703072
14.7671712884066, 8, 109, 18, 2783, 0.301413038730703
14.7662740200837, 13, 11, 2, 2118, 0.646625180600903
14.7296203037735, 11, 21, 16, 4677, 0.620310161215125
14.7188692977594, 7, 28, 5, 102, 0.0198391889529802
14.6969766200906, 8, 28, 16, 826, 0.345017544720634
14.6830445427676, 11, 5, 0, 14, 0.642857142857143
14.6327035714285, 6, 49, 7, 1126, 0.0744829595106321
14.5682209155082, 9, 41, 16, 2824, 0.486688096581847
14.5303624317786, 5, 70, 0, 13, 0.622448979591837
14.51129668202, 10, 44, 18, 3689, 0.370902589232501
14.4289852746323, 13, 2, 13, 3693, 0.181743863570512
14.3567746730384, 11, 2, 7, 403, 0.0284008156131663
14.2882068965517, 10, 4, 0, 14, 0.642857142857143
14.2742797807584, 8, 7, 8, 2583, 0.157755017509508
14.2667022653722, 6, 36, 4, 246, 0.0392475301123291
14.2315834347809, 13, 6, 9, 301, 0.15449303219606
14.1959190138091, 13, 44, 0, 11, 0.571428571428571
14.1766666666667, 8, 1, 7, 358, 0.0257792018642587
14.1724884928712, 10, 10, 15, 385, 0.387673956262425
14.1544430770851, 10, 41, 5, 189, 0.0350463205733263
14.1521019102178, 9, 95, 1, 1, 0.5
13.9655625, 11, 16, 12, 1932, 0.100835256621607
13.9610596335921, 10, 15, 17, 697, 0.165149618841734
13.9222788664771, 11, 17, 0, 16, 0.724489795918367
13.9188313022322, 12, 2, 5, 190, 0.0352211151896522
13.8982578311672, 5, 6, 17, 4923, 0.720687791557629
13.8208, 11, 1, 17, 3413, 0.48018830356127
13.5393584802913, 9, 41, 13, 3193, 0.135487809925908
13.4953229166666, 11, 9, 18, 983, 0.19236713927639
13.4566996523127, 11, 12, 18, 819, 0.179172296607101
13.3970910265451, 11, 2, 1, 1, 0.5
13.3571562393995, 7, 34, 5, 102, 0.0198391889529802
13.3456341463415, 11, 25, 3, 339, 0.0393807987091569
13.3372889581426, 8, 34, 16, 826, 0.345017544720634
13.312522875986, 12, 6, 0, 11, 0.571428571428571
13.2274237357723, 10, 17, 11, 882, 0.0721165495517325
13.2012886775558, 6, 26, 14, 2231, 0.0207086075184432
13.1942142857143, 8, 1, 5, 231, 0.0423876944590107
13.1207772112892, 9, 8, 8, 961, 0.068776593741763
13.1198208775318, 14, 6, 18, 4317, 0.470268983172877
13.0023805077127, 9, 2, 14, 3083, 0.0277730241960282
12.9569395798127, 9, 44, 10, 1732, 0.131845275052775
12.9334158302065, 11, 3, 12, 1063, 0.0619298824046599
12.9260803188475, 12, 2, 17, 849, 0.182671521219706
12.887706612511, 8, 7, 14, 3095, 0.0278572517226535
12.8479447368421, 8, 1, 8, 9, 0.00768159054110028
12.7858909644189, 9, 110, 14, 1465, 0.0150453090615449
12.7689035108936, 7, 2, 5, 180, 0.033473169026394
12.7581666666667, 13, 1, 4, 393, 0.0724049262417107
12.7520529411765, 15, 1, 4, 445, 0.084134073171832
12.6941416419475, 8, 8, 14, 3673, 0.0350881180361884
12.6413407643726, 8, 18, 4, 364, 0.0658636712229891
12.5263672957927, 11, 21, 0, 16, 0.724489795918367
12.5208626400101, 11, 5, 0, 7, 0.479591836734694
12.5208626400101, 11, 5, 0, 7, 0.479591836734694
12.5080011386697, 9, 8, 14, 4651, 0.054736528275047
12.5012222051707, 4, 105, 2, 869, 0.227815383215208
12.4717608695652, 16, 1, 17, 1593, 0.262558311525771
12.4508311773998, 9, 116, 14, 1465, 0.0150453090615449
12.4094842073519, 8, 3, 16, 2553, 0.470241454616838
12.3858803734358, 6, 55, 2, 1170, 0.291607604009056
12.3627178053477, 12, 92, 0, 1, 0.13265306122449
12.3282970020322, 6, 30, 3, 670, 0.0730637353771682
12.3135257237914, 14, 3, 7, 970, 0.0624817943489659
12.2950716960172, 13, 2, 13, 1342, 0.0582702098596796
12.2883402618993, 6, 113, 0, 1, 0.13265306122449
12.2351552627387, 7, 73, 11, 503, 0.0476435667555125
12.1898265061831, 8, 45, 12, 513, 0.0393632999963366
12.1559124506012, 11, 88, 0, 10, 0.540816326530612
12.1461, 8, 4, 1, 1, 0.5
12.1235122687654, 7, 27, 16, 1079, 0.366979118101735
12.1159667620332, 6, 8, 15, 1793, 0.520833333333333
12.1097775586851, 7, 3, 17, 606, 0.153231311867106
12.1026057050631, 7, 30, 5, 71, 0.0144205558468799
12.1000207178999, 10, 17, 3, 322, 0.0376663977410246
12.0439135253337, 12, 7, 16, 2450, 0.463806345545113
12.0423985743588, 15, 11, 15, 2104, 0.541045394300862
12.0373173130671, 10, 14, 6, 198, 0.030594532041082
12.0143333333333, 9, 4, 16, 3880, 0.557639928348833
11.9634347826087, 12, 9, 0, 19, 0.785714285714286
11.9206135921617, 12, 5, 7, 1111, 0.0731721526361783
11.8731069536305, 8, 17, 2, 1041, 0.267227904119407
11.8634335137301, 13, 8, 12, 1300, 0.0719676154888816
11.8196041172137, 9, 2, 0, 5, 0.438775510204082
11.79775, 7, 1, 15, 569, 0.421346918489066
11.7322222222222, 12, 1, 2, 1080, 0.275637364762631
11.7016734460753, 6, 217, 7, 575, 0.0384212059423245
11.6764898540531, 14, 11, 10, 1126, 0.0849683347820688
11.6644549242677, 12, 3, 0, 18, 0.76530612244898
11.6291533464723, 10, 15, 6, 198, 0.030594532041082
11.6245297402394, 6, 146, 14, 1794, 0.0172813493517154
11.6130068444107, 10, 5, 15, 2503, 0.564405235255136
11.5846923076923, 10, 9, 0, 14, 0.642857142857143
11.5739492753623, 8, 9, 1, 1, 0.5
11.5541109589041, 9, 1, 10, 141, 0.0200856823544021
11.4950569050016, 15, 11, 16, 2772, 0.483571761588104
11.4523014280973, 12, 2, 18, 4045, 0.419497370189659
11.3646781687824, 12, 3, 5, 190, 0.0352211151896522
11.3466394719372, 9, 2, 7, 558, 0.0374308185260705
11.3330484848485, 7, 9, 11, 2573, 0.266991761570148
11.312119663002, 9, 68, 16, 2824, 0.486688096581847
11.2822665744441, 7, 93, 2, 2090, 0.626375126562838
11.2404556342591, 4, 785, 5, 146, 0.0275301520713162
11.21875, 10, 4, 17, 2318, 0.339472636249858
11.21875, 10, 4, 17, 2318, 0.339472636249858
11.1863726912572, 7, 3, 18, 3898, 0.398426481549059
11.1577947165871, 11, 7, 14, 4868, 0.0648003807618981
11.140853032202, 16, 2, 14, 5363, 0.196496134892389
11.0592777777778, 9, 1, 2, 346, 0.111925916656238
11.0466666666667, 14, 1, 0, 19, 0.785714285714286
11.0435797101449, 11, 9, 2, 1859, 0.469209679070773
11.0195, 8, 1, 10, 624, 0.0521234322612691
11.0084458358141, 12, 3, 14, 1345, 0.0141401973865402
11.0050473775285, 6, 15, 7, 232, 0.0183804252840082
10.9914039121791, 10, 5, 12, 1352, 0.0741290251676008
10.9737142857143, 10, 9, 18, 315, 0.131422887310549
10.9697862672485, 10, 14, 5, 103, 0.0200139835693061
10.9614491803279, 6, 49, 0, 4, 0.418367346938776
10.9581724575765, 11, 6, 11, 452, 0.0445541555609401
10.9440952380952, 11, 9, 0, 14, 0.642857142857143
10.9357222222222, 7, 36, 4, 826, 0.172553796183516
10.8977953951602, 7, 37, 5, 71, 0.0144205558468799
10.8868859893736, 14, 8, 4, 478, 0.0915775702621013
10.8784383787547, 14, 43, 1, 1, 0.5
10.8749456141946, 8, 27, 2, 1457, 0.362635237369313
10.8596366992076, 14, 17, 3, 193, 0.0246571198063735
10.8398888888889, 12, 1, 18, 3872, 0.393650131666636
10.8078571428571, 12, 1, 11, 2541, 0.249787981584686
10.8019267067385, 10, 27, 2, 1922, 0.511040830024687
10.7968375, 16, 4, 14, 1172, 0.0128019155746055
10.7858456411466, 7, 12, 4, 924, 0.200974421437272
10.6854285714286, 14, 1, 4, 835, 0.175260522398159
10.6801538461538, 9, 1, 4, 1107, 0.268123787612216
10.6789553150836, 6, 173, 14, 1794, 0.0172813493517154
10.6780602261976, 6, 74, 2, 1170, 0.291607604009056
10.642475, 14, 1, 0, 10, 0.540816326530612
10.6412058961634, 5, 319, 0, 22, 0.928571428571429
10.6130476190476, 13, 1, 0, 20, 0.806122448979592
10.6124606025566, 15, 2, 16, 3253, 0.514201408485265
10.5918090439358, 9, 2, 17, 3755, 0.538186938218227
10.5238702243994, 16, 2, 18, 1069, 0.198489039051944
10.5048142923236, 12, 11, 7, 165, 0.0144771337023012
10.4577305313441, 6, 67, 4, 246, 0.0392475301123291
10.4292027762533, 11, 3, 15, 2337, 0.55453390766512
10.4235147296644, 11, 20, 18, 819, 0.179172296607101
10.4224380016611, 9, 40, 14, 1601, 0.0159764911614575
10.4200669489212, 13, 2, 4, 407, 0.0755627734921279
10.4016871930261, 12, 6, 0, 8, 0.5
10.3255547098343, 11, 71, 17, 2549, 0.364418591421095
10.3004002530565, 8, 20, 5, 59, 0.0123230204509701
10.2930005991127, 8, 3, 4, 232, 0.0360896828619118
10.2713506477052, 14, 13, 0, 5, 0.438775510204082
10.2687056916455, 11, 2, 0, 20, 0.806122448979592
10.2685666666667, 7, 4, 13, 2645, 0.103636326006871
10.2494028808499, 12, 122, 8, 1259, 0.0824076514666566
10.238, 12, 1, 0, 22, 0.928571428571429
10.2097387254902, 11, 16, 0, 11, 0.571428571428571
10.2028333333333, 13, 4, 13, 3693, 0.181743863570512
10.2006757425182, 10, 28, 0, 19, 0.785714285714286
10.1614059770424, 11, 3, 4, 361, 0.0651869896693283
10.1543102613261, 12, 33, 10, 1283, 0.0959580280640755
10.1541923076923, 6, 4, 17, 4981, 0.736488792809193
10.1479113294898, 6, 44, 14, 2231, 0.0207086075184432
10.134930619813, 13, 23, 1, 1, 0.5
10.1314996597948, 14, 17, 15, 2005, 0.534294234592445
10.1305555555556, 9, 1, 5, 27, 0.00672959272854396
10.1274644640656, 10, 29, 11, 882, 0.0721165495517325
10.1251333333333, 10, 1, 18, 690, 0.169647775897609
10.1244936612406, 7, 11, 4, 182, 0.0248116569675644
10.1017142857143, 12, 4, 0, 18, 0.76530612244898
10.0868503068573, 13, 6, 17, 1989, 0.302096370463079
10.0672, 12, 1, 2, 226, 0.0809547104128508
10.0541923076923, 12, 1, 17, 1458, 0.249900443736489
10.0244171346213, 8, 2, 7, 358, 0.0257792018642587
10.0180060331385, 9, 2, 4, 433, 0.0814273469571886
9.98589743589741, 14, 36, 1, 1, 0.5
9.96272297297295, 8, 16, 11, 524, 0.0489762539374849
9.96223887832896, 9, 8, 11, 670, 0.0581839108311122
9.92236, 13, 1, 6, 285, 0.0431795168523073
9.92220325141937, 10, 32, 2, 1922, 0.511040830024687
9.91315929738324, 16, 2, 18, 1592, 0.230063670575571
9.874, 15, 1, 9, 316, 0.161701105237866
9.84417297023698, 8, 69, 12, 513, 0.0393632999963366
9.68464662046754, 18, 3, 15, 939, 0.460473271482218
9.68181481481482, 11, 1, 2, 990, 0.254802561973129
9.6791, 16, 1, 4, 396, 0.0730816077953715
9.61320732355782, 10, 99, 0, 11, 0.571428571428571
9.60980466014935, 14, 5, 2, 2081, 0.620459380439358
9.60601515151513, 10, 9, 2, 2035, 0.585738501268472
9.59208731261489, 12, 14, 0, 19, 0.785714285714286
9.57866666666666, 13, 4, 4, 661, 0.133306266071187
9.56642799953746, 5, 500, 11, 542, 0.0500666343590986
9.546875, 10, 1, 5, 186, 0.0345219367243489
9.53314206579775, 13, 26, 7, 1343, 0.0998543547917274
9.52318556415111, 11, 2, 3, 277, 0.0331282775312626
9.51948743349871, 12, 2, 18, 3206, 0.329204632073119
9.49335558441182, 12, 30, 2, 2233, 0.721459369062923
9.47440909090909, 10, 4, 2, 1588, 0.394671277914927
9.4648285351611, 12, 5, 0, 20, 0.806122448979592
9.464, 8, 1, 18, 1553, 0.227668450870521
9.40827272727273, 15, 1, 14, 3648, 0.0347070887490742
9.40354720243062, 11, 14, 8, 364, 0.0413262040140076
9.39506982867575, 13, 37, 1, 1, 0.5
9.3927, 12, 4, 4, 389, 0.0715026841701628
9.39256454495616, 14, 17, 10, 1126, 0.0849683347820688
9.34078115325257, 14, 20, 15, 2005, 0.534294234592445
9.31910169061374, 15, 2, 0, 17, 0.744897959183674
9.29696738068182, 13, 7, 17, 2213, 0.325620093298441
9.26833333333333, 12, 1, 17, 1167, 0.219194447604961
9.24872099565965, 15, 2, 16, 1334, 0.387247564596471
9.21795505294612, 9, 7, 15, 1212, 0.482770046388337
9.20370186392412, 13, 2, 2, 2415, 0.869648809456093
9.1982217863699, 10, 2, 12, 1779, 0.0930688354031579
9.18217903911454, 7, 259, 10, 289, 0.0307649323233578
9.16739828804968, 13, 52, 11, 1428, 0.109128907196511
9.14530603744449, 11, 6, 12, 1063, 0.0619298824046599
9.14367900581892, 11, 10, 2, 2208, 0.702711004425433
9.13578676620137, 10, 15, 16, 5207, 0.685109071724781
9.11625632531738, 15, 18, 10, 1084, 0.082050167639389
9.11625632531734, 15, 18, 10, 1084, 0.082050167639389
9.11341176470588, 17, 1, 9, 357, 0.181403171552138
9.11298473964921, 8, 14, 14, 3095, 0.0278572517226535
9.10517947767633, 14, 28, 0, 2, 0.326530612244898
9.10344633658811, 6, 3, 3, 608, 0.0665086728519564
9.09778069793859, 10, 11, 10, 998, 0.0762759220166398
9.07480541755257, 10, 37, 4, 863, 0.183606261559977
9.06728597762307, 15, 3, 6, 182, 0.0282800520757992
9.05108465031801, 17, 2, 4, 267, 0.0439843009879551
9.04557214745238, 11, 52, 0, 18, 0.76530612244898
9.03822222222223, 8, 4, 14, 4184, 0.0434052520542158
9.01672262792749, 18, 2, 18, 3008, 0.316221132318981
8.98257947192163, 10, 2, 11, 2686, 0.360613036103707
8.97421598304926, 9, 6, 2, 2082, 0.621551518185231
8.96826315789473, 11, 1, 13, 86, 0.0136905501055507
8.9655, 12, 1, 2, 1691, 0.422721015688104
8.94169364917915, 5, 31, 6, 457, 0.0684941414725879
8.92456249213265, 9, 14, 0, 17, 0.744897959183674
8.92001071630891, 11, 3, 15, 3865, 0.651977026728518
8.90347898416309, 10, 32, 9, 141, 0.0776069197501201
8.86348133259913, 18, 3, 11, 1397, 0.106826992973104
8.85470879967323, 11, 18, 10, 1177, 0.0885694772134608
8.85456248547657, 11, 14, 2, 1859, 0.469209679070773
8.84484170991907, 10, 105, 5, 189, 0.0350463205733263
8.84297803061842, 12, 5, 12, 1543, 0.082151884822508
8.84297803061842, 12, 5, 12, 1543, 0.082151884822508
8.83897618618808, 11, 2, 17, 1145, 0.216947320514279
8.83714701349004, 8, 226, 14, 3433, 0.0317370657268835
8.8255059570819, 7, 146, 0, 13, 0.622448979591837
8.813, 16, 1, 16, 1684, 0.414705665840552
8.80810013971393, 7, 137, 4, 383, 0.0701493210628412
8.79751952575966, 8, 2, 1, 1, 0.5
8.76699567279659, 9, 146, 2, 2334, 0.785804484590619
8.746557329887, 14, 2, 16, 3220, 0.512403994797929
8.746557329887, 14, 2, 16, 3220, 0.512403994797929
8.7316358998618, 17, 10, 12, 2708, 0.154742279371359
8.70494568343443, 9, 59, 0, 11, 0.571428571428571
8.6961775526713, 8, 21, 11, 524, 0.0489762539374849
8.62194649122703, 9, 15, 0, 17, 0.744897959183674
8.6135015544275, 11, 5, 13, 615, 0.0360838610869655
8.56829903801914, 7, 3, 7, 209, 0.0170404893678998
8.55271428571429, 18, 4, 13, 1578, 0.0651827476302827
8.54825, 14, 1, 17, 5218, 0.823301854590966
