norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.6608862673, 0, 3760, -1, -1, -1
114.842656599801, 5, 163, 0, 11, 0.571428571428571
110.808311035764, 2, 993, 0, 12, 0.602040816326531
104.218959482035, 2, 671, 0, 14, 0.642857142857143
97.1815537718994, 2, 1291, 0, 12, 0.602040816326531
95.1502760881063, 2, 805, 0, 14, 0.642857142857143
72.4583554127282, 3, 33, 17, 4946, 0.726348276254409
71.19371340346, 4, 109, 0, 11, 0.571428571428571
64.6718780605954, 5, 514, 0, 11, 0.571428571428571
64.2756577162491, 5, 62, 1, 1, 0.5
64.0169529539843, 3, 341, 17, 3088, 0.433055523950392
63.6708707680488, 1, 1476, 18, 2651, 0.29310726216525
62.9342615527238, 9, 82, 4, 359, 0.0647358686335544
60.0720997107552, 9, 90, 4, 359, 0.0647358686335544
56.234114996115, 5, 81, 1, 1, 0.5
55.5098488300501, 4, 52, 0, 22, 0.928571428571429
54.8798857015177, 3, 464, 17, 3088, 0.433055523950392
51.184199832426, 1, 2284, 18, 2651, 0.29310726216525
50.1570136488418, 3, 265, 0, 16, 0.724489795918367
47.3503760444323, 5, 204, 0, 19, 0.785714285714286
47.1096895332078, 4, 122, 7, 899, 0.0580541800174774
46.7989075098584, 6, 183, 0, 13, 0.622448979591837
45.2535158092235, 6, 8, 0, 15, 0.683673469387755
45.1703050346263, 5, 29, 17, 2265, 0.332717032654454
43.7308494938443, 6, 61, 0, 2, 0.326530612244898
43.513311800135, 4, 143, 7, 899, 0.0580541800174774
43.1036580664917, 7, 66, 0, 14, 0.642857142857143
42.2240216091272, 5, 79, 0, 5, 0.438775510204082
41.2801969228722, 8, 13, 0, 17, 0.744897959183674
41.2798471988541, 9, 79, 7, 658, 0.0432566268569764
40.5220670531974, 3, 406, 0, 16, 0.724489795918367
40.2615118754781, 6, 147, 13, 828, 0.0426135187714723
39.4494287172249, 4, 355, 0, 11, 0.571428571428571
39.4086074487472, 4, 100, 18, 233, 0.119721534574996
38.8946001864449, 6, 28, 11, 255, 0.0320753574024715
38.3034175024179, 5, 96, 0, 5, 0.438775510204082
38.1539894736842, 8, 4, 0, 3, 0.397959183673469
37.9191624197361, 3, 439, 1, 1, 0.5
37.0562328537735, 6, 39, 0, 19, 0.785714285714286
35.9468579142805, 5, 14, 0, 22, 0.928571428571429
34.7356585406329, 8, 77, 17, 4032, 0.576388098759813
33.7329606170919, 5, 7, 6, 306, 0.0462172718067409
33.509, 6, 16, 1, 1, 0.5
31.7288634366722, 5, 2, 14, 5387, 0.227125541796907
31.5851362027359, 7, 5, 4, 76, 0.0134434068660622
31.5845262505207, 8, 8, 17, 1808, 0.28362157242007
31.3858647870659, 6, 43, 11, 255, 0.0320753574024715
31.3722529029914, 8, 172, 0, 17, 0.744897959183674
30.1394811921376, 9, 19, 14, 2758, 0.024831077016046
29.629795410239, 6, 61, 0, 19, 0.785714285714286
29.1052481886992, 4, 124, 9, 286, 0.147284959154253
28.8684088875746, 5, 71, 17, 2265, 0.332717032654454
28.0120534903173, 6, 94, 13, 1516, 0.0633200877519765
27.7359086379335, 6, 521, 0, 13, 0.622448979591837
27.6842682926828, 5, 64, 4, 562, 0.110750214282492
27.5033971705856, 6, 28, 2, 2350, 0.796384569003766
27.2189393921476, 3, 852, 1, 1, 0.5
26.0754453236609, 8, 14, 12, 868, 0.0539070227497527
25.820817319043, 8, 19, 17, 3413, 0.48018830356127
25.688369707246, 9, 204, 7, 658, 0.0432566268569764
25.5279462974078, 6, 12, 4, 541, 0.106013443406866
25.4889641548559, 5, 704, 0, 19, 0.785714285714286
25.4809557971478, 6, 367, 13, 828, 0.0426135187714723
25.3172853956691, 6, 182, 0, 2, 0.326530612244898
25.1512671122314, 10, 21, 7, 521, 0.0352752694436353
24.5867422594486, 8, 6, 0, 8, 0.5
24.4833288683809, 5, 2, 17, 5047, 0.756727158948686
24.4577619162199, 8, 283, 0, 17, 0.744897959183674
24.3238256994178, 7, 31, 15, 514, 0.412345372211177
24.1838443202568, 4, 175, 17, 779, 0.17459324155194
24.0717963190184, 6, 16, 2, 2316, 0.777727215845098
23.9009539039053, 8, 2, 0, 11, 0.571428571428571
23.8662963628796, 9, 18, 2, 2144, 0.658320155629629
23.6490204076157, 4, 164, 17, 2128, 0.317015587666401
23.6296040425532, 7, 25, 2, 823, 0.213344558082388
23.5315881711542, 7, 5, 0, 22, 0.928571428571429
23.4704085975908, 6, 19, 0, 4, 0.418367346938776
23.306056024494, 7, 26, 14, 2680, 0.024167283889547
22.8857401756798, 10, 15, 14, 1410, 0.0145713621061695
22.8248454561392, 11, 11, 1, 1, 0.5
22.7792339871574, 7, 6, 9, 224, 0.117491590581451
22.7792339871574, 7, 6, 9, 224, 0.117491590581451
22.4916679625704, 8, 7, 8, 222, 0.0339081974620627
22.4870696936654, 6, 15, 1, 1, 0.5
