norm, level, Npoints, dimSplit, MainGridIndexSplit
26.6326040920695, 8, 757, 16, 4617, 0.615230780556033
26.6221203053782, 11, 138, 16, 2086, 0.441194513287365
26.5562859854574, 13, 34, 17, 3171, 0.44508760951189
26.3294437282562, 7, 218, 0, 15, 0.683673469387755
26.1059130434783, 13, 4, 17, 2397, 0.346868244396405
25.8237739305732, 4, 106, 1, 1, 0.5
25.7265303030303, 8, 4, 0, 13, 0.622448979591837
25.5835475564394, 4, 108, 1, 1, 0.5
25.4998705786031, 14, 12, 0, 5, 0.438775510204082
25.472810842816, 10, 291, 13, 1592, 0.0655966720476841
25.2834578639577, 11, 153, 16, 2086, 0.441194513287365
25.1805630704108, 6, 71, 0, 17, 0.744897959183674
25.1480534945558, 6, 19, 5, 308, 0.0558468799160986
25.117328761666, 6, 63, 16, 4680, 0.620837729737688
25.0086049518061, 7, 110, 0, 15, 0.683673469387755
25.005086625455, 6, 72, 0, 17, 0.744897959183674
24.861446152536, 6, 34, 17, 2794, 0.393346797132779
24.5766428571429, 5, 4, 2, 1914, 0.500324228393306
24.5683861931893, 13, 29, 12, 771, 0.0500238121405283
24.5337463786785, 6, 161, 16, 1261, 0.382106838760337
24.3857986480807, 12, 46, 1, 1, 0.5
24.3827390470262, 10, 3, 16, 1999, 0.43570411994209
23.8677792273998, 2, 1167, 4, 479, 0.0918031307799883
23.8085410122535, 3, 483, 1, 1, 0.5
23.6073803219665, 9, 67, 0, 21, 0.836734693877551
23.3664860529506, 5, 58, 1, 1, 0.5
23.1871066402012, 12, 55, 0, 9, 0.520408163265306
23.1738261363236, 12, 24, 1, 1, 0.5
22.8707324413758, 7, 2, 18, 32, 0.0508223352828543
22.665121996187, 9, 3, 0, 19, 0.785714285714286
22.5318945951502, 11, 173, 17, 3727, 0.532697121401752
22.4424245497612, 3, 3, 14, 4703, 0.0571142847211267
22.1655181297616, 9, 6, 0, 22, 0.928571428571429
22.1038231884058, 15, 9, 10, 368, 0.0357320253321743
21.9164418699603, 9, 5, 1, 1, 0.5
21.5335799295748, 6, 91, 9, 235, 0.12277751081211
21.3720234392341, 16, 11, 0, 2, 0.326530612244898
21.0100518554398, 3, 1597, 15, 4371, 0.704426220455048
20.9192270435555, 13, 40, 12, 771, 0.0500238121405283
20.8925091603944, 6, 29, 7, 85, 0.00964171278764929
20.7916190797033, 11, 53, 0, 10, 0.540816326530612
20.7898442571617, 8, 30, 7, 342, 0.0248470725313137
20.707276923077, 7, 25, 15, 3144, 0.602468522200132
20.6145668346439, 14, 2, 0, 2, 0.326530612244898
20.4397813625634, 6, 101, 9, 235, 0.12277751081211
20.316206342444, 13, 8, 0, 2, 0.326530612244898
20.3102008505195, 12, 2, 0, 10, 0.540816326530612
20.189048581799, 14, 2, 0, 11, 0.571428571428571
20.0544215972854, 14, 6, 17, 466, 0.133476504721811
20.006830702648, 3, 684, 1, 1, 0.5
20.001212338274, 7, 17, 0, 19, 0.785714285714286
19.9982126118269, 8, 54, 17, 1653, 0.268645465923313
19.9795242659551, 8, 178, 17, 3607, 0.515459665490954
19.7317592696552, 9, 18, 17, 1536, 0.257381385823188
19.4557441860465, 8, 4, 6, 118, 0.019022132214668
19.329472, 8, 1, 9, 345, 0.175636713118693
19.2821416238296, 10, 254, 3, 438, 0.0493646631706333
19.2264914658585, 12, 74, 1, 1, 0.5
19.208318215434, 7, 5, 17, 3343, 0.469706451245875
19.1013563760753, 10, 48, 9, 198, 0.104997597308986
18.9038841706157, 16, 15, 1, 1, 0.5
18.7784507400701, 8, 3, 18, 4488, 0.52846577724175
18.7364596108763, 14, 3, 0, 17, 0.744897959183674
18.6975592592593, 6, 1, 17, 643, 0.157227784730914
18.649025913696, 4, 158, 12, 2277, 0.120031505293622
18.5612165078205, 5, 79, 11, 409, 0.0417676278168161
18.3410294688865, 9, 111, 0, 21, 0.836734693877551
18.3148823529412, 10, 1, 14, 1664, 0.0163595258658723
18.239670781349, 10, 15, 0, 19, 0.785714285714286
18.2029345037869, 15, 12, 13, 1682, 0.068245788319053
18.1270265350002, 13, 40, 0, 6, 0.459183673469388
18.0941120689656, 8, 16, 6, 229, 0.0350788369738175
18.0890639212313, 8, 66, 17, 1653, 0.268645465923313
18.065842171027, 8, 3, 14, 5314, 0.151648319326608
17.9966492458847, 12, 69, 15, 3614, 0.634388115749945
17.7968355456969, 9, 41, 4, 887, 0.189470835025037
17.7378693257629, 6, 308, 16, 1261, 0.382106838760337
17.5105567229946, 10, 3, 0, 13, 0.622448979591837
17.3290855283938, 7, 2, 2, 2415, 0.869648809456093
17.297677069279, 12, 15, 10, 338, 0.0338693654538681
17.253632381618, 7, 43, 14, 2942, 0.0262596026065077
17.1942013386361, 15, 2, 3, 99, 0.0151774909237596
17.1662193276666, 9, 5, 15, 3235, 0.609164457698255
17.1396167054827, 10, 54, 4, 364, 0.0658636712229891
17.1020625, 12, 1, 16, 1358, 0.389038843766103
16.9892707710991, 11, 7, 2, 477, 0.1396753165493
16.9711809603149, 9, 5, 0, 18, 0.76530612244898
16.9190618045807, 12, 2, 15, 2475, 0.562748508946322
16.8134872734598, 8, 480, 0, 1, 0.13265306122449
16.7770001618908, 9, 5, 8, 3026, 0.203449184772376
16.7273493348357, 9, 45, 2, 2148, 0.658911730241977
16.6824778776, 10, 57, 4, 364, 0.0658636712229891
16.6715395146292, 6, 143, 16, 4680, 0.620837729737688
16.6387647113164, 9, 10, 14, 3553, 0.0333868556928449
16.6283923076923, 7, 25, 12, 1502, 0.0805033520167051
16.4302321523962, 11, 2, 8, 3185, 0.235305192604586
16.3712439219517, 16, 20, 1, 1, 0.5
16.3339796907128, 7, 120, 17, 3768, 0.54007850722494
16.3108485303341, 12, 84, 15, 3614, 0.634388115749945
16.3058038067416, 10, 8, 14, 1812, 0.0173876364686473
16.2984826291693, 13, 3, 18, 3160, 0.326104935984231
16.2896914509723, 10, 66, 9, 198, 0.104997597308986
16.206372777041, 10, 19, 0, 19, 0.785714285714286
16.1723993333333, 14, 1, 7, 732, 0.0476259831051558
16.1360507940652, 8, 6, 11, 1388, 0.106281802762297
16.1275342135803, 14, 30, 0, 5, 0.438775510204082
15.9698934426749, 6, 69, 11, 1285, 0.0988914465713593
15.9539746027316, 13, 12, 0, 9, 0.520408163265306
15.9112609377747, 6, 50, 7, 85, 0.00964171278764929
15.869074722987, 9, 48, 4, 710, 0.144584291965534
15.8630820625688, 11, 45, 7, 316, 0.0233323623652782
15.7553290343299, 16, 2, 0, 5, 0.438775510204082
15.7283137254902, 14, 9, 13, 2767, 0.110145287470508
15.6721789089707, 8, 10, 10, 360, 0.0352353160312927
15.5436337338159, 5, 10, 2, 1914, 0.500324228393306
15.3653384556576, 10, 400, 3, 438, 0.0493646631706333
15.2578733333333, 5, 9, 16, 4836, 0.635321326037347
15.2063658536585, 10, 1, 0, 11, 0.571428571428571
15.1860333333333, 7, 25, 17, 5082, 0.767706792581636
15.1350292450517, 13, 42, 6, 94, 0.0155504122667438
15.1350292450517, 13, 42, 6, 94, 0.0155504122667438
15.1206680330926, 8, 7, 10, 2491, 0.301968210604744
15.1029, 9, 1, 17, 5201, 0.816930253726249
15.0910555555555, 15, 1, 17, 2580, 0.367945727614063
15.024133482131, 8, 2, 10, 1395, 0.103594933565131
15.0203226703014, 6, 78, 11, 1285, 0.0988914465713593
14.9685, 6, 1, 11, 940, 0.0761146110976496
14.9564, 12, 1, 13, 2661, 0.104298605074713
14.9332007969815, 10, 3, 6, 81, 0.0136698972949515
14.8917847020488, 12, 15, 15, 1898, 0.526990832781091
14.8559617113925, 7, 58, 14, 2942, 0.0262596026065077
14.8512732696001, 8, 26, 8, 2181, 0.129325601536318
14.8335526315789, 11, 4, 10, 1907, 0.148640258288836
14.8248694999988, 9, 55, 4, 710, 0.144584291965534
14.7476872413436, 7, 2, 13, 49, 0.0108448197359162
14.725798780765, 14, 5, 4, 255, 0.0412775747733117
14.7006398540511, 8, 60, 7, 342, 0.0248470725313137
14.6841263006918, 8, 2, 14, 4900, 0.0663057806822162
14.6414384015134, 12, 184, 0, 2, 0.326530612244898
14.6369232507828, 13, 3, 14, 4664, 0.0550861393577852
14.6216206896552, 13, 1, 14, 3851, 0.0378596047456195
14.5728700088828, 9, 33, 17, 1536, 0.257381385823188
14.4865670103093, 14, 16, 15, 543, 0.416956593770709
14.4614918299736, 10, 5, 12, 1582, 0.084056856064769
14.4554009819674, 7, 33, 2, 1603, 0.398571119782483
14.4373106190692, 8, 53, 16, 1724, 0.417637965303168
14.4272225940803, 4, 264, 12, 2277, 0.120031505293622
14.3096336529524, 9, 11, 9, 309, 0.158337337818357
14.2285783411488, 16, 6, 2, 2333, 0.785645214502679
14.207575142208, 10, 2, 15, 1903, 0.527294565937707
14.1285995796339, 7, 2, 1, 1, 0.5
14.00495, 15, 1, 11, 325, 0.0365580324691059
14.0032650591552, 12, 23, 8, 2505, 0.151466656625372
14.0032650591552, 12, 23, 8, 2505, 0.151466656625372
13.9796124048588, 11, 20, 15, 407, 0.39097360282748
13.9722857142857, 6, 4, 0, 4, 0.418367346938776
13.9493598538906, 12, 3, 4, 327, 0.057517932061172
13.8843333333333, 12, 1, 18, 3146, 0.325097534755342
13.8834953487034, 13, 52, 4, 650, 0.13082510037443
13.8643881123767, 15, 5, 14, 1656, 0.0162833200084495
13.8399927536232, 7, 36, 2, 1603, 0.398571119782483
13.8308539608266, 16, 7, 13, 2084, 0.0814913696758972
13.8176956200011, 11, 120, 0, 10, 0.540816326530612
13.7478894621925, 14, 5, 12, 2026, 0.105652635820786
13.7087058823529, 8, 1, 0, 22, 0.928571428571429
13.6610647901487, 10, 10, 16, 1891, 0.428262949966874
13.6290416666667, 9, 1, 5, 53, 0.0112742527530152
13.5228908790685, 7, 59, 5, 541, 0.0993707393812271
13.468404422988, 8, 21, 17, 3304, 0.464401524633064
13.4557738390649, 13, 150, 1, 1, 0.5
13.4431661451295, 15, 5, 9, 399, 0.201585776069197
13.4351666666667, 11, 4, 7, 1138, 0.0755898630935042
13.4298947368421, 13, 1, 16, 4644, 0.617193826221382
13.2858, 10, 1, 2, 989, 0.254670595328836
13.2614828502306, 4, 661, 17, 4999, 0.739006144043691
13.1823668506822, 8, 33, 8, 2181, 0.129325601536318
13.0967184790737, 17, 3, 7, 348, 0.0251966210311681
13.0519361702128, 14, 9, 11, 1498, 0.114883692755028
12.9818333333333, 16, 4, 2, 1302, 0.327741436388665
12.8952642719927, 9, 5, 9, 475, 0.238106679481019
12.8717004401991, 12, 2, 17, 866, 0.184477756286267
12.8641722879217, 16, 3, 0, 5, 0.438775510204082
12.8535786579893, 15, 2, 17, 2382, 0.345659346910911
12.8240680948481, 14, 3, 12, 2342, 0.124207788401656
12.8188928571429, 11, 1, 14, 5002, 0.0733381106829916
12.7998004821941, 15, 27, 4, 347, 0.062029142418911
12.7850798595038, 14, 2, 15, 3918, 0.655732273028496
12.7701556209251, 10, 2, 7, 1459, 0.124905330614623
12.765064533676, 5, 30, 2, 866, 0.227660663701209
12.7444479529174, 7, 66, 15, 3144, 0.602468522200132
12.7383613061333, 14, 69, 15, 1868, 0.525555003313453
12.7218026251589, 13, 3, 7, 707, 0.0461112729391203
12.6933306926224, 5, 24, 6, 34, 0.00687111239693331
12.6555949423072, 11, 6, 0, 21, 0.836734693877551
12.6468333333333, 10, 1, 3, 832, 0.0908128277531263
12.6466875, 19, 1, 14, 3386, 0.0311969400005883
12.6433210462039, 13, 150, 17, 3171, 0.44508760951189
12.63185, 11, 1, 16, 3489, 0.529844428631021
12.5839655289588, 13, 83, 0, 6, 0.459183673469388
12.5802759455592, 7, 10, 18, 4191, 0.442547837468845
12.5393668650543, 10, 11, 7, 397, 0.028051267113312
12.5391, 14, 4, 18, 3899, 0.39859555588118
12.528545252974, 10, 3, 16, 4233, 0.582147326577184
12.4672434782609, 13, 4, 13, 3914, 0.227306593815969
12.4343172471151, 14, 21, 1, 1, 0.5
12.4343172471151, 14, 21, 1, 1, 0.5
12.4250075596755, 8, 6, 12, 433, 0.0359929662600286
12.3986326537922, 5, 206, 1, 1, 0.5
12.3107428571429, 15, 1, 0, 10, 0.540816326530612
12.22015, 6, 1, 16, 1577, 0.40589036389959
12.1957734994825, 10, 23, 17, 3940, 0.563232449652975
12.1591121806655, 7, 46, 0, 19, 0.785714285714286
12.1301444585485, 10, 5, 17, 3368, 0.474086926840369
12.0548779953041, 9, 24, 6, 181, 0.028135397077969
12.0371085486648, 15, 52, 0, 6, 0.459183673469388
12.0175308770685, 7, 912, 13, 438, 0.0303924003476965
12.0118633083215, 15, 2, 18, 3957, 0.406957690557339
11.9733931100696, 6, 10, 10, 104, 0.0168570718986713
11.971982057313, 9, 8, 12, 1306, 0.0722240539253398
11.8469800879415, 9, 3, 14, 4811, 0.0622608539869033
11.7979001601472, 19, 3, 15, 2694, 0.575684780207643
11.7856301020146, 13, 10, 15, 1409, 0.497017892644135
11.7569751111112, 14, 81, 15, 1868, 0.525555003313453
11.697775, 10, 25, 17, 3940, 0.563232449652975
11.6940853648686, 11, 3, 7, 1368, 0.105359743664433
11.65385, 11, 4, 14, 5332, 0.160191397027169
11.5931004728062, 12, 17, 3, 359, 0.0413977410246067
11.56004, 11, 9, 0, 19, 0.785714285714286
11.5587200069964, 9, 3, 0, 18, 0.76530612244898
11.5345398865942, 10, 13, 7, 397, 0.028051267113312
11.5324272894955, 15, 3, 0, 9, 0.520408163265306
11.4874587772579, 10, 2, 0, 13, 0.622448979591837
11.4791657341428, 7, 14, 17, 3343, 0.469706451245875
11.4642910340307, 6, 5, 7, 414, 0.029041654529566
11.4353662206879, 7, 8, 18, 32, 0.0508223352828543
11.4204267247233, 7, 53, 12, 1502, 0.0805033520167051
11.3196508148607, 8, 2, 9, 97, 0.0564632388274868
11.3111224604244, 12, 26, 15, 1898, 0.526990832781091
11.3012779723577, 12, 22, 2, 1939, 0.522599287835178
11.2247140598097, 13, 2, 17, 1534, 0.257153828649448
11.2146428389405, 17, 2, 8, 953, 0.068475354897014
11.1679284273235, 8, 42, 6, 229, 0.0350788369738175
11.1542126929885, 10, 15, 16, 1891, 0.428262949966874
11.1219148148148, 9, 25, 12, 1560, 0.082994468256585
11.1182, 11, 1, 17, 3693, 0.528259756513824
11.1152735849057, 11, 4, 4, 1031, 0.236443812874994
11.1058905321967, 2, 1811, 11, 2641, 0.303822389144657
11.0993766192837, 9, 56, 3, 501, 0.0557180314643001
11.0849523809524, 15, 36, 4, 347, 0.062029142418911
11.0622490774551, 15, 7, 9, 156, 0.0848149927919269
11.0043424792651, 14, 20, 18, 957, 0.190359381582451
10.971276552069, 9, 23, 14, 3553, 0.0333868556928449
10.9190426382445, 15, 23, 18, 3351, 0.339116614793722
10.8876470588235, 15, 1, 15, 1690, 0.514523967307268
10.8686609301889, 14, 8, 12, 2026, 0.105652635820786
10.867, 14, 1, 11, 1235, 0.0956203053065181
10.8175, 14, 9, 0, 17, 0.744897959183674
10.7974575666687, 9, 108, 2, 2148, 0.658911730241977
10.7911666666667, 9, 1, 13, 2792, 0.111604371041848
10.7576807266847, 16, 14, 0, 9, 0.520408163265306
10.7530720183583, 10, 5, 16, 473, 0.306658405516158
10.7166976744186, 9, 4, 18, 3103, 0.322427569260596
10.6941286098333, 9, 21, 1, 1, 0.5
10.6728963057452, 9, 114, 4, 887, 0.189470835025037
10.5689740277853, 9, 3, 11, 1966, 0.154167676278168
10.516769408708, 15, 3, 8, 1211, 0.0801860149866325
10.5159848484848, 10, 4, 18, 2608, 0.28958488024606
10.5100136363636, 10, 1, 18, 1712, 0.236883001971125
10.4795, 7, 1, 17, 341, 0.112228353623848
10.426525190856, 9, 2, 6, 78, 0.013235932301461
10.4138496470748, 11, 2, 13, 3539, 0.162920650689184
10.4027192625561, 8, 2, 18, 2579, 0.287612346371313
10.3823085222148, 11, 5, 2, 1033, 0.267132342066643
10.3488612960557, 15, 2, 2, 2121, 0.647831082695305
10.3393456774316, 16, 47, 0, 2, 0.326530612244898
10.3368022395352, 10, 12, 4, 311, 0.0539089637749808
10.3366813935582, 13, 13, 15, 1409, 0.497017892644135
10.3345381098692, 10, 5, 18, 3916, 0.40073011932421
10.326438663567, 9, 29, 12, 1560, 0.082994468256585
10.3234553023132, 8, 11, 0, 14, 0.642857142857143
10.3167905615476, 16, 11, 7, 572, 0.0382464316923973
10.296875, 17, 4, 2, 1248, 0.30969386013811
10.2957179487179, 10, 9, 11, 1053, 0.0835049672885874
10.2940755653389, 17, 2, 8, 619, 0.0531874835260007
10.285381065336, 8, 10, 18, 4488, 0.52846577724175
10.2804548107241, 10, 8, 12, 938, 0.0568194307066711
10.2648589215502, 11, 2, 9, 682, 0.40148966842864
10.2597857142857, 9, 4, 14, 4811, 0.0622608539869033
10.253875, 15, 4, 14, 3508, 0.0327110300625423
10.243436611211, 5, 157, 0, 13, 0.622448979591837
10.2381322779109, 14, 6, 18, 3899, 0.39859555588118
10.2139387755102, 17, 1, 0, 10, 0.540816326530612
10.2059122783549, 17, 8, 2, 296, 0.0987929602621131
10.18084, 8, 1, 9, 88, 0.0521383950024027
10.1651694784928, 13, 97, 4, 650, 0.13082510037443
10.12575, 12, 1, 9, 227, 0.118933205189813
10.0874012331117, 7, 11, 14, 5348, 0.178754876506403
10.0757354062275, 16, 13, 0, 5, 0.438775510204082
10.0725201552186, 9, 68, 3, 501, 0.0557180314643001
10.0586541248486, 11, 3, 18, 1612, 0.231338772830318
10.0417002775569, 8, 35, 0, 19, 0.785714285714286
10.0417002775569, 8, 35, 0, 19, 0.785714285714286
10.0005483870968, 10, 1, 7, 110, 0.0111564229536848
9.96225908137985, 19, 2, 0, 6, 0.459183673469388
9.95421153277491, 10, 18, 16, 1999, 0.43570411994209
9.91593147129241, 16, 10, 6, 116, 0.0187328222190077
9.91271295105432, 7, 5, 17, 2388, 0.346185572875185
9.91271295105431, 7, 5, 17, 2388, 0.346185572875185
9.89117820643368, 11, 14, 2, 1676, 0.417958840058702
9.88754835459864, 9, 6, 5, 357, 0.0644118161160636
9.88239473684211, 15, 1, 17, 3695, 0.528515758334281
9.86368694589737, 12, 6, 4, 327, 0.057517932061172
9.84526324661329, 6, 150, 1, 1, 0.5
9.84276666666669, 9, 36, 6, 181, 0.028135397077969
9.8076453218157, 15, 3, 18, 3957, 0.406957690557339
9.76570587804186, 7, 174, 17, 4180, 0.59884514734327
9.73367839642343, 10, 2, 0, 16, 0.724489795918367
9.72041624592631, 7, 29, 17, 1772, 0.280293548754124
9.71975219607582, 5, 147, 0, 22, 0.928571428571429
9.68766777940468, 9, 24, 9, 309, 0.158337337818357
9.67783626607206, 12, 30, 2, 1939, 0.522599287835178
9.67533898305084, 17, 1, 4, 342, 0.0609013398294763
9.65995820285802, 18, 2, 2, 2285, 0.75410973709059
9.58365891076646, 14, 10, 13, 1159, 0.0525787491204106
9.56201938645562, 12, 2, 4, 437, 0.0823295890287364
9.55459348948679, 8, 29, 0, 13, 0.622448979591837
9.54565217391304, 5, 1, 2, 2399, 0.844620652779832
9.51200238406495, 12, 19, 2, 2086, 0.625965574908135
9.50009745637147, 11, 8, 7, 1138, 0.0755898630935042
9.48717857142856, 9, 16, 0, 18, 0.76530612244898
9.47490804158275, 11, 5, 2, 1640, 0.404914619856429
9.47132191805316, 4, 2, 7, 1699, 0.823011942907078
9.45198275862069, 6, 1, 13, 266, 0.0238730907736247
9.43698823529415, 14, 25, 13, 2767, 0.110145287470508
9.42300316866294, 8, 38, 13, 817, 0.0423341197897264
9.37800333333333, 14, 36, 8, 326, 0.0394811160899198
9.32645454545455, 15, 1, 11, 2105, 0.16867579355464
9.31224018231693, 5, 143, 0, 22, 0.928571428571429
9.30058424487888, 12, 149, 1, 1, 0.5
9.2852, 8, 1, 16, 3360, 0.520789880499595
9.2790595512179, 7, 13, 14, 5348, 0.178754876506403
9.26075115030346, 5, 57, 2, 866, 0.227660663701209
9.25234999999999, 11, 16, 2, 1676, 0.417958840058702
9.21788344540542, 11, 46, 15, 407, 0.39097360282748
9.21464786380729, 16, 7, 14, 642, 0.00869615788784102
9.18937163727252, 8, 33, 15, 1564, 0.50716534128562
9.17954238223356, 16, 8, 2, 1302, 0.327741436388665
9.1733, 9, 4, 17, 2650, 0.376194675162134
9.14825000000003, 16, 16, 13, 2084, 0.0814913696758972
9.10839276710647, 10, 7, 2, 1737, 0.43561734223729
9.09929947508267, 11, 5, 9, 542, 0.272705430081691
9.098, 18, 1, 15, 2673, 0.574387011265739
9.098, 18, 1, 15, 2673, 0.574387011265739
9.08736444352311, 7, 12, 2, 1332, 0.332260156312215
9.06073159160377, 8, 5, 4, 729, 0.148869941805386
9.04260425361522, 10, 12, 0, 18, 0.76530612244898
9.04260425361521, 10, 12, 0, 18, 0.76530612244898
9.03363636363637, 11, 1, 0, 13, 0.622448979591837
9.03327111242067, 12, 28, 3, 359, 0.0413977410246067
9.02650922346206, 8, 2, 13, 2115, 0.0826917504863612
9.013, 10, 1, 17, 2323, 0.340340197974741
8.96813636363636, 9, 4, 15, 2189, 0.545946542964436
8.96649582310726, 10, 2, 2, 1457, 0.362635237369313
8.95152724865051, 13, 12, 10, 1243, 0.093101949584006
8.93712260741677, 15, 2, 11, 739, 0.0626665858977465
8.93671052631579, 9, 1, 3, 236, 0.0289935457845906
8.92591302584745, 9, 37, 0, 22, 0.928571428571429
8.9225, 10, 1, 11, 2728, 0.438090622728374
8.91670098664826, 7, 17, 17, 4070, 0.581508135168961
8.91670098664826, 7, 17, 17, 4070, 0.581508135168961
8.89666666666666, 15, 1, 12, 2541, 0.139484192402095
8.89248081183444, 9, 3, 17, 5076, 0.766469450449425
8.8843, 12, 1, 12, 3085, 0.252994834597208
8.85780232558142, 8, 4, 12, 152, 0.0227497527200791
8.81892041020683, 6, 10, 7, 43, 0.00696184095543257
8.81328839423846, 15, 97, 0, 6, 0.459183673469388
8.78506266418066, 7, 37, 2, 1836, 0.467070909318438
8.77337138933536, 9, 3, 0, 17, 0.744897959183674
8.75033143210645, 9, 22, 18, 1507, 0.225329589276179
8.71581875154023, 10, 28, 14, 1812, 0.0173876364686473
8.69398539860464, 9, 11, 9, 475, 0.238106679481019
8.67003000000003, 11, 16, 0, 19, 0.785714285714286
8.64666809841527, 13, 2, 4, 465, 0.088645283529571
8.60527739500593, 13, 2, 5, 121, 0.0231602866631708
8.60163157894737, 18, 1, 16, 5305, 0.708481584177852
8.60126102848878, 11, 8, 17, 2140, 0.317797815451132
8.59246153846154, 11, 4, 3, 349, 0.0403892698668818
8.59108550001611, 16, 2, 7, 174, 0.0150014564520827
8.58166047887213, 16, 22, 0, 9, 0.520408163265306
8.5642, 13, 1, 16, 1699, 0.416135008465634
8.56272857502532, 16, 18, 0, 5, 0.438775510204082
8.56077390962095, 15, 60, 10, 368, 0.0357320253321743
8.53807773928645, 14, 5, 15, 3405, 0.620651093439364
8.51922249973553, 8, 2, 13, 210, 0.021265366943996
8.4755, 9, 1, 4, 1088, 0.258368295213606
8.45699710299111, 11, 2, 9, 113, 0.0641518500720807
8.42454214781398, 14, 34, 17, 466, 0.133476504721811
8.41326465577212, 7, 14, 2, 1332, 0.332260156312215
8.39761909847905, 19, 12, 0, 4, 0.418367346938776
8.38182674598972, 13, 47, 0, 2, 0.326530612244898
8.3662, 15, 1, 16, 2317, 0.455211886241504
8.34998827677154, 15, 2, 8, 2420, 0.1448017471853
8.34652173913043, 10, 4, 2, 1222, 0.307543713950922
8.34376666666667, 12, 1, 14, 295, 0.00531502431902713
8.30656926293882, 17, 3, 13, 652, 0.037118672130469
8.3058, 11, 1, 5, 115, 0.0221115189652159
8.29411304347826, 10, 1, 16, 331, 0.28318774077982
8.27493935049907, 15, 3, 4, 214, 0.0320295935399468
8.274, 18, 1, 16, 3667, 0.542315903123696
8.26242621372608, 6, 21, 10, 104, 0.0168570718986713
8.2592017972823, 11, 3, 3, 382, 0.0437172246873739
8.21839120278636, 8, 11, 14, 2650, 0.023891873246931
8.17158477000229, 16, 3, 2, 640, 0.175513361622735
8.16475, 10, 1, 11, 2681, 0.353949600193845
8.15078834053165, 11, 19, 0, 16, 0.724489795918367
8.14924131458464, 13, 12, 18, 3160, 0.326104935984231
8.14913472722005, 7, 43, 2, 1836, 0.467070909318438
8.13475, 17, 9, 2, 2038, 0.58696715623258
8.11738942947123, 17, 8, 17, 972, 0.19621117305723
8.11177777777777, 10, 4, 15, 1169, 0.480105478241661
8.10897641191419, 8, 6, 11, 245, 0.0313787254664405
