norm, level, Npoints, dimSplit, MainGridIndexSplit
24.1672192268127, 6, 18, 8, 2248, 0.133467635651617
24.0285777777778, 9, 25, 0, 19, 0.785714285714286
23.9552912751135, 10, 11, 0, 1, 0.13265306122449
23.9342888589832, 9, 11, 11, 446, 0.0441906954204022
23.8207448638905, 6, 73, 8, 2866, 0.184828858681327
23.6977469895657, 3, 120, 13, 475, 0.0317686990355561
23.6474658881977, 8, 69, 4, 295, 0.0502999954887896
23.6136151418182, 6, 120, 9, 237, 0.123738587217684
23.58899, 12, 16, 4, 561, 0.110524653764605
23.5155643956723, 7, 78, 1, 1, 0.5
23.2762638278388, 10, 9, 9, 109, 0.0622296972609322
22.8836124577926, 11, 19, 0, 17, 0.744897959183674
22.8298733201277, 9, 33, 1, 1, 0.5
22.7976045672601, 3, 487, 5, 323, 0.0584687991609858
22.7184940825898, 11, 85, 4, 341, 0.0606757793115893
22.6854438826371, 12, 71, 0, 19, 0.785714285714286
22.6596529209622, 7, 9, 5, 110, 0.0212375458835868
22.4626, 10, 4, 1, 1, 0.5
22.1042770654035, 13, 140, 0, 10, 0.540816326530612
21.9928792642607, 5, 246, 2, 1612, 0.401829330724338
21.7784188117677, 9, 30, 14, 4112, 0.0420549377384775
21.7536974712885, 13, 24, 13, 1666, 0.0678525601225216
21.4521402497885, 5, 97, 12, 2274, 0.119884969044217
21.4236147337202, 4, 317, 14, 2834, 0.0253839037185785
21.4093631756009, 8, 2, 0, 13, 0.622448979591837
21.2188994071197, 6, 92, 8, 2866, 0.184828858681327
21.1765072387744, 4, 71, 1, 1, 0.5
21.165598618498, 6, 30, 5, 276, 0.0502534521936724
21.0660942116542, 7, 32, 1, 1, 0.5
20.9757726589169, 16, 15, 0, 2, 0.326530612244898
20.957793888634, 7, 26, 0, 15, 0.683673469387755
20.8934420056936, 9, 26, 0, 17, 0.744897959183674
20.514197937791, 6, 159, 9, 237, 0.123738587217684
20.4496773729456, 13, 27, 0, 17, 0.744897959183674
20.4417598559728, 7, 3, 8, 2738, 0.172063862635087
20.3898153141363, 11, 29, 0, 5, 0.438775510204082
20.332741694947, 7, 17, 8, 1926, 0.114941446699552
20.3087356046646, 7, 147, 16, 4663, 0.618819473413
20.2580907360217, 14, 2, 13, 3074, 0.127499068670061
20.2503699498051, 10, 32, 0, 18, 0.76530612244898
20.0445945064212, 8, 7, 17, 652, 0.158450904539765
19.9957053453491, 8, 5, 14, 5319, 0.154034765914323
19.8042030526298, 9, 72, 2, 2296, 0.759138121295548
19.8001921478059, 8, 25, 17, 336, 0.111417681192399
19.6350690226073, 5, 620, 14, 2871, 0.0256546350541596
19.5961723139759, 13, 28, 7, 280, 0.0212350713661521
19.5915499913543, 5, 310, 2, 1612, 0.401829330724338
19.4974697885284, 12, 2, 5, 133, 0.0252578220590806
19.4913450878418, 9, 3, 17, 3359, 0.472053134600068
19.3941429567228, 8, 8, 7, 1612, 0.228284299446548
19.3681335714285, 12, 64, 4, 198, 0.0284206252537556
19.2841696762407, 8, 5, 14, 4622, 0.0537478575458505
19.2067669236176, 4, 6, 0, 4, 0.418367346938776
19.1298490289062, 9, 47, 1, 1, 0.5
19.0978223680363, 9, 6, 17, 824, 0.179741722607805
18.999609720924, 9, 8, 0, 22, 0.928571428571429
18.9599387062903, 2, 1707, 15, 4371, 0.704426220455048
18.9558781491718, 12, 10, 1, 1, 0.5
18.9476623085586, 5, 10, 17, 748, 0.171506997383093
18.9329765835773, 7, 35, 2, 2216, 0.71001467560096
18.87957, 7, 1, 18, 79, 0.0845329392022791
18.8184545454546, 12, 1, 17, 4674, 0.672388781431335
18.7811685872704, 9, 8, 6, 467, 0.0700853464487198
18.6727948397737, 15, 7, 17, 2391, 0.346455797019001
18.6167354922147, 7, 157, 2, 890, 0.234964334876736
18.5226186642454, 11, 29, 0, 17, 0.744897959183674
18.4953047209825, 9, 20, 1, 1, 0.5
18.431024, 7, 1, 0, 1, 0.13265306122449
18.3533511607615, 8, 19, 8, 1791, 0.108144745264902
18.3175799588096, 11, 23, 0, 19, 0.785714285714286
18.2614053117754, 9, 6, 17, 4789, 0.694476049607464
18.1368857769407, 5, 72, 16, 1295, 0.384106691531912
18.1092306306306, 15, 9, 17, 3352, 0.471427352372283
18.0232913787987, 11, 22, 18, 2197, 0.264702774368895
17.9831329796377, 9, 3, 6, 302, 0.0456386518154202
17.8808834992179, 13, 2, 0, 10, 0.540816326530612
17.6345407327834, 6, 106, 2, 1624, 0.403417481029795
17.6048113420614, 7, 2, 18, 4246, 0.454826860839144
17.5827922256104, 10, 12, 0, 18, 0.76530612244898
17.4926923896953, 7, 38, 0, 5, 0.438775510204082
17.4689773101812, 13, 37, 0, 17, 0.744897959183674
17.4415, 7, 16, 4, 591, 0.117291469301214
17.4113259754168, 7, 2, 4, 403, 0.0746605314205801
17.373908241579, 10, 2, 0, 22, 0.928571428571429
17.3403363758909, 10, 17, 1, 1, 0.5
17.3144678750137, 12, 2, 13, 894, 0.0445279192019537
17.2818311535555, 7, 2, 8, 871, 0.0647475241932447
17.0045310903636, 6, 114, 2, 1624, 0.403417481029795
16.9814958671498, 10, 2, 15, 3982, 0.660412524850895
16.9408165130853, 8, 7, 18, 4046, 0.419588952119558
16.8694906729412, 9, 50, 14, 4112, 0.0420549377384775
16.808536231884, 11, 1, 16, 4948, 0.646461610188207
16.6910038321823, 10, 3, 15, 1722, 0.516084051248067
16.6895438463704, 6, 96, 17, 1060, 0.206465468198885
16.651184117161, 12, 5, 4, 456, 0.0866152388685884
16.6510073448074, 7, 6, 11, 459, 0.0449781923915677
16.6086959674905, 9, 3, 17, 946, 0.193053817271589
16.5247461342217, 7, 21, 15, 1366, 0.493897724762536
16.4473333333333, 11, 1, 12, 1053, 0.0615635417811481
16.3362424242424, 7, 4, 13, 2599, 0.101815058570305
16.2939677419355, 9, 9, 0, 8, 0.5
16.2283834709438, 12, 2, 5, 196, 0.0362698828876071
16.2118635054879, 6, 40, 8, 2248, 0.133467635651617
16.2101592420947, 12, 14, 0, 3, 0.397959183673469
16.2038232954105, 8, 2, 10, 2644, 0.575096237427046
16.1819136397631, 12, 34, 4, 561, 0.110524653764605
16.0570373557266, 9, 2, 16, 939, 0.354102765440581
16.0206410698879, 12, 14, 1, 1, 0.5
16.0164399983961, 5, 2, 0, 3, 0.397959183673469
15.9548507246377, 9, 1, 8, 3011, 0.2009451368754
15.9498301369863, 7, 25, 1, 1, 0.5
15.924395263163, 9, 6, 17, 2585, 0.368443508931619
15.9135, 6, 4, 0, 4, 0.418367346938776
15.8945805014588, 10, 13, 10, 2341, 0.220694151247982
15.8944285616094, 13, 5, 0, 11, 0.571428571428571
15.8540846153846, 9, 4, 1, 1, 0.5
15.8317712264944, 10, 5, 5, 310, 0.0561964691487502
15.8130643236394, 13, 43, 7, 280, 0.0212350713661521
15.76978, 8, 4, 4, 559, 0.110073532728831
15.722461100011, 6, 2, 15, 1036, 0.470344599072233
15.6605016461946, 12, 15, 0, 3, 0.397959183673469
15.643, 13, 1, 0, 19, 0.785714285714286
15.638283315132, 12, 13, 4, 352, 0.0631569450083457
15.6337114183085, 13, 10, 4, 230, 0.0356385618261379
15.5683689954154, 9, 20, 12, 1922, 0.100249111623988
15.5622152057983, 6, 97, 0, 14, 0.642857142857143
15.5398827249725, 9, 47, 0, 17, 0.744897959183674
15.507875, 12, 16, 4, 294, 0.0500744349709027
15.397938740212, 11, 30, 14, 3322, 0.0304455769852963
15.3674370378112, 11, 24, 6, 183, 0.0284247070736294
15.3609929719135, 10, 21, 15, 1467, 0.500814557101833
15.3585653846153, 8, 25, 17, 658, 0.159446467174878
15.3471052631579, 9, 1, 0, 17, 0.744897959183674
15.2518146120408, 8, 39, 0, 2, 0.326530612244898
15.2367, 6, 4, 6, 82, 0.0138145522927817
15.1497326972715, 12, 2, 13, 1048, 0.0492466575603295
15.1374333901191, 14, 10, 4, 388, 0.0712771236522759
15.1129000698961, 12, 102, 2, 1307, 0.327898431189634
15.0941038234766, 12, 3, 1, 1, 0.5
15.0825355006434, 11, 53, 0, 5, 0.438775510204082
15.0570383736668, 7, 31, 8, 1926, 0.114941446699552
14.9779347055369, 10, 3, 16, 2973, 0.496049370598483
14.9364793444453, 14, 11, 16, 989, 0.357746668956887
14.8430557977236, 4, 953, 13, 497, 0.0324413262138334
14.8149066666666, 9, 9, 1, 1, 0.5
14.7887792257774, 10, 60, 0, 18, 0.76530612244898
14.7067350736992, 12, 111, 4, 198, 0.0284206252537556
14.682696969697, 10, 1, 16, 2408, 0.461211444556229
14.6643511520152, 8, 13, 6, 322, 0.0485317517720237
14.6441232442117, 4, 556, 15, 1350, 0.49283465871438
14.6053788409809, 13, 43, 2, 1871, 0.472577103787215
14.5876842105263, 11, 1, 18, 2647, 0.292938187833129
14.5485741939057, 8, 416, 16, 4228, 0.581490933182833
14.4463839506173, 14, 1, 5, 260, 0.0474567383324594
14.4203989780036, 8, 2, 10, 2343, 0.221346082205389
14.38935, 10, 1, 18, 741, 0.173529440772557
14.3689401159035, 13, 6, 17, 3560, 0.508348503811583
14.2625173537848, 11, 5, 4, 484, 0.092930933369423
14.248297255082, 11, 17, 6, 173, 0.0269781570953276
14.2444325911708, 5, 220, 12, 2274, 0.119884969044217
14.1590612558611, 7, 58, 0, 5, 0.438775510204082
14.1534457446809, 9, 4, 1, 1, 0.5
14.1507777777778, 11, 1, 16, 5030, 0.658779721738277
14.1396174061687, 8, 7, 2, 219, 0.0803813380962674
14.1351431233392, 10, 2, 11, 2654, 0.31375696631936
14.1154043520803, 14, 11, 0, 17, 0.744897959183674
14.0817305246993, 9, 3, 9, 268, 0.138635271504085
13.9042376186487, 7, 19, 2, 1558, 0.386170805792881
13.8882613636364, 8, 1, 6, 151, 0.0237957471430638
13.8638951159938, 15, 3, 5, 153, 0.0287537143855969
13.796875, 10, 1, 17, 5159, 0.801641256115599
13.752630234564, 8, 7, 18, 483, 0.150119690537614
13.7477999068959, 8, 48, 0, 2, 0.326530612244898
13.6872266427119, 8, 130, 0, 9, 0.520408163265306
13.6082624974682, 16, 5, 6, 159, 0.0249529871257052
13.5048571428571, 14, 1, 16, 5209, 0.685274703702795
13.42749294557, 12, 3, 15, 939, 0.460473271482218
13.410843491098, 11, 17, 4, 485, 0.09315649388731
13.3656058430904, 16, 2, 0, 8, 0.5
13.3531949378368, 8, 15, 7, 514, 0.0348674628604719
13.3516350770963, 6, 150, 17, 1060, 0.206465468198885
13.3414989270532, 4, 899, 17, 4825, 0.700833428148822
13.3281060606061, 15, 4, 0, 14, 0.642857142857143
13.304272308518, 8, 17, 7, 1612, 0.228284299446548
13.3007335783114, 15, 21, 17, 4688, 0.67459324155194
13.2633373127967, 3, 933, 0, 22, 0.928571428571429
13.2446778443268, 16, 5, 13, 2560, 0.10030423444679
13.2428840516394, 5, 15, 6, 33, 0.00672645739910314
13.2395, 10, 1, 2, 1549, 0.382177677159532
13.2363262796622, 8, 55, 7, 220, 0.0176813282842994
13.2264043186348, 11, 30, 17, 1470, 0.250640004551143
13.2264043186347, 11, 30, 17, 1470, 0.250640004551143
13.2038791666667, 7, 1, 0, 11, 0.571428571428571
13.1999872335025, 6, 24, 18, 2053, 0.256389953039604
13.1771127545002, 10, 6, 8, 964, 0.0688895583085439
13.1598847253355, 7, 82, 1, 1, 0.5
13.1584086697442, 12, 2, 16, 4545, 0.608967437980026
13.1418759943276, 9, 10, 0, 13, 0.622448979591837
13.141625, 9, 1, 0, 17, 0.744897959183674
13.07245, 12, 1, 0, 11, 0.571428571428571
13.0187047042947, 9, 19, 18, 467, 0.148393723397211
12.9735709571421, 15, 2, 14, 1690, 0.0165373395331923
12.8911164138992, 8, 2, 4, 1020, 0.233669418504985
12.8647272727273, 10, 1, 2, 1573, 0.38960648911844
12.8449849937423, 16, 40, 0, 2, 0.326530612244898
12.8045467234646, 12, 2, 10, 2469, 0.285856202657395
12.794459532482, 15, 5, 17, 2754, 0.389478325179201
12.7849405808954, 16, 2, 9, 225, 0.117972128784238
12.7848443609351, 11, 12, 0, 4, 0.418367346938776
12.7848443609351, 11, 12, 0, 4, 0.418367346938776
12.7774545454546, 15, 4, 12, 592, 0.0426603656079423
12.771, 7, 1, 2, 1349, 0.337302192238996
12.7469746210702, 11, 270, 4, 341, 0.0606757793115893
12.7446354943677, 13, 2, 0, 5, 0.438775510204082
12.6140384615385, 8, 1, 18, 2863, 0.306661387790297
12.5811246720037, 9, 5, 0, 4, 0.418367346938776
12.5704995629592, 8, 8, 11, 1661, 0.127604797673855
12.5486704923271, 7, 2, 2, 1117, 0.277703325331908
12.5486704923271, 7, 2, 2, 1117, 0.277703325331908
12.5257620398955, 9, 92, 0, 19, 0.785714285714286
12.4502331755411, 6, 27, 1, 1, 0.5
12.4494295556229, 15, 6, 16, 1346, 0.388186145805217
12.4407134546215, 6, 6, 6, 82, 0.0138145522927817
12.4235871772928, 11, 50, 0, 19, 0.785714285714286
12.3847069684692, 8, 21, 4, 655, 0.131952902963865
12.286, 12, 1, 0, 15, 0.683673469387755
12.2527538835638, 8, 104, 0, 10, 0.540816326530612
12.2160433963548, 9, 30, 16, 2837, 0.487510121954212
12.1898, 15, 4, 16, 3202, 0.511207763845607
12.1859544991583, 10, 14, 0, 11, 0.571428571428571
12.1333181818182, 17, 4, 10, 399, 0.0377809511983112
12.1327078572263, 11, 2, 13, 1908, 0.0756964278322778
12.0945238095238, 16, 1, 16, 4006, 0.565608666846612
12.0906813703778, 16, 6, 13, 2560, 0.10030423444679
12.0886931709699, 15, 3, 2, 254, 0.0854461268927544
12.0850362204005, 10, 35, 1, 1, 0.5
12.0667802559479, 13, 78, 13, 1666, 0.0678525601225216
12.0366329514287, 9, 8, 18, 3944, 0.405013335737946
11.9828175947191, 10, 8, 2, 1897, 0.495546125755111
11.9451550999168, 10, 26, 0, 18, 0.76530612244898
11.9327251351861, 8, 12, 10, 279, 0.0300819570346455
11.8505035611598, 16, 2, 15, 4205, 0.683620499226861
11.7758768628398, 12, 168, 2, 1307, 0.327898431189634
11.7582574094843, 9, 13, 16, 5131, 0.673913576914583
11.756, 9, 1, 9, 146, 0.0800096107640557
11.7416666666667, 10, 1, 18, 3348, 0.338968674753116
11.6496333333333, 12, 9, 4, 519, 0.101051112013353
11.6482353612635, 13, 14, 0, 14, 0.642857142857143
11.6142881810754, 13, 68, 2, 1871, 0.472577103787215
11.6073705619378, 10, 3, 9, 253, 0.131427198462278
11.5470635496778, 8, 48, 8, 1791, 0.108144745264902
11.5441, 15, 4, 10, 655, 0.0540481808021855
11.5423258079264, 12, 3, 15, 1563, 0.507096311022752
11.5261877295635, 9, 13, 0, 13, 0.622448979591837
11.5172352941176, 11, 1, 16, 3447, 0.526777169778912
11.5107984038973, 7, 48, 1, 1, 0.5
11.4631575969144, 12, 2, 0, 20, 0.806122448979592
11.4331893419544, 15, 2, 10, 1563, 0.117006084688936
11.3940967306624, 12, 13, 2, 1127, 0.281999067132342
11.3646666666667, 16, 1, 12, 2390, 0.127340000732681
11.3537220502833, 8, 7, 3, 511, 0.056726502622025
11.3532499101887, 13, 2, 8, 2180, 0.129231464397334
11.3528, 16, 1, 17, 2687, 0.380873819547161
11.3467068154401, 9, 2, 17, 1916, 0.295710547275003
11.33325, 16, 1, 0, 17, 0.744897959183674
11.3266687108887, 16, 10, 10, 1304, 0.0973239786415001
11.3253333333333, 5, 4, 0, 3, 0.397959183673469
11.2736300313312, 18, 3, 12, 1511, 0.0808696926402169
11.2544683101197, 7, 29, 2, 1558, 0.386170805792881
11.218350098779, 11, 2, 3, 347, 0.0401875756353368
11.2100979244257, 7, 433, 2, 890, 0.234964334876736
11.1990803409998, 10, 8, 4, 289, 0.0489466323814679
11.1959503587103, 11, 10, 16, 4371, 0.592318356930778
11.1743074478366, 9, 2, 15, 3583, 0.632469074442235
11.149345456069, 10, 2, 12, 1524, 0.0814192035754845
11.1270483564885, 10, 137, 12, 1236, 0.0691834267501923
11.1216388888889, 10, 1, 16, 4667, 0.619310234829338
11.11118, 9, 16, 1, 1, 0.5
11.081569604528, 10, 10, 14, 4726, 0.0585214191937153
11.0611865252874, 13, 2, 3, 161, 0.0214300121016539
11.0290692685548, 10, 27, 10, 2341, 0.220694151247982
10.987, 16, 1, 8, 1609, 0.098900478216666
10.9554944912488, 7, 496, 12, 579, 0.0421108546726747
10.9336284578055, 8, 3, 4, 532, 0.103983398745884
10.9266666666667, 19, 1, 1, 1, 0.5
10.9011881650331, 14, 3, 12, 926, 0.0563615049272814
10.8179857142857, 7, 49, 15, 1366, 0.493897724762536
10.772973841886, 17, 2, 9, 148, 0.08097068716963
10.7427631578947, 15, 4, 14, 1997, 0.0187406246741197
10.7386623271227, 9, 2, 2, 2338, 0.787601961297369
10.7364444444444, 18, 1, 10, 2334, 0.218334782068794
10.7254708531205, 8, 28, 4, 655, 0.131952902963865
10.6717435041095, 5, 33, 10, 2301, 0.208121197069415
10.66925, 14, 4, 8, 1666, 0.101912866664156
10.6329910458138, 9, 7, 0, 4, 0.418367346938776
10.5878321746801, 12, 11, 4, 1061, 0.247451166147877
10.5695555555556, 9, 1, 0, 20, 0.806122448979592
10.54484, 9, 1, 7, 891, 0.0574715991843868
10.5271457579774, 13, 11, 4, 562, 0.110750214282492
10.4644188619504, 11, 2, 11, 2681, 0.353949600193845
10.4508260939028, 17, 2, 18, 1979, 0.251677006031727
10.4464385964912, 10, 9, 1, 1, 0.5
10.4293632038347, 11, 15, 2, 1749, 0.440559265537366
10.4259487179487, 8, 1, 0, 11, 0.571428571428571
10.4216567845675, 9, 22, 0, 8, 0.5
10.3785238095238, 9, 1, 15, 1372, 0.494160039761431
10.3684077477928, 20, 2, 14, 2495, 0.0227862198418662
10.3426666666667, 8, 1, 10, 2005, 0.159723084564758
10.2976666666667, 14, 4, 5, 174, 0.0324244013284391
10.2725046645564, 11, 3, 17, 3430, 0.48256343156218
10.2669687178633, 15, 28, 17, 3352, 0.471427352372283
10.2650898768985, 13, 7, 15, 2666, 0.573793351005081
10.253, 16, 1, 11, 852, 0.0701175187787739
10.2523984845193, 14, 11, 8, 1438, 0.0910306133975976
10.2189811806109, 10, 11, 2, 1897, 0.495546125755111
10.2082647058824, 11, 1, 18, 343, 0.134614165329336
10.170948752206, 9, 3, 15, 1738, 0.516940026507621
10.1662608695652, 8, 1, 5, 130, 0.0247334382101031
10.1603418236735, 10, 48, 15, 1467, 0.500814557101833
10.1210395844896, 15, 7, 8, 2433, 0.145780773430734
10.1108113733379, 10, 5, 2, 2362, 0.812766635191864
10.0587051373586, 7, 124, 2, 2216, 0.71001467560096
10.0302214285715, 14, 64, 14, 3135, 0.028333872567763
10.0130416666667, 8, 9, 3, 511, 0.056726502622025
10.0050471523543, 7, 3, 10, 1717, 0.130448280144046
9.9913746239921, 11, 2, 7, 1652, 0.296009321293329
9.97603924567511, 13, 2, 2, 2337, 0.787510949818546
9.95439999999999, 12, 1, 17, 4465, 0.637615200819206
9.9529300221928, 15, 6, 16, 3202, 0.511207763845607
9.94669539275917, 7, 44, 4, 1023, 0.23427843190328
9.94133333333333, 13, 1, 4, 513, 0.0996977489060315
9.91036182060149, 10, 10, 1, 1, 0.5
9.90161101940916, 16, 11, 6, 134, 0.0213366121799508
9.86816471383102, 14, 37, 2, 738, 0.195672404181977
9.83169117796133, 14, 13, 5, 132, 0.0250830274427548
9.79913517884784, 11, 3, 18, 3619, 0.362477051681797
9.79668086818632, 11, 17, 2, 1749, 0.440559265537366
9.78616500431786, 9, 2, 15, 3700, 0.640490390987409
9.74561290642987, 13, 20, 0, 14, 0.642857142857143
9.71960739947477, 8, 102, 7, 220, 0.0176813282842994
9.71655998407526, 6, 8, 5, 348, 0.0628386645691313
9.71537135177852, 15, 5, 0, 8, 0.5
9.685, 11, 1, 11, 464, 0.045281075842016
9.68291463414634, 10, 1, 3, 492, 0.0548104074223477
9.67779166666668, 13, 4, 4, 273, 0.0453376640952768
9.65884774734416, 15, 7, 12, 592, 0.0426603656079423
9.64920000000001, 17, 4, 3, 397, 0.0452299314239613
9.60672222222222, 13, 1, 18, 2947, 0.312360601735548
9.59745273783917, 11, 8, 2, 2227, 0.716112444682085
9.59620156387648, 6, 11, 0, 4, 0.418367346938776
9.57599358421882, 15, 2, 14, 2805, 0.0251592969809111
9.57599358421882, 15, 2, 14, 2805, 0.0251592969809111
9.55857504520801, 9, 49, 16, 2837, 0.487510121954212
9.53973684210526, 13, 1, 11, 2217, 0.181245456748243
9.52323580162284, 7, 48, 4, 1023, 0.23427843190328
9.51411111111111, 12, 1, 4, 258, 0.0419542563269725
9.51384956468452, 6, 6, 0, 4, 0.418367346938776
9.48578696199031, 8, 2, 0, 16, 0.724489795918367
9.47240244077499, 17, 2, 16, 3026, 0.499135033003705
9.45868456921997, 11, 2, 2, 1904, 0.498868044732142
9.45786969696977, 9, 36, 18, 467, 0.148393723397211
9.45372299180138, 10, 7, 8, 1091, 0.07476371578115
9.43771795501029, 14, 19, 11, 832, 0.0687848315968015
9.43695871336801, 13, 2, 15, 1842, 0.52406394963552
9.4275, 18, 1, 8, 1878, 0.112437398802576
9.4222295180551, 12, 11, 16, 3189, 0.510115819694256
9.38803813158001, 14, 11, 7, 526, 0.0355665598601806
9.3744397794425, 14, 41, 2, 738, 0.195672404181977
9.37336842105262, 12, 4, 4, 434, 0.0816529074750756
9.36845774394057, 13, 2, 2, 2422, 0.880251646738945
9.35951354314628, 9, 364, 15, 3622, 0.634898939695162
9.33380048438553, 6, 48, 18, 2053, 0.256389953039604
9.31793478260869, 11, 1, 5, 79, 0.0158189127774865
9.31444063778732, 10, 15, 15, 3600, 0.633684007068699
9.30075, 14, 1, 5, 144, 0.0271805628386646
9.28531089956022, 7, 5, 2, 1459, 0.362915097666693
9.2717753571108, 15, 11, 17, 2824, 0.396831266355672
9.2698897340871, 13, 3, 8, 2180, 0.129231464397334
9.26805269011062, 16, 6, 5, 399, 0.0717531900017479
9.25607951564809, 7, 3, 8, 258, 0.0362239710810709
9.25607951564808, 7, 3, 8, 258, 0.0362239710810709
9.23238104778367, 10, 199, 12, 1236, 0.0691834267501923
9.2043624396798, 14, 76, 14, 3135, 0.028333872567763
9.17192642488839, 17, 7, 10, 399, 0.0377809511983112
9.16756462305076, 9, 336, 2, 2296, 0.759138121295548
9.16375033078706, 15, 2, 6, 301, 0.04549399681759
9.16375033078706, 15, 2, 6, 301, 0.04549399681759
9.15675, 16, 1, 15, 2357, 0.555955931080186
9.15, 12, 1, 0, 17, 0.744897959183674
9.14183292353627, 7, 15, 8, 2738, 0.172063862635087
9.10487420414781, 14, 5, 2, 2304, 0.767988987611062
9.09975716708968, 10, 2, 9, 475, 0.238106679481019
9.08771566576381, 13, 15, 17, 3560, 0.508348503811583
9.0685, 13, 1, 0, 14, 0.642857142857143
9.064, 21, 1, 7, 395, 0.0279347509466939
9.05295833333335, 13, 9, 15, 2666, 0.573793351005081
9.04970303760685, 13, 3, 16, 3572, 0.535629278826099
9.03699206938089, 14, 3, 13, 1789, 0.0718055383087048
9.02273952696345, 9, 14, 17, 3359, 0.472053134600068
8.9695, 19, 1, 2, 2277, 0.751993720207961
8.9642375, 8, 25, 18, 4046, 0.419588952119558
8.96293200493009, 14, 2, 14, 1463, 0.0150272603058395
8.95723586697053, 13, 2, 11, 2549, 0.252392779258541
8.95347580580904, 12, 48, 4, 294, 0.0500744349709027
8.93612087281009, 15, 2, 7, 147, 0.0134284882027381
8.93511111111111, 20, 1, 3, 158, 0.0211274707543364
8.92861943415666, 13, 5, 3, 223, 0.0276825332795482
8.89253448275861, 11, 4, 4, 589, 0.11684034826544
8.82728535407246, 12, 2, 8, 749, 0.0593252249877622
8.82285030740491, 11, 3, 12, 873, 0.0541268271238598
8.82272727272727, 7, 4, 0, 5, 0.438775510204082
8.80196419695569, 13, 2, 18, 2593, 0.288704284766262
8.79607143271002, 5, 34, 6, 33, 0.00672645739910314
8.78502291867589, 14, 6, 3, 242, 0.0295986284792255
8.78227375193724, 8, 6, 15, 4574, 0.742310028716589
8.77386347363771, 10, 82, 0, 1, 0.13265306122449
8.76088891514394, 11, 7, 0, 17, 0.744897959183674
8.76075, 10, 16, 14, 4726, 0.0585214191937153
8.75728726418285, 14, 32, 16, 989, 0.357746668956887
8.75099999999999, 10, 4, 12, 1603, 0.0850459757482507
8.74757692307692, 11, 4, 2, 1368, 0.33999613201215
8.74154924171998, 6, 10, 3, 269, 0.0323215006050827
8.73674670066408, 11, 6, 17, 1643, 0.267863238138582
8.7335, 13, 1, 8, 596, 0.0521331475693791
