norm, level, Npoints, dimSplit, MainGridIndexSplit
1299.75585436047, 0, 3760, -1, -1, -1
99.4371676853756, 4, 595, 0, 12, 0.602040816326531
79.9674623966512, 4, 920, 0, 12, 0.602040816326531
71.4464598918996, 4, 238, 4, 471, 0.0899986466368927
61.6248092371645, 8, 63, 17, 2196, 0.323429855501195
57.3846730121054, 5, 384, 0, 14, 0.642857142857143
56.3515016013443, 8, 90, 17, 3251, 0.457034361133235
55.0666338059792, 1, 1756, 12, 1452, 0.0783602593691615
54.2284630389812, 5, 430, 0, 14, 0.642857142857143
53.7284454224511, 2, 94, 15, 4645, 0.763626573889993
51.5468257109597, 1, 2004, 12, 1452, 0.0783602593691615
46.3443306737958, 7, 52, 0, 2, 0.326530612244898
46.1495479815512, 6, 56, 0, 17, 0.744897959183674
45.7655879506338, 13, 30, 0, 11, 0.571428571428571
42.2592019592675, 6, 80, 12, 3009, 0.214712239440232
42.1451576624122, 7, 28, 14, 2700, 0.0243009783762537
41.7893464361297, 8, 137, 17, 2196, 0.323429855501195
41.6874212605043, 5, 100, 0, 14, 0.642857142857143
41.6237795621172, 4, 29, 0, 4, 0.418367346938776
41.4708490427962, 7, 24, 17, 4946, 0.726348276254409
40.8703420470621, 7, 24, 0, 9, 0.520408163265306
40.4126015873016, 9, 25, 18, 233, 0.119721534574996
38.9629791666666, 7, 36, 0, 15, 0.683673469387755
38.6328716158319, 4, 814, 4, 471, 0.0899986466368927
38.4068448049461, 6, 38, 10, 389, 0.0370979759095989
38.1377035802072, 6, 82, 0, 17, 0.744897959183674
38.0145239764726, 3, 453, 18, 2408, 0.276664783366467
37.4828573542073, 4, 175, 0, 12, 0.602040816326531
37.3784682152407, 6, 73, 16, 2052, 0.438667091993228
37.267815445881, 5, 15, 17, 5007, 0.741779497098646
37.1139275142105, 3, 103, 0, 14, 0.642857142857143
37.0676522845885, 8, 208, 17, 3251, 0.457034361133235
36.687946771226, 6, 113, 9, 82, 0.04925516578568
36.2170496874576, 8, 8, 17, 1947, 0.2982278985095
35.9694158095833, 8, 78, 1, 1, 0.5
35.7534256084053, 10, 15, 0, 11, 0.571428571428571
35.4866895984953, 5, 138, 0, 14, 0.642857142857143
35.1614375, 6, 16, 0, 22, 0.928571428571429
35.0462038914829, 5, 59, 1, 1, 0.5
34.3980280264244, 2, 251, 2, 496, 0.143643417025972
33.7827825460282, 9, 117, 7, 999, 0.0643460530148558
33.7798130213377, 5, 301, 1, 1, 0.5
33.699819792374, 9, 38, 0, 17, 0.744897959183674
33.430307710851, 4, 220, 0, 12, 0.602040816326531
32.957688859286, 7, 38, 17, 4946, 0.726348276254409
32.8465212973391, 9, 40, 0, 17, 0.744897959183674
32.7789483054169, 9, 38, 18, 233, 0.119721534574996
31.1418628571429, 10, 49, 0, 11, 0.571428571428571
31.1084237507378, 9, 138, 17, 1421, 0.245633746728866
30.9616908452572, 3, 148, 0, 14, 0.642857142857143
30.7732323731159, 10, 5, 5, 170, 0.0317252228631358
30.6650852517531, 9, 142, 7, 999, 0.0643460530148558
30.1805938862254, 7, 60, 0, 15, 0.683673469387755
29.8179067908618, 7, 31, 7, 535, 0.0360908826099621
29.71077419654, 8, 50, 16, 4663, 0.618819473413
28.5383346750395, 6, 62, 16, 1824, 0.424342993153878
27.6540016211935, 11, 34, 0, 9, 0.520408163265306
27.6240086391949, 5, 278, 4, 356, 0.0640591870798935
27.4168545395537, 4, 10, 16, 317, 0.279592913405148
27.3437187263655, 3, 20, 10, 95, 0.0160809636160437
26.9295605066941, 6, 96, 17, 2936, 0.412120263966322
26.8317975836372, 6, 138, 1, 1, 0.5
26.5018325793259, 9, 33, 0, 19, 0.785714285714286
25.9038955305303, 11, 11, 0, 11, 0.571428571428571
25.8689897066848, 5, 317, 4, 356, 0.0640591870798935
25.7805445512821, 6, 9, 15, 3675, 0.638240004417937
25.680557294028, 8, 10, 16, 1108, 0.369377714524084
25.6578178694158, 9, 9, 0, 22, 0.928571428571429
25.3563714285715, 12, 25, 16, 4179, 0.57719677078988
25.3469640990958, 8, 6, 2, 2216, 0.71001467560096
25.1567313052887, 11, 5, 0, 16, 0.724489795918367
25.072225599352, 11, 8, 0, 21, 0.836734693877551
24.9454181163695, 3, 1052, 18, 2408, 0.276664783366467
24.94504332182, 5, 108, 15, 1562, 0.506958250497018
24.9346764999999, 10, 64, 6, 130, 0.0207579921886301
24.8605485894285, 3, 395, 2, 773, 0.204389028566228
24.6056111369528, 8, 14, 0, 4, 0.418367346938776
24.4148149190009, 7, 23, 16, 854, 0.346980590385984
24.3881482351062, 7, 24, 6, 199, 0.0307391870389122
24.26876, 10, 1, 2, 2388, 0.83174252852641
24.2336671075636, 8, 7, 0, 5, 0.438775510204082
24.2137816146783, 10, 3, 15, 3115, 0.600963662469627
24.0705329031494, 7, 45, 10, 762, 0.0608158450266981
23.9260643566665, 10, 12, 12, 704, 0.0472213063706634
23.8796908602151, 8, 16, 0, 21, 0.836734693877551
23.8028989323184, 6, 31, 1, 1, 0.5
23.7974053196952, 9, 58, 7, 1169, 0.0783862510923391
23.7579789508288, 10, 40, 0, 17, 0.744897959183674
23.6674117647059, 12, 4, 0, 13, 0.622448979591837
23.5593224732745, 6, 179, 1, 1, 0.5
23.5556538971969, 5, 619, 1, 1, 0.5
23.1676806619336, 9, 3, 10, 401, 0.0379051285235316
23.1125330415564, 9, 250, 17, 1421, 0.245633746728866
22.9056734287711, 8, 20, 17, 1947, 0.2982278985095
22.832124411123, 11, 2, 17, 4732, 0.681747070201388
22.7143116054796, 11, 23, 2, 2084, 0.621915564100522
22.6084599277591, 11, 2, 0, 4, 0.418367346938776
22.395907, 8, 9, 15, 4073, 0.669358846918489
22.3254779785809, 4, 3, 0, 12, 0.602040816326531
22.3013467024915, 10, 55, 0, 15, 0.683673469387755
21.9142392092221, 11, 10, 11, 573, 0.0520050884419675
21.7615465201465, 9, 9, 5, 88, 0.0173920643244188
21.6911182006934, 10, 101, 0, 11, 0.571428571428571
21.6544558190922, 13, 134, 0, 11, 0.571428571428571
21.6191889078179, 7, 68, 8, 1443, 0.0912565425311594
21.3964245106985, 5, 15, 16, 5075, 0.664398939955341
21.3475418243871, 6, 123, 10, 389, 0.0370979759095989
21.3408866751907, 14, 3, 2, 2118, 0.646625180600903
21.26085625, 6, 9, 0, 22, 0.928571428571429
21.2235920820618, 7, 89, 0, 9, 0.520408163265306
21.2155380807534, 5, 161, 1, 1, 0.5
21.1502500593443, 6, 228, 16, 2052, 0.438667091993228
21.0579720367974, 7, 23, 6, 147, 0.0232171271517431
21.0047051414678, 10, 62, 0, 15, 0.683673469387755
20.9260000159235, 10, 56, 3, 637, 0.0695340863251311
20.837125961352, 10, 52, 0, 17, 0.744897959183674
20.5667330393116, 12, 38, 16, 4179, 0.57719677078988
20.5478804905946, 4, 119, 0, 4, 0.418367346938776
20.5280047419806, 7, 9, 8, 2951, 0.192999962345144
20.4824385964912, 7, 9, 0, 2, 0.326530612244898
20.4741796220741, 10, 2, 0, 11, 0.571428571428571
20.3543333333333, 9, 4, 10, 883, 0.0688252825034149
20.3257101182007, 8, 7, 17, 2810, 0.395309477756286
20.3208706610659, 8, 96, 7, 741, 0.0482085639382464
20.2158525386071, 8, 97, 7, 741, 0.0482085639382464
20.2037628757428, 6, 350, 12, 3009, 0.214712239440232
20.1874271983551, 8, 8, 0, 10, 0.540816326530612
20.0349641218787, 10, 7, 0, 22, 0.928571428571429
20.0136693579842, 8, 3, 3, 634, 0.0692315449778136
19.8661650174361, 13, 18, 0, 19, 0.785714285714286
19.7991899248527, 10, 27, 17, 366, 0.11685060871544
19.7392570994656, 8, 259, 1, 1, 0.5
19.7082487562189, 11, 9, 8, 1498, 0.0938547275671198
19.6732489199934, 10, 18, 0, 18, 0.76530612244898
19.5340156368701, 10, 2, 16, 1956, 0.432894510833558
19.5320482818196, 12, 3, 18, 395, 0.140714930813374
19.4719898794522, 10, 32, 0, 19, 0.785714285714286
19.4294820569975, 8, 5, 15, 3593, 0.633159377070908
19.3593224730395, 7, 298, 0, 2, 0.326530612244898
19.287127399951, 11, 20, 10, 353, 0.0348006953930212
19.2185194883038, 6, 2, 14, 1424, 0.0147030511755756
19.1806182316182, 9, 63, 0, 19, 0.785714285714286
19.1001322719429, 8, 7, 17, 694, 0.164879394697918
19.0014912751751, 8, 18, 4, 320, 0.0559390084359634
19.0014912751751, 8, 18, 4, 320, 0.0559390084359634
18.8850967741936, 13, 1, 4, 480, 0.0920286912978752
18.7583557495497, 8, 6, 14, 3134, 0.0283164922844912
18.6837902158562, 4, 5, 16, 80, 0.203972713665252
18.6636826687881, 10, 20, 0, 18, 0.76530612244898
18.6498705704972, 10, 6, 0, 13, 0.622448979591837
18.5143742181102, 7, 30, 18, 3130, 0.323949238249686
18.4885412510545, 5, 19, 0, 19, 0.785714285714286
18.4832978623451, 9, 12, 0, 19, 0.785714285714286
18.4494984056122, 13, 2, 0, 10, 0.540816326530612
18.4030473312222, 13, 10, 3, 316, 0.0370613150463897
18.396164451642, 9, 2, 17, 5045, 0.756186710661053
18.3947905130803, 8, 26, 15, 938, 0.460445659377071
18.3760464469618, 11, 77, 0, 9, 0.520408163265306
18.3226740390342, 6, 5, 14, 3117, 0.0280724998462513
18.1206711697639, 7, 35, 17, 3549, 0.50746671976334
17.8534365678878, 13, 15, 0, 19, 0.785714285714286
17.8234285714286, 13, 1, 8, 750, 0.0593628798433558
17.6185115377467, 8, 7, 0, 22, 0.928571428571429
17.5587175581167, 5, 7, 15, 4723, 0.803967859509609
17.5420645336137, 10, 10, 0, 10, 0.540816326530612
17.5080979450296, 10, 8, 0, 3, 0.397959183673469
17.453176221207, 12, 8, 0, 19, 0.785714285714286
17.4334090909091, 14, 1, 5, 91, 0.0179164481733963
17.3951017304681, 13, 3, 0, 11, 0.571428571428571
17.3375357904673, 6, 506, 9, 82, 0.04925516578568
17.1817781308715, 5, 22, 0, 19, 0.785714285714286
17.1450850209773, 13, 2, 3, 392, 0.0447256958450988
17.1202788461539, 11, 9, 9, 256, 0.132868813070639
17.0673435993975, 6, 239, 17, 2936, 0.412120263966322
17.0645695774648, 5, 25, 17, 643, 0.157227784730914
17.0421764314901, 10, 6, 4, 388, 0.0712771236522759
16.9170988484524, 10, 67, 0, 11, 0.571428571428571
16.8861642460795, 10, 86, 3, 637, 0.0695340863251311
16.8034242922907, 11, 12, 2, 2233, 0.721459369062923
16.7436635232977, 7, 93, 10, 762, 0.0608158450266981
16.7418695289829, 9, 2, 6, 271, 0.0411543468826848
16.6812557739802, 5, 15, 13, 3533, 0.162134194296122
16.6335993438065, 12, 11, 12, 511, 0.0392900318716342
16.6121269350964, 7, 10, 0, 4, 0.418367346938776
16.6014613154375, 6, 42, 1, 1, 0.5
16.5548311015915, 6, 2, 14, 5218, 0.106904785460457
16.541833928022, 7, 42, 17, 3549, 0.50746671976334
16.5304451053385, 11, 54, 14, 2049, 0.0191189800714998
16.5066630541744, 9, 33, 2, 2074, 0.61590880649822
16.4246763134011, 5, 8, 15, 4723, 0.803967859509609
16.4225411764706, 12, 4, 9, 202, 0.106919750120135
16.3663333333333, 10, 4, 17, 4536, 0.648495278188645
16.3573282778557, 8, 10, 17, 3144, 0.441034247354648
