norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.53379681358, 0, 3760, -1, -1, -1
80.9741411681951, 3, 741, 0, 12, 0.602040816326531
79.0595561785461, 4, 670, 17, 2562, 0.36582660143361
71.5144251153778, 3, 950, 0, 12, 0.602040816326531
67.2127873607399, 4, 927, 17, 2562, 0.36582660143361
66.4552119908885, 6, 85, 0, 14, 0.642857142857143
66.1151642586993, 3, 45, 0, 12, 0.602040816326531
58.4750884457767, 1, 1868, 15, 2431, 0.560291031588248
58.1030268413272, 1, 1892, 15, 2431, 0.560291031588248
57.4439691921716, 9, 40, 0, 15, 0.683673469387755
53.7588947805792, 2, 205, 15, 4475, 0.721241992489507
52.6693950216793, 5, 33, 0, 22, 0.928571428571429
49.044386616542, 4, 196, 18, 2226, 0.266182174774955
47.920039800191, 5, 163, 17, 2803, 0.394427693708044
46.6812125928201, 6, 51, 10, 627, 0.0523096982490997
45.9228158064813, 6, 178, 0, 14, 0.642857142857143
45.0739379336349, 7, 51, 13, 377, 0.0282192971563393
44.2826883694753, 3, 66, 18, 122, 0.0991275764462548
42.3220249399662, 7, 187, 1, 1, 0.5
41.7731687437066, 9, 33, 0, 19, 0.785714285714286
41.7316617748982, 8, 37, 0, 14, 0.642857142857143
41.4108267994025, 7, 12, 0, 2, 0.326530612244898
40.9168298617072, 4, 27, 7, 638, 0.0420914651907952
40.8876298012957, 12, 10, 0, 11, 0.571428571428571
40.5182118017729, 4, 105, 14, 5265, 0.124774390553682
38.3529493505839, 5, 263, 15, 3050, 0.59733267064281
37.6962069984783, 2, 201, 14, 2048, 0.0191163061817657
36.3885898432167, 10, 110, 0, 12, 0.602040816326531
35.9422837249792, 5, 106, 17, 335, 0.111289680282171
35.0628607399417, 3, 160, 0, 12, 0.602040816326531
34.684847812767, 8, 6, 0, 11, 0.571428571428571
34.1737841726619, 8, 49, 0, 11, 0.571428571428571
32.8362267954905, 9, 56, 0, 4, 0.418367346938776
32.6259821088175, 9, 124, 0, 15, 0.683673469387755
32.4336440516434, 3, 97, 18, 2161, 0.262469584232128
32.4310476143187, 4, 44, 0, 16, 0.724489795918367
32.2672095803563, 7, 14, 16, 1676, 0.413736412043285
31.9122813255931, 10, 7, 0, 4, 0.418367346938776
31.3231149054412, 3, 104, 18, 2161, 0.262469584232128
31.1613266497178, 10, 150, 0, 12, 0.602040816326531
30.830419675265, 5, 407, 15, 3050, 0.59733267064281
30.7157757044344, 8, 164, 4, 594, 0.117968150854874
29.6716376997663, 6, 50, 16, 1475, 0.39840011778274
29.6491908756885, 8, 3, 0, 11, 0.571428571428571
29.5494486019292, 4, 53, 0, 16, 0.724489795918367
29.0719117961309, 12, 13, 0, 15, 0.683673469387755
28.8242225386727, 10, 11, 0, 2, 0.326530612244898
28.3753075071692, 7, 416, 1, 1, 0.5
28.1530333665183, 10, 44, 17, 3390, 0.47701672545227
28.1306911068191, 5, 473, 17, 2803, 0.394427693708044
28.0370622662821, 6, 56, 16, 1475, 0.39840011778274
27.6512180294402, 6, 6, 2, 2423, 0.881343784484818
27.5937152330678, 13, 11, 0, 19, 0.785714285714286
27.1145302897733, 9, 73, 18, 433, 0.145688534083272
27.0418838607595, 5, 16, 12, 509, 0.0391618126534051
27.0048890393759, 14, 14, 0, 21, 0.836734693877551
26.6738421950234, 6, 97, 16, 484, 0.308382204991044
26.4214047173776, 8, 23, 0, 17, 0.744897959183674
26.246066255268, 9, 8, 14, 3372, 0.0310692617657833
26.1803887698101, 5, 11, 13, 1090, 0.0504987789229687
26.1019636363637, 5, 9, 11, 898, 0.073085776593167
26.0948046501828, 7, 39, 1, 1, 0.5
26.0881924227791, 4, 79, 1, 1, 0.5
26.0478887048309, 4, 3, 17, 4967, 0.73256343156218
25.9676137953903, 11, 54, 16, 1928, 0.43096213775673
25.7641029166667, 4, 81, 1, 1, 0.5
25.7083164047134, 13, 11, 0, 19, 0.785714285714286
25.5270851309202, 6, 2, 0, 3, 0.397959183673469
25.4996905360191, 11, 56, 16, 1928, 0.43096213775673
25.4543619631415, 5, 20, 6, 283, 0.0428902068566469
25.2994836819139, 10, 14, 4, 284, 0.0478188297920332
25.2970030569549, 8, 23, 17, 3103, 0.43523153942428
25.215631992279, 8, 90, 0, 11, 0.571428571428571
25.0372523316123, 10, 7, 16, 4699, 0.622365224646038
25.005277010282, 4, 754, 18, 2226, 0.266182174774955
24.7789638003279, 8, 252, 4, 594, 0.117968150854874
24.6564898604507, 8, 150, 2, 1189, 0.298522201112615
24.2659375113686, 8, 13, 12, 2948, 0.196560061545225
24.2291678039017, 4, 77, 7, 638, 0.0420914651907952
24.1635393960968, 11, 5, 12, 1804, 0.0942411253983954
23.8993797545788, 9, 110, 10, 1355, 0.100863032410282
23.6710109502669, 8, 65, 16, 3099, 0.504024243613967
23.2708756957125, 7, 38, 0, 2, 0.326530612244898
23.0095138041904, 8, 24, 0, 22, 0.928571428571429
22.8201069366538, 7, 33, 17, 4504, 0.643844578450335
22.5329312766747, 10, 18, 0, 2, 0.326530612244898
22.4779250005469, 7, 14, 4, 545, 0.106915685478414
22.1319708466182, 6, 2, 7, 646, 0.0425575298572677
21.9903945214066, 9, 10, 2, 1192, 0.298626864313261
21.9700908161373, 9, 29, 14, 2858, 0.0255764237794362
21.9333778295854, 6, 118, 16, 4912, 0.642639805658479
21.5709994668768, 13, 18, 0, 19, 0.785714285714286
21.4682027193733, 7, 3, 0, 3, 0.397959183673469
21.2564665567395, 12, 37, 0, 11, 0.571428571428571
21.2182275603966, 12, 6, 18, 165, 0.108248432187808
