norm, level, Npoints, dimSplit, MainGridIndexSplit
28.8656366551391, 11, 94, 17, 3944, 0.563588007736944
28.7790820844908, 15, 20, 17, 1898, 0.293733644328137
28.7708095238095, 7, 9, 1, 1, 0.5
28.6909163090729, 4, 118, 16, 4776, 0.629180673815424
28.5786114082349, 9, 395, 1, 1, 0.5
28.4171506977824, 15, 41, 0, 19, 0.785714285714286
28.1633222164726, 8, 87, 15, 3086, 0.599196487740225
27.9100094417702, 6, 78, 0, 5, 0.438775510204082
27.8813430595045, 8, 35, 15, 2414, 0.559269383697813
27.6004954694289, 10, 11, 0, 13, 0.622448979591837
27.4952183484843, 5, 523, 15, 4232, 0.686630218687873
27.1702704104956, 4, 61, 13, 3816, 0.200680905666625
26.4991398180529, 8, 12, 4, 160, 0.0198493255740515
26.4850605939004, 11, 49, 18, 2659, 0.293776514729897
26.4542001070753, 3, 51, 3, 56, 0.0107402178297701
26.2115462828968, 11, 114, 17, 3944, 0.563588007736944
26.1922796628187, 7, 190, 10, 642, 0.0532410281882528
26.0646274134709, 10, 44, 16, 4906, 0.642007950334945
25.3032467566838, 7, 587, 6, 249, 0.0379719369304209
25.1899362288309, 9, 3, 0, 10, 0.540816326530612
25.1688905731585, 12, 62, 0, 10, 0.540816326530612
25.0257982314549, 10, 17, 8, 929, 0.0674963286515796
24.7756455509145, 12, 37, 1, 1, 0.5
24.6804283347146, 7, 46, 17, 1253, 0.228993628399135
24.3152335426196, 15, 56, 0, 19, 0.785714285714286
24.2817350836282, 17, 7, 5, 148, 0.0278797413039678
24.2716179334971, 9, 17, 10, 735, 0.0590773624736123
24.1572894736842, 12, 9, 0, 2, 0.326530612244898
24.1320122856249, 12, 39, 1, 1, 0.5
23.8413306724403, 6, 477, 0, 11, 0.571428571428571
23.6342431638532, 8, 176, 10, 816, 0.0644790761207004
23.5238480429967, 5, 12, 17, 3379, 0.474897599271817
23.5238480429967, 5, 12, 17, 3379, 0.474897599271817
23.2980155022642, 5, 54, 18, 2651, 0.29310726216525
23.1338468746553, 9, 2, 3, 216, 0.0269766034691408
22.912520531164, 9, 12, 13, 515, 0.0330415166190654
22.8392480586699, 11, 2, 9, 170, 0.0915425276309466
22.6382222222222, 7, 16, 0, 18, 0.76530612244898
22.6126393613146, 11, 8, 0, 2, 0.326530612244898
22.3581928442316, 6, 21, 16, 1901, 0.428851863666478
22.0327437748754, 7, 30, 13, 517, 0.0330829090608055
21.9539390243902, 16, 4, 0, 16, 0.724489795918367
21.8011166666667, 9, 1, 2, 2290, 0.755429403533521
21.6218812429494, 11, 108, 0, 6, 0.459183673469388
21.119462201531, 10, 127, 0, 17, 0.744897959183674
20.9104133333333, 9, 4, 15, 700, 0.437182460790811
20.7434574466393, 6, 3, 4, 570, 0.112554698425588
20.516743902439, 8, 1, 13, 3847, 0.207748665093754
20.4668470404841, 10, 35, 0, 16, 0.724489795918367
20.4270475479348, 7, 40, 14, 4662, 0.0550119389176629
20.3401681872704, 10, 27, 1, 1, 0.5
20.2482415114541, 7, 20, 0, 18, 0.76530612244898
20.0854135301311, 9, 2, 1, 1, 0.5
20.0525584170075, 8, 12, 10, 1487, 0.111169750403576
19.9416677036121, 14, 19, 13, 2229, 0.0872242228569063
19.9261952115722, 3, 87, 16, 4711, 0.623622800775403
19.6734865588775, 6, 771, 4, 656, 0.132178463481752
19.6593254747281, 5, 40, 9, 257, 0.133349351273426
19.5957405137889, 11, 12, 0, 7, 0.479591836734694
19.5735332088288, 9, 7, 6, 548, 0.0852741212208882
19.4520023690037, 10, 79, 16, 4906, 0.642007950334945
19.4251523570776, 9, 52, 14, 3990, 0.040124389350432
19.3125871942154, 14, 21, 0, 4, 0.418367346938776
19.2257320734159, 17, 8, 0, 21, 0.836734693877551
19.1771219085877, 10, 102, 2, 1256, 0.31149133684486
19.0464213631588, 8, 271, 10, 816, 0.0644790761207004
18.9361211317972, 8, 26, 7, 949, 0.0610253422662394
18.9122923280678, 9, 28, 10, 735, 0.0590773624736123
18.72215, 6, 4, 11, 1422, 0.108553428640659
18.5338818413909, 11, 14, 7, 539, 0.0363239149431984
18.4429691953675, 8, 10, 0, 18, 0.76530612244898
18.3402181850063, 13, 32, 14, 3011, 0.0270336936845398
18.2857133189701, 8, 15, 1, 1, 0.5
18.2145132308618, 9, 58, 0, 17, 0.744897959183674
17.6863772743736, 9, 130, 1, 1, 0.5
17.676945, 8, 1, 6, 151, 0.0237957471430638
17.5490166666667, 9, 1, 16, 1922, 0.430563394105955
17.4184133578756, 7, 48, 13, 517, 0.0330829090608055
17.2619629541619, 11, 31, 2, 1833, 0.466977622552644
17.1974102482794, 8, 2, 17, 2783, 0.392578791671407
17.1293506472604, 11, 8, 4, 485, 0.09315649388731
17.0910446451804, 3, 1437, 0, 22, 0.928571428571429
16.8036555410065, 7, 447, 0, 1, 0.13265306122449
16.7729077950623, 10, 2, 13, 2430, 0.0945920774866509
16.67075, 13, 4, 0, 20, 0.806122448979592
16.6430135135135, 11, 16, 2, 1515, 0.373133411451519
16.5362823199676, 14, 93, 15, 3416, 0.621631323172079
16.5197232523228, 10, 3, 0, 19, 0.785714285714286
16.3268958093135, 10, 55, 0, 16, 0.724489795918367
16.2317062146893, 10, 9, 17, 2149, 0.318750711116168
16.1917386552037, 14, 97, 15, 3416, 0.621631323172079
16.1731508471286, 9, 59, 18, 2903, 0.309634278130094
16.1260400826446, 10, 1, 2, 97, 0.0526981490540494
16.1045776874324, 7, 55, 9, 444, 0.223209995194618
16.0936428571429, 10, 1, 4, 280, 0.0469165877204854
16.0934898267812, 12, 2, 0, 18, 0.76530612244898
15.9917531213904, 15, 5, 5, 95, 0.0186156266386995
15.9311856589894, 4, 24, 1, 1, 0.5
15.9083074334495, 13, 15, 11, 1393, 0.106584686212745
15.8681710843374, 13, 1, 2, 30, 0.0359195003469813
15.8024736842105, 7, 1, 14, 1580, 0.0158361119504154
15.7428349091043, 8, 34, 4, 160, 0.0198493255740515
15.6547397553584, 7, 11, 0, 19, 0.785714285714286
15.5690676056338, 14, 25, 0, 9, 0.520408163265306
15.4457074140628, 8, 3, 0, 13, 0.622448979591837
15.3365941600298, 10, 47, 17, 1985, 0.301655478438958
15.3294684531722, 12, 102, 12, 1712, 0.0898450379162545
15.3098379612538, 10, 37, 0, 5, 0.438775510204082
15.0636600332098, 15, 73, 17, 1898, 0.293733644328137
14.829, 12, 1, 16, 2483, 0.46618653841435
14.773107433049, 2, 1519, 12, 2447, 0.130911821811921
14.7098663192304, 14, 6, 0, 2, 0.326530612244898
14.6863668540863, 6, 63, 0, 19, 0.785714285714286
14.6310151451769, 8, 5, 10, 2317, 0.211505029181671
14.5784138774273, 14, 13, 3, 347, 0.0401875756353368
14.5639053376875, 10, 5, 2, 1382, 0.344205412907703
14.5272131843522, 11, 21, 2, 1515, 0.373133411451519
14.4388299844274, 4, 216, 13, 3816, 0.200680905666625
14.3379165850552, 8, 3, 16, 4965, 0.648712978185655
14.3327401849708, 13, 2, 0, 19, 0.785714285714286
14.2638776284712, 10, 5, 17, 1325, 0.235791898964615
14.2335378691352, 5, 2, 8, 3512, 0.562657679707798
14.1803769881158, 2, 1751, 11, 2571, 0.265235037557548
14.1796456400996, 10, 6, 2, 2331, 0.785394932935916
14.1523914366897, 10, 3, 13, 1104, 0.0509851401134153
14.1149261464705, 9, 3, 6, 600, 0.0964848835527267
14.0783353860351, 5, 78, 9, 257, 0.133349351273426
14.0372325648612, 4, 3, 12, 2882, 0.181210389420083
14.0359828415408, 11, 5, 0, 3, 0.397959183673469
14.0225714285714, 11, 1, 14, 1637, 0.0161603210806793
14.0165988619158, 11, 26, 2, 1289, 0.3220486683883
13.9725829556848, 16, 6, 5, 34, 0.00795315504282468
13.8694871794872, 11, 25, 7, 539, 0.0363239149431984
13.837275093025, 12, 26, 2, 1450, 0.362453214411668
13.7733721341314, 6, 12, 8, 2791, 0.176733064728697
13.7688, 7, 1, 17, 2270, 0.333470815792468
13.751037037037, 12, 1, 7, 551, 0.0370230119429071
13.6943237896743, 7, 89, 14, 4662, 0.0550119389176629
13.6637619047619, 12, 9, 2, 2228, 0.717204582427959
13.5800333278459, 15, 3, 4, 484, 0.092930933369423
13.5660102207952, 8, 13, 6, 578, 0.0922898886156517
13.5272220981105, 5, 2, 14, 3719, 0.0358856056493942
13.5130871633756, 8, 149, 15, 2414, 0.559269383697813
13.481, 9, 4, 17, 2423, 0.34930026169075
13.4511155218164, 5, 162, 18, 2651, 0.29310726216525
13.4292527426636, 10, 208, 2, 1256, 0.31149133684486
13.4244444223426, 6, 19, 3, 528, 0.0584409035901573
13.3464886363637, 9, 64, 0, 13, 0.622448979591837
13.3281341500692, 11, 52, 2, 1833, 0.466977622552644
13.2975470812308, 9, 2, 5, 341, 0.0616151022548505
13.1766159058716, 8, 13, 11, 2555, 0.25608795735401
13.1274809747802, 8, 28, 10, 1487, 0.111169750403576
13.1261333333333, 19, 4, 0, 19, 0.785714285714286
13.0948156370353, 9, 90, 18, 2903, 0.309634278130094
12.9903395676501, 8, 14, 5, 174, 0.0324244013284391
12.98625, 11, 1, 10, 279, 0.0300819570346455
12.9227609646155, 11, 7, 4, 530, 0.10353227771011
12.8818020633777, 12, 30, 2, 1450, 0.362453214411668
12.8789797357808, 7, 86, 9, 444, 0.223209995194618
12.7567857142857, 7, 4, 0, 17, 0.744897959183674
12.6355769230769, 9, 4, 15, 739, 0.441379500773139
12.6302966166993, 9, 123, 14, 3990, 0.040124389350432
12.6094536796203, 9, 11, 15, 700, 0.437182460790811
12.60675, 17, 1, 12, 1034, 0.0608308605341246
12.5203982258917, 11, 5, 0, 3, 0.397959183673469
12.4652809645234, 8, 60, 7, 949, 0.0610253422662394
12.4527940074907, 8, 9, 14, 2354, 0.0216431319805234
12.4125111723347, 8, 3, 6, 148, 0.0233617821495733
12.40825, 10, 1, 3, 1068, 0.136345300524405
12.4002507453659, 13, 70, 14, 3011, 0.0270336936845398
12.3927534470754, 9, 2, 18, 3672, 0.368838473427855
12.3543482107774, 15, 17, 2, 2007, 0.563668217653952
12.3316885496511, 11, 3, 7, 658, 0.0432566268569764
12.3083157894737, 13, 1, 18, 2971, 0.313685017337164
12.2985504770576, 9, 12, 12, 1806, 0.0943143935230978
12.266761831609, 8, 15, 11, 2555, 0.25608795735401
12.2495714285714, 12, 4, 8, 1238, 0.0814286252212223
12.2459720815608, 10, 27, 2, 1336, 0.333516114719969
12.2322181726331, 11, 206, 1, 1, 0.5
12.1831714187591, 8, 14, 2, 1737, 0.43561734223729
12.1717545944027, 14, 51, 13, 2229, 0.0872242228569063
12.147, 9, 1, 6, 714, 0.156733690148995
12.1149614973236, 11, 2, 11, 840, 0.0693905984976981
12.0597368421053, 6, 4, 16, 4646, 0.617476014035776
12.0588294041301, 14, 19, 3, 347, 0.0401875756353368
12.0551768666293, 10, 7, 17, 1325, 0.235791898964615
12.0267213212649, 10, 356, 4, 518, 0.100825551495466
12.0019166666667, 12, 1, 2, 2219, 0.711675635089476
11.9998913476917, 11, 32, 0, 7, 0.479591836734694
11.9480447692553, 15, 2, 15, 1160, 0.479304727192401
11.8907395907587, 13, 42, 2, 2121, 0.647831082695305
11.877942558092, 10, 3, 12, 3075, 0.247719529618639
11.8416, 12, 4, 9, 98, 0.0569437770302739
11.8103135036689, 5, 20, 17, 766, 0.173398566389805
11.8037530485011, 7, 12, 14, 4999, 0.0732786166364071
11.7697683368538, 5, 19, 18, 3452, 0.348274807783619
11.7671210805656, 12, 2, 6, 311, 0.0469405467958918
11.7616666666667, 9, 1, 10, 1022, 0.0778902272445051
11.7456338033567, 7, 54, 1, 1, 0.5
11.7447222222222, 14, 4, 0, 21, 0.836734693877551
11.7291923716007, 17, 30, 5, 148, 0.0278797413039678
11.6901764014876, 7, 13, 9, 130, 0.0723209995194618
11.683288421801, 10, 78, 8, 929, 0.0674963286515796
11.6712993479984, 10, 17, 5, 81, 0.0161685020101381
11.6514062098387, 11, 6, 0, 18, 0.76530612244898
11.6167727272727, 9, 1, 2, 469, 0.137083764689822
11.6068042597866, 19, 2, 11, 1065, 0.0842318875696632
11.60185, 12, 1, 18, 3010, 0.316362027595749
11.5521213353748, 10, 2, 17, 3799, 0.544103424735465
11.5408768851995, 10, 83, 17, 1985, 0.301655478438958
11.5298987113893, 10, 2, 12, 2958, 0.198776422317471
11.5250092999467, 11, 93, 0, 2, 0.326530612244898
11.4940214285714, 9, 16, 12, 1221, 0.0686339158149247
11.4776689164124, 14, 46, 0, 9, 0.520408163265306
11.456, 13, 1, 12, 388, 0.0340879950177675
11.3963133333333, 8, 16, 2, 1737, 0.43561734223729
11.3842679144379, 13, 3, 6, 408, 0.0609720815854188
11.3792616186725, 10, 24, 16, 4467, 0.600667435526219
11.3569834339934, 16, 2, 12, 2396, 0.127651390262666
11.331442188838, 14, 61, 0, 4, 0.418367346938776
11.2965436201397, 16, 3, 4, 452, 0.0857129967970406
11.2312608695652, 8, 1, 1, 1, 0.5
11.2144346001844, 10, 5, 6, 85, 0.0142485172862722
11.1671955824654, 3, 277, 16, 4711, 0.623622800775403
11.1195280917252, 13, 26, 18, 957, 0.190359381582451
11.1032986117894, 13, 8, 12, 722, 0.048082206835916
11.09265, 12, 1, 6, 144, 0.0227831621582526
11.0815625, 10, 1, 2, 2423, 0.881343784484818
11.0217822116881, 8, 28, 0, 18, 0.76530612244898
11.0201796795747, 10, 69, 0, 13, 0.622448979591837
10.9761021926088, 9, 3, 2, 1059, 0.271082240247551
10.8730915874454, 15, 6, 6, 178, 0.0277014320844785
10.8678461538462, 16, 1, 5, 136, 0.025782205908058
10.8258117303504, 12, 83, 0, 8, 0.5
10.8131007966268, 12, 205, 12, 1712, 0.0898450379162545
10.8119575315487, 11, 10, 4, 530, 0.10353227771011
10.8084615384615, 12, 1, 17, 4543, 0.649433951530322
10.7975727272727, 10, 4, 6, 58, 0.0103428323448575
10.7781904761905, 14, 1, 2, 2162, 0.673792107029499
10.682733547906, 11, 2, 16, 4387, 0.594244595489902
10.6551119704588, 6, 21, 2, 621, 0.171185765804712
10.6508571428571, 9, 16, 12, 1806, 0.0943143935230978
10.6438494289738, 11, 6, 15, 3461, 0.624351115529048
10.6438494289738, 11, 6, 15, 3461, 0.624351115529048
10.6065678420765, 8, 21, 5, 174, 0.0324244013284391
10.5810757410885, 11, 307, 18, 2659, 0.293776514729897
10.5476374446387, 9, 19, 12, 1221, 0.0686339158149247
10.53525, 13, 1, 18, 2092, 0.258545650774149
10.5351491271373, 10, 28, 16, 4467, 0.600667435526219
10.5045, 8, 1, 12, 938, 0.0568194307066711
10.4610260852778, 10, 37, 2, 1336, 0.333516114719969
10.4529426685232, 13, 19, 11, 1339, 0.10234431790647
10.4508235926248, 12, 27, 4, 181, 0.0245860964496775
10.4358877498115, 13, 6, 3, 1016, 0.12298305768455
10.435, 10, 1, 15, 757, 0.444044068919814
10.3874323278268, 8, 542, 17, 4161, 0.595403345090454
10.3145483420359, 15, 5, 14, 3643, 0.0346602956787268
10.2757246376811, 11, 9, 0, 17, 0.744897959183674
10.2736831247144, 17, 5, 4, 272, 0.0451121035773898
10.2565166666667, 15, 9, 0, 4, 0.418367346938776
10.2366, 15, 1, 11, 1718, 0.132087472740489
10.2006764705882, 17, 1, 7, 439, 0.0304981066122925
10.1901666666667, 11, 4, 3, 221, 0.0274808390480032
10.1646994473773, 5, 27, 17, 766, 0.173398566389805
10.1384380453796, 8, 6, 16, 4965, 0.648712978185655
10.1152382663144, 11, 2, 2, 2364, 0.812948658149509
10.0691666666667, 17, 1, 3, 297, 0.0351452198467124
10.0501388888889, 18, 4, 18, 507, 0.152817835087714
9.98666666666666, 9, 4, 6, 118, 0.019022132214668
9.94440627244068, 13, 5, 4, 610, 0.121577119141066
9.92216666666667, 13, 1, 8, 425, 0.0443385924614979
9.91679548252469, 18, 8, 12, 1380, 0.0754478514122431
9.89824390153724, 11, 8, 0, 3, 0.397959183673469
9.83294126420041, 4, 63, 1, 1, 0.5
9.82957086376175, 9, 7, 16, 3755, 0.548806222854759
9.81559306523157, 9, 5, 18, 2914, 0.310120366834943
9.79099454005227, 17, 3, 15, 3114, 0.600908438259333
9.75746776137794, 8, 26, 0, 18, 0.76530612244898
9.74793170597971, 8, 10, 14, 1250, 0.01339485062315
9.71133353815924, 8, 18, 18, 873, 0.183885243614978
9.71056243325879, 16, 6, 15, 2122, 0.542011817981003
9.70874822055653, 13, 63, 2, 2121, 0.647831082695305
9.70436450680387, 14, 12, 4, 721, 0.147065457662291
9.678, 12, 1, 11, 591, 0.0531560455536709
9.6394, 20, 1, 4, 369, 0.0669914738124239
9.60360704500104, 16, 20, 2, 1229, 0.307728012195538
9.57660332647893, 12, 11, 12, 1979, 0.103363006923838
9.53250651717586, 9, 8, 17, 2423, 0.34930026169075
9.52783438107069, 10, 14, 2, 1896, 0.494658763836589
9.47789872555698, 4, 47, 0, 4, 0.418367346938776
9.46805366016651, 14, 7, 18, 2768, 0.300461995612521
9.45900161517997, 15, 29, 2, 2007, 0.563668217653952
9.44542973085452, 9, 10, 2, 1279, 0.317782505318483
9.43738067389581, 18, 15, 14, 2221, 0.0206290592988526
9.43618750000001, 12, 1, 12, 1386, 0.0757042898487013
9.42875, 15, 1, 15, 772, 0.445438480229733
9.4025312036033, 8, 28, 0, 18, 0.76530612244898
9.40096047143414, 10, 12, 2, 1382, 0.344205412907703
9.38930714250169, 13, 5, 8, 1870, 0.112042022818843
9.27248717948718, 9, 9, 6, 378, 0.0566324316505135
9.25356578947365, 9, 16, 17, 731, 0.169330981909204
9.25215981936472, 6, 40, 3, 528, 0.0584409035901573
9.1994406387133, 12, 6, 14, 1288, 0.0136990055804079
9.19676305103523, 16, 12, 0, 5, 0.438775510204082
9.19472160780305, 9, 8, 16, 3755, 0.548806222854759
9.11760714285714, 16, 4, 17, 3102, 0.435188872454204
9.1128826545408, 7, 83, 3, 286, 0.034035901573215
9.074, 16, 1, 3, 630, 0.0688281565147237
9.0737704015135, 8, 13, 10, 2317, 0.211505029181671
9.0601879654901, 11, 12, 0, 3, 0.397959183673469
9.03192696325574, 12, 26, 15, 654, 0.429989507400044
9.01188461538463, 12, 4, 14, 3903, 0.0385735333046336
8.99935706963273, 12, 18, 12, 1245, 0.0696230354984064
8.9978929164224, 17, 3, 2, 2177, 0.684121909875883
8.99023388080724, 16, 7, 15, 2122, 0.542011817981003
8.98911749554791, 18, 5, 18, 507, 0.152817835087714
8.98043600141498, 17, 3, 2, 1613, 0.402928294331123
8.93386388888896, 11, 64, 2, 1289, 0.3220486683883
8.93234621411917, 9, 5, 6, 118, 0.019022132214668
8.91758333333333, 8, 9, 0, 13, 0.622448979591837
8.899, 11, 1, 14, 4774, 0.0605629340057275
8.87733773905969, 8, 3, 7, 1477, 0.129158170696184
8.86845006060862, 13, 8, 13, 2093, 0.0818121610993833
8.86501256592182, 16, 12, 7, 443, 0.0307311389455287
8.85841176470588, 15, 1, 18, 1487, 0.223829054578603
8.854, 16, 1, 18, 1627, 0.232360263586884
8.854, 16, 1, 18, 1627, 0.232360263586884
8.836, 20, 1, 15, 1496, 0.502830240777557
8.80829090909091, 8, 4, 11, 693, 0.0595771747031742
8.78239478720622, 10, 8, 18, 4033, 0.418151820296528
8.76685368660434, 16, 24, 2, 1229, 0.307728012195538
8.75405909001104, 15, 2, 4, 256, 0.0415031352911986
8.75132009906073, 7, 90, 3, 286, 0.034035901573215
8.73913270868454, 13, 2, 18, 4124, 0.431156454342181
8.73454967395355, 10, 14, 16, 1217, 0.377910828650651
8.67967040850172, 13, 6, 15, 3611, 0.634236249171637
8.66877558395648, 9, 2, 18, 160, 0.106883861432313
8.65851248556264, 10, 149, 1, 1, 0.5
8.62852951010682, 6, 141, 16, 1901, 0.428851863666478
8.61511046476007, 18, 18, 14, 2221, 0.0206290592988526
8.58149639780077, 4, 1319, 16, 4776, 0.629180673815424
8.53766, 6, 1, 5, 55, 0.0116238419856668
8.53257142857143, 10, 1, 5, 518, 0.0950008739730816
8.47709555143151, 8, 5, 2, 1459, 0.362915097666693
8.44880580491029, 15, 6, 18, 1225, 0.207569739639618
8.43995582956451, 16, 8, 17, 3253, 0.457347252247127
8.42531052631579, 9, 1, 1, 1, 0.5
8.42371794871796, 9, 9, 15, 739, 0.441379500773139
8.42268185332407, 7, 38, 0, 19, 0.785714285714286
8.40211111111112, 10, 4, 0, 17, 0.744897959183674
8.33318137254898, 7, 16, 11, 1943, 0.151714320329537
8.33311294156482, 11, 3, 2, 1791, 0.454784359677364
8.33284935526564, 12, 2, 6, 322, 0.0485317517720237
8.33192947543629, 8, 7, 8, 3332, 0.28416236773732
8.31992079720601, 13, 58, 16, 1572, 0.405436409589478
8.31675425805578, 9, 2, 10, 1022, 0.0778902272445051
8.31397643529658, 10, 6, 7, 443, 0.0307311389455287
8.31397643529656, 10, 6, 7, 443, 0.0307311389455287
8.28139891899645, 13, 2, 7, 1037, 0.0667928925138363
8.23890878465027, 11, 14, 0, 17, 0.744897959183674
8.22473948478568, 10, 3, 7, 836, 0.0539178561025342
8.21339881687235, 14, 2, 13, 3625, 0.172347779295501
8.21339881687234, 14, 2, 13, 3625, 0.172347779295501
8.21334830924511, 14, 2, 9, 177, 0.0949062950504565
8.20289497179764, 13, 5, 15, 3115, 0.600963662469627
8.17554156764311, 15, 8, 4, 194, 0.0275183831822078
8.16219777128488, 10, 7, 6, 58, 0.0103428323448575
8.1209249082003, 11, 3, 13, 1036, 0.048812036922058
8.09893590666777, 11, 2, 17, 2973, 0.417055410171805
8.09798149299244, 12, 3, 5, 372, 0.0670337353609509
8.09311565154105, 16, 3, 2, 2000, 0.562371304080727
8.07507317073171, 12, 16, 2, 2107, 0.640368141431838
8.05325, 17, 1, 15, 1801, 0.52130273912083
8.052, 10, 1, 17, 998, 0.198884969848674
8.05079145361409, 14, 2, 14, 2259, 0.0208830788235955
8.0431715728569, 10, 3, 0, 17, 0.744897959183674
8.03608182397782, 14, 6, 0, 5, 0.438775510204082
8.025, 9, 1, 2, 1587, 0.394452850365752
8.00105465048201, 14, 2, 2, 1914, 0.500324228393306
7.98468926553671, 18, 9, 10, 95, 0.0160809636160437
7.97309730133078, 7, 2, 2, 698, 0.183704394716784
7.93581835729624, 10, 13, 0, 19, 0.785714285714286
7.91972073283895, 14, 2, 15, 1051, 0.471725204329578
7.91535622088069, 19, 11, 0, 19, 0.785714285714286
7.89146742063827, 9, 22, 17, 731, 0.169330981909204
7.87374565695134, 14, 2, 18, 1169, 0.204230521580225
7.86304444444444, 10, 4, 13, 2402, 0.0934744815596672
7.85876997915235, 6, 3, 12, 358, 0.0328424368978276
7.8514, 14, 1, 9, 291, 0.149687650168188
7.8140450438282, 13, 34, 11, 1339, 0.10234431790647
7.81204166666666, 17, 1, 6, 107, 0.0174309272385361
7.78237786195727, 20, 5, 6, 65, 0.0113554173296687
7.77946223948529, 9, 13, 14, 763, 0.00988202798492996
7.77728571428572, 17, 4, 2, 1613, 0.402928294331123
7.77593869611344, 10, 7, 12, 3075, 0.247719529618639
7.77542302536, 20, 8, 2, 2036, 0.586216311532292
7.76027777777778, 11, 4, 17, 1782, 0.281232222095801
7.74888888888889, 11, 1, 4, 581, 0.115035864122344
7.74730921504165, 12, 10, 8, 1238, 0.0814286252212223
7.73575, 10, 1, 6, 412, 0.0615507015767395
7.73254285714285, 14, 1, 11, 793, 0.0662406106130361
7.72737026133172, 7, 28, 14, 4999, 0.0732786166364071
7.717, 12, 1, 8, 332, 0.0397823549346688
7.70674933333333, 17, 9, 18, 853, 0.182088828836191
7.69389464080952, 14, 5, 14, 3361, 0.030944925893146
7.6905, 7, 1, 16, 3857, 0.556376217701764
7.68217019544905, 20, 3, 10, 1323, 0.0986278405563144
7.66641576771043, 13, 3, 17, 1876, 0.290931846626465
7.66542857142857, 9, 1, 2, 2420, 0.87663394045574
7.6611718836868, 13, 7, 0, 19, 0.785714285714286
7.64787034082038, 11, 3, 4, 850, 0.179320611720124
7.64787034082037, 11, 3, 4, 850, 0.179320611720124
7.64123157976223, 14, 2, 13, 3202, 0.13621217765636
7.6361408092742, 8, 38, 7, 259, 0.0200116516166618
7.59044216556053, 11, 71, 0, 2, 0.326530612244898
7.58905567030194, 15, 2, 16, 1311, 0.385131155988516
7.58561273679276, 12, 3, 2, 738, 0.195672404181977
7.58513444178809, 16, 2, 4, 310, 0.0536834032570939
7.58246921581614, 7, 7, 15, 4084, 0.670670421912967
7.57875277205445, 11, 20, 11, 1371, 0.10491882723528
7.57319847932166, 19, 2, 6, 88, 0.0146824822797628
7.57211111111111, 9, 1, 17, 4677, 0.673043008305837
7.54743134014944, 8, 42, 6, 578, 0.0922898886156517
7.53964603286078, 12, 3, 4, 337, 0.0597735372400415
7.52550000000001, 12, 4, 16, 3794, 0.551983903025544
7.52549999999999, 12, 4, 16, 3794, 0.551983903025544
7.51507663958029, 10, 5, 0, 17, 0.744897959183674
7.49761493326378, 11, 3, 10, 279, 0.0300819570346455
