norm, level, Npoints, dimSplit, MainGridIndexSplit
18.9243011939745, 3, 1245, 1, 1, 0.5
18.8323420040187, 11, 6, 12, 1723, 0.0904311829138733
18.7817896908078, 14, 11, 0, 3, 0.397959183673469
18.7192015236499, 10, 22, 3, 474, 0.0529951593384429
18.5061537267797, 4, 27, 14, 5149, 0.0899596777428092
18.3303425492166, 7, 48, 11, 1734, 0.133056699781924
18.2801336233285, 10, 29, 0, 16, 0.724489795918367
18.1809177277095, 11, 45, 0, 19, 0.785714285714286
18.1564865353091, 8, 88, 9, 269, 0.139115809706872
18.1479266666667, 12, 36, 2, 1672, 0.416919033913152
18.1445957430791, 6, 23, 4, 420, 0.0784950602246583
18.0208848948866, 10, 3, 0, 2, 0.326530612244898
17.9068507730437, 10, 3, 0, 13, 0.622448979591837
17.843147368421, 16, 1, 15, 4645, 0.763626573889993
17.8023040968507, 9, 30, 2, 1143, 0.285880706704133
17.7828612398005, 11, 11, 8, 1515, 0.0946078246789924
17.7466388888889, 13, 16, 7, 683, 0.0447130789397029
17.6615994876698, 18, 7, 0, 4, 0.418367346938776
17.4423068712009, 12, 12, 5, 199, 0.0367942667365845
17.4359639551406, 12, 39, 2, 1672, 0.416919033913152
17.3975512078818, 8, 20, 2, 2233, 0.721459369062923
17.3390546093213, 13, 22, 17, 2420, 0.348902036636705
17.2462874780065, 6, 3, 0, 4, 0.418367346938776
17.136471184171, 10, 33, 0, 16, 0.724489795918367
17.0957679155091, 2, 1784, 0, 22, 0.928571428571429
17.0687493605455, 7, 29, 15, 2776, 0.580572122818644
17.058910821487, 10, 126, 13, 2539, 0.0994970818328573
17.0361856609592, 5, 427, 0, 1, 0.13265306122449
16.9256941159311, 12, 3, 0, 15, 0.683673469387755
16.853677997547, 9, 8, 0, 16, 0.724489795918367
16.7758287404867, 10, 20, 3, 327, 0.0381706333198871
16.7753333333333, 5, 1, 5, 750, 0.209928334207306
16.6875932047424, 7, 37, 4, 1031, 0.236443812874994
16.6735, 13, 4, 7, 262, 0.020186425866589
16.6607055175326, 11, 24, 0, 13, 0.622448979591837
16.6603314956937, 10, 59, 15, 1365, 0.493828694499669
16.6285975601173, 8, 132, 17, 4566, 0.653942428035044
16.5862380952381, 10, 4, 18, 3739, 0.377228787159368
16.4957142857143, 9, 1, 10, 2005, 0.159723084564758
16.4303253168126, 10, 51, 14, 2039, 0.0190494589384123
16.4163740028509, 3, 105, 18, 3991, 0.411240906971076
16.3980692635985, 9, 61, 7, 384, 0.0272939120302942
16.2692153225245, 9, 15, 17, 3368, 0.474086926840369
16.1227592695573, 10, 63, 15, 1365, 0.493828694499669
16.0774487472838, 2, 1716, 8, 3120, 0.218925330421358
15.9308044570085, 13, 5, 3, 575, 0.0631807180314643
15.9151, 10, 1, 11, 2775, 0.556094015023019
15.8730763710788, 13, 20, 7, 683, 0.0447130789397029
15.8139517255782, 12, 3, 2, 2336, 0.787055892424432
15.7294460249772, 9, 21, 14, 5011, 0.0742097987363197
15.6412019998464, 9, 2, 5, 646, 0.130658975703548
15.6302565217391, 9, 1, 0, 4, 0.418367346938776
15.6073528092434, 8, 28, 11, 2265, 0.187272837412164
15.472248763512, 11, 5, 5, 356, 0.0642370214997378
15.276700623779, 8, 107, 0, 21, 0.836734693877551
15.2043567732234, 4, 40, 14, 5149, 0.0899596777428092
15.201950877193, 9, 36, 4, 169, 0.0218793702350341
15.1994705291403, 9, 71, 7, 384, 0.0272939120302942
15.1807080933907, 9, 13, 0, 17, 0.744897959183674
15.1712298235609, 11, 2, 4, 621, 0.124058284837822
15.1479877941947, 11, 75, 16, 3275, 0.515477388167742
15.1001565265801, 13, 2, 17, 4371, 0.626038229605188
15.038594765799, 11, 28, 18, 290, 0.127858236808327
15.0119724319498, 9, 21, 2, 1109, 0.276727227221533
14.9965254625463, 7, 33, 2, 1966, 0.536137245310065
14.9110731878064, 7, 38, 15, 2776, 0.580572122818644
14.8944239529264, 9, 5, 18, 2038, 0.255650252836574
14.8942033898305, 13, 1, 11, 1731, 0.132874969711655
14.7038585061756, 15, 3, 14, 3508, 0.0327110300625423
14.6972335579565, 8, 8, 17, 3064, 0.430324837865514
14.6140247483694, 8, 2, 0, 8, 0.5
14.5059599064201, 14, 6, 2, 2072, 0.613997565442941
14.3824194381422, 12, 7, 18, 2895, 0.309014338912317
14.3644944424478, 12, 128, 16, 3933, 0.56029617451476
14.3146693627273, 8, 5, 13, 361, 0.0278157208493729
14.308350664012, 9, 3, 6, 151, 0.0237957471430638
14.27175, 12, 4, 4, 180, 0.0243605359317905
14.2534940345562, 10, 107, 6, 86, 0.0143931722841024
14.2304640470758, 11, 2, 15, 4104, 0.672603269273249
14.1886228925261, 5, 26, 10, 2366, 0.227461815472495
14.1635954800876, 8, 34, 12, 1744, 0.091420302597355
14.1418342832416, 16, 7, 17, 272, 0.0998975992718169
14.1340360369646, 14, 2, 12, 616, 0.0436861193537751
14.1324701233663, 9, 15, 0, 17, 0.744897959183674
14.1211303794106, 6, 10, 15, 4652, 0.766525844930418
14.0774060505163, 10, 10, 17, 4447, 0.6354107406986
14.06225, 14, 1, 13, 1677, 0.0681423072147026
13.9068099124143, 8, 150, 9, 269, 0.139115809706872
13.7781342597709, 13, 3, 2, 1970, 0.540278267596501
13.735, 13, 1, 4, 394, 0.0726304867595976
13.6756076048242, 12, 33, 0, 4, 0.418367346938776
13.6687911166025, 15, 6, 0, 8, 0.5
13.628394343526, 8, 12, 2, 1786, 0.452185981956974
13.5891376974754, 15, 3, 0, 7, 0.479591836734694
13.5886512575218, 9, 17, 2, 2081, 0.620459380439358
13.5372857142857, 7, 1, 10, 429, 0.0397056997392276
13.5334892063544, 7, 3, 4, 599, 0.119095953444309
13.5074068176912, 10, 14, 14, 2287, 0.0211290766791359
13.4727040350283, 8, 22, 17, 2215, 0.325918762088975
13.4028826804151, 21, 2, 12, 704, 0.0472213063706634
13.2929990581423, 7, 42, 2, 1966, 0.536137245310065
13.2030978183152, 16, 2, 15, 2744, 0.578376960459466
13.2029866480574, 11, 13, 1, 1, 0.5
13.2013305288533, 10, 79, 14, 2039, 0.0190494589384123
13.1952687279811, 9, 5, 12, 2131, 0.111312598454043
13.1905559769858, 13, 8, 12, 2227, 0.117247316554933
13.1903416119826, 14, 2, 17, 4248, 0.608046990556377
13.1888724936584, 11, 2, 15, 330, 0.377664568146675
13.1704523809524, 16, 1, 2, 113, 0.0537331770969614
13.1478729248931, 9, 55, 2, 1143, 0.285880706704133
13.1428499675597, 7, 19, 16, 3625, 0.539328393001742
13.1300548362138, 7, 56, 2, 710, 0.189636067849057
13.0890747958627, 7, 484, 18, 3365, 0.341025745793924
12.9929987159552, 14, 2, 3, 451, 0.0506756756756757
12.967369047619, 8, 36, 2, 2233, 0.721459369062923
12.9346274509804, 10, 16, 12, 1370, 0.075008242664029
12.9160346153846, 7, 1, 10, 12, 0.00443933937662983
12.8792510842626, 8, 3, 0, 14, 0.642857142857143
12.8076111111111, 14, 4, 0, 7, 0.479591836734694
12.803435096845, 13, 11, 17, 1783, 0.281346000682671
12.7839383871284, 4, 2, 15, 976, 0.464587475149105
12.7258551338436, 10, 2, 0, 21, 0.836734693877551
12.6560917975023, 11, 8, 6, 91, 0.0151164472732533
12.6469355979169, 9, 14, 14, 3496, 0.0324884287421755
12.6196747706248, 5, 99, 18, 2003, 0.253565002740413
12.4811333333333, 10, 1, 17, 3286, 0.462168619865741
12.4739412409765, 11, 3, 2, 846, 0.222757420279633
12.470683335886, 8, 3, 14, 373, 0.00608577303489159
12.3958572666366, 11, 112, 16, 3275, 0.515477388167742
12.3930852127309, 8, 26, 17, 2215, 0.325918762088975
12.367736118786, 8, 18, 4, 406, 0.075337212974241
12.345542799596, 12, 59, 9, 148, 0.08097068716963
12.3353468520991, 8, 2, 13, 3841, 0.206155056086759
12.3186421676695, 6, 114, 18, 1762, 0.239397982661427
12.2806534520313, 15, 2, 4, 339, 0.0602246582758154
12.2155574074074, 12, 1, 0, 4, 0.418367346938776
12.139067799434, 14, 7, 8, 1018, 0.0711865044997552
12.1215101409411, 14, 3, 15, 2984, 0.593232273028496
12.0710689655172, 17, 4, 0, 10, 0.540816326530612
12.0352090031878, 13, 5, 2, 1871, 0.472577103787215
11.9713846153846, 9, 4, 3, 420, 0.0475494150867285
11.9322142857143, 13, 4, 2, 1970, 0.540278267596501
11.8531428571429, 17, 1, 0, 9, 0.520408163265306
11.8523659411669, 14, 3, 7, 435, 0.0302650742790562
11.8467948717949, 12, 4, 7, 758, 0.0491989513545004
11.8440666666667, 14, 9, 2, 2072, 0.613997565442941
11.8198627450981, 15, 9, 17, 3737, 0.534802025258846
11.813625, 14, 1, 7, 1160, 0.0774249927177396
11.8025357142857, 8, 16, 2, 1786, 0.452185981956974
11.7952764731484, 9, 73, 5, 518, 0.0950008739730816
11.7666745122923, 8, 136, 17, 4656, 0.669117647058823
11.7610621341844, 11, 22, 11, 810, 0.0674521444148292
11.7556135936361, 6, 338, 16, 1519, 0.40189065835644
11.747528820266, 14, 47, 0, 2, 0.326530612244898
11.7263673597137, 13, 5, 18, 1332, 0.213818445164263
11.7193638034868, 10, 5, 0, 18, 0.76530612244898
11.7167470289979, 10, 41, 3, 327, 0.0381706333198871
11.6777227272727, 10, 1, 11, 1163, 0.0908347467894354
11.6036222792712, 12, 2, 13, 2138, 0.0835920360942092
11.5890721974276, 14, 2, 10, 1543, 0.115578045448901
11.5869580224204, 12, 3, 4, 749, 0.153493932422069
11.561527724107, 9, 17, 0, 16, 0.724489795918367
11.5442080631447, 11, 2, 13, 2929, 0.118558301254191
11.5441767827156, 15, 8, 7, 728, 0.0473929507719196
11.4926204833753, 10, 59, 2, 2205, 0.700276447366924
11.411, 11, 4, 0, 10, 0.540816326530612
11.3970664178399, 9, 40, 14, 5011, 0.0742097987363197
11.349, 11, 1, 16, 1209, 0.377438470787427
11.3468639502804, 12, 2, 7, 335, 0.0244392659481503
11.3428166558834, 8, 40, 18, 926, 0.187703505615381
11.3199526354771, 11, 10, 6, 91, 0.0151164472732533
11.2738282588863, 11, 23, 2, 1694, 0.423444556944745
11.2737593631527, 12, 19, 12, 1724, 0.0905044510385757
11.1907272727273, 10, 4, 11, 2466, 0.224466925127211
11.1810049987049, 10, 60, 17, 2432, 0.35122027534418
11.137804905527, 9, 5, 3, 536, 0.0592476805163372
11.1177338545789, 12, 2, 14, 4163, 0.0429767612243206
11.1112435897436, 13, 9, 2, 1839, 0.467148269075437
11.0561449865097, 9, 113, 4, 530, 0.10353227771011
11.04297859879, 14, 3, 16, 5017, 0.656019188771379
10.9918334921887, 11, 2, 16, 4077, 0.5700991338061
10.9865924255587, 13, 6, 2, 1871, 0.472577103787215
10.9735258547994, 19, 2, 5, 84, 0.0166928858591155
10.9481577046856, 9, 6, 2, 2321, 0.780798853255367
10.9405320208845, 11, 10, 5, 356, 0.0642370214997378
10.9249642022084, 8, 134, 18, 2143, 0.261434003947886
10.9192607662129, 11, 18, 15, 1465, 0.500704108681246
10.8326666666667, 10, 1, 3, 579, 0.0635841064945543
10.8089733645274, 7, 10, 2, 1737, 0.43561734223729
10.7999285714286, 8, 4, 14, 373, 0.00608577303489159
10.7968, 12, 4, 14, 4111, 0.0420462475968416
10.770304336945, 14, 6, 3, 176, 0.0229427188382412
10.7684006058206, 12, 8, 6, 135, 0.021481267177781
10.7596851473179, 7, 89, 4, 1031, 0.236443812874994
10.7536106438721, 10, 3, 1, 1, 0.5
10.7089333333333, 12, 1, 2, 2377, 0.819023674360929
10.6902206960333, 9, 17, 16, 4729, 0.624751552032979
10.6813329296012, 18, 28, 18, 711, 0.171275116344275
10.6615384615385, 6, 1, 18, 3962, 0.407507182136733
10.6614924147562, 7, 63, 17, 2970, 0.416898964614859
10.6582205128248, 14, 8, 4, 541, 0.106013443406866
10.643548614444, 8, 6, 17, 2472, 0.355714529525543
10.5995, 11, 1, 18, 1377, 0.216502500186686
10.588191756749, 9, 28, 2, 2081, 0.620459380439358
10.5740983632536, 8, 61, 11, 2265, 0.187272837412164
10.5679447561182, 15, 5, 7, 922, 0.0593941159335858
10.5109473684211, 13, 1, 0, 13, 0.622448979591837
10.4943720930233, 8, 25, 4, 406, 0.075337212974241
10.4744814566952, 7, 147, 11, 1734, 0.133056699781924
10.451375, 17, 1, 15, 2916, 0.588607245416391
10.3276919114639, 9, 78, 4, 169, 0.0218793702350341
10.3263352401049, 14, 7, 2, 2237, 0.721709650629686
10.3063598238353, 13, 10, 13, 1109, 0.0511093174386357
10.3005901900259, 13, 7, 6, 395, 0.0590915666136265
10.2366666666667, 13, 1, 13, 1995, 0.0783869365453868
10.2218464821898, 16, 5, 17, 4274, 0.611517237455911
10.1512621773315, 5, 153, 18, 2003, 0.253565002740413
10.1086007736829, 12, 28, 4, 674, 0.136238552803717
10.0670909090909, 11, 4, 3, 734, 0.0797196450181525
10.0486666666667, 14, 9, 4, 541, 0.106013443406866
10.0435416148344, 15, 8, 6, 298, 0.0450600318240995
9.99743171849094, 7, 93, 0, 15, 0.683673469387755
9.98169782891778, 6, 76, 4, 420, 0.0784950602246583
9.98094277861566, 12, 3, 15, 4119, 0.673859620057433
9.94471074827857, 6, 668, 9, 98, 0.0569437770302739
9.91739885691658, 11, 175, 4, 327, 0.057517932061172
9.88311493029647, 6, 401, 7, 81, 0.00940868045441305
9.86868421052631, 13, 1, 0, 17, 0.744897959183674
9.86655476439863, 19, 10, 16, 2040, 0.437814394032341
9.83300000000001, 13, 4, 3, 125, 0.0177995159338443
9.81451282051283, 13, 9, 5, 196, 0.0362698828876071
9.80545622373358, 13, 5, 0, 21, 0.836734693877551
9.73139285714286, 13, 1, 14, 5120, 0.0848946621139237
9.71211163959723, 13, 2, 4, 394, 0.0726304867595976
9.70290914991636, 5, 2, 2, 2434, 0.929261328085005
9.69043069958932, 9, 151, 17, 225, 0.0907953123222208
9.6556193433979, 11, 94, 18, 205, 0.114754976068937
9.63737786191618, 12, 26, 12, 1724, 0.0905044510385757
9.63271808768442, 10, 3, 4, 652, 0.131276221410204
9.62485466279881, 10, 2, 17, 866, 0.184477756286267
9.60533614825649, 8, 3, 3, 421, 0.047650262202501
9.5933775986676, 14, 5, 12, 1722, 0.0903762318203466
9.59100415681167, 5, 2, 6, 837, 0.819253580211196
9.58226876099724, 6, 30, 2, 864, 0.227428584430211
9.57620950658665, 9, 122, 0, 10, 0.540816326530612
9.56918202921635, 13, 13, 8, 3190, 0.236623112550363
9.56748110642992, 12, 2, 14, 4743, 0.0593583466804996
9.55946031984372, 11, 6, 0, 3, 0.397959183673469
9.55272640974351, 10, 68, 4, 744, 0.152253349573691
9.45197491154071, 16, 2, 12, 2062, 0.107942264717735
9.44142307692307, 13, 4, 3, 598, 0.0655002016942315
9.41286, 22, 1, 15, 4212, 0.684462668433842
9.37484046602038, 14, 3, 2, 1185, 0.296249189429017
9.35821277826773, 13, 3, 4, 158, 0.0193982045382776
9.32940299983517, 12, 3, 16, 369, 0.291033788923515
9.32541110704244, 11, 40, 8, 1515, 0.0946078246789924
9.24013139252045, 12, 15, 3, 887, 0.0981242436466317
9.20306678236093, 7, 5, 13, 1070, 0.0499503290699118
9.19832785238714, 9, 18, 2, 2151, 0.662165390609891
9.15778563231855, 9, 3, 16, 4942, 0.64576840968763
9.14277777777778, 15, 1, 18, 756, 0.17438890196084
9.13524982827752, 7, 14, 2, 1737, 0.43561734223729
9.12535443256863, 8, 2, 6, 201, 0.0310284970345725
9.1213744315431, 8, 2, 12, 2629, 0.146829321903506
9.09816666666668, 13, 4, 10, 1133, 0.0854650440829504
9.08440705738143, 14, 2, 14, 2543, 0.02311042897213
9.06926746889812, 9, 29, 0, 14, 0.642857142857143
9.06895031848887, 11, 37, 11, 810, 0.0674521444148292
9.04626666666667, 7, 4, 16, 1450, 0.395498490908645
9.03045218506066, 9, 6, 5, 646, 0.130658975703548
9.01775, 15, 1, 10, 731, 0.0588290078231715
9.01095721100262, 6, 3, 3, 501, 0.0557180314643001
9.01095308707215, 13, 3, 0, 14, 0.642857142857143
8.99029688321064, 12, 24, 18, 3732, 0.376693385107651
8.93913333333332, 9, 9, 2, 2321, 0.780798853255367
8.91494791666663, 12, 36, 4, 674, 0.136238552803717
8.86916666666666, 14, 1, 0, 16, 0.724489795918367
8.84017081548059, 14, 3, 18, 550, 0.156558604685895
8.8356527843165, 15, 2, 12, 747, 0.0491079605817489
8.81578488413791, 11, 40, 3, 566, 0.0622730939895119
8.81555028496049, 12, 6, 14, 4111, 0.0420462475968416
8.79566666666667, 11, 1, 15, 2934, 0.589518444886238
8.76812349784544, 13, 6, 2, 1586, 0.394232147529607
8.76165969183667, 10, 5, 7, 350, 0.0253131371977862
8.74540433881949, 10, 35, 12, 1370, 0.075008242664029
8.73639220961022, 7, 43, 16, 3625, 0.539328393001742
8.70118464476086, 12, 2, 17, 4858, 0.705882352941176
8.66716632465327, 9, 63, 2, 1109, 0.276727227221533
8.65183356433768, 13, 10, 2, 1989, 0.555113138644612
8.65183356433766, 13, 10, 2, 1989, 0.555113138644612
8.63759785240885, 12, 26, 18, 3732, 0.376693385107651
8.63181867794321, 14, 5, 0, 19, 0.785714285714286
8.61613611908593, 8, 85, 17, 4923, 0.720687791557629
8.61164166666667, 8, 1, 13, 583, 0.0350490500434621
8.61015837639858, 13, 15, 7, 262, 0.020186425866589
8.60766590310796, 15, 5, 2, 2401, 0.848124594714508
8.5997836583264, 12, 7, 8, 2789, 0.176582445306322
8.59802266807273, 12, 20, 3, 559, 0.0615671641791045
8.59384627363852, 6, 27, 15, 4652, 0.766525844930418
8.54880354647639, 11, 40, 2, 1694, 0.423444556944745
8.52160004172372, 8, 7, 7, 312, 0.0230993300320419
8.49983695950017, 9, 22, 16, 2453, 0.463996515593944
8.49015707586578, 10, 187, 9, 288, 0.148246035559827
8.47444444444445, 11, 4, 0, 18, 0.76530612244898
8.4685, 13, 1, 14, 4880, 0.0652529365994005
8.46304768161118, 17, 3, 4, 258, 0.0419542563269725
8.44925240910268, 12, 11, 15, 3368, 0.617807046609233
8.44925240910264, 12, 11, 15, 3368, 0.617807046609233
8.42573584905661, 20, 1, 9, 75, 0.0458913983661701
8.42076811594202, 15, 9, 0, 18, 0.76530612244898
8.41275, 9, 1, 11, 2584, 0.271110976496244
8.38082039576582, 9, 45, 14, 1124, 0.0124623315783704
8.37021544011458, 10, 7, 2, 2399, 0.844620652779832
8.36617250594492, 7, 5, 16, 2084, 0.441108630039506
8.36577777777778, 14, 4, 3, 597, 0.0653993545784591
8.32020059592092, 9, 22, 2, 2151, 0.662165390609891
8.29256200569638, 14, 15, 8, 1018, 0.0711865044997552
8.28869230769231, 16, 1, 7, 1459, 0.124905330614623
8.28753574875803, 7, 8, 4, 599, 0.119095953444309
8.26880000000001, 10, 1, 11, 515, 0.0483704870365883
8.23979870430705, 12, 12, 4, 180, 0.0243605359317905
8.23283912334474, 12, 3, 7, 1559, 0.170550538887271
8.20500000000001, 12, 4, 13, 2138, 0.0835920360942092
8.19838333333333, 11, 1, 6, 129, 0.0206133371907999
8.17924555934103, 15, 2, 9, 275, 0.141999038923594
8.15839601082148, 25, 2, 4, 442, 0.0834573916181711
8.13675423325302, 7, 388, 15, 4707, 0.794317428760769
8.12689827588279, 11, 14, 14, 4577, 0.0521923221930174
8.11884382291181, 14, 3, 13, 1677, 0.0681423072147026
8.11812977631478, 15, 2, 11, 436, 0.0435849285195057
8.11539879823605, 9, 34, 14, 3496, 0.0324884287421755
8.11509357840025, 7, 27, 4, 370, 0.0672170343303108
8.08933710022573, 8, 3, 2, 1404, 0.348917532223752
8.08461722690823, 13, 17, 2, 1839, 0.467148269075437
8.06549719484175, 13, 5, 15, 2058, 0.537952838524409
8.06150402823685, 16, 6, 16, 2795, 0.484952028071553
8.05857142857143, 15, 1, 18, 3845, 0.391043569046435
8.04550724686003, 10, 17, 18, 3739, 0.377228787159368
8.0435193962743, 13, 15, 8, 1033, 0.0718642919004406
8.04188189406668, 14, 60, 0, 3, 0.397959183673469
8.03920833333333, 8, 1, 9, 679, 0.397645362806343
8.0358776998326, 7, 6, 9, 598, 0.309947140797693
8.0345941683394, 6, 10, 15, 4091, 0.671208857963331
8.0256, 17, 1, 17, 2783, 0.392578791671407
8.01905555555555, 8, 4, 16, 3312, 0.518115230780556
8.013621736352, 14, 3, 18, 3818, 0.387507097599567
8.01333333333334, 22, 1, 6, 141, 0.022349197164762
8.00041176470588, 15, 4, 2, 2071, 0.613087450654714
7.98092307692306, 9, 9, 3, 420, 0.0475494150867285
7.9581961105098, 10, 3, 0, 17, 0.744897959183674
7.93628366932533, 9, 2, 17, 497, 0.13824098304699
7.92111764705883, 11, 4, 7, 700, 0.0457034663559569
7.8992129560127, 13, 106, 17, 2420, 0.348902036636705
7.87688095238097, 15, 9, 7, 922, 0.0593941159335858
7.85866092410151, 10, 3, 17, 866, 0.184477756286267
7.85132964625165, 11, 15, 14, 4577, 0.0521923221930174
7.85119743290789, 10, 214, 0, 1, 0.13265306122449
7.83214285714286, 13, 1, 3, 439, 0.0494655102864058
7.82945454545454, 15, 1, 16, 2107, 0.442899909209138
