norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.08103782498, 0, 3760, -1, -1, -1
147.757597655655, 1, 1846, 0, 12, 0.602040816326531
145.109118221355, 1, 1914, 0, 12, 0.602040816326531
101.018767431837, 3, 176, 0, 2, 0.326530612244898
99.1231526462784, 3, 134, 0, 11, 0.571428571428571
91.8767232877217, 5, 139, 0, 11, 0.571428571428571
68.7629798091786, 4, 39, 0, 1, 0.13265306122449
57.5327238090879, 7, 228, 0, 5, 0.438775510204082
53.5553203589242, 3, 417, 4, 480, 0.0920286912978752
52.2265505739793, 7, 59, 0, 15, 0.683673469387755
48.0596985060531, 5, 508, 0, 11, 0.571428571428571
47.8576566182662, 5, 92, 17, 3560, 0.508348503811583
47.8052963560558, 2, 865, 17, 2640, 0.374971555353282
47.659351663907, 5, 8, 1, 1, 0.5
46.8076065031405, 3, 156, 0, 13, 0.622448979591837
46.5174777563464, 5, 11, 0, 4, 0.418367346938776
45.3764904475178, 6, 21, 15, 4645, 0.763626573889993
45.3577264285383, 3, 873, 0, 2, 0.326530612244898
45.2687151778397, 5, 69, 7, 123, 0.0119137780367026
44.9207044205136, 7, 374, 0, 5, 0.438775510204082
43.8505915746078, 3, 622, 4, 480, 0.0920286912978752
43.4106535747462, 2, 1049, 17, 2640, 0.374971555353282
43.3613275978237, 4, 145, 15, 1813, 0.522393417274133
42.4393591408328, 3, 731, 0, 11, 0.571428571428571
41.984485204991, 8, 144, 13, 2189, 0.0855892214081709
40.2483001179357, 4, 226, 1, 1, 0.5
39.3032792051296, 7, 135, 17, 3578, 0.510965411309591
37.4658989348086, 10, 3, 15, 4534, 0.732314446653413
37.3041679859296, 6, 12, 0, 22, 0.928571428571429
35.5816534152967, 8, 85, 1, 1, 0.5
35.5396199239192, 6, 102, 9, 127, 0.0708793849111004
35.4006778708445, 2, 807, 18, 2152, 0.261976450763441
34.1197669027598, 5, 181, 17, 3560, 0.508348503811583
33.8355073746313, 9, 36, 3, 388, 0.0443223073820089
33.2204996756948, 8, 230, 13, 2189, 0.0855892214081709
32.5241880681819, 4, 9, 4, 259, 0.0421798168448595
31.4290972222222, 5, 4, 17, 4825, 0.700833428148822
31.3860574074074, 10, 25, 11, 679, 0.0587291010419191
31.1989926500159, 2, 1039, 18, 2152, 0.261976450763441
30.7934055602816, 8, 113, 1, 1, 0.5
30.659754176893, 6, 164, 4, 818, 0.170523751522533
29.9843443731497, 5, 119, 17, 2239, 0.329118784844692
29.7051686942039, 11, 24, 5, 101, 0.0196643943366544
29.5387524325302, 4, 163, 14, 3030, 0.0272068280448251
28.3071389830509, 12, 25, 4, 374, 0.0681192764018586
28.1896528409374, 6, 194, 4, 818, 0.170523751522533
27.7440636847268, 8, 22, 18, 4550, 0.558786440802145
27.7402918158226, 7, 271, 17, 3578, 0.510965411309591
27.727742855329, 9, 2, 0, 4, 0.418367346938776
27.6270702002546, 7, 62, 17, 4488, 0.641512117419502
27.4326377868592, 8, 143, 1, 1, 0.5
27.3570595813745, 8, 53, 10, 1351, 0.100614677759841
27.3459655301407, 9, 39, 0, 18, 0.76530612244898
27.3459655301406, 9, 39, 0, 18, 0.76530612244898
26.9276203652638, 5, 28, 13, 189, 0.0201477710170123
26.5872179801265, 7, 15, 0, 16, 0.724489795918367
26.3883241590214, 8, 9, 9, 219, 0.115088899567516
25.8974537815125, 6, 49, 0, 19, 0.785714285714286
25.5301351396703, 8, 5, 17, 5027, 0.748677323927637
25.4919766666667, 8, 16, 0, 6, 0.459183673469388
25.4168243243243, 7, 4, 0, 17, 0.744897959183674
25.27025, 12, 4, 0, 14, 0.642857142857143
25.0563629857628, 4, 50, 2, 1588, 0.394671277914927
24.9635020346379, 5, 46, 2, 889, 0.234886975119737
24.9163541552485, 9, 108, 0, 19, 0.785714285714286
24.8649744571843, 6, 61, 16, 694, 0.333269943317056
24.716947515352, 9, 6, 3, 804, 0.0874848729326341
24.4386147017883, 10, 48, 0, 4, 0.418367346938776
24.402400724849, 7, 10, 0, 5, 0.438775510204082
24.2924485992848, 5, 70, 17, 3859, 0.552011036522926
24.2731714251279, 12, 34, 4, 374, 0.0681192764018586
23.9071266447048, 4, 477, 15, 1813, 0.522393417274133
23.8396239992273, 11, 3, 6, 151, 0.0237957471430638
23.8286235200458, 9, 29, 16, 515, 0.312240816626997
23.7875449498868, 4, 647, 1, 1, 0.5
23.7368394450721, 9, 119, 0, 19, 0.785714285714286
23.6635395348837, 6, 4, 14, 5227, 0.109787238593855
23.468734982645, 5, 75, 17, 3859, 0.552011036522926
23.1354835513038, 9, 77, 3, 388, 0.0443223073820089
23.1164956507601, 9, 40, 0, 10, 0.540816326530612
23.0699565217391, 6, 16, 0, 17, 0.744897959183674
22.9133315369734, 3, 651, 0, 13, 0.622448979591837
22.830522890535, 10, 55, 0, 4, 0.418367346938776
22.7574931582739, 6, 37, 18, 3501, 0.35227623364382
22.4560560987622, 6, 38, 18, 3501, 0.35227623364382
22.3642994872487, 6, 5, 11, 947, 0.0765386479282772
22.3219324247396, 5, 39, 15, 2987, 0.593494588027391
22.0311757946445, 6, 24, 15, 4342, 0.701181798100287
21.9938077687288, 8, 82, 10, 1351, 0.100614677759841
21.7559418865778, 7, 340, 0, 15, 0.683673469387755
21.7512545313483, 10, 11, 0, 6, 0.459183673469388
21.7262121005459, 8, 227, 1, 1, 0.5
21.6673643680053, 6, 70, 0, 19, 0.785714285714286
21.6299849341219, 13, 15, 0, 10, 0.540816326530612
21.5392506484545, 7, 102, 17, 4488, 0.641512117419502
21.5073181818182, 7, 4, 0, 19, 0.785714285714286
20.9119145427028, 8, 33, 2, 1134, 0.284925086176494
20.6237927981964, 7, 14, 0, 5, 0.438775510204082
20.5755483124555, 8, 40, 18, 4550, 0.558786440802145
20.551611121428, 8, 54, 9, 198, 0.104997597308986
20.3716306710368, 7, 85, 18, 3726, 0.375798700100177
20.2964095778058, 8, 5, 14, 4704, 0.0571818004369136
20.0755, 8, 4, 18, 2553, 0.286182259312121
19.9705545018003, 7, 15, 0, 17, 0.744897959183674
19.6604513369401, 9, 2, 0, 17, 0.744897959183674
19.582, 9, 1, 9, 245, 0.127582892839981
19.4511297901916, 6, 22, 5, 200, 0.0369690613529103
19.4111706370373, 9, 14, 0, 16, 0.724489795918367
19.3314037328468, 4, 84, 2, 1588, 0.394671277914927
19.1318880840953, 9, 66, 7, 1048, 0.0675502475968541
19.1143279138299, 8, 15, 4, 420, 0.0784950602246583
19.1013760005742, 9, 2, 13, 4060, 0.309843122645805
18.9457428390255, 11, 59, 5, 101, 0.0196643943366544
18.8960734588887, 7, 5, 8, 167, 0.0305757427420266
18.8626315789474, 13, 1, 13, 3893, 0.221325385984519
18.7663581069594, 10, 3, 8, 1991, 0.118518657980947
18.7280236201077, 8, 8, 1, 1, 0.5
18.5501329330924, 12, 3, 11, 1714, 0.131845165980131
18.5298746223497, 5, 2, 15, 4488, 0.723078197481776
18.4050555555556, 10, 4, 17, 2320, 0.339700193423598
17.9896207528847, 7, 109, 18, 3726, 0.375798700100177
17.9726981805704, 10, 13, 0, 6, 0.459183673469388
17.9602333333333, 9, 36, 14, 2788, 0.0250309502736726
17.9416788495826, 8, 28, 4, 323, 0.0566156899896242
17.8135241976632, 6, 406, 9, 127, 0.0708793849111004
17.7834248484075, 8, 8, 3, 756, 0.0819887051230335
17.6245555555556, 14, 1, 18, 1055, 0.197009638645884
17.6049674126981, 11, 14, 15, 3772, 0.645253479125248
17.3713231414867, 4, 144, 12, 1430, 0.0774260907792065
17.2872743578486, 5, 358, 17, 2239, 0.329118784844692
17.22533682659, 10, 83, 11, 679, 0.0587291010419191
17.1029642842854, 5, 98, 2, 889, 0.234886975119737
17.0716712983875, 4, 488, 14, 3030, 0.0272068280448251
17.0514473119171, 8, 31, 4, 323, 0.0566156899896242
16.9624546504694, 7, 13, 12, 2207, 0.115745319998535
16.8068111650484, 12, 8, 3, 129, 0.0182029043969342
16.7185467157689, 9, 27, 0, 18, 0.76530612244898
16.6825, 12, 4, 0, 8, 0.5
16.4032103588713, 13, 11, 4, 278, 0.0464654666847115
16.3242765907073, 4, 692, 0, 1, 0.13265306122449
16.3136829744155, 7, 29, 14, 4721, 0.0583549695577654
16.2456423037912, 9, 44, 14, 2788, 0.0250309502736726
16.137082330521, 8, 24, 11, 1475, 0.113066392052338
16.1122376801897, 11, 3, 0, 18, 0.76530612244898
16.1014755324296, 10, 7, 2, 2171, 0.680754485159441
16.0906892881816, 9, 40, 9, 93, 0.0545410860163383
16.0892959347848, 6, 45, 15, 4342, 0.701181798100287
16.0535117240587, 10, 19, 17, 5079, 0.767152121970645
16.0297297232083, 9, 6, 16, 4769, 0.628481338797144
16.0220857292433, 5, 23, 13, 952, 0.046421623411565
16.0203914839819, 12, 6, 0, 19, 0.785714285714286
15.8404731469112, 10, 10, 2, 2228, 0.717204582427959
15.7301735003994, 9, 15, 16, 4739, 0.625665595170908
15.6069511548233, 9, 20, 16, 3961, 0.562627291242362
15.5532850897209, 13, 3, 9, 327, 0.166987025468525
15.479475935144, 12, 7, 15, 757, 0.444044068919814
15.4438556976857, 7, 15, 13, 3141, 0.132497206010183
15.3379648979499, 7, 72, 0, 6, 0.459183673469388
15.3166562854639, 5, 10, 18, 157, 0.105766561887546
15.2996422281187, 10, 8, 7, 1409, 0.113923681910865
15.2834347826087, 14, 9, 16, 3474, 0.528819964174417
15.1823713554509, 7, 46, 0, 16, 0.724489795918367
15.1095957446808, 16, 16, 0, 9, 0.520408163265306
15.0653314344303, 5, 623, 7, 123, 0.0119137780367026
14.9785714285714, 10, 1, 14, 4745, 0.059405139750847
14.6748, 9, 1, 0, 19, 0.785714285714286
14.5942738417573, 9, 8, 3, 574, 0.0630798709156918
14.5893130052099, 7, 27, 6, 135, 0.021481267177781
14.4923137254902, 15, 4, 0, 8, 0.5
14.3932392645601, 8, 63, 2, 1835, 0.467027678865997
14.3703678845172, 11, 22, 7, 445, 0.0308476551121468
14.3362420133729, 9, 104, 0, 10, 0.540816326530612
14.3120807551255, 6, 2, 14, 5122, 0.085284381542674
14.3069617283148, 6, 12, 5, 195, 0.0360950882712812
14.302304510194, 10, 7, 14, 4306, 0.0459895664822574
14.2947619047619, 11, 1, 17, 3549, 0.50746671976334
14.2836582298106, 10, 5, 0, 14, 0.642857142857143
14.2439050892796, 9, 26, 0, 16, 0.724489795918367
14.238446465916, 6, 6, 4, 163, 0.0205260071277124
14.2312897727272, 7, 49, 14, 3024, 0.0271286167701016
14.0893111209877, 10, 18, 4, 491, 0.0945098569946317
14.0593636363636, 12, 1, 4, 386, 0.070826002616502
13.9307817763398, 9, 10, 0, 5, 0.438775510204082
13.8824363753379, 12, 5, 0, 10, 0.540816326530612
13.7735342460845, 11, 14, 15, 2925, 0.589021426993594
13.7246283531504, 11, 2, 2, 2118, 0.646625180600903
13.7201572499541, 7, 41, 14, 4721, 0.0583549695577654
13.6973654583646, 9, 2, 0, 22, 0.928571428571429
13.69, 15, 4, 2, 2078, 0.617956564771732
13.6248647171332, 11, 18, 17, 695, 0.16496472863807
13.5888559075746, 10, 7, 5, 453, 0.0818038804404824
13.4641450984284, 7, 33, 0, 17, 0.744897959183674
13.4101421568628, 13, 9, 15, 4209, 0.684020874751491
13.3652181185109, 7, 2, 4, 240, 0.0378941670050074
13.3044330574613, 15, 11, 17, 2083, 0.312194220047787
13.2750907239276, 8, 59, 0, 6, 0.459183673469388
13.2614695027664, 11, 19, 17, 695, 0.16496472863807
13.2563333333333, 13, 1, 17, 4621, 0.662546933667084
13.239578639194, 7, 14, 16, 4859, 0.637339582362035
13.2312406682064, 8, 2, 4, 190, 0.02661614111066
13.2261023589298, 10, 2, 14, 5318, 0.153072165610035
13.1994980019746, 11, 2, 3, 469, 0.0524909237595805
13.1986312988633, 15, 12, 0, 18, 0.76530612244898
13.19836759359, 7, 13, 7, 95, 0.0102242936207399
13.1684771190896, 6, 48, 5, 200, 0.0369690613529103
13.1258464024706, 10, 2, 0, 14, 0.642857142857143
13.1209090909091, 9, 1, 16, 5413, 0.826994331705641
13.1045473230484, 8, 76, 2, 1835, 0.467027678865997
12.9828293152456, 8, 3, 17, 5191, 0.814341790874957
12.8722884243281, 10, 24, 11, 1469, 0.112581778531621
12.7646933260152, 10, 52, 16, 2847, 0.488086766618408
12.7515609850723, 10, 15, 6, 156, 0.0245190221322147
12.7233565572664, 9, 3, 12, 431, 0.0359196981353262
12.7112107710958, 10, 8, 5, 453, 0.0818038804404824
12.7061057374324, 9, 8, 2, 2088, 0.626261362214309
12.70563352063, 11, 22, 16, 3431, 0.525550266238068
12.6983181818182, 12, 9, 16, 3667, 0.542315903123696
12.6808347758461, 15, 13, 0, 18, 0.76530612244898
12.6729152624801, 7, 5, 5, 320, 0.0579444153120084
12.6485670077326, 9, 151, 7, 1048, 0.0675502475968541
12.6418732871205, 10, 15, 0, 22, 0.928571428571429
12.6163236529378, 4, 273, 12, 1430, 0.0774260907792065
12.6161743119266, 11, 1, 0, 10, 0.540816326530612
12.60406052352, 14, 2, 0, 14, 0.642857142857143
12.5616059002771, 16, 10, 0, 17, 0.744897959183674
12.5378364927008, 10, 91, 2, 1877, 0.479277823915541
12.5185275658854, 5, 124, 15, 2987, 0.593494588027391
12.5126393509379, 7, 33, 6, 250, 0.0381165919282511
12.47125, 12, 4, 8, 2184, 0.129513875814286
12.407192480263, 11, 12, 8, 668, 0.0554091200060248
12.390443127739, 8, 94, 2, 1134, 0.284925086176494
12.3585, 11, 4, 8, 2810, 0.17842753323041
12.3404, 11, 4, 2, 1659, 0.412800764496422
12.3154636015144, 14, 2, 17, 2376, 0.345076231653203
12.3088181818182, 17, 1, 13, 4024, 0.285835506436525
12.3066278411269, 9, 2, 13, 3288, 0.141924334616499
12.2951666666667, 11, 4, 12, 1043, 0.0611972011576364
12.2614217714285, 10, 7, 2, 1956, 0.530835826668639
12.2540092820626, 14, 14, 16, 3474, 0.528819964174417
12.2318, 7, 25, 12, 2207, 0.115745319998535
12.2023804179326, 9, 3, 16, 3757, 0.548990258385886
12.1145833333334, 12, 4, 12, 1719, 0.0902113785397663
12.078, 8, 1, 12, 2930, 0.191742682346045
12.0751441895573, 7, 48, 7, 358, 0.0257792018642587
11.9753333333333, 12, 1, 0, 8, 0.5
11.9699851184005, 9, 34, 16, 3961, 0.562627291242362
11.9686, 8, 4, 1, 1, 0.5
11.9313721035217, 9, 24, 14, 4325, 0.0464621764927658
11.917875, 9, 1, 8, 1778, 0.107523440147607
11.7723636363636, 11, 1, 7, 818, 0.0528109525196621
11.7723451938572, 12, 3, 6, 417, 0.0622739765658904
11.7441344982184, 13, 2, 8, 2494, 0.15035583838536
11.7413666802464, 13, 2, 15, 900, 0.45715981886459
11.7384623655914, 12, 9, 2, 2042, 0.589515477639617
11.7176078923985, 11, 2, 8, 2221, 0.131999096283466
11.7137237644661, 11, 3, 7, 592, 0.0394115933585785
11.7031025221032, 11, 14, 18, 2513, 0.283160055625455
11.6998461538462, 19, 1, 17, 1627, 0.265914779838434
11.6736258506087, 10, 2, 17, 4732, 0.681747070201388
11.6736258506087, 10, 2, 17, 4732, 0.681747070201388
11.5838793103448, 10, 4, 4, 592, 0.1175170298191
11.5300859859953, 10, 10, 10, 1912, 0.149199056252328
11.5275297328736, 12, 8, 12, 1058, 0.061746712092904
11.4220221055744, 6, 128, 0, 22, 0.928571428571429
11.4097178863859, 8, 2, 10, 572, 0.0487706444803179
11.403730767728, 10, 110, 2, 1877, 0.479277823915541
11.4018785434562, 8, 15, 4, 336, 0.0595479767221545
11.3954686579717, 11, 17, 2, 715, 0.191276549754838
11.3772272727273, 9, 1, 1, 1, 0.5
11.3438709957159, 13, 23, 4, 278, 0.0464654666847115
11.301, 11, 1, 9, 342, 0.174195098510332
11.2721677457749, 8, 5, 12, 2807, 0.169047880719493
11.2532857142857, 11, 1, 0, 19, 0.785714285714286
11.2453934693379, 10, 67, 16, 2847, 0.488086766618408
11.2367706893031, 11, 24, 10, 1815, 0.139637402210356
11.2088976699544, 11, 5, 10, 794, 0.0630510368806656
11.1635, 16, 1, 16, 3519, 0.532341177336638
11.121404415981, 12, 12, 17, 2377, 0.345118898623279
11.1140093028586, 12, 10, 4, 417, 0.0778183786709974
11.0548571137814, 15, 13, 0, 18, 0.76530612244898
11.0389200412679, 7, 139, 0, 6, 0.459183673469388
11.0158, 11, 1, 15, 1017, 0.468784515131434
10.9648443428351, 8, 2, 2, 2397, 0.84225435433044
10.9249104687407, 4, 12, 12, 202, 0.0256255266146463
10.8736547619047, 9, 9, 6, 283, 0.0428902068566469
10.8691243503263, 10, 7, 18, 3752, 0.37822209886058
10.8588081715026, 10, 12, 6, 194, 0.0300159120497613
10.8550540289035, 16, 31, 0, 9, 0.520408163265306
10.85417981867, 9, 29, 14, 4325, 0.0464621764927658
10.8126294784589, 8, 24, 1, 1, 0.5
