norm, level, Npoints, dimSplit, MainGridIndexSplit
20.3493453228845, 10, 3, 0, 1, 0.13265306122449
20.2683806372439, 7, 50, 15, 1553, 0.506433620499227
20.2586183199912, 8, 24, 2, 762, 0.203178575897885
20.1196644188568, 10, 117, 0, 15, 0.683673469387755
20.0451419415778, 8, 5, 5, 367, 0.0661597622793218
19.99, 11, 1, 18, 2694, 0.295495437106462
19.8346020408163, 7, 4, 4, 892, 0.190824198132359
19.8166452449287, 7, 5, 1, 1, 0.5
19.7650187022982, 8, 59, 0, 5, 0.438775510204082
19.6851987030184, 11, 6, 2, 1914, 0.500324228393306
19.3886791730383, 12, 12, 2, 2320, 0.779752221248905
19.3522289275708, 9, 10, 0, 17, 0.744897959183674
19.3386750765221, 10, 17, 0, 14, 0.642857142857143
19.2515480504225, 11, 14, 0, 17, 0.744897959183674
19.0826716664274, 9, 15, 2, 2321, 0.780798853255367
19.0592588235294, 5, 1, 11, 1297, 0.0997395202326145
18.9995505924509, 9, 5, 8, 40, 0.018055503257145
18.9843878555457, 7, 38, 8, 2887, 0.186899875738977
18.8792273775957, 8, 75, 8, 425, 0.0443385924614979
18.8701940931894, 10, 13, 3, 389, 0.0444231544977814
18.8596666666667, 8, 4, 9, 101, 0.0583853916386353
18.7891403744345, 9, 2, 0, 22, 0.928571428571429
18.7534821428571, 10, 1, 18, 4087, 0.425119091732688
18.7033914836536, 7, 283, 0, 17, 0.744897959183674
18.6525188148846, 8, 224, 4, 356, 0.0640591870798935
18.6505757202703, 8, 34, 0, 11, 0.571428571428571
18.6387347214659, 10, 2, 13, 646, 0.0369117099217683
18.5875543326437, 9, 2, 3, 463, 0.0518858410649455
18.4561631551048, 12, 90, 2, 1836, 0.467070909318438
18.4310077167756, 10, 31, 0, 10, 0.540816326530612
18.3160522660692, 13, 2, 2, 1252, 0.310198973845576
18.286205378059, 6, 5, 11, 1555, 0.119214926096438
18.2778492394503, 12, 33, 0, 11, 0.571428571428571
18.1976714285714, 6, 4, 0, 22, 0.928571428571429
18.1712222222222, 10, 1, 4, 286, 0.0482699508278071
18.1407374859829, 10, 32, 0, 10, 0.540816326530612
18.0311277678976, 17, 3, 2, 1249, 0.309698410712051
18.0086740242675, 6, 152, 18, 2579, 0.287612346371313
17.958637328197, 5, 53, 14, 3149, 0.0285477837464939
17.872475, 14, 1, 0, 1, 0.13265306122449
17.808991197294, 10, 241, 0, 11, 0.571428571428571
17.8019057882316, 10, 19, 4, 515, 0.100148869941805
17.7922668353229, 9, 42, 0, 13, 0.622448979591837
17.5306461646984, 7, 20, 17, 3524, 0.502759130731596
17.4709813989322, 5, 56, 14, 3149, 0.0285477837464939
17.4051339996293, 7, 357, 18, 209, 0.115205840954594
17.2836778399675, 7, 17, 6, 165, 0.0258209171126862
17.282576163003, 11, 3, 18, 2513, 0.283160055625455
17.2543189912567, 5, 12, 2, 1247, 0.309275207335525
17.245850583237, 11, 8, 8, 2347, 0.139699514252363
16.9582900638046, 8, 12, 0, 7, 0.479591836734694
16.955295020273, 7, 3, 14, 5134, 0.086482952616
16.9247985216959, 9, 5, 6, 364, 0.0546072616808911
16.9247985216959, 9, 5, 6, 364, 0.0546072616808911
16.8270466295404, 6, 11, 7, 1496, 0.136149140693271
16.7135125976401, 9, 2, 17, 4711, 0.678006599158038
16.6698070175439, 9, 1, 11, 937, 0.0759328810273807
16.6384910864646, 6, 181, 11, 514, 0.0483099103464987
16.6188583471646, 12, 111, 2, 1836, 0.467070909318438
16.5843843675429, 8, 5, 6, 644, 0.110299435845508
16.5254340379788, 11, 19, 0, 17, 0.744897959183674
16.4880330331586, 10, 17, 15, 3937, 0.65698862381268
16.4602753080813, 8, 11, 14, 634, 0.00862529980988644
16.3902456524403, 10, 2, 17, 3815, 0.545895437478666
16.3148225997794, 7, 68, 14, 2666, 0.0240389371823085
16.3081837378392, 11, 44, 1, 1, 0.5
16.2531981780862, 5, 44, 18, 2313, 0.271141688517176
16.2317615129743, 8, 6, 0, 21, 0.836734693877551
16.1276499331549, 12, 3, 0, 16, 0.724489795918367
16.0517631618381, 4, 869, 4, 417, 0.0778183786709974
15.9808693108692, 4, 543, 18, 2761, 0.300011130726865
15.926, 8, 4, 3, 591, 0.0647942718838241
15.9215853485009, 6, 6, 2, 1117, 0.277703325331908
15.9187359375, 7, 1, 12, 102, 0.0196175403890537
15.9185, 11, 1, 9, 291, 0.149687650168188
15.8857538266233, 9, 164, 2, 760, 0.203064811549357
15.8784091285199, 11, 2, 1, 1, 0.5
15.845753466978, 6, 15, 7, 566, 0.037896883192543
15.8221228187256, 6, 21, 17, 4761, 0.687521333485038
15.6328636363636, 12, 4, 3, 305, 0.0359519967728923
15.5863010022083, 4, 375, 2, 2163, 0.676181158348597
15.5018904379968, 13, 24, 2, 1551, 0.382425683439324
15.4939444444444, 8, 1, 14, 3202, 0.0291788217237498
15.4079333333333, 13, 4, 0, 19, 0.785714285714286
15.3731282399192, 8, 10, 18, 3415, 0.345555528942003
15.3715774775533, 10, 33, 7, 650, 0.0427905621905039
15.3394094170425, 6, 6, 17, 5006, 0.741438161338036
15.2848578752524, 9, 15, 17, 2784, 0.392621458641483
15.2636588116478, 9, 19, 0, 20, 0.806122448979592
15.1355, 16, 1, 7, 98, 0.0103990678706671
15.1304297920093, 10, 2, 6, 131, 0.0209026471864603
15.0888176474445, 11, 11, 10, 1018, 0.0776418725940643
15.0552897338841, 7, 24, 10, 1394, 0.103532844902521
14.9426785714286, 5, 16, 2, 1247, 0.309275207335525
14.9291723968985, 9, 3, 0, 13, 0.622448979591837
14.9265941875132, 8, 141, 15, 3790, 0.646578860172299
14.8874261711016, 9, 2, 4, 556, 0.10939685117517
14.8874261711016, 9, 2, 4, 556, 0.10939685117517
14.8086153846154, 11, 1, 10, 2175, 0.184341239289706
14.7781197328678, 15, 11, 7, 246, 0.019196038450335
14.7499242711803, 12, 5, 7, 441, 0.0306146227789106
14.7073107940318, 11, 11, 8, 2347, 0.139699514252363
14.6937333333333, 11, 9, 5, 141, 0.0266561789896871
14.6790236146343, 7, 84, 14, 2666, 0.0240389371823085
14.6743698345695, 14, 29, 3, 152, 0.0205223880597015
14.6541460913601, 6, 491, 17, 4825, 0.700833428148822
14.6406206050296, 4, 24, 13, 444, 0.0307235398816176
14.6345581179162, 9, 6, 18, 177, 0.110422446308332
14.4594247134963, 9, 15, 3, 614, 0.0671137555465914
14.4069203638331, 5, 56, 18, 2313, 0.271141688517176
14.2975545129605, 6, 281, 1, 1, 0.5
14.1944450431615, 11, 3, 1, 1, 0.5
14.1925534482759, 12, 1, 12, 600, 0.0430450232626296
14.1489724339165, 15, 12, 7, 246, 0.019196038450335
14.0885555555556, 12, 1, 0, 2, 0.326530612244898
14.0186747797358, 8, 2, 16, 3486, 0.529635855029078
14.0129135416667, 13, 9, 2, 2144, 0.658320155629629
14.0013428068547, 7, 2, 12, 1779, 0.0930688354031579
13.9531024108938, 9, 18, 17, 2784, 0.392621458641483
13.9520016949152, 11, 1, 11, 513, 0.048249333656409
13.9430551948052, 7, 16, 7, 970, 0.0624817943489659
13.9168973651857, 12, 32, 1, 1, 0.5
13.7948991326354, 14, 23, 18, 840, 0.180884174219828
13.721, 12, 1, 6, 277, 0.0420222768696659
13.7180412606465, 15, 2, 0, 2, 0.326530612244898
13.6656499316108, 9, 3, 2, 1349, 0.337302192238996
13.58109375, 10, 1, 2, 102, 0.0528892731595773
13.530941671257, 9, 7, 0, 11, 0.571428571428571
13.486171109088, 7, 8, 16, 1556, 0.404221775084043
13.4658605063678, 7, 30, 10, 1394, 0.103532844902521
13.4400913577314, 12, 15, 2, 2155, 0.66808113673337
13.4391354892623, 9, 5, 13, 2263, 0.0885280847717207
13.4033333333333, 9, 4, 17, 1886, 0.29233985663898
13.34875, 8, 1, 0, 20, 0.806122448979592
13.3217736121305, 10, 7, 0, 1, 0.13265306122449
13.3093000206119, 10, 10, 17, 3801, 0.544359426555922
13.2233682127092, 17, 2, 15, 3065, 0.597953943008615
13.1825075707247, 4, 150, 0, 3, 0.397959183673469
13.1790352343818, 15, 3, 2, 114, 0.0540018884881856
13.1527319524627, 9, 3, 15, 387, 0.387784404683013
13.0724, 10, 1, 2, 2372, 0.816862151738888
13.0597489889766, 7, 40, 2, 2265, 0.744462520335377
13.0542504302957, 12, 3, 12, 1544, 0.0822068359160347
13.0507452667853, 9, 6, 2, 1839, 0.467148269075437
12.965610955091, 12, 2, 4, 189, 0.026390580592773
12.9212, 10, 1, 4, 190, 0.02661614111066
12.9144739831542, 5, 11, 16, 3815, 0.553137192353937
12.9037125566788, 10, 10, 12, 2579, 0.142781258013701
12.8936058823529, 8, 4, 15, 1467, 0.500814557101833
12.8657068684348, 17, 2, 3, 223, 0.0276825332795482
12.8650939893023, 8, 11, 6, 326, 0.0491103717633444
12.8586358006229, 10, 2, 2, 1952, 0.530380769274525
12.8515, 8, 1, 17, 4747, 0.684264421435886
12.8515, 8, 1, 17, 4747, 0.684264421435886
12.8173844108153, 6, 32, 17, 4761, 0.687521333485038
12.8136071428571, 6, 49, 0, 22, 0.928571428571429
12.8001479682933, 12, 2, 0, 18, 0.76530612244898
12.7359166666667, 10, 1, 17, 4798, 0.695670724769598
12.7351951596786, 11, 2, 9, 199, 0.105478135511773
12.7330902302963, 16, 6, 11, 978, 0.0784771020111461
12.725, 13, 1, 7, 122, 0.0118555199533935
12.7115465344165, 10, 7, 5, 251, 0.045883586785527
12.7057168210006, 10, 21, 4, 567, 0.111878016871927
12.7032195161207, 9, 27, 16, 1475, 0.39840011778274
12.6969183994368, 10, 14, 0, 19, 0.785714285714286
12.6864090909091, 9, 4, 17, 3581, 0.511733416770964
12.6570369635665, 9, 8, 0, 11, 0.571428571428571
12.6342377285861, 10, 29, 3, 389, 0.0444231544977814
12.5986, 10, 1, 18, 3582, 0.359377355592908
12.5803076923077, 12, 1, 0, 3, 0.397959183673469
12.5218473757205, 7, 131, 15, 1553, 0.506433620499227
12.5115384920106, 10, 19, 0, 21, 0.836734693877551
12.4649098331941, 10, 3, 2, 470, 0.137215731334115
12.3425810519055, 9, 7, 17, 1845, 0.286764705882353
12.3316965684049, 10, 3, 7, 719, 0.0468686280221381
12.3315814815848, 5, 14, 15, 4730, 0.808882814225757
12.3005816706198, 4, 34, 13, 444, 0.0307235398816176
12.275967773064, 7, 6, 0, 5, 0.438775510204082
12.1697104017864, 11, 15, 0, 5, 0.438775510204082
12.1595345048983, 10, 43, 0, 14, 0.642857142857143
12.1372875391498, 9, 5, 4, 354, 0.0636080660441196
12.1347484935312, 6, 259, 15, 3887, 0.653799425668213
12.0975650403665, 11, 93, 0, 13, 0.622448979591837
12.0734303030303, 11, 9, 7, 423, 0.0295659772793475
12.0729855127408, 6, 38, 15, 2639, 0.572081400485973
12.0457111556247, 10, 22, 0, 6, 0.459183673469388
12.041770934609, 7, 29, 0, 17, 0.744897959183674
12.0332714545313, 8, 6, 14, 5220, 0.107483014115464
12.0243428571428, 16, 1, 12, 1485, 0.0797340367073305
12.0185, 17, 1, 5, 72, 0.0145953504632057
11.9831971994122, 9, 8, 7, 244, 0.0190795222837169
11.9046140657963, 8, 18, 16, 2717, 0.480056682943587
11.9046052696943, 12, 7, 6, 112, 0.018154202227687
11.8977733024832, 8, 50, 2, 2017, 0.572428072490643
11.8738857926676, 8, 5, 9, 154, 0.0838539163863527
11.8724614597663, 8, 11, 2, 1793, 0.455560232534328
11.8694463463205, 11, 11, 0, 7, 0.479591836734694
11.8694463463205, 11, 11, 0, 7, 0.479591836734694
11.8551038915456, 12, 5, 6, 123, 0.0197454072038189
11.8278157310638, 10, 5, 10, 1841, 0.141903638395629
11.8278157310638, 10, 5, 10, 1841, 0.141903638395629
11.7940491285176, 8, 331, 14, 2628, 0.0236980162412062
11.7748373077697, 9, 32, 12, 1675, 0.0881598710481005
11.7689, 12, 1, 11, 1472, 0.11282408529198
11.7544231989884, 9, 8, 11, 2367, 0.202689605039981
11.7376245969931, 7, 3, 9, 228, 0.1194137433926
11.6650472704231, 9, 50, 0, 11, 0.571428571428571
11.6541865396438, 5, 206, 6, 159, 0.0249529871257052
11.5938711643393, 10, 3, 9, 205, 0.108361364728496
11.5730680959142, 8, 15, 5, 367, 0.0661597622793218
11.540943205966, 17, 3, 15, 3767, 0.644866909653192
11.5226666666667, 13, 1, 16, 1747, 0.419030500822025
11.5074557570299, 11, 2, 11, 1047, 0.0830809304579598
11.4698376762707, 11, 2, 15, 1639, 0.511445217583389
11.4654712918969, 16, 2, 1, 1, 0.5
11.446200026792, 8, 3, 16, 3486, 0.529635855029078
11.4263867685278, 15, 23, 1, 1, 0.5
11.4138012858424, 9, 274, 13, 396, 0.0289747092180968
11.3728069099102, 8, 11, 9, 101, 0.0583853916386353
11.3601860067559, 11, 5, 15, 2302, 0.552656284515131
11.3586862669996, 7, 117, 0, 4, 0.418367346938776
11.3141019244001, 11, 7, 18, 2513, 0.283160055625455
11.3128181818182, 7, 1, 2, 989, 0.254670595328836
11.2998333333333, 10, 4, 0, 21, 0.836734693877551
11.2921047407262, 11, 6, 2, 2009, 0.564464568093651
11.2843516737334, 12, 7, 2, 1857, 0.468970773938863
11.2524106258266, 7, 34, 3, 380, 0.043515530455829
11.2272711864407, 9, 1, 5, 261, 0.0476315329487852
11.104867269287, 10, 5, 2, 2151, 0.662165390609891
11.1045334566228, 10, 2, 11, 506, 0.0478252968257814
11.1008571428571, 12, 1, 2, 2435, 0.938225958749047
11.089, 13, 1, 10, 1334, 0.0995591704954675
10.9965, 7, 4, 11, 2033, 0.160982553913254
10.9965, 7, 4, 11, 2033, 0.160982553913254
10.9834, 10, 1, 16, 1903, 0.428986823055971
10.980488372093, 11, 1, 2, 756, 0.200707614247847
10.9748629294402, 6, 8, 1, 1, 0.5
10.973055150302, 6, 46, 15, 2639, 0.572081400485973
10.9526379027704, 10, 65, 7, 650, 0.0427905621905039
10.9521984735156, 9, 2, 10, 308, 0.0320067055755619
10.9494833108993, 6, 6, 2, 924, 0.243988123002014
10.914987260989, 11, 3, 10, 531, 0.0462250093132994
10.882373362461, 17, 2, 9, 102, 0.0588659298414224
10.8819094094568, 15, 7, 4, 255, 0.0412775747733117
10.8476470588235, 11, 1, 4, 204, 0.0297739883610773
10.8434253512028, 11, 3, 16, 4899, 0.640572473192158
10.8381286810096, 11, 2, 6, 262, 0.0398524519022132
10.8286869832612, 8, 84, 2, 762, 0.203178575897885
10.8221797049446, 12, 6, 6, 123, 0.0197454072038189
10.81572, 10, 1, 7, 299, 0.0223419749490242
10.8036490959073, 8, 35, 15, 923, 0.459244532803181
10.7949285714286, 10, 4, 2, 470, 0.137215731334115
10.7935575159564, 11, 10, 12, 1695, 0.0890390885445287
10.7820273786146, 11, 20, 2, 1914, 0.500324228393306
10.7793378029166, 13, 2, 6, 145, 0.0229278171560827
10.7518, 7, 1, 5, 730, 0.179863660199266
10.7488824606828, 10, 40, 15, 3937, 0.65698862381268
10.7363705101015, 16, 10, 10, 675, 0.0553520427169999
10.7276666666667, 11, 4, 2, 2140, 0.658092626932572
10.6587276172286, 10, 53, 4, 515, 0.100148869941805
10.6414661275847, 12, 3, 16, 5065, 0.662981866365666
10.6312999475125, 7, 8, 0, 5, 0.438775510204082
10.5820251878173, 10, 20, 0, 17, 0.744897959183674
10.5754756093514, 7, 61, 2, 2265, 0.744462520335377
10.5041666666667, 9, 1, 10, 279, 0.0300819570346455
10.498875, 12, 9, 6, 112, 0.018154202227687
10.4251839478121, 11, 12, 0, 13, 0.622448979591837
10.4231242918865, 6, 14, 2, 1117, 0.277703325331908
10.3869545454546, 16, 4, 2, 2149, 0.659571563463442
10.3814956808462, 8, 14, 18, 1738, 0.238115835642842
10.3763464196634, 14, 58, 3, 152, 0.0205223880597015
10.3173412895898, 5, 20, 15, 4730, 0.808882814225757
10.3171649122807, 14, 4, 12, 1385, 0.0756676557863502
10.2974712708701, 10, 2, 8, 3304, 0.274315622999586
10.2967363200069, 9, 6, 6, 422, 0.0629972515550412
10.2888412048865, 10, 15, 2, 2054, 0.595431223763097
10.2790384297846, 12, 2, 5, 94, 0.0184408320223737
10.2443666666667, 6, 36, 0, 22, 0.928571428571429
10.242, 18, 1, 8, 1279, 0.0832737131453101
10.2106232129769, 10, 12, 17, 2364, 0.343653999317328
10.2030384422668, 11, 22, 0, 18, 0.76530612244898
10.1835467574303, 11, 13, 4, 263, 0.0430820589164073
10.1619652063837, 9, 10, 18, 4032, 0.418025014547437
10.1568677710765, 9, 21, 11, 872, 0.0713896292706566
10.1401, 10, 1, 18, 429, 0.145223579669939
10.1401, 10, 1, 18, 429, 0.145223579669939
10.0616363636364, 10, 1, 6, 231, 0.0353681469694778
10.0574510511786, 9, 54, 2, 2321, 0.780798853255367
10.0483223059782, 9, 2, 4, 513, 0.0996977489060315
10.0164665486711, 11, 201, 12, 349, 0.0323845111184379
9.96985206133973, 13, 2, 18, 2391, 0.275298099181821
9.94227489687345, 16, 2, 6, 114, 0.0184435122233473
9.89895248627688, 6, 37, 6, 233, 0.0356574569651382
9.88470224928768, 9, 26, 12, 581, 0.042184122797377
9.87612827161519, 12, 8, 0, 16, 0.724489795918367
9.87555, 11, 1, 7, 1320, 0.0966501602097291
9.86649662015629, 12, 2, 8, 517, 0.0484994540045939
9.85233393207442, 8, 54, 14, 4335, 0.0465838384756689
9.82757142857143, 12, 1, 17, 4791, 0.694589828194334
9.82152193553567, 10, 3, 11, 1640, 0.125848073661255
9.80422727272727, 8, 4, 2, 2321, 0.780798853255367
9.79010560901097, 13, 10, 18, 3301, 0.335502650944632
9.78423954190274, 9, 12, 7, 244, 0.0190795222837169
9.75756595946619, 10, 3, 4, 766, 0.157892362520864
9.70221214466062, 12, 2, 6, 277, 0.0420222768696659
9.68345454545455, 9, 1, 7, 1353, 0.102592484707253
9.67738483989896, 11, 2, 11, 978, 0.0784771020111461
9.67704557149384, 12, 8, 0, 13, 0.622448979591837
9.65564705882353, 15, 4, 0, 9, 0.520408163265306
9.63567645916542, 9, 14, 2, 1896, 0.494658763836589
9.6031747420335, 9, 48, 0, 20, 0.806122448979592
9.59002385284985, 9, 7, 17, 3581, 0.511733416770964
9.58443675463007, 6, 41, 7, 566, 0.037896883192543
9.58056719108307, 9, 14, 18, 177, 0.110422446308332
9.55209108798305, 10, 5, 7, 719, 0.0468686280221381
9.54342041973555, 5, 13, 6, 228, 0.0349341819759873
9.52973631746768, 8, 38, 0, 7, 0.479591836734694
9.52373910044438, 10, 3, 6, 178, 0.0277014320844785
9.51035242060266, 18, 10, 14, 1127, 0.0124897389481453
9.47855555555556, 14, 1, 17, 1934, 0.297075890317442
9.47758789050369, 9, 8, 17, 1886, 0.29233985663898
9.46631749224297, 8, 12, 9, 106, 0.0607880826525709
9.45733333333333, 18, 1, 15, 3677, 0.638391870996245
9.45497003917044, 5, 515, 0, 22, 0.928571428571429
9.44116597076564, 12, 10, 2, 1857, 0.468970773938863
9.37318072289155, 7, 49, 3, 380, 0.043515530455829
9.36508324647109, 11, 3, 15, 1639, 0.511445217583389
9.35721539267806, 7, 58, 6, 165, 0.0258209171126862
9.35033333333333, 17, 4, 15, 3065, 0.597953943008615
9.34777353689568, 8, 81, 2, 2017, 0.572428072490643
9.32093198875856, 8, 10, 14, 5220, 0.107483014115464
9.31061287289244, 9, 3, 8, 3179, 0.233177693263546
9.29133339299572, 13, 11, 0, 19, 0.785714285714286
9.27430647602558, 10, 2, 17, 3194, 0.448330299237683
9.26744444444444, 11, 1, 9, 184, 0.0982700624699663
9.26683639795862, 14, 2, 18, 1847, 0.243357139938598
9.2627259724612, 15, 35, 1, 1, 0.5
9.24371428571428, 10, 1, 6, 49, 0.00904093736438594
9.24027272727273, 9, 4, 7, 170, 0.0147684241188465
9.24007866533054, 9, 3, 12, 2023, 0.105487782540206
9.22827047768213, 9, 12, 2, 1839, 0.467148269075437
9.21742990209311, 9, 6, 0, 2, 0.326530612244898
9.19879807839657, 6, 2, 17, 2130, 0.317115143929912
9.19055026009506, 11, 3, 9, 291, 0.149687650168188
9.1449488470344, 6, 5, 15, 1385, 0.495126463441573
9.13733333333333, 10, 1, 15, 4133, 0.675405897945659
9.13075000000006, 8, 49, 15, 923, 0.459244532803181
9.10755718256975, 10, 27, 0, 17, 0.744897959183674
9.04714356307448, 10, 39, 0, 6, 0.459183673469388
9.02585714285714, 13, 1, 0, 1, 0.13265306122449
9.01498292076743, 8, 2, 2, 2186, 0.690014903129657
9.0042977516295, 11, 2, 7, 911, 0.0587532770171861
8.96093805803833, 6, 12, 1, 1, 0.5
8.95533333333333, 13, 1, 15, 2266, 0.550668212944555
8.95521649287105, 15, 11, 4, 212, 0.0315784725041729
8.95395757780794, 11, 19, 10, 1306, 0.0974481559667205
8.94999838963881, 10, 14, 5, 95, 0.0186156266386995
8.90525330514658, 11, 17, 4, 263, 0.0430820589164073
8.87567972760394, 8, 30, 18, 3415, 0.345555528942003
8.85594722488792, 13, 5, 17, 989, 0.197732961656616
8.8559472248879, 13, 5, 17, 989, 0.197732961656616
8.8535, 11, 1, 14, 3484, 0.0324068751052844
8.8535, 11, 1, 14, 3484, 0.0324068751052844
8.81181912633886, 8, 2, 5, 483, 0.0873973081629086
8.7656833691192, 13, 23, 2, 2144, 0.658320155629629
8.75890647266989, 11, 17, 0, 13, 0.622448979591837
8.75407033943711, 7, 2, 16, 1787, 0.421539518563051
8.6857824518002, 8, 20, 18, 1738, 0.238115835642842
8.68363943315798, 10, 15, 5, 251, 0.045883586785527
8.6796569807345, 10, 45, 4, 567, 0.111878016871927
8.64650172034911, 13, 2, 14, 4497, 0.0500237976186338
8.63775, 10, 1, 5, 131, 0.0249082328264289
8.6279613805464, 9, 8, 0, 11, 0.571428571428571
