norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.96958983837, 0, 3760, -1, -1, -1
145.6044572134, 1, 1860, 0, 12, 0.602040816326531
144.063625940545, 1, 1900, 0, 12, 0.602040816326531
131.151041655146, 4, 186, 0, 11, 0.571428571428571
74.840376567504, 6, 310, 1, 1, 0.5
73.4648823122701, 9, 22, 0, 3, 0.397959183673469
66.6853257095599, 2, 154, 17, 4999, 0.739006144043691
61.6775289207444, 9, 80, 0, 10, 0.540816326530612
56.2366837729068, 2, 108, 12, 3009, 0.214712239440232
53.3179896976105, 3, 224, 15, 4328, 0.699428429423459
53.1531150018845, 5, 34, 0, 5, 0.438775510204082
51.367079065925, 9, 45, 0, 3, 0.397959183673469
50.4589364798461, 7, 94, 0, 4, 0.418367346938776
48.9763200802471, 5, 108, 18, 340, 0.134212613790548
48.1143025606795, 4, 1382, 0, 11, 0.571428571428571
43.9475940271662, 11, 45, 0, 2, 0.326530612244898
43.6586190476191, 3, 36, 3, 553, 0.0609620814844695
43.2224238568502, 5, 75, 4, 480, 0.0920286912978752
42.6977036954034, 7, 23, 0, 22, 0.928571428571429
42.4402852281437, 6, 964, 1, 1, 0.5
39.7076525189998, 6, 15, 0, 14, 0.642857142857143
38.9447972131598, 5, 61, 17, 656, 0.159034019797474
37.6249852589134, 7, 180, 1, 1, 0.5
37.4468730814475, 6, 33, 0, 5, 0.438775510204082
37.273221134069, 8, 27, 9, 204, 0.107880826525709
36.8423117630233, 5, 111, 18, 2165, 0.262800688132532
36.5272864518183, 5, 35, 0, 15, 0.683673469387755
36.2611523953226, 7, 121, 8, 534, 0.0492713785442633
35.3188782404564, 6, 34, 15, 1717, 0.515890766512039
34.8702157137078, 5, 79, 0, 5, 0.438775510204082
34.8524970550205, 10, 56, 16, 4582, 0.612335288199642
34.1364134199889, 12, 182, 17, 3172, 0.445158721128683
33.2870373949894, 7, 216, 0, 4, 0.418367346938776
33.0096833333333, 9, 4, 0, 3, 0.397959183673469
32.829787635456, 5, 130, 4, 480, 0.0920286912978752
32.4741590408563, 4, 205, 6, 208, 0.0320410820193838
32.2556507432701, 6, 62, 3, 796, 0.0866780960064542
32.1628430690214, 6, 41, 15, 1717, 0.515890766512039
29.9996973373622, 10, 3, 15, 4292, 0.69470675944334
29.9981892056789, 9, 66, 0, 17, 0.744897959183674
29.9008278770479, 6, 35, 17, 3373, 0.474598930481283
29.6833899756488, 5, 53, 0, 15, 0.683673469387755
29.6650484685662, 12, 241, 17, 3172, 0.445158721128683
29.1804222047157, 7, 39, 0, 17, 0.744897959183674
29.1284910773186, 9, 70, 0, 17, 0.744897959183674
