norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.64740916931, 0, 3760, -1, -1, -1
103.429689088074, 4, 447, 0, 15, 0.683673469387755
87.7814980117835, 4, 465, 0, 12, 0.602040816326531
81.438796751968, 4, 721, 0, 15, 0.683673469387755
69.678899593467, 4, 738, 0, 12, 0.602040816326531
68.5939701607096, 4, 70, 0, 12, 0.602040816326531
64.396995921103, 6, 59, 0, 11, 0.571428571428571
59.8075769051846, 8, 35, 0, 2, 0.326530612244898
56.5214658482174, 5, 34, 17, 4708, 0.677594151780635
55.9710792425311, 10, 23, 0, 11, 0.571428571428571
55.8275744391454, 6, 291, 17, 3141, 0.440849357150984
55.6819485094327, 6, 66, 0, 19, 0.785714285714286
55.2321537654107, 1, 1530, 13, 1554, 0.0644790761207004
51.2406697915679, 3, 310, 0, 14, 0.642857142857143
50.4336796760569, 3, 320, 0, 14, 0.642857142857143
50.231841491982, 2, 263, 15, 4390, 0.707339297548045
49.883341306818, 4, 121, 17, 3788, 0.542922971896689
47.6979581851482, 5, 177, 16, 3889, 0.558326994331706
46.6366370763164, 6, 417, 17, 3141, 0.440849357150984
45.7493852473344, 1, 2230, 13, 1554, 0.0644790761207004
45.656899597036, 4, 158, 0, 12, 0.602040816326531
43.6661785714285, 7, 49, 0, 16, 0.724489795918367
42.9363282760793, 6, 111, 0, 19, 0.785714285714286
41.9208027427145, 11, 13, 0, 2, 0.326530612244898
41.7155758257742, 8, 213, 4, 335, 0.0593224162042676
41.6731795019548, 2, 630, 12, 2464, 0.132267282118914
41.5794824838058, 4, 202, 5, 243, 0.0444852298549205
41.2547218626806, 5, 229, 17, 1485, 0.252104903857094
40.4980232096706, 8, 226, 4, 335, 0.0593224162042676
38.9664504219291, 4, 230, 5, 243, 0.0444852298549205
38.8974994049615, 4, 199, 17, 3788, 0.542922971896689
38.6193126250596, 5, 270, 16, 3889, 0.558326994331706
37.8419900886634, 7, 11, 2, 97, 0.0526981490540494
36.1005090909091, 11, 9, 0, 10, 0.540816326530612
33.5774453394645, 5, 95, 17, 2453, 0.353552736375014
33.3874962426243, 6, 8, 0, 2, 0.326530612244898
33.252341707558, 6, 74, 4, 537, 0.105111201335318
32.1216112061822, 7, 8, 16, 686, 0.331503202218242
31.810847732772, 6, 26, 0, 22, 0.928571428571429
31.6815523502774, 12, 27, 0, 10, 0.540816326530612
31.2131443269566, 9, 14, 1, 1, 0.5
30.61468512557, 5, 62, 0, 16, 0.724489795918367
30.0237544733515, 12, 3, 0, 3, 0.397959183673469
29.8241592442777, 3, 64, 10, 148, 0.0207065689805042
29.7381313470241, 5, 7, 4, 238, 0.0374430459692335
29.1575688232583, 10, 107, 0, 11, 0.571428571428571
28.7657088312093, 5, 90, 6, 297, 0.0449153768262694
28.1671281191459, 5, 135, 17, 2453, 0.353552736375014
27.7371460443142, 6, 22, 0, 2, 0.326530612244898
27.732346513279, 9, 60, 0, 4, 0.418367346938776
27.6714880034152, 5, 509, 17, 1485, 0.252104903857094
27.3144102715467, 5, 49, 6, 385, 0.0576450166353248
27.070376923077, 8, 25, 16, 2747, 0.482252840281697
26.6313346381633, 3, 432, 1, 1, 0.5
26.6274885218002, 6, 34, 0, 16, 0.724489795918367
26.4051603269577, 7, 48, 12, 1042, 0.0611605670952852
26.4012583237088, 12, 35, 0, 17, 0.744897959183674
26.3054114803933, 6, 26, 4, 888, 0.189696395542924
26.270417377137, 6, 6, 17, 80, 0.0509870292410966
26.1962860657399, 5, 72, 13, 472, 0.0316859141520758
26.1566332909106, 8, 5, 18, 108, 0.0953149502569225
26.1497126008942, 2, 1600, 12, 2464, 0.132267282118914
26.1038965174793, 11, 13, 0, 14, 0.642857142857143
26.087258337098, 14, 8, 0, 5, 0.438775510204082
26.0484823393384, 8, 27, 16, 2747, 0.482252840281697
25.9299714656874, 8, 53, 11, 1754, 0.134328810273807
25.9118674509804, 14, 25, 0, 5, 0.438775510204082
25.7861986221331, 5, 112, 6, 297, 0.0449153768262694
25.4086764934959, 14, 26, 0, 5, 0.438775510204082
25.2653638258358, 7, 15, 8, 3153, 0.226531611251271
25.2106799526965, 7, 147, 0, 16, 0.724489795918367
25.0375155221117, 6, 27, 0, 2, 0.326530612244898
24.9556562833936, 3, 35, 15, 4725, 0.804948089242324
24.6449387441928, 6, 5, 17, 748, 0.171506997383093
24.4983932720243, 7, 93, 5, 441, 0.0792693585037581
24.3152797856352, 7, 23, 0, 14, 0.642857142857143
24.3036773686013, 7, 22, 9, 294, 0.15112926477655
23.9693770382957, 5, 86, 13, 472, 0.0316859141520758
23.9401752292862, 11, 7, 0, 3, 0.397959183673469
23.8995697154047, 6, 66, 4, 259, 0.0421798168448595
23.7426606650635, 5, 13, 6, 98, 0.0161290322580645
23.7258955584062, 10, 128, 0, 11, 0.571428571428571
23.7219601987672, 9, 85, 0, 13, 0.622448979591837
23.4801694157956, 10, 165, 0, 11, 0.571428571428571
23.3742402962273, 6, 69, 4, 259, 0.0421798168448595
23.3176810327886, 6, 450, 0, 11, 0.571428571428571
23.2365224212946, 10, 94, 17, 3615, 0.516796563886677
23.1612841843301, 10, 45, 0, 18, 0.76530612244898
23.0358267857142, 6, 25, 9, 365, 0.185247477174435
23.0292467346614, 12, 46, 0, 17, 0.744897959183674
22.8859353315995, 2, 1267, 15, 4390, 0.707339297548045
22.7428925925926, 7, 4, 0, 12, 0.602040816326531
22.5332388483091, 5, 72, 6, 385, 0.0576450166353248
22.3553010752688, 6, 36, 4, 888, 0.189696395542924
22.302964466765, 7, 17, 0, 5, 0.438775510204082
22.2692165213091, 4, 126, 14, 3675, 0.0352030952947562
22.1013737469405, 10, 2, 2, 2338, 0.787601961297369
22.04880162045, 8, 2, 1, 1, 0.5
21.953090496543, 6, 31, 1, 1, 0.5
21.8879614853225, 11, 33, 0, 6, 0.459183673469388
21.8245715431144, 5, 122, 0, 16, 0.724489795918367
21.8028785714286, 8, 25, 17, 382, 0.119481738536807
21.7897068965517, 7, 4, 4, 911, 0.196237650561646
21.6073509285844, 6, 32, 1, 1, 0.5
21.5311879916592, 6, 52, 0, 16, 0.724489795918367
21.4748789218734, 4, 7, 4, 188, 0.0261650200748861
21.3531297346691, 7, 21, 8, 3153, 0.226531611251271
21.3306351405365, 9, 79, 0, 12, 0.602040816326531
20.970625, 9, 1, 7, 90, 0.00993300320419458
20.8922402539674, 8, 7, 0, 2, 0.326530612244898
20.8893855812382, 11, 6, 16, 680, 0.330926557554045
20.8672572899976, 10, 28, 3, 210, 0.0263715207745059
20.8519927471913, 6, 27, 15, 3195, 0.605837199028054
20.8133174473493, 8, 289, 0, 2, 0.326530612244898
20.7869567279609, 11, 44, 4, 365, 0.0660892317408761
20.7392981547154, 10, 118, 17, 3615, 0.516796563886677
20.481712875407, 13, 8, 9, 98, 0.0569437770302739
20.4430770155452, 6, 30, 17, 4142, 0.592558880418705
20.4319613756612, 6, 196, 4, 537, 0.105111201335318
20.2755166666667, 6, 64, 0, 22, 0.928571428571429
20.1839197300131, 7, 24, 1, 1, 0.5
20.0594, 8, 4, 14, 5122, 0.085284381542674
20.0258636363636, 10, 1, 6, 287, 0.0434688268479676
19.77395785858, 6, 11, 10, 45, 0.0109896932820067
19.658731506522, 8, 5, 18, 239, 0.121468636006915
19.519531845208, 10, 32, 3, 210, 0.0263715207745059
19.2019000207835, 11, 6, 0, 17, 0.744897959183674
19.1591635874439, 7, 25, 7, 136, 0.0127293912030294
19.1587913327886, 14, 3, 10, 771, 0.0615609089780206
18.8802723142927, 12, 3, 2, 2406, 0.850104094378904
18.7804261251502, 8, 2, 4, 1251, 0.399952632291244
18.7785499351574, 9, 2, 2, 204, 0.0770434921104424
18.645507783821, 9, 10, 0, 11, 0.571428571428571
18.6023411433436, 11, 3, 12, 2306, 0.121918159504707
18.5474992588708, 8, 18, 18, 3021, 0.317038324924234
18.4722916666667, 9, 9, 4, 459, 0.0872919204222493
18.4281313431969, 4, 184, 14, 3675, 0.0352030952947562
18.3743896979088, 10, 2, 0, 22, 0.928571428571429
18.2883709708929, 12, 61, 12, 684, 0.046397039967762
18.100156626506, 8, 1, 15, 3344, 0.616164126352993
18.0575967885105, 5, 40, 5, 150, 0.0282293305366195
18.0545675675676, 7, 1, 6, 682, 0.128164328077535
18.0341280851879, 8, 6, 13, 4104, 0.359907280930502
18.0311764705882, 8, 1, 0, 3, 0.397959183673469
17.9941640966793, 13, 8, 0, 13, 0.622448979591837
17.9776973164031, 11, 33, 0, 2, 0.326530612244898
17.9713983354164, 6, 3, 17, 3785, 0.542766526339743
17.9388666666667, 12, 1, 6, 129, 0.0206133371907999
17.7651150682704, 12, 2, 12, 711, 0.0475326959006484
17.7363344756791, 10, 10, 4, 797, 0.165786980646908
17.6629115391978, 12, 31, 16, 3684, 0.543315829509484
17.5640991738947, 11, 19, 16, 2980, 0.496454248766962
17.5205769230769, 7, 1, 16, 5400, 0.777126837288052
17.5167117942454, 9, 17, 8, 1260, 0.0824453063222503
17.3834884072569, 7, 45, 0, 14, 0.642857142857143
17.3666690354059, 9, 153, 0, 4, 0.418367346938776
17.2896559206789, 7, 12, 4, 312, 0.0541345242928678
17.2409779725579, 10, 30, 17, 2372, 0.344934008419615
17.1734761904762, 11, 1, 12, 767, 0.0498406418287724
17.1566930630561, 10, 22, 4, 192, 0.0270672621464339
17.1094437878664, 6, 7, 1, 1, 0.5
17.0807173670158, 8, 14, 16, 2573, 0.471468358157682
17.0751490151363, 12, 27, 0, 5, 0.438775510204082
17.0705243356457, 12, 93, 0, 10, 0.540816326530612
17.0426522848191, 8, 2, 12, 1048, 0.0613803714693922
17.0209420155615, 9, 12, 0, 11, 0.571428571428571
17.0126715974658, 7, 37, 4, 180, 0.0243605359317905
16.8914234175923, 11, 3, 3, 804, 0.0874848729326341
16.8888511226024, 11, 7, 0, 15, 0.683673469387755
16.8003192442079, 7, 7, 2, 2228, 0.717204582427959
16.7923333333334, 14, 9, 17, 1788, 0.281744225736716
16.7923333333333, 14, 9, 17, 1788, 0.281744225736716
16.7887115221626, 14, 2, 16, 3855, 0.5561369715113
16.7873282494479, 7, 38, 4, 180, 0.0243605359317905
16.7739589195855, 9, 170, 0, 13, 0.622448979591837
16.7698403755372, 10, 23, 10, 993, 0.0759654787035887
16.7410588235294, 9, 4, 3, 341, 0.0395824929407019
16.7178668492911, 9, 28, 9, 161, 0.0872176838058625
16.5908375681452, 9, 2, 10, 146, 0.0204582143300633
16.5028442473941, 7, 3, 3, 692, 0.075282371924163
16.4574913607309, 6, 14, 16, 1922, 0.430563394105955
16.2243648659905, 9, 7, 4, 486, 0.0933820544051969
16.2239285714286, 12, 4, 10, 704, 0.0571526139326959
