norm, level, Npoints, dimSplit, MainGridIndexSplit
33.1618589468263, 10, 149, 11, 820, 0.0680579113157257
32.8128619388196, 14, 30, 0, 19, 0.785714285714286
32.4330007236933, 10, 13, 0, 4, 0.418367346938776
32.3161240943935, 7, 65, 0, 12, 0.602040816326531
32.2637589619747, 5, 21, 0, 17, 0.744897959183674
31.3016374094796, 6, 96, 6, 262, 0.0398524519022132
31.245049534383, 3, 297, 18, 3731, 0.376552489830883
29.8599075672961, 5, 237, 0, 12, 0.602040816326531
29.8432556336964, 7, 134, 0, 12, 0.602040816326531
29.7517823799743, 7, 20, 3, 181, 0.0234469544171037
29.6355925, 5, 4, 0, 18, 0.76530612244898
29.4951235649979, 6, 7, 13, 1259, 0.0555072643735254
29.4844744966442, 9, 36, 16, 4076, 0.570007116040537
29.2240605684728, 8, 46, 16, 2054, 0.438740706205678
29.216859229048, 13, 11, 0, 11, 0.571428571428571
28.8946796642566, 9, 10, 1, 1, 0.5
28.415442513651, 4, 184, 17, 3099, 0.434875981340312
28.0505305258921, 7, 218, 18, 440, 0.146259159954181
27.5698186599567, 10, 26, 14, 2151, 0.0199552390858506
27.5226202587781, 9, 29, 1, 1, 0.5
27.3110631788697, 7, 160, 0, 12, 0.602040816326531
27.0155852834355, 7, 10, 0, 11, 0.571428571428571
26.9594124120047, 10, 8, 0, 7, 0.479591836734694
26.6220856777218, 12, 7, 0, 11, 0.571428571428571
26.206820271029, 6, 7, 10, 2421, 0.251148640258289
26.1883803526074, 12, 21, 0, 11, 0.571428571428571
26.0947990239435, 8, 10, 0, 14, 0.642857142857143
25.9336259477144, 4, 115, 10, 1765, 0.134825530858065
25.539663919845, 8, 66, 0, 18, 0.76530612244898
24.8821881780974, 12, 51, 17, 1491, 0.252858686995107
24.7338618351581, 8, 18, 0, 17, 0.744897959183674
24.6417749247721, 12, 52, 17, 1491, 0.252858686995107
24.5963036673694, 6, 14, 18, 2931, 0.311043230897771
24.0778924834056, 9, 20, 0, 17, 0.744897959183674
24.008864957921, 4, 223, 11, 2217, 0.181245456748243
23.7903146067416, 10, 4, 14, 5295, 0.138933973640795
23.6521041428222, 7, 79, 0, 15, 0.683673469387755
23.5524268927031, 7, 8, 0, 4, 0.418367346938776
23.5228695854887, 8, 71, 16, 2054, 0.438740706205678
23.3318273512837, 10, 301, 11, 820, 0.0680579113157257
23.0548552398973, 11, 55, 1, 1, 0.5
22.8738949577045, 10, 126, 14, 2480, 0.0226919652287379
22.8471782700421, 6, 16, 16, 5226, 0.689041297573185
22.6967598993891, 8, 2, 0, 4, 0.418367346938776
22.626677578484, 13, 12, 0, 10, 0.540816326530612
22.6038311901487, 5, 307, 15, 3771, 0.645170642809808
22.3631128102884, 8, 113, 0, 11, 0.571428571428571
22.3434981899352, 10, 11, 0, 17, 0.744897959183674
22.1105306684123, 13, 3, 0, 2, 0.326530612244898
22.0935864042712, 3, 594, 18, 3731, 0.376552489830883
22.067704315365, 5, 5, 12, 1747, 0.0916034729091109
21.9107710006969, 12, 30, 0, 11, 0.571428571428571
21.9106228538807, 9, 2, 16, 2295, 0.453782543616421
21.8044397289884, 8, 7, 0, 6, 0.459183673469388
21.6434155230263, 9, 13, 16, 4471, 0.601017103035359
21.3521219006611, 9, 2, 2, 2408, 0.855314501541507
21.1381441211777, 11, 76, 16, 2037, 0.437526071700243
21.1284124936974, 12, 8, 17, 428, 0.126962680623507
21.1177086905833, 9, 26, 0, 17, 0.744897959183674
21.0919359244662, 9, 3, 13, 1509, 0.0631545179850159
21.0350383683338, 14, 73, 0, 19, 0.785714285714286
21.0142684160932, 7, 171, 4, 656, 0.132178463481752
21.007125, 10, 4, 14, 5394, 0.238315770334263
20.9593024324791, 11, 5, 0, 11, 0.571428571428571
20.8281111111111, 17, 1, 12, 2230, 0.117393852804337
20.7876027404515, 4, 50, 9, 261, 0.135271504084575
20.7811666109271, 8, 56, 7, 482, 0.033003204194582
20.7293298708563, 8, 39, 9, 69, 0.0430081691494474
20.7150555774681, 6, 116, 1, 1, 0.5
20.6070434636437, 7, 20, 2, 705, 0.185802209303648
20.604783232188, 5, 22, 16, 1981, 0.434434274777317
20.5332666666667, 17, 9, 0, 18, 0.76530612244898
20.3548373564615, 13, 5, 0, 5, 0.438775510204082
20.3274575641031, 11, 5, 5, 200, 0.0369690613529103
20.2484832088375, 8, 105, 0, 18, 0.76530612244898
20.1916495741383, 12, 7, 0, 5, 0.438775510204082
20.1609783939686, 6, 20, 14, 3696, 0.0356155427862466
20.1393146559876, 11, 94, 0, 4, 0.418367346938776
20.0164600657753, 9, 27, 2, 1822, 0.461273478117428
19.9770602468065, 10, 3, 14, 3688, 0.0354450823156955
19.7795750760367, 4, 21, 6, 61, 0.010776797338348
19.7521652925261, 8, 3, 0, 11, 0.571428571428571
19.7158850612418, 9, 87, 4, 197, 0.0281950647358686
19.5647354981417, 7, 2, 8, 2758, 0.173720676281206
19.4293858788607, 12, 20, 16, 1065, 0.365985326233652
19.2553214494735, 5, 51, 0, 17, 0.744897959183674
19.1910562979192, 10, 179, 14, 2480, 0.0226919652287379
19.1365394498133, 4, 59, 9, 261, 0.135271504084575
19.0178251307243, 6, 57, 4, 689, 0.139621960572021
18.9903586963624, 6, 35, 15, 607, 0.425971946101171
18.613888391833, 4, 371, 11, 2217, 0.181245456748243
18.5328343522364, 4, 478, 17, 4754, 0.686539993173285
18.5116276721951, 7, 24, 3, 681, 0.0741730536506656
18.4953324560888, 9, 2, 9, 191, 0.101633829889476
18.4813897058824, 5, 64, 0, 17, 0.744897959183674
18.4790061054488, 5, 23, 15, 467, 0.403647559089905
18.4043710795847, 6, 24, 14, 3696, 0.0356155427862466
18.3798546795768, 5, 26, 13, 3561, 0.165269671757937
18.3323439944557, 8, 43, 0, 19, 0.785714285714286
18.3021538461539, 10, 1, 8, 941, 0.0679670143465
18.2970042278597, 12, 5, 10, 450, 0.0410716503166522
18.2185900994523, 15, 14, 0, 19, 0.785714285714286
18.2167222222222, 6, 4, 12, 134, 0.0213393413195589
18.16793944543, 6, 17, 12, 2358, 0.125233542147489
18.1679252229756, 8, 14, 15, 1387, 0.495264523967307
18.1574575878082, 11, 103, 16, 2037, 0.437526071700243
18.11840625, 7, 1, 10, 152, 0.0210791009561654
18.0199294117647, 11, 1, 18, 4716, 0.6865432330112
18.01529375, 8, 4, 3, 685, 0.0745764421137556
18.0095836970976, 6, 290, 6, 262, 0.0398524519022132
17.9888322054424, 5, 50, 1, 1, 0.5
17.9722420792079, 12, 16, 6, 239, 0.0365253869521192
17.9568355064727, 9, 99, 0, 15, 0.683673469387755
17.9455110248736, 11, 19, 0, 11, 0.571428571428571
17.9268732886235, 6, 1012, 2, 758, 0.202946496626887
17.8595714285715, 12, 9, 0, 15, 0.683673469387755
17.8160151515152, 11, 4, 18, 2611, 0.289831446980403
17.67830986369, 14, 30, 7, 562, 0.0376638508593067
17.6351767834625, 11, 94, 1, 1, 0.5
17.5324406753738, 11, 2, 17, 2429, 0.350352713619297
17.4638509638595, 5, 62, 0, 17, 0.744897959183674
17.4576457682311, 10, 6, 12, 481, 0.0380078396893432
17.4462365649311, 13, 11, 0, 17, 0.744897959183674
17.3709647592374, 10, 6, 0, 19, 0.785714285714286
17.3320166666667, 8, 4, 12, 2621, 0.145950104407078
17.3155326923077, 9, 9, 13, 3417, 0.151651558425432
17.2914170718025, 8, 3, 2, 956, 0.24621335365923
17.2509728310869, 5, 386, 11, 2070, 0.164798885388902
17.2025667773941, 6, 30, 11, 1761, 0.134874000484614
17.1660777734752, 14, 2, 1, 1, 0.5
17.1502615796817, 13, 17, 0, 4, 0.418367346938776
17.1267434109139, 13, 5, 0, 2, 0.326530612244898
17.1020953214154, 12, 23, 0, 13, 0.622448979591837
17.0819705377981, 13, 7, 11, 1565, 0.119972134722559
17.0386950837799, 12, 19, 13, 1597, 0.0658036342563848
17.0350661026014, 15, 3, 14, 1121, 0.0124315818464278
16.8927565217391, 6, 16, 17, 1664, 0.269726362498578
16.8927394080301, 7, 2, 1, 1, 0.5
16.8924411764706, 13, 16, 18, 1235, 0.207992425469921
16.8623951840153, 8, 43, 8, 1066, 0.0734834506909666
16.851988, 5, 4, 8, 535, 0.0493090333998569
16.8100752221217, 15, 2, 17, 2235, 0.328663670497212
16.7874712127041, 9, 120, 4, 197, 0.0281950647358686
16.768038996329, 10, 13, 6, 210, 0.0323303920150441
16.6563136602173, 6, 32, 11, 1761, 0.134874000484614
16.6438814189741, 5, 53, 0, 12, 0.602040816326531
16.6419962713905, 9, 113, 16, 4076, 0.570007116040537
16.6215861443297, 13, 7, 2, 2149, 0.659571563463442
16.4962067510549, 13, 9, 0, 21, 0.836734693877551
16.4871234902501, 8, 17, 15, 1387, 0.495264523967307
16.4525292035398, 10, 9, 6, 143, 0.0226385071604224
16.4049621763416, 10, 2, 0, 11, 0.571428571428571
16.3617566049615, 14, 5, 5, 210, 0.0387170075161685
16.3617566049615, 14, 5, 5, 210, 0.0387170075161685
16.329746674445, 12, 94, 15, 2893, 0.587281864369339
16.3105540024448, 11, 23, 0, 11, 0.571428571428571
16.3034580080549, 11, 2, 14, 2759, 0.0248431095198496
16.2868, 14, 1, 15, 4546, 0.734551027170312
16.2687761040252, 16, 18, 4, 381, 0.0696982000270673
16.267983076223, 14, 18, 12, 1203, 0.0679012345679012
16.2413517589927, 7, 23, 0, 5, 0.438775510204082
16.2412155756891, 12, 15, 6, 196, 0.0303052220454217
16.1852721185043, 4, 447, 13, 373, 0.0281054679415539
16.1740069594705, 14, 2, 0, 11, 0.571428571428571
16.1714563908723, 9, 84, 1, 1, 0.5
16.1435266067751, 6, 191, 1, 1, 0.5
16.1380151515152, 14, 36, 7, 562, 0.0376638508593067
16.0894745028671, 10, 11, 14, 2118, 0.0196316984280202
16.0561524620976, 9, 2, 6, 571, 0.0903370461449443
16.0175986886441, 9, 89, 1, 1, 0.5
15.9601649966959, 4, 66, 2, 1605, 0.398871457662598
15.9210687582, 10, 12, 16, 4867, 0.638137069663583
15.9059976576399, 9, 33, 1, 1, 0.5
15.8942631204987, 10, 6, 16, 346, 0.286494245822393
15.7867691224813, 7, 33, 3, 681, 0.0741730536506656
15.6940452060889, 8, 8, 6, 290, 0.0439027918414581
15.6798830195145, 9, 44, 2, 1822, 0.461273478117428
15.6215740410498, 12, 7, 0, 2, 0.326530612244898
15.5872272727273, 16, 1, 5, 209, 0.0385422128998427
15.4668425578456, 12, 12, 0, 15, 0.683673469387755
15.4054090909091, 11, 4, 6, 140, 0.0222045421669319
15.3952874669881, 6, 7, 16, 1724, 0.417637965303168
15.3640019770715, 11, 42, 14, 1129, 0.0125124670108854
15.3335294117647, 17, 4, 1, 1, 0.5
15.3261488950056, 14, 11, 12, 832, 0.0524050261933546
15.3255338192407, 8, 2, 1, 1, 0.5
15.3183520776667, 11, 30, 13, 949, 0.0463284904176497
15.2562972102497, 15, 5, 0, 3, 0.397959183673469
15.2315384615385, 9, 1, 15, 2950, 0.590609123039541
15.2063292519428, 11, 263, 0, 22, 0.928571428571429
15.1885234527133, 8, 53, 8, 1066, 0.0734834506909666
15.1452986596164, 7, 14, 6, 146, 0.0230724721539129
15.1334498632553, 13, 41, 0, 11, 0.571428571428571
15.1012555196893, 9, 3, 12, 1600, 0.0849360735611972
15.0545, 11, 1, 17, 3427, 0.481980316304471
15.031469698809, 9, 12, 5, 61, 0.0126726096836217
14.8923681281843, 10, 7, 18, 2276, 0.269007125074146
14.8777986403116, 10, 18, 6, 203, 0.0313178070302329
14.8558017902314, 7, 78, 17, 2483, 0.356966093981113
14.8120206992097, 13, 3, 7, 47, 0.00731138945528692
14.7270121621622, 11, 1, 15, 4641, 0.761790368897725
14.6993647058823, 7, 4, 17, 3111, 0.43602798953237
14.6980281618828, 7, 794, 18, 440, 0.146259159954181
14.6750909090909, 12, 4, 6, 696, 0.139158107912628
14.6640972451743, 9, 14, 5, 462, 0.0834644292955777
14.6031265551379, 8, 12, 8, 3157, 0.227265880935347
14.5987631578947, 8, 1, 13, 726, 0.0395401299722671
14.5900906755309, 12, 2, 9, 38, 0.0281114848630466
14.5885365282782, 7, 6, 16, 4985, 0.651767968002356
14.5726222321173, 14, 2, 0, 13, 0.622448979591837
14.569781948359, 5, 44, 16, 1981, 0.434434274777317
14.5554621664858, 16, 3, 15, 2928, 0.589159487519328
14.5544418604651, 17, 1, 18, 634, 0.164279665852762
14.5521281704591, 8, 52, 0, 17, 0.744897959183674
14.5334072101081, 15, 22, 0, 19, 0.785714285714286
14.5102571428571, 11, 1, 3, 622, 0.0679205324727713
14.5095470741688, 11, 3, 3, 390, 0.0445240016135539
14.5078238768465, 13, 66, 3, 362, 0.0417002823719242
14.5015698100232, 8, 115, 7, 482, 0.033003204194582
14.4996212072736, 10, 94, 14, 2151, 0.0199552390858506
14.4947520875915, 15, 3, 8, 1171, 0.0781903076401702
14.47865195771, 10, 5, 18, 896, 0.185413957367907
14.4590584649756, 3, 1457, 15, 4645, 0.763626573889993
14.4559555527754, 8, 149, 10, 439, 0.0403886750279399
14.435451465508, 12, 11, 2, 2401, 0.848124594714508
14.4104120849232, 10, 28, 0, 7, 0.479591836734694
14.3154088031003, 7, 84, 17, 2483, 0.356966093981113
14.3116666666667, 9, 9, 0, 18, 0.76530612244898
14.3116666666667, 9, 9, 0, 18, 0.76530612244898
14.277634852946, 12, 33, 0, 13, 0.622448979591837
14.2615138994324, 10, 27, 0, 17, 0.744897959183674
14.2266704257866, 14, 27, 4, 466, 0.0888708440474579
14.2147467780818, 8, 12, 9, 291, 0.149687650168188
14.187021968272, 13, 3, 0, 8, 0.5
14.1842870446317, 9, 2, 0, 4, 0.418367346938776
14.1344584643924, 12, 2, 13, 2535, 0.099393600728507
14.1275826086957, 8, 1, 8, 1105, 0.0753285386150544
14.1179071428571, 12, 1, 4, 545, 0.106915685478414
14.1091237192353, 11, 22, 16, 1473, 0.398117929968346
14.0980323636358, 13, 2, 17, 2798, 0.393830356126977
14.096433404756, 8, 5, 4, 519, 0.101051112013353
14.0955580093362, 12, 38, 16, 1065, 0.365985326233652
14.0793176681465, 6, 104, 4, 689, 0.139621960572021
14.0637093272995, 4, 85, 2, 1605, 0.398871457662598
14.0575384615385, 11, 1, 11, 255, 0.0320753574024715
13.9913929363369, 17, 2, 0, 5, 0.438775510204082
13.9657963206645, 13, 13, 2, 2092, 0.626602655259895
13.9426046062807, 11, 51, 14, 1129, 0.0125124670108854
13.9338333333333, 11, 4, 9, 261, 0.135271504084575
13.8956531342764, 14, 5, 0, 5, 0.438775510204082
13.8072826711038, 6, 10, 8, 2947, 0.192209210377678
13.7966666666667, 8, 1, 0, 22, 0.928571428571429
13.7921428571429, 14, 1, 14, 979, 0.0114322155582948
13.7859081012658, 8, 25, 14, 3448, 0.0319817266375569
13.7759772861687, 14, 2, 0, 10, 0.540816326530612
13.7485833333333, 18, 1, 16, 4948, 0.646461610188207
13.7398054204984, 16, 14, 16, 4084, 0.570473339386057
13.7348466666667, 11, 1, 2, 479, 0.139866440654828
13.7209056832391, 11, 3, 10, 1808, 0.139078604246865
13.7137247599278, 13, 7, 2, 1834, 0.466984448413556
13.7053625, 8, 9, 10, 1170, 0.0880727679125791
13.6831731560257, 13, 19, 16, 498, 0.309909699899394
13.6589782608696, 11, 4, 17, 2854, 0.399860621231084
13.63835048896, 13, 18, 0, 17, 0.744897959183674
13.5938648558727, 10, 74, 0, 4, 0.418367346938776
13.5631764705882, 8, 1, 2, 1531, 0.377542917600482
13.4554914440164, 10, 10, 0, 19, 0.785714285714286
13.3927202868034, 15, 2, 1, 1, 0.5
13.3839267218219, 8, 11, 6, 290, 0.0439027918414581
13.3618478063477, 13, 5, 16, 3633, 0.540113611267882
13.3126199785205, 11, 6, 7, 133, 0.0124963588697932
13.3086600219116, 10, 2, 13, 1449, 0.0615919533093257
13.2627614503472, 15, 10, 10, 1561, 0.116819818701105
13.1914208235409, 7, 6, 7, 979, 0.0630061170987475
13.1784040781678, 9, 2, 10, 1040, 0.0791320004967093
13.0753333333333, 9, 4, 17, 4745, 0.683851974058482
13.0703708011092, 7, 2, 6, 162, 0.0253869521191957
13.0473995119717, 8, 40, 0, 14, 0.642857142857143
13.0237083333333, 9, 1, 4, 318, 0.0554878874001895
12.975355415813, 8, 6, 13, 2271, 0.0888592243056418
12.9543595744681, 11, 36, 13, 615, 0.0360838610869655
12.9538842718928, 7, 3, 7, 805, 0.0520535974366443
12.87425, 15, 4, 18, 413, 0.143124240046101
12.87425, 15, 4, 18, 413, 0.143124240046101
12.8687641509434, 16, 16, 2, 1715, 0.426909819000922
12.8596785714286, 11, 1, 15, 591, 0.424743207422134
12.8466731820501, 6, 34, 12, 2358, 0.125233542147489
12.7488468229336, 14, 15, 4, 380, 0.0694726395091803
12.6997573650132, 6, 3, 0, 13, 0.622448979591837
12.69300752421, 6, 66, 15, 1141, 0.478145018776232
12.6536140641764, 9, 7, 0, 5, 0.438775510204082
12.6461428571429, 16, 1, 12, 275, 0.029142396600359
12.6318166666667, 15, 1, 3, 480, 0.0536002420330779
12.5745684060235, 17, 5, 0, 12, 0.602040816326531
12.5621761080251, 11, 3, 17, 3421, 0.481041642962794
12.5074487999956, 9, 10, 8, 675, 0.0557103588507738
12.5049525721971, 6, 68, 15, 1141, 0.478145018776232
12.5029206835843, 15, 2, 7, 471, 0.0323623652781823
12.5013285714286, 9, 1, 2, 592, 0.16402088713439
12.4627994081943, 11, 5, 9, 261, 0.135271504084575
12.4135925925926, 10, 4, 4, 310, 0.0536834032570939
12.343055625471, 11, 2, 12, 1732, 0.0908707916620874
12.3367250738654, 6, 30, 17, 1664, 0.269726362498578
12.3267424561404, 7, 25, 14, 895, 0.0107356672825526
12.32305, 15, 4, 4, 260, 0.0424053773627464
12.3218251976395, 11, 2, 14, 4386, 0.0475410910004893
12.2607307332343, 9, 13, 0, 17, 0.744897959183674
12.236694304792, 10, 7, 18, 896, 0.185413957367907
12.2255343005916, 13, 7, 8, 1102, 0.0752155740482735
12.1984946407856, 12, 24, 17, 428, 0.126962680623507
12.1969755301813, 8, 7, 13, 865, 0.043700070367151
12.1849230769231, 10, 1, 12, 2221, 0.116661171557314
12.1786744662181, 12, 169, 15, 2893, 0.587281864369339
12.1693666666667, 9, 4, 9, 201, 0.106439211917347
12.1685384615385, 13, 1, 16, 3984, 0.563983019654995
12.1613881082712, 11, 2, 10, 717, 0.0579597665466286
12.1612, 12, 9, 18, 1787, 0.240412428654154
12.1448732365595, 15, 2, 17, 2557, 0.365314597792695
12.1284692736501, 10, 12, 14, 5394, 0.238315770334263
12.1259943310691, 10, 20, 13, 1892, 0.0752618071940064
12.1205143986503, 14, 5, 16, 997, 0.359004245086251
12.1055109590734, 13, 2, 6, 701, 0.144148705337769
12.0383333333333, 16, 1, 12, 1449, 0.0782320401509324
12.0374827971564, 14, 2, 15, 3059, 0.597746852220013
11.9842808610094, 16, 5, 2, 1625, 0.403424306890707
11.965735, 9, 1, 11, 490, 0.046856069784347
11.9642164331, 16, 2, 10, 1270, 0.0949646094623122
11.9411666666667, 11, 1, 4, 1003, 0.228887535525782
11.9136606685268, 8, 7, 4, 519, 0.101051112013353
11.8998, 11, 1, 18, 2830, 0.303977332767874
11.8736099222197, 10, 6, 16, 4563, 0.610464260299855
11.8692150592612, 16, 7, 15, 4516, 0.728448751932847
11.8572666666667, 10, 1, 18, 2938, 0.311649080587871
11.8520372244877, 7, 31, 1, 1, 0.5
11.8301655172414, 15, 1, 4, 442, 0.0834573916181711
11.8086666666667, 6, 1, 14, 877, 0.010585929457441
11.8005512820513, 9, 9, 2, 1787, 0.453098372032173
11.798, 13, 1, 4, 810, 0.168719267379438
11.7921483080904, 9, 3, 4, 510, 0.0990210673523706
11.7546006194687, 8, 7, 7, 198, 0.0163996504515001
11.7518708270641, 13, 15, 0, 5, 0.438775510204082
11.740842242717, 15, 2, 15, 4566, 0.740432405566601
11.705485486285, 7, 13, 4, 661, 0.133306266071187
11.67222427559, 10, 15, 0, 11, 0.571428571428571
11.6658762480287, 14, 5, 2, 1851, 0.467776248279314
11.645394657074, 11, 7, 6, 140, 0.0222045421669319
11.6132995990014, 13, 103, 3, 362, 0.0417002823719242
11.6122592592593, 10, 1, 14, 5317, 0.152370269554824
11.5642538461538, 14, 4, 12, 160, 0.0234274828735759
11.5554, 11, 4, 2, 2361, 0.812675623713041
11.552239186505, 20, 2, 0, 10, 0.540816326530612
11.5250910001527, 14, 8, 18, 370, 0.137580010905294
11.4785349074505, 16, 7, 2, 1229, 0.307728012195538
11.4254926639188, 10, 28, 6, 210, 0.0323303920150441
11.4213748264362, 13, 35, 18, 1235, 0.207992425469921
11.4197429946062, 4, 63, 6, 61, 0.010776797338348
11.418721878819, 17, 3, 10, 451, 0.0411337389792624
11.4161684231383, 7, 56, 0, 11, 0.571428571428571
11.410575, 9, 1, 11, 2564, 0.2614187060819
11.4020444444444, 7, 1, 10, 44, 0.0108655159567863
11.3685075814783, 9, 11, 2, 1955, 0.530744815189816
11.3603607106673, 13, 8, 1, 1, 0.5
11.3582464867837, 7, 12, 9, 191, 0.101633829889476
11.3544848615866, 8, 5, 17, 3634, 0.519228581181022
11.3519089029755, 12, 2, 7, 680, 0.0445383046897757
11.3490909090909, 12, 1, 0, 5, 0.438775510204082
11.3317448213134, 9, 5, 7, 329, 0.024089717448296
11.2763576625179, 13, 11, 10, 288, 0.0307028436607475
11.251875, 16, 1, 13, 1337, 0.058094291982284
11.2381674013352, 16, 3, 0, 9, 0.520408163265306
11.2336640113544, 17, 2, 3, 496, 0.0552137958854377
11.2143333333333, 13, 1, 5, 126, 0.0240342597447999
11.2118856825346, 11, 56, 13, 949, 0.0463284904176497
11.1956666666667, 6, 9, 1, 1, 0.5
11.1884892114402, 14, 7, 0, 17, 0.744897959183674
11.15775, 16, 1, 14, 2138, 0.0198248869613115
11.1348402562617, 10, 8, 5, 426, 0.0766474392588708
11.1325376401193, 11, 2, 2, 2264, 0.74339313545921
11.1179813419523, 10, 2, 11, 1920, 0.149048945965592
11.1165711175103, 12, 7, 10, 837, 0.0657829380355147
11.1137160049153, 8, 117, 0, 19, 0.785714285714286
11.1127225113081, 12, 12, 4, 240, 0.0378941670050074
11.1091166721083, 13, 7, 4, 240, 0.0378941670050074
11.1084625, 13, 1, 15, 2607, 0.570604152860614
11.0685781481734, 11, 2, 10, 1339, 0.0998696138085186
11.05866603039, 6, 12, 1, 1, 0.5
11.0287657334801, 9, 13, 17, 3487, 0.494979519854363
11.0124874526356, 10, 11, 0, 5, 0.438775510204082
11.0071766666667, 14, 1, 17, 2723, 0.38529696211173
11.0056352941177, 10, 4, 18, 2761, 0.300011130726865
10.9602846153846, 10, 1, 16, 3194, 0.51058817755748
10.9156153846154, 6, 16, 8, 2947, 0.192209210377678
10.912778954052, 14, 8, 2, 2183, 0.68962810434466
10.9082460405164, 18, 3, 16, 1703, 0.416355851102986
10.8954039758462, 7, 32, 14, 895, 0.0107356672825526
10.8741890742647, 13, 7, 13, 862, 0.0436379817045408
10.8596519089443, 8, 29, 14, 2926, 0.0261038485294943
10.8356, 8, 4, 12, 836, 0.0525515624427593
10.8198327197482, 18, 3, 11, 879, 0.0719045311364187
10.8109555775611, 20, 2, 12, 1763, 0.0924277393120123
10.7743482748334, 7, 11, 16, 4985, 0.651767968002356
10.7453385498745, 8, 21, 9, 291, 0.149687650168188
10.7326384226221, 15, 5, 0, 4, 0.418367346938776
10.7211249957255, 8, 5, 0, 11, 0.571428571428571
10.7060804770672, 12, 2, 17, 4994, 0.738181249288884
10.70506, 14, 4, 10, 817, 0.0645411647833106
10.67000281934, 14, 48, 4, 466, 0.0888708440474579
10.6658881257124, 13, 17, 2, 2149, 0.659571563463442
10.6381489575447, 20, 7, 15, 2463, 0.561726861055887
10.6332266666667, 15, 4, 1, 1, 0.5
10.6159130434783, 15, 4, 0, 13, 0.622448979591837
10.6009696733284, 9, 7, 15, 2380, 0.557308924232383
10.5969841532151, 11, 5, 7, 1456, 0.124497524031459
10.5779015013854, 18, 2, 17, 535, 0.143432131072932
10.538827556252, 14, 6, 10, 2508, 0.317024711287719
10.5230797262833, 7, 29, 6, 146, 0.0230724721539129
10.4968, 6, 1, 7, 35, 0.00614622778910574
10.4855056745825, 9, 3, 15, 1037, 0.470413629335101
10.4740302953598, 13, 12, 2, 1834, 0.466984448413556
10.4646224489796, 9, 4, 13, 1048, 0.0492466575603295
10.4621162321758, 13, 2, 18, 4051, 0.420173667518144
10.4204521269623, 6, 78, 18, 2931, 0.311043230897771
10.4017048294835, 15, 3, 13, 501, 0.0325861997599238
10.3916271141819, 13, 8, 4, 240, 0.0378941670050074
10.3672083505332, 8, 5, 0, 13, 0.622448979591837
10.35, 16, 1, 2, 113, 0.0537331770969614
10.3252763415806, 8, 12, 4, 327, 0.057517932061172
10.3157142857143, 18, 1, 7, 148, 0.0134867462860472
10.311212208473, 11, 5, 14, 2759, 0.0248431095198496
10.289277446408, 16, 45, 4, 381, 0.0696982000270673
10.2887222222222, 13, 4, 0, 17, 0.744897959183674
10.2828478272692, 10, 8, 16, 4563, 0.610464260299855
10.2728797429994, 5, 24, 2, 1874, 0.474363204059112
10.2666333333334, 17, 36, 0, 18, 0.76530612244898
10.2629209302326, 10, 9, 2, 2238, 0.721755156369097
10.2573823341321, 10, 7, 9, 559, 0.283998077847189
10.226, 10, 1, 11, 357, 0.0384964865519748
10.2114340520148, 11, 42, 16, 1473, 0.398117929968346
10.2114210060762, 12, 3, 6, 478, 0.0722551714161724
10.2102178593159, 15, 2, 9, 234, 0.122296972609322
10.2094434090318, 11, 2, 17, 3838, 0.549166571851177
