norm, level, Npoints, dimSplit, MainGridIndexSplit
31.7094707162812, 6, 11, 0, 12, 0.602040816326531
31.2184209972188, 4, 203, 0, 12, 0.602040816326531
31.1274675243695, 8, 48, 0, 10, 0.540816326530612
31.0547591238569, 4, 57, 2, 2357, 0.807010159156324
31.0090830205489, 8, 35, 5, 196, 0.0362698828876071
30.0287845835167, 9, 89, 0, 5, 0.438775510204082
29.9437612120384, 4, 45, 8, 393, 0.0427006062431751
29.7852388263497, 3, 746, 18, 2402, 0.276263231827679
29.6782651052119, 6, 217, 4, 471, 0.0899986466368927
29.0599482257713, 7, 247, 0, 11, 0.571428571428571
28.9100114560123, 8, 135, 18, 2382, 0.275030398155963
28.5179180806017, 7, 52, 18, 359, 0.136304908650547
28.3586942361818, 10, 18, 0, 3, 0.397959183673469
28.2473724920098, 4, 245, 1, 1, 0.5
28.1392823199434, 10, 3, 16, 2143, 0.444537825436164
27.6609173796963, 6, 17, 17, 2218, 0.326388098759813
27.5334309653611, 3, 431, 6, 154, 0.0242297121365543
27.4889793103448, 9, 1, 0, 3, 0.397959183673469
27.3812500000001, 10, 64, 1, 1, 0.5
27.1878286926614, 5, 88, 0, 11, 0.571428571428571
27.1769066487108, 8, 66, 0, 19, 0.785714285714286
27.0205456862975, 8, 13, 0, 5, 0.438775510204082
26.8204177163748, 7, 31, 0, 3, 0.397959183673469
26.8057250411523, 6, 266, 4, 471, 0.0899986466368927
26.6948771929825, 5, 9, 0, 10, 0.540816326530612
26.6517326582408, 10, 13, 0, 18, 0.76530612244898
26.6445876167009, 11, 6, 17, 4862, 0.706451245875526
26.5376210540847, 8, 31, 3, 961, 0.111587333602259
26.4885234031312, 5, 52, 0, 14, 0.642857142857143
26.3240669952168, 7, 15, 0, 13, 0.622448979591837
25.9743789731205, 8, 7, 16, 1475, 0.39840011778274
25.2684732747643, 10, 32, 0, 16, 0.724489795918367
25.1763371895076, 5, 15, 0, 13, 0.622448979591837
24.8995950501681, 6, 11, 0, 22, 0.928571428571429
24.8985623364053, 9, 17, 0, 21, 0.836734693877551
24.7585510740563, 6, 88, 2, 1247, 0.309275207335525
24.2841997233172, 8, 12, 4, 669, 0.135110750214282
24.1829096034682, 10, 28, 1, 1, 0.5
24.1643333333333, 11, 1, 4, 240, 0.0378941670050074
23.9581129394187, 5, 69, 0, 16, 0.724489795918367
23.7593083925884, 10, 85, 1, 1, 0.5
23.5335047188779, 10, 51, 0, 17, 0.744897959183674
23.4782121212121, 9, 9, 2, 2250, 0.732608275218712
23.4624234060209, 9, 50, 0, 2, 0.326530612244898
23.2577671177653, 7, 31, 11, 732, 0.062242549067119
22.8887295815297, 10, 39, 0, 16, 0.724489795918367
22.8278598335639, 3, 627, 6, 154, 0.0242297121365543
22.783005498129, 6, 7, 0, 21, 0.836734693877551
22.6615886717534, 10, 55, 0, 17, 0.744897959183674
22.35225, 10, 1, 16, 2447, 0.463579368390057
22.3314109774078, 6, 61, 0, 14, 0.642857142857143
22.3251466217491, 9, 12, 15, 638, 0.428954053457036
22.2125643859472, 11, 20, 7, 947, 0.0608505680163123
21.92591050249, 10, 2, 12, 686, 0.0464703080924644
21.7969933878505, 9, 12, 17, 4896, 0.715041529184207
21.684592742833, 9, 6, 14, 1008, 0.0116608331305634
21.4554349585263, 7, 153, 16, 2605, 0.473750398743651
21.447079025988, 2, 1063, 17, 4576, 0.655350438047559
21.4088534446517, 6, 41, 2, 1786, 0.452185981956974
21.3113967611943, 4, 101, 8, 871, 0.0647475241932447
21.0999850873472, 5, 6, 11, 2541, 0.249787981584686
21.0514068769732, 10, 29, 0, 18, 0.76530612244898
21.0494480364512, 10, 32, 17, 2014, 0.30468483331437
20.8658330247299, 11, 15, 17, 4122, 0.589486858573216
20.8454358507174, 9, 57, 16, 4475, 0.601219542119598
20.7984424424189, 7, 6, 7, 334, 0.0243810078648412
20.6785253532565, 8, 114, 0, 19, 0.785714285714286
20.5301183832768, 5, 28, 3, 654, 0.0714501815248084
20.3877565227803, 9, 71, 0, 14, 0.642857142857143
20.2894518394927, 6, 21, 9, 238, 0.124219125420471
20.0666666666667, 8, 4, 17, 3874, 0.554016384116509
19.8974773461547, 10, 6, 16, 2143, 0.444537825436164
19.5143163147055, 10, 43, 1, 1, 0.5
19.4468891171142, 8, 3, 7, 343, 0.0249053306146228
19.3587222222222, 13, 4, 4, 792, 0.164546397798529
19.2991249793782, 8, 19, 4, 669, 0.135110750214282
19.1988749473017, 9, 5, 14, 3071, 0.0276466829060903
19.0100677973934, 6, 52, 2, 1786, 0.452185981956974
18.9378083805782, 5, 66, 13, 2272, 0.0888799205265119
18.7640587032899, 9, 27, 0, 21, 0.836734693877551
18.7216730769231, 5, 9, 2, 2316, 0.777727215845098
18.4975523200369, 10, 2, 14, 840, 0.0103853877273809
18.4732058732049, 5, 637, 0, 2, 0.326530612244898
18.4382335835079, 11, 2, 11, 1608, 0.12330385267749
18.2427002239734, 10, 15, 12, 511, 0.0392900318716342
18.0590693069307, 4, 4, 15, 236, 0.34457146012812
18.0549926779548, 7, 40, 12, 361, 0.0329889731472323
18.0231050797729, 10, 13, 16, 2146, 0.444715726449587
17.971, 9, 9, 0, 19, 0.785714285714286
17.9024309590104, 10, 3, 12, 686, 0.0464703080924644
17.841561059284, 11, 31, 7, 947, 0.0608505680163123
17.8119103650553, 5, 115, 0, 14, 0.642857142857143
17.789125, 11, 4, 17, 618, 0.154525543292752
17.7752170366169, 8, 35, 15, 556, 0.418903247183565
17.3876087280024, 10, 6, 15, 3049, 0.597236028274796
17.0834394390536, 7, 6, 17, 4242, 0.607051427921265
17.0661362134181, 7, 8, 0, 14, 0.642857142857143
17.0206136244456, 10, 22, 9, 399, 0.201585776069197
16.9770051589397, 8, 6, 5, 56, 0.0117986366019927
16.8881447341165, 8, 118, 5, 196, 0.0362698828876071
16.7701092254368, 6, 32, 15, 1995, 0.53367296222664
16.7681488252941, 9, 3, 2, 1737, 0.43561734223729
16.7609162069203, 7, 37, 0, 13, 0.622448979591837
16.7505847659119, 7, 10, 7, 435, 0.0302650742790562
16.6577721475267, 12, 13, 2, 1324, 0.330649253137052
16.60256, 13, 1, 2, 2338, 0.787601961297369
16.5882297105122, 9, 10, 6, 267, 0.0405757268913641
16.3495843075121, 8, 55, 2, 1383, 0.344439767465672
16.3385388555451, 9, 15, 0, 4, 0.418367346938776
16.3274961431992, 10, 14, 0, 13, 0.622448979591837
16.3274702293065, 8, 5, 18, 938, 0.188717951608108
16.2951923076923, 10, 1, 7, 1348, 0.101456452082726
16.2911, 12, 1, 18, 2398, 0.276051888912528
16.2602222222222, 11, 1, 0, 19, 0.785714285714286
16.2324652238744, 9, 94, 16, 4475, 0.601219542119598
16.1613294209359, 6, 19, 3, 935, 0.106444130697862
16.1485673155159, 13, 6, 6, 205, 0.0316071170258933
16.0973114804959, 6, 537, 4, 255, 0.0412775747733117
16.0872443220639, 14, 10, 4, 376, 0.0685703974376325
16.0823795914692, 4, 156, 8, 393, 0.0427006062431751
15.9927434667916, 8, 5, 7, 368, 0.0263617826973493
15.8157345915562, 6, 52, 17, 2218, 0.326388098759813
15.7738598622036, 10, 15, 0, 13, 0.622448979591837
15.711798890667, 14, 18, 4, 327, 0.057517932061172
15.678795082321, 8, 86, 9, 125, 0.0699183085055262
15.6126405670449, 9, 39, 0, 21, 0.836734693877551
15.5735936731011, 12, 8, 13, 889, 0.0443416532141231
15.5045279623974, 10, 14, 2, 640, 0.175513361622735
15.4972237294297, 10, 28, 0, 5, 0.438775510204082
15.4335941612996, 11, 3, 5, 116, 0.0222863135815417
15.3191, 10, 1, 9, 302, 0.154973570398847
15.3005, 10, 4, 16, 2145, 0.444660515790249
15.2875492504778, 8, 199, 0, 10, 0.540816326530612
15.2150667940222, 8, 41, 0, 5, 0.438775510204082
15.1938253066191, 10, 40, 0, 18, 0.76530612244898
15.1690896119232, 8, 24, 15, 3197, 0.606044289816656
15.1478243734415, 9, 47, 2, 1133, 0.284920535602553
15.1270091008557, 7, 2, 18, 634, 0.164279665852762
15.1223698883349, 10, 62, 17, 2014, 0.30468483331437
15.0665961508884, 14, 2, 1, 1, 0.5
15.0188999564988, 11, 5, 11, 1375, 0.105282287375818
15.0010210102583, 5, 176, 0, 16, 0.724489795918367
14.8709552210845, 9, 3, 5, 597, 0.116675406397483
14.759075, 8, 1, 6, 40, 0.00773904238391437
14.7589043582466, 10, 59, 0, 18, 0.76530612244898
14.7418397902252, 7, 60, 12, 361, 0.0329889731472323
14.6818938000367, 11, 2, 2, 1625, 0.403424306890707
14.67062, 13, 4, 0, 21, 0.836734693877551
14.6285555555556, 13, 9, 4, 356, 0.0640591870798935
14.6103161147417, 8, 13, 11, 1306, 0.100284710443421
14.5555333333333, 13, 4, 8, 1082, 0.0743118575140264
14.5216428571429, 9, 4, 2, 1737, 0.43561734223729
14.3774099424492, 9, 24, 2, 2250, 0.732608275218712
14.3457083333333, 11, 4, 6, 276, 0.0418776218718357
14.3015548386897, 8, 27, 15, 3197, 0.606044289816656
14.1814062521565, 9, 17, 2, 2179, 0.68535056483999
14.1809064104287, 6, 55, 0, 12, 0.602040816326531
14.1563842055368, 12, 18, 2, 1324, 0.330649253137052
14.1120193030959, 14, 8, 0, 13, 0.622448979591837
14.0706, 11, 1, 7, 1047, 0.067491989513545
14.0024839166431, 5, 483, 0, 22, 0.928571428571429
13.8925269299721, 10, 2, 0, 19, 0.785714285714286
13.8775868410801, 6, 106, 15, 4294, 0.694831013916501
13.7290585921888, 8, 78, 2, 1383, 0.344439767465672
13.7245907029496, 10, 28, 2, 2036, 0.586216311532292
13.6709486552146, 12, 26, 2, 2047, 0.59404329871105
13.5962029856495, 14, 14, 4, 376, 0.0685703974376325
13.5914169531025, 9, 149, 0, 2, 0.326530612244898
13.5533333333333, 10, 1, 16, 3447, 0.526777169778912
13.5090526315789, 8, 1, 17, 3797, 0.543847422915007
13.4943674380499, 10, 35, 9, 399, 0.201585776069197
13.4153943709668, 12, 27, 2, 2047, 0.59404329871105
13.3226395940208, 8, 123, 3, 961, 0.111587333602259
13.2258666666667, 11, 4, 16, 4484, 0.602237872058499
13.222050279019, 5, 5, 6, 149, 0.0235064371474034
13.1540899803918, 7, 15, 7, 334, 0.0243810078648412
13.0781382485241, 5, 69, 3, 654, 0.0714501815248084
12.9549285714286, 12, 4, 11, 2239, 0.184122849527502
12.9522182039731, 14, 3, 5, 339, 0.0612655130221989
12.9288932530979, 14, 3, 15, 3047, 0.597111773801635
12.9050775544938, 10, 3, 16, 2447, 0.463579368390057
12.7989738537868, 13, 10, 2, 2012, 0.569811492474488
12.7865141567989, 7, 41, 8, 1296, 0.0840268102571827
12.7861593758564, 10, 2, 17, 674, 0.161423370121743
12.7613080905485, 8, 29, 16, 1475, 0.39840011778274
12.7333317346111, 9, 65, 0, 21, 0.836734693877551
12.7309773443698, 8, 7, 7, 343, 0.0249053306146228
12.7033851502021, 8, 125, 6, 193, 0.0298712570519311
12.6770109913989, 6, 56, 15, 1995, 0.53367296222664
12.6769193171518, 9, 7, 4, 245, 0.0390219695944422
12.6463853345893, 14, 2, 0, 4, 0.418367346938776
12.6433738474597, 8, 8, 7, 368, 0.0263617826973493
12.6035363636364, 11, 4, 6, 591, 0.0943873860841892
12.5827526080505, 11, 11, 1, 1, 0.5
12.5633479315826, 12, 5, 4, 530, 0.10353227771011
12.5532122935755, 11, 2, 14, 4900, 0.0663057806822162
12.5478913536441, 7, 7, 14, 2745, 0.0247241214266806
12.5319404372051, 9, 53, 10, 1783, 0.136439836085931
12.4661520196745, 9, 22, 2, 2179, 0.68535056483999
12.4498448275862, 8, 9, 2, 2242, 0.722961058463499
12.4352811594202, 6, 25, 15, 716, 0.438880605257345
12.3966704464819, 8, 32, 15, 3423, 0.621948862381268
12.3964720862225, 8, 14, 2, 1586, 0.394232147529607
12.3902, 10, 4, 5, 140, 0.0264813843733613
12.3684904601636, 9, 19, 0, 19, 0.785714285714286
12.3034497064848, 12, 3, 0, 7, 0.479591836734694
12.2695025923668, 14, 2, 14, 1341, 0.014107442237297
12.1956486486486, 11, 4, 15, 2196, 0.5464849790148
12.1471668252145, 9, 10, 4, 522, 0.101727793567014
12.1413528449071, 7, 3, 0, 18, 0.76530612244898
12.1296473326992, 10, 8, 18, 3739, 0.377228787159368
12.110138924046, 13, 45, 18, 1561, 0.228224987213754
12.0514734098985, 13, 2, 2, 2249, 0.731925689127541
12.0197714285714, 11, 1, 6, 532, 0.0819470562707942
11.9820254224605, 14, 2, 8, 1644, 0.100783220996347
11.9614544167967, 10, 47, 0, 5, 0.438775510204082
11.9392639989756, 10, 37, 2, 2036, 0.586216311532292
11.9325595150445, 11, 2, 2, 2371, 0.815838272602132
11.9280344827586, 11, 1, 18, 594, 0.160862955391146
11.87168, 10, 1, 6, 308, 0.0465065818024013
11.818582740752, 14, 2, 9, 315, 0.161220567035079
11.6813043493621, 9, 61, 10, 1783, 0.136439836085931
11.6682489403224, 9, 12, 16, 2982, 0.496540132014821
11.6682489403223, 9, 12, 16, 2982, 0.496540132014821
11.5592209000143, 5, 48, 0, 10, 0.540816326530612
11.5464280335233, 11, 3, 11, 2137, 0.171583474678944
11.5452649187641, 8, 10, 18, 938, 0.188717951608108
11.5424452311095, 7, 13, 4, 359, 0.0647358686335544
11.5169695573586, 12, 2, 2, 1921, 0.509152341839115
11.5026331100974, 7, 24, 18, 3354, 0.339785867358369
11.4856578947368, 8, 4, 13, 3638, 0.17366198932075
11.4735223020242, 9, 14, 14, 3071, 0.0276466829060903
11.3713538208894, 8, 156, 6, 193, 0.0298712570519311
11.3476, 12, 1, 17, 4164, 0.595972238024804
11.3183798173099, 13, 5, 0, 8, 0.5
11.2755247328007, 9, 8, 7, 535, 0.0360908826099621
11.2584457192515, 6, 3, 18, 491, 0.151169360349533
11.2457083968607, 15, 2, 14, 971, 0.0113640313700744
11.2167428571429, 9, 1, 17, 4142, 0.592558880418705
11.2154387114576, 12, 3, 4, 934, 0.204583389723463
11.2132993360563, 11, 2, 17, 3832, 0.548043008305837
11.1740549097004, 9, 2, 12, 2945, 0.19546103967469
11.1740549097004, 9, 2, 12, 2945, 0.19546103967469
11.1731881336461, 9, 8, 17, 3020, 0.424550574581864
11.1516068243612, 8, 170, 9, 125, 0.0699183085055262
11.1457121928125, 13, 6, 15, 1762, 0.518734813342169
11.1396669777422, 10, 6, 17, 1816, 0.284218910001138
11.1396669777422, 10, 6, 17, 1816, 0.284218910001138
11.1169155176381, 8, 3, 17, 5052, 0.759301399476618
11.0736999279749, 4, 167, 0, 2, 0.326530612244898
11.0702608435464, 9, 88, 2, 1133, 0.284920535602553
11.0479503987395, 15, 2, 12, 1690, 0.0888559182327728
11.04225, 14, 1, 16, 3156, 0.508312271489215
10.9746071428571, 14, 9, 0, 6, 0.459183673469388
10.9719644121381, 15, 6, 2, 2285, 0.75410973709059
10.9509958083802, 9, 15, 4, 498, 0.0963143411377272
10.8066183928595, 11, 5, 4, 240, 0.0378941670050074
10.7752255820143, 11, 15, 1, 1, 0.5
10.7076562353128, 9, 24, 6, 267, 0.0405757268913641
10.6676838779813, 14, 14, 0, 13, 0.622448979591837
10.6669776559975, 13, 58, 18, 1561, 0.228224987213754
10.6638333333333, 14, 1, 4, 456, 0.0866152388685884
10.6618329913164, 10, 5, 9, 121, 0.0679961556943777
10.5397951105011, 14, 40, 4, 327, 0.057517932061172
10.5308419996059, 11, 5, 15, 1813, 0.522393417274133
10.5303333333333, 13, 4, 16, 4850, 0.636695458003092
10.5185765765766, 16, 9, 13, 1241, 0.0549795107413386
10.5145078699136, 5, 86, 0, 13, 0.622448979591837
10.5133421901017, 11, 2, 15, 281, 0.365059642147117
10.4665833333333, 10, 1, 11, 438, 0.043706081899685
10.4575534470425, 9, 26, 0, 6, 0.459183673469388
10.4483108048971, 6, 187, 15, 4294, 0.694831013916501
10.4302741160576, 12, 12, 11, 1706, 0.13108795735401
10.4169414057751, 9, 26, 14, 1008, 0.0116608331305634
10.3937153375489, 7, 54, 0, 5, 0.438775510204082
10.3816666666667, 11, 4, 2, 1625, 0.403424306890707
10.3792823933064, 6, 7, 15, 1833, 0.523649768058317
10.3744512466369, 16, 2, 11, 761, 0.0641810031499879
10.3476722858975, 13, 14, 4, 792, 0.164546397798529
10.3439508322975, 13, 18, 4, 356, 0.0640591870798935
10.3189243743858, 13, 7, 15, 1762, 0.518734813342169
10.3055973322586, 13, 3, 5, 111, 0.0214123404999126
10.2890714285714, 15, 1, 3, 510, 0.0566256555062525
10.2770357142857, 12, 1, 6, 156, 0.0245190221322147
10.2579008631082, 13, 5, 16, 3515, 0.531911761097343
10.1999081812249, 11, 2, 18, 1759, 0.239292311203852
10.1839102657493, 15, 3, 6, 240, 0.0366700419499494
10.16075, 15, 1, 14, 4535, 0.0510519082214088
10.132731652615, 9, 39, 0, 4, 0.418367346938776
10.1228747197914, 13, 3, 18, 1956, 0.250655515275161
10.1209677644693, 7, 31, 18, 3354, 0.339785867358369
10.1165559370107, 10, 6, 5, 140, 0.0264813843733613
10.1060588235294, 11, 1, 12, 2544, 0.139740630838554
10.0760168721402, 11, 22, 2, 1959, 0.531222625453635
10.0607272727273, 7, 4, 12, 2103, 0.109957138147049
9.9605, 11, 1, 15, 1190, 0.481292798762978
9.95525234781843, 8, 28, 11, 1306, 0.100284710443421
9.9473, 14, 1, 8, 2520, 0.152596302293181
9.93715284806923, 10, 32, 6, 250, 0.0381165919282511
9.93439995178481, 12, 19, 0, 18, 0.76530612244898
9.931, 13, 1, 4, 281, 0.0471421482383724
9.92194083657512, 12, 6, 14, 2020, 0.0188957102786995
9.90188248654231, 9, 29, 0, 6, 0.459183673469388
9.88927027027027, 12, 1, 13, 2700, 0.106378575272155
9.8670194506248, 7, 2, 9, 204, 0.107880826525709
9.85965517241378, 10, 1, 16, 1724, 0.417637965303168
9.82582901547896, 12, 7, 17, 2122, 0.31623335988167
9.79060049230895, 10, 2, 12, 785, 0.0505733230757959
9.76168319446579, 14, 6, 1, 1, 0.5
9.67772549019608, 12, 1, 8, 2825, 0.180460895432466
9.6734771946062, 6, 26, 17, 1490, 0.252631129821368
9.6715973290304, 8, 23, 2, 1586, 0.394232147529607
9.66459999999999, 13, 4, 15, 3609, 0.634181024961343
9.54756663644859, 7, 19, 4, 359, 0.0647358686335544
9.54009091385617, 8, 6, 14, 3900, 0.0385133707856155
9.52432648461547, 12, 29, 3, 659, 0.0719544171036708
9.42339999999999, 8, 1, 15, 725, 0.439529489728297
9.41386804808171, 6, 41, 0, 21, 0.836734693877551
9.41017704403058, 7, 2, 16, 4082, 0.570381321620494
9.37952126234217, 10, 48, 16, 2146, 0.444715726449587
9.37344585644842, 6, 44, 15, 716, 0.438880605257345
9.36424236939087, 12, 30, 3, 659, 0.0719544171036708
9.36413949229343, 13, 6, 16, 3515, 0.531911761097343
9.35892863827029, 14, 2, 17, 2252, 0.331081465468199
9.33855604156652, 4, 526, 8, 871, 0.0647475241932447
9.33108987019633, 14, 2, 10, 797, 0.0632373028684962
9.32337968663994, 13, 18, 6, 205, 0.0316071170258933
9.31814285714283, 7, 9, 16, 2351, 0.457377370991093
9.2914192318947, 7, 43, 2, 1608, 0.399947668399677
9.2685874622263, 11, 26, 2, 1959, 0.531222625453635
9.26435751690084, 9, 28, 17, 2793, 0.393204573899192
9.20642739249779, 9, 12, 7, 535, 0.0360908826099621
9.20240568605222, 12, 11, 16, 3120, 0.505631487252472
9.19664352601297, 7, 12, 16, 1450, 0.395498490908645
9.19577777777778, 14, 1, 2, 2371, 0.815838272602132
9.19537959878921, 15, 14, 2, 972, 0.251494294717921
9.14840002854498, 7, 19, 5, 259, 0.0472819437161335
9.1037, 15, 4, 0, 17, 0.744897959183674
9.06377512279516, 7, 30, 11, 500, 0.0474618366852435
9.01288404825819, 17, 2, 5, 172, 0.0320748120957874
9.01089351581592, 10, 7, 9, 121, 0.0679961556943777
9.00058016725075, 16, 5, 0, 13, 0.622448979591837
8.99771186440678, 13, 1, 11, 360, 0.0386782166222438
8.98146698403853, 15, 3, 11, 953, 0.0769021080688151
8.97525, 14, 1, 6, 378, 0.0566324316505135
8.97408614969915, 8, 20, 17, 3874, 0.554016384116509
8.97347777777778, 8, 4, 7, 594, 0.0395281095251966
8.96492567562697, 11, 53, 17, 4862, 0.706451245875526
8.93214946913249, 4, 689, 2, 2357, 0.807010159156324
8.91841666666666, 12, 1, 14, 616, 0.00846352948097126
8.90718842034654, 16, 2, 17, 3761, 0.539082944589828
8.90657692307691, 13, 4, 2, 2032, 0.582871639685555
8.8138839969814, 8, 2, 17, 4732, 0.681747070201388
8.80384684101217, 13, 5, 12, 2952, 0.197182840605195
8.80384684101217, 13, 5, 12, 2952, 0.197182840605195
8.73654070648841, 11, 31, 11, 2067, 0.164496001938454
8.73654070648839, 11, 31, 11, 2067, 0.164496001938454
8.7340701754386, 12, 9, 12, 2698, 0.153734842656702
8.72928571428571, 11, 1, 16, 4471, 0.601017103035359
8.72029411764706, 7, 1, 0, 13, 0.622448979591837
8.71705882352941, 17, 1, 15, 1899, 0.527032250938812
8.70991176470589, 11, 4, 2, 356, 0.112289962571529
8.67366666666667, 11, 1, 2, 663, 0.180048008555079
8.66160714285714, 10, 1, 5, 176, 0.0327739905610907
8.66060909090908, 12, 25, 0, 18, 0.76530612244898
8.637737377346, 14, 3, 7, 1289, 0.0929799009612584
8.62323213494782, 12, 8, 2, 732, 0.195169565761482
8.6084, 13, 1, 3, 510, 0.0566256555062525
8.58575000000002, 9, 9, 5, 597, 0.116675406397483
8.57712496925219, 12, 20, 2, 2233, 0.721459369062923
8.57635275445405, 7, 39, 16, 891, 0.349569356857164
8.55776705590746, 8, 151, 15, 556, 0.418903247183565
8.5245, 14, 1, 18, 2256, 0.267915186679197
8.51885133441537, 13, 3, 15, 3190, 0.605478241661144
8.51443742682591, 7, 14, 16, 1450, 0.395498490908645
8.51081555555555, 5, 1, 2, 1459, 0.362915097666693
8.50612681240795, 12, 5, 3, 579, 0.0635841064945543
8.50596295190611, 9, 12, 0, 16, 0.724489795918367
8.50179456607773, 7, 22, 5, 259, 0.0472819437161335
8.49888712126326, 6, 23, 2, 2138, 0.657978862584043
8.47921719104171, 14, 7, 5, 339, 0.0612655130221989
8.4764487421648, 13, 18, 2, 1470, 0.365615863300759
8.46098554223062, 8, 15, 18, 818, 0.179151162315586
8.45386563010299, 14, 8, 1, 1, 0.5
8.4533276655238, 11, 10, 5, 116, 0.0222863135815417
8.44724194455899, 7, 235, 11, 732, 0.062242549067119
8.43939343869021, 13, 23, 2, 2012, 0.569811492474488
8.43046153846154, 9, 1, 15, 2243, 0.549370444002651
8.42542609466813, 9, 8, 16, 1972, 0.434109145338993
8.4159482714368, 8, 3, 18, 366, 0.137086877436608
8.41373333333334, 15, 1, 17, 656, 0.159034019797474
8.40359487179487, 8, 1, 18, 157, 0.105766561887546
8.378, 15, 1, 16, 4331, 0.589110004171472
8.378, 15, 1, 16, 4331, 0.589110004171472
8.36909213504851, 7, 53, 2, 1608, 0.399947668399677
8.35699999999999, 14, 4, 9, 315, 0.161220567035079
8.31787842293618, 9, 26, 4, 498, 0.0963143411377272
8.28586649943971, 12, 10, 12, 2698, 0.153734842656702
8.25525, 12, 1, 11, 1927, 0.149775866246668
8.21374022196497, 10, 3, 0, 14, 0.642857142857143
8.21332278936172, 10, 74, 12, 511, 0.0392900318716342
8.20960095570132, 15, 6, 2, 1853, 0.467921866645431
8.1934, 14, 1, 18, 3178, 0.327387083002816
8.17316444102283, 9, 2, 6, 558, 0.0873716186894257
8.17226486293925, 9, 13, 0, 16, 0.724489795918367
8.06974843037822, 7, 12, 16, 2351, 0.457377370991093
8.04200000000001, 13, 1, 0, 13, 0.622448979591837
8.04146534847305, 13, 20, 2, 1470, 0.365615863300759
8.02612252227794, 8, 5, 7, 594, 0.0395281095251966
8.01579188394175, 15, 6, 2, 2177, 0.684121909875883
8.01299999999999, 10, 1, 17, 4098, 0.585305495505746
8.01296118619371, 12, 11, 4, 274, 0.0455632246131637
7.99387635714572, 9, 3, 2, 1400, 0.348619469630607
7.99186842105264, 9, 4, 2, 648, 0.175986621312613
7.9905, 11, 1, 14, 4221, 0.0441699845181784
7.98170820894876, 11, 2, 0, 9, 0.520408163265306
7.976, 12, 1, 5, 188, 0.0348715259570005
7.94121538461538, 9, 1, 1, 1, 0.5
7.90530769230769, 13, 4, 7, 1221, 0.0845033498397903
7.89767563907256, 9, 2, 16, 3946, 0.561124334404829
7.87873846153847, 8, 4, 18, 84, 0.0865209715574705
7.84266666666667, 15, 1, 8, 1811, 0.109481492638476
7.82669609212342, 17, 11, 7, 384, 0.0272939120302942
7.82498506196656, 7, 18, 14, 2745, 0.0247241214266806
7.80380721387004, 11, 2, 1, 1, 0.5
7.80311617769751, 12, 2, 5, 283, 0.0514770145079532
7.74413863408134, 8, 82, 15, 3423, 0.621948862381268
7.70326795361203, 12, 22, 11, 1706, 0.13108795735401
7.68254285714285, 9, 25, 4, 522, 0.101727793567014
