norm, level, Npoints, dimSplit, MainGridIndexSplit
922.984080577281, 0, 659, -1, -1, -1
173.86440306226, 1, 210, 7, 4, 0.0549450549450549
152.381462418698, 2, 108, 0, 231, 0.571917808219178
118.904187785649, 1, 449, 7, 4, 0.0549450549450549
95.114575568057, 2, 55, 0, 234, 0.583333333333333
86.2234882570166, 3, 102, 3, 87, 0.432108626198083
85.756456108062, 2, 341, 0, 231, 0.571917808219178
64.4036288868766, 4, 10, 4, 91, 0.454968944099379
56.6581734958352, 2, 155, 0, 234, 0.583333333333333
56.3283103451522, 3, 239, 3, 87, 0.432108626198083
56.1614908939118, 4, 32, 1, 28, 0.262242626599889
54.2560993319875, 3, 13, 6, 4, 0.0464124435524335
53.9517515828781, 3, 39, 7, 3, 0.0260989010989011
53.8238903087549, 5, 42, 7, 5, 0.112637362637363
49.4525921965883, 4, 103, 1, 3, 0.0397885364496383
44.9763035930954, 5, 31, 0, 255, 0.713470319634703
44.2679710794974, 5, 32, 0, 255, 0.713470319634703
43.0366263405108, 4, 136, 1, 3, 0.0397885364496383
40.0261061438939, 4, 63, 1, 28, 0.262242626599889
39.7616261198872, 5, 33, 2, 42, 0.498500749625187
39.0105622576444, 4, 12, 6, 51, 0.244355243351731
38.8421362104755, 5, 45, 7, 5, 0.112637362637363
37.6586919596957, 6, 13, 2, 111, 0.713393303348326
35.9778994003637, 5, 94, 7, 5, 0.112637362637363
34.2133316279028, 5, 58, 7, 5, 0.112637362637363
32.3557523063137, 3, 19, 1, 43, 0.294101279910963
31.3643668611414, 6, 24, 0, 104, 0.252397260273973
31.2830333622087, 3, 116, 7, 3, 0.0260989010989011
29.9166777594583, 6, 2, 0, 274, 0.962328767123288
29.7368595352188, 5, 59, 2, 42, 0.498500749625187
28.575376344086, 6, 9, 1, 4, 0.0447968836950473
27.9684966117432, 6, 12, 6, 201, 0.516181635725038
27.8608910622265, 6, 2, 5, 11, 0.0581395348837209
27.1554545454545, 6, 1, 5, 281, 0.949127906976744
27.066875, 5, 4, 4, 76, 0.364906832298137
26.9225, 10, 1, 0, 218, 0.517123287671233
26.6873397780495, 8, 5, 0, 136, 0.342922374429224
25.9721632337426, 6, 35, 0, 104, 0.252397260273973
25.9054430845136, 5, 21, 4, 48, 0.274844720496894
25.3491228070175, 4, 9, 7, 2, 0.010989010989011
24.9009429886753, 7, 15, 7, 5, 0.112637362637363
24.1355319148936, 6, 4, 2, 149, 0.942028985507246
24.0482894272489, 4, 10, 7, 2, 0.010989010989011
23.8619050863338, 8, 7, 1, 32, 0.271146355036171
23.8414285714286, 7, 1, 4, 74, 0.358695652173913
23.5059090909091, 3, 36, 1, 43, 0.294101279910963
23.3903630556525, 7, 17, 7, 5, 0.112637362637363
22.7318670592628, 7, 5, 0, 277, 0.990068493150685
