norm, level, Npoints, dimSplit, MainGridIndexSplit
17.1938888888889, 7, 4, 7, 3, 0.0260989010989011
17.0869020662677, 6, 14, 3, 81, 0.423722044728435
17.0844725896102, 6, 30, 7, 5, 0.112637362637363
16.9877000861065, 8, 5, 0, 228, 0.544748858447489
16.7940070921987, 5, 36, 0, 259, 0.765981735159817
16.7646666666667, 9, 1, 5, 263, 0.828779069767442
16.7078544343234, 7, 11, 4, 22, 0.184782608695652
16.5109433407059, 8, 8, 7, 2, 0.010989010989011
16.5025, 8, 1, 0, 104, 0.252397260273973
16.4800197676463, 5, 15, 1, 28, 0.262242626599889
16.3667254309875, 7, 3, 1, 129, 0.489844184752365
16.2372312835619, 6, 23, 6, 95, 0.351605619668841
16.1121927884932, 4, 17, 3, 162, 0.620607028753994
15.9754753749862, 8, 10, 7, 2, 0.010989010989011
15.7898275862069, 9, 4, 3, 31, 0.29073482428115
15.4407235227684, 10, 3, 5, 243, 0.75203488372093
15.3786817412535, 7, 5, 7, 3, 0.0260989010989011
15.2995149989145, 7, 18, 7, 5, 0.112637362637363
15.2888888888889, 9, 4, 7, 6, 0.197802197802198
15.139156185204, 5, 2, 2, 77, 0.612193903048476
15.048031986498, 9, 6, 5, 272, 0.891860465116279
15.0375571486861, 7, 20, 4, 48, 0.274844720496894
15.0069230769231, 7, 4, 4, 40, 0.25
14.8536904761905, 5, 16, 1, 18, 0.139259877573734
14.8068421052632, 6, 1, 5, 114, 0.392005813953488
14.7110975609756, 8, 16, 0, 54, 0.121917808219178
14.5851268929456, 5, 54, 0, 230, 0.565068493150685
14.3706653845061, 4, 73, 3, 88, 0.434904153354633
14.32875, 9, 1, 6, 262, 0.658805820371299
14.0385652775454, 8, 2, 5, 280, 0.940988372093023
13.686625192996, 7, 10, 6, 9, 0.091570496738585
13.5846294123061, 6, 15, 3, 25, 0.270367412140575
13.4324575451583, 8, 2, 2, 149, 0.942028985507246
13.4238614249237, 6, 5, 3, 120, 0.502396166134185
13.3325714285714, 9, 1, 3, 184, 0.76038338658147
13.3088165826924, 5, 23, 1, 28, 0.262242626599889
13.26, 7, 4, 1, 75, 0.372426265998887
13.1011173069841, 6, 2, 4, 67, 0.33695652173913
12.93, 9, 1, 0, 198, 0.48162100456621
12.8054, 6, 1, 6, 298, 0.852609131961867
12.7154248062397, 6, 7, 5, 269, 0.866279069767442
12.633692865455, 6, 23, 0, 133, 0.341552511415525
12.576399179675, 8, 2, 7, 2, 0.010989010989011
12.5496895579823, 10, 8, 7, 3, 0.0260989010989011
12.2213636363636, 8, 4, 0, 253, 0.682420091324201
12.1833333333333, 9, 1, 6, 279, 0.718013045659809
11.922652221136, 8, 2, 6, 160, 0.460737581535374
11.879393923934, 8, 2, 0, 236, 0.598858447488585
11.8319607843137, 10, 9, 7, 3, 0.0260989010989011
11.7810820399838, 8, 26, 0, 216, 0.510958904109589
11.7688780487805, 8, 25, 0, 54, 0.121917808219178
11.69236873365, 9, 11, 0, 30, 0.101027397260274
11.6743329573899, 7, 2, 4, 70, 0.346273291925466
11.62875, 9, 1, 5, 222, 0.695639534883721
11.4592857142857, 10, 4, 0, 160, 0.399657534246575
11.4353062844431, 6, 33, 1, 176, 0.726488592097941
11.4158461451562, 8, 8, 6, 279, 0.718013045659809
11.3333333333333, 7, 1, 0, 213, 0.504794520547945
11.2399673632324, 7, 2, 2, 69, 0.591954022988506
11.2371428571429, 10, 1, 5, 256, 0.799273255813954
11.2288, 10, 4, 1, 18, 0.139259877573734
11.2246130445553, 14, 2, 7, 5, 0.112637362637363
11.1897568396944, 9, 8, 0, 125, 0.310616438356164
11.1207693629753, 10, 2, 3, 59, 0.368610223642173
11.0252236776792, 9, 7, 7, 2, 0.010989010989011
10.9105737905159, 5, 15, 5, 36, 0.144476744186047
10.8267446631017, 7, 6, 1, 75, 0.372426265998887
10.7846666666667, 9, 1, 5, 272, 0.891860465116279
10.7145368808655, 7, 7, 1, 129, 0.489844184752365
10.705, 5, 4, 2, 77, 0.612193903048476
10.6643684985787, 7, 27, 4, 22, 0.184782608695652
10.5842105263158, 8, 1, 1, 2, 0.0342237061769616
10.5498039215686, 9, 9, 0, 125, 0.310616438356164
10.5316666666667, 11, 4, 4, 31, 0.21583850931677
10.5259132377012, 6, 38, 5, 184, 0.57296511627907
10.51875, 12, 1, 0, 90, 0.196575342465753
10.483, 7, 1, 0, 264, 0.844748858447489
10.3829229035389, 8, 3, 0, 5, 0.069634703196347
10.3641771523703, 9, 14, 0, 30, 0.101027397260274
10.3305555555556, 7, 1, 7, 1, 0.00274725274725275
10.2266666666667, 10, 4, 4, 57, 0.305900621118012
10.2106432004993, 8, 10, 6, 279, 0.718013045659809
10.1540157360152, 8, 35, 0, 216, 0.510958904109589
10.0603284406292, 10, 3, 4, 26, 0.197204968944099
10.0046153846154, 7, 9, 4, 40, 0.25
9.856, 5, 1, 7, 11, 0.615384615384615
9.53387615569712, 9, 3, 6, 291, 0.762418464626192
9.49210344327208, 6, 10, 3, 120, 0.502396166134185
9.47857142857141, 9, 1, 6, 290, 0.756773707977923
9.4272625931391, 7, 5, 1, 79, 0.380217028380634
9.27428571428571, 13, 4, 0, 250, 0.660844748858447
9.24269230769232, 9, 9, 5, 63, 0.229069767441861
9.24013040050948, 7, 18, 2, 34, 0.478010994502749
9.23848253254467, 8, 7, 0, 253, 0.682420091324201
9.16485817311613, 14, 3, 7, 5, 0.112637362637363
9.14700873995913, 10, 5, 4, 57, 0.305900621118012
9.10188405797102, 7, 9, 7, 2, 0.010989010989011
9.05333333333333, 7, 1, 1, 57, 0.32943795214246
9.02975359575221, 8, 2, 7, 3, 0.0260989010989011
9.02975359575221, 8, 2, 7, 3, 0.0260989010989011
9.02469339894848, 7, 23, 6, 9, 0.091570496738585
8.97857142857142, 13, 1, 3, 93, 0.448482428115016
8.95866666666668, 8, 1, 6, 109, 0.380832915203211
8.95330407998914, 8, 18, 0, 228, 0.544748858447489
8.7, 12, 1, 7, 8, 0.259615384615385
8.7, 12, 1, 7, 8, 0.259615384615385
8.6879853181787, 9, 18, 5, 272, 0.891860465116279
8.60136363636363, 10, 4, 2, 62, 0.563718140929535
8.56334167123041, 11, 3, 1, 139, 0.519894268224819
8.54125000000001, 12, 1, 1, 95, 0.411519198664441
8.48900012453481, 7, 41, 7, 6, 0.197802197802198
8.48416220574156, 11, 3, 7, 5, 0.112637362637363
8.48416220574154, 11, 3, 7, 5, 0.112637362637363
8.48056732903065, 8, 2, 6, 209, 0.52646763672855
8.45359312762839, 10, 10, 7, 6, 0.197802197802198
8.40000000000001, 6, 1, 7, 2, 0.010989010989011
8.4, 6, 1, 7, 2, 0.010989010989011
8.39999999999998, 8, 4, 0, 236, 0.598858447488585
8.39347928532019, 10, 7, 7, 6, 0.197802197802198
8.356875, 10, 1, 5, 263, 0.828779069767442
8.33246366635956, 7, 13, 7, 2, 0.010989010989011
8.26380952380953, 11, 1, 5, 248, 0.770058139534884
8.21250000000001, 12, 1, 6, 8, 0.0815353738083291
8.17886843572441, 11, 2, 0, 229, 0.555936073059361
8.17225486381102, 9, 14, 7, 6, 0.197802197802198
8.12151421902817, 8, 2, 7, 10, 0.409340659340659
8.04257749807238, 8, 5, 0, 5, 0.069634703196347
8.01387685344753, 7, 2, 0, 213, 0.504794520547945
8.0125, 11, 1, 0, 183, 0.447602739726027
8.00333333333334, 11, 1, 7, 5, 0.112637362637363
7.99341447693037, 10, 3, 5, 154, 0.481104651162791
7.99341447693036, 10, 3, 5, 154, 0.481104651162791
7.95401323424925, 8, 5, 7, 2, 0.010989010989011
7.8775, 11, 1, 4, 53, 0.293478260869565
7.79269690158675, 10, 5, 4, 26, 0.197204968944099
7.73759385472832, 5, 50, 3, 83, 0.425319488817891
7.71030639687736, 13, 5, 7, 5, 0.112637362637363
7.7, 14, 1, 7, 8, 0.259615384615385
7.7, 14, 1, 7, 8, 0.259615384615385
7.6625, 7, 1, 1, 54, 0.32582081246522
7.6349595942835, 8, 3, 5, 108, 0.378197674418605
7.495, 7, 1, 7, 8, 0.259615384615385
7.495, 7, 1, 7, 8, 0.259615384615385
7.45136363636364, 12, 4, 5, 164, 0.501889534883721
7.4470129171963, 11, 8, 4, 31, 0.21583850931677
7.42559139784946, 11, 9, 3, 157, 0.596645367412141
7.41429164454526, 10, 13, 7, 6, 0.197802197802198
7.41205041523766, 10, 2, 5, 88, 0.321511627906977
7.41, 13, 1, 4, 6, 0.0854037267080745
7.40665503762273, 7, 17, 0, 246, 0.643264840182648
7.40482221258553, 12, 2, 3, 98, 0.4564696485623
7.39, 12, 1, 6, 282, 0.729177119919719
7.37158819386976, 9, 2, 1, 159, 0.590567612687813
7.29774251122868, 7, 14, 7, 2, 0.010989010989011
7.27973137229749, 7, 29, 2, 34, 0.478010994502749
7.25508771929825, 5, 9, 3, 118, 0.496006389776358
7.24748864315446, 10, 10, 0, 160, 0.399657534246575
7.23935922578787, 11, 2, 3, 156, 0.591453674121406
7.23222222222225, 9, 4, 1, 42, 0.292292710072343
7.11490843229905, 11, 2, 2, 52, 0.53448275862069
7.10877953875433, 7, 5, 2, 69, 0.591954022988506
7.09, 8, 1, 7, 3, 0.0260989010989011
7.09, 8, 1, 7, 3, 0.0260989010989011
7.08803837461395, 7, 2, 0, 270, 0.914497716894977
7.02666666666666, 7, 9, 1, 79, 0.380217028380634
7.02248860156925, 10, 10, 7, 6, 0.197802197802198
7.00284176380984, 6, 7, 4, 67, 0.33695652173913
6.97442988510332, 10, 2, 5, 153, 0.478779069767442
6.88278054518965, 5, 10, 3, 118, 0.496006389776358
6.85, 11, 1, 4, 53, 0.293478260869565
6.85, 11, 1, 4, 53, 0.293478260869565
6.80663302506165, 8, 24, 0, 150, 0.373287671232877
6.75489006542064, 13, 2, 5, 157, 0.484593023255814
6.72504646759393, 9, 17, 5, 63, 0.229069767441861
6.69205695700427, 9, 19, 7, 2, 0.010989010989011
6.66055555555555, 8, 4, 0, 56, 0.124429223744292
6.65286465842086, 7, 2, 6, 179, 0.478299046663322
6.62559053971795, 8, 2, 5, 36, 0.144476744186047
6.62559053971795, 8, 2, 5, 36, 0.144476744186047
6.61851947190608, 10, 2, 5, 127, 0.41671511627907
6.59828879073856, 10, 3, 7, 5, 0.112637362637363
6.51777777777778, 8, 1, 4, 62, 0.321428571428571
6.50201974795783, 10, 7, 2, 62, 0.563718140929535
6.477642043962, 8, 2, 0, 99, 0.230022831050228
6.47002704785691, 11, 2, 6, 33, 0.18941294530858
6.46869620690938, 9, 5, 1, 42, 0.292292710072343
6.4431569901718, 8, 2, 1, 32, 0.271146355036171
6.40022703756252, 5, 32, 5, 280, 0.940988372093023
6.33212121212119, 8, 9, 2, 149, 0.942028985507246
6.31593103448282, 9, 25, 3, 31, 0.29073482428115
6.24019344938234, 7, 7, 4, 70, 0.346273291925466
6.23227409810617, 11, 3, 4, 6, 0.0854037267080745
6.18196534584189, 6, 10, 4, 10, 0.116459627329193
6.17, 11, 1, 6, 178, 0.47704465629704
6.09553241797464, 13, 8, 7, 5, 0.112637362637363
6.02060860710942, 11, 3, 0, 95, 0.21027397260274
5.95738199605444, 8, 5, 0, 56, 0.124429223744292
5.9484103791866, 6, 102, 3, 190, 0.821884984025559
5.926, 10, 1, 6, 277, 0.710737581535374
5.92173913043477, 7, 4, 4, 75, 0.361801242236025
5.91091205596339, 11, 3, 3, 156, 0.591453674121406
5.86875, 11, 1, 6, 289, 0.753888610135474
5.86557330566087, 13, 10, 0, 250, 0.660844748858447
5.83222222222222, 11, 1, 4, 29, 0.206521739130435
5.82840975416528, 6, 31, 3, 6, 0.148562300319489
5.82632235143724, 13, 7, 7, 5, 0.112637362637363
5.82632235143722, 13, 7, 7, 5, 0.112637362637363
5.82333333333333, 8, 1, 3, 132, 0.535143769968051
5.78735909835681, 7, 3, 0, 270, 0.914497716894977
5.77, 10, 1, 6, 132, 0.415830406422479
5.76999133448225, 9, 2, 3, 18, 0.23482428115016
5.71428571428572, 10, 4, 7, 5, 0.112637362637363
5.71, 12, 1, 4, 87, 0.40527950310559
5.71, 12, 1, 4, 87, 0.40527950310559
5.69833333333333, 8, 1, 5, 203, 0.613953488372093
5.68112664882591, 9, 3, 0, 248, 0.652511415525114
5.65921127209633, 11, 2, 7, 5, 0.112637362637363
5.6568542494924, 12, 8, 3, 126, 0.519568690095847
5.63270146003662, 12, 7, 5, 164, 0.501889534883721
5.62200000000003, 11, 4, 0, 129, 0.333219178082192
5.55078823231439, 11, 2, 7, 5, 0.112637362637363
5.53098924244117, 13, 2, 7, 2, 0.010989010989011
5.52194293174933, 13, 3, 6, 235, 0.580155544405419
5.44986973632006, 12, 7, 2, 123, 0.794352823588206
5.44855230517449, 9, 5, 6, 279, 0.718013045659809
5.4425, 10, 1, 7, 5, 0.112637362637363
5.44090909090909, 12, 1, 6, 32, 0.184395383843452
5.43121646087668, 7, 3, 4, 74, 0.358695652173913
5.41181818181818, 9, 1, 6, 298, 0.852609131961867
5.40399851961491, 10, 3, 5, 127, 0.41671511627907
5.40285714285714, 10, 1, 6, 282, 0.729177119919719
5.38366475351611, 5, 39, 3, 190, 0.821884984025559
5.36379777240062, 12, 2, 7, 8, 0.259615384615385
5.33421052631581, 10, 9, 0, 210, 0.501598173515982
5.31681862896728, 9, 3, 3, 145, 0.567092651757188
5.29, 14, 1, 3, 174, 0.662539936102236
5.27865039569773, 9, 6, 0, 198, 0.48162100456621
5.2608156528559, 8, 3, 1, 32, 0.271146355036171
5.12615925168026, 8, 15, 5, 280, 0.940988372093023
5.105, 10, 1, 5, 280, 0.940988372093023
5.07702668891942, 14, 2, 7, 6, 0.197802197802198
5.07702668891941, 14, 2, 7, 6, 0.197802197802198
5.07349115501348, 7, 2, 0, 141, 0.350228310502283
5.06793531601844, 8, 2, 4, 29, 0.206521739130435
5.06047643460103, 10, 10, 0, 210, 0.501598173515982
5.05076272276105, 14, 2, 6, 140, 0.423858504766683
5.035, 8, 1, 7, 3, 0.0260989010989011
5.035, 8, 1, 7, 3, 0.0260989010989011
4.995, 11, 1, 7, 5, 0.112637362637363
4.995, 11, 1, 7, 5, 0.112637362637363
4.958, 6, 1, 6, 198, 0.506146512794782
4.93469522937361, 12, 3, 0, 221, 0.526826484018265
4.93166666666667, 10, 4, 5, 153, 0.478779069767442
4.928, 5, 4, 7, 11, 0.615384615384615
4.92, 9, 4, 0, 248, 0.652511415525114
4.92, 12, 1, 0, 84, 0.177397260273973
4.90716843434381, 6, 47, 5, 269, 0.866279069767442
4.90065009176386, 10, 21, 1, 18, 0.139259877573734
4.9, 12, 1, 7, 8, 0.259615384615385
4.9, 12, 1, 7, 8, 0.259615384615385
4.89333333333333, 12, 1, 6, 220, 0.548168590065228
4.80338532743962, 10, 31, 5, 243, 0.75203488372093
4.78214285714287, 13, 4, 6, 235, 0.580155544405419
4.74942421615671, 11, 22, 3, 157, 0.596645367412141
4.70579562879647, 9, 2, 3, 18, 0.23482428115016
4.70579562879647, 9, 2, 3, 18, 0.23482428115016
4.70357142857145, 7, 4, 4, 74, 0.358695652173913
4.67846168133326, 10, 3, 3, 152, 0.585463258785943
4.67125, 12, 1, 5, 158, 0.488372093023256
4.67, 12, 1, 7, 3, 0.0260989010989011
4.67, 12, 1, 7, 3, 0.0260989010989011
4.66636363636364, 9, 4, 5, 168, 0.5125
4.6588235354748, 11, 2, 6, 166, 0.466256899147015
4.62601903188189, 11, 3, 0, 183, 0.447602739726027
4.56, 12, 1, 5, 237, 0.740697674418604
4.56, 12, 1, 5, 237, 0.740697674418604
4.54807674554125, 11, 3, 4, 53, 0.293478260869565
4.54518999419532, 9, 3, 4, 36, 0.234472049689441
4.54003508107757, 10, 12, 3, 59, 0.368610223642173
4.53305391295733, 8, 7, 6, 209, 0.52646763672855
4.53219961313857, 11, 3, 7, 5, 0.112637362637363
4.52831182671866, 14, 2, 4, 58, 0.309006211180124
4.51603380560125, 13, 3, 7, 2, 0.010989010989011
4.51134126397016, 9, 2, 3, 19, 0.244808306709265
4.5, 12, 1, 7, 8, 0.259615384615385
4.5, 12, 1, 7, 8, 0.259615384615385
4.48709760290092, 13, 2, 2, 73, 0.6031984007996
4.4825, 12, 4, 0, 95, 0.21027397260274
4.4825, 12, 4, 0, 95, 0.21027397260274
4.48054563358115, 9, 14, 5, 263, 0.828779069767442
4.47881435203559, 12, 2, 3, 143, 0.559904153354633
4.47775369186381, 7, 2, 5, 116, 0.395639534883721
4.47598592491085, 10, 2, 0, 263, 0.817351598173516
4.47205933582662, 11, 11, 1, 139, 0.519894268224819
4.472, 8, 1, 6, 169, 0.467762167586553
4.47085614703716, 11, 3, 0, 101, 0.249657534246575
4.4, 9, 1, 0, 256, 0.736301369863014
4.3925, 8, 1, 6, 291, 0.762418464626192
4.38, 6, 1, 0, 268, 0.898401826484018
4.37178907114004, 11, 7, 0, 229, 0.555936073059361
4.36991990773286, 13, 2, 2, 125, 0.804347826086957
4.362848839921, 11, 2, 6, 178, 0.47704465629704
4.35353704453685, 8, 15, 6, 160, 0.460737581535374
4.35333333333333, 12, 1, 5, 105, 0.365552325581395
4.34163563648539, 8, 2, 3, 67, 0.386182108626198
4.34113195277373, 8, 7, 7, 10, 0.409340659340659
4.33333333333333, 8, 1, 7, 5, 0.112637362637363
4.32143258559435, 8, 2, 5, 65, 0.234883720930233
4.27617987059878, 12, 14, 3, 126, 0.519568690095847
4.27357142857143, 12, 4, 0, 221, 0.526826484018265
4.27216759015459, 13, 5, 5, 157, 0.484593023255814
4.25598842808576, 9, 6, 1, 159, 0.590567612687813
4.20764105708959, 7, 5, 6, 179, 0.478299046663322
4.185, 7, 1, 7, 2, 0.010989010989011
4.185, 7, 1, 7, 2, 0.010989010989011
4.148, 9, 1, 1, 154, 0.582081246521981
4.12828947368419, 9, 16, 6, 291, 0.762418464626192
4.12599245945872, 8, 3, 1, 71, 0.364913745130774
4.11771848910966, 8, 2, 3, 132, 0.535143769968051
4.08000612744638, 10, 2, 6, 132, 0.415830406422479
4.06, 10, 1, 3, 73, 0.399361022364217
4.05455028332366, 9, 2, 3, 190, 0.821884984025559
4.013, 10, 1, 1, 167, 0.661797440178075
3.99911106468578, 12, 13, 2, 123, 0.794352823588206
3.99671350193732, 11, 5, 5, 162, 0.497674418604651
3.98371685740841, 13, 3, 6, 196, 0.50413948820873
3.9757138004658, 12, 7, 0, 90, 0.196575342465753
3.9414135245402, 11, 7, 0, 95, 0.21027397260274
3.94, 7, 1, 7, 2, 0.010989010989011
3.94, 7, 1, 7, 2, 0.010989010989011
3.91, 14, 1, 2, 17, 0.431284357821089
3.91, 14, 1, 2, 17, 0.431284357821089
3.9, 9, 1, 5, 100, 0.356395348837209
3.88908729652601, 10, 2, 4, 59, 0.312111801242236
3.86961058175391, 9, 6, 6, 290, 0.756773707977923
3.86433855918448, 14, 2, 0, 56, 0.124429223744292
3.85, 9, 1, 6, 283, 0.732689412945309
3.85, 9, 1, 6, 283, 0.732689412945309
3.8, 10, 1, 7, 5, 0.112637362637363
3.78593314819893, 8, 19, 0, 104, 0.252397260273973
3.7688791437243, 12, 2, 2, 81, 0.622438780609695
3.708, 9, 1, 6, 182, 0.480306071249373
3.70241110629276, 12, 8, 3, 98, 0.4564696485623
3.69735112389035, 14, 3, 4, 58, 0.309006211180124
3.68142857142857, 10, 1, 6, 9, 0.091570496738585
3.66548643652198, 13, 6, 3, 93, 0.448482428115016
3.65693660504708, 12, 3, 3, 143, 0.559904153354633
3.64666666666667, 13, 1, 1, 157, 0.585559265442404
3.645, 13, 1, 2, 45, 0.50199900049975
3.605, 11, 1, 4, 46, 0.268633540372671
3.605, 11, 1, 4, 46, 0.268633540372671
3.60439773055083, 8, 3, 7, 10, 0.409340659340659
3.57792209677799, 12, 3, 3, 34, 0.295127795527157
3.55745421614949, 11, 8, 2, 52, 0.53448275862069
3.5274393453752, 9, 7, 5, 168, 0.5125
3.52142857142857, 7, 1, 6, 250, 0.629076768690416
3.52068903057342, 9, 5, 4, 36, 0.234472049689441
3.496, 10, 1, 4, 27, 0.200310559006211
3.49433333333332, 7, 9, 0, 264, 0.844748858447489
3.49224744076075, 9, 3, 4, 18, 0.167701863354037
3.49000615353003, 6, 18, 5, 114, 0.392005813953488
3.48067483194195, 9, 7, 3, 145, 0.567092651757188
3.48, 11, 1, 6, 273, 0.694054189663823
3.47896536343781, 12, 2, 0, 84, 0.177397260273973
3.47189429562595, 11, 2, 0, 159, 0.398858447488584
3.46311028015281, 11, 5, 0, 101, 0.249657534246575
3.46010918260618, 12, 2, 6, 220, 0.548168590065228
3.448, 9, 1, 6, 115, 0.390491721023582
3.44382030403839, 7, 30, 1, 132, 0.49819143016138
3.41355710808791, 11, 10, 4, 6, 0.0854037267080745
3.4, 8, 1, 7, 7, 0.245879120879121
3.4, 8, 1, 7, 7, 0.245879120879121
3.39019355843234, 11, 11, 0, 129, 0.333219178082192
3.38500000000001, 16, 1, 7, 6, 0.197802197802198
3.385, 16, 1, 7, 6, 0.197802197802198
3.37894245043229, 12, 3, 0, 96, 0.216095890410959
3.33199999999999, 14, 1, 0, 240, 0.624429223744292
3.33130605018512, 9, 6, 3, 18, 0.23482428115016
3.31052644353331, 9, 3, 3, 190, 0.821884984025559
3.3081719803922, 10, 6, 3, 152, 0.585463258785943
3.305, 13, 1, 6, 171, 0.468765679879579
3.305, 13, 1, 6, 171, 0.468765679879579
3.29333333333334, 14, 1, 7, 10, 0.409340659340659
3.27036886298779, 14, 2, 3, 190, 0.821884984025559
3.27036886298777, 14, 2, 3, 190, 0.821884984025559
3.24, 11, 1, 7, 5, 0.112637362637363
3.24, 11, 1, 7, 5, 0.112637362637363
3.23777777777778, 9, 1, 4, 71, 0.349378881987578
3.23501352392845, 11, 8, 6, 33, 0.18941294530858
3.22828905509007, 12, 7, 1, 95, 0.411519198664441
3.2132296836672, 10, 5, 6, 127, 0.411063723030607
3.20524372660471, 8, 5, 4, 29, 0.206521739130435
3.2001632611414, 13, 2, 3, 49, 0.340255591054313
3.1943828249997, 14, 5, 6, 140, 0.423858504766683
3.16499999999999, 10, 4, 0, 263, 0.817351598173516
3.162, 9, 1, 6, 130, 0.41432513798294
3.15967945531744, 11, 8, 5, 162, 0.497674418604651
3.15, 11, 1, 5, 218, 0.667151162790698
3.15, 11, 1, 5, 218, 0.667151162790698
3.14222884006455, 10, 3, 7, 5, 0.112637362637363
3.11662267393405, 10, 13, 5, 256, 0.799273255813954
3.10403323458826, 12, 7, 6, 8, 0.0815353738083291
3.09857142857143, 12, 4, 3, 34, 0.295127795527157
3.0857738089497, 13, 5, 6, 196, 0.50413948820873
3.085, 12, 1, 6, 242, 0.591445057701957
3.085, 12, 1, 6, 242, 0.591445057701957
3.07827152076544, 12, 2, 5, 105, 0.365552325581395
3.07727693478071, 12, 3, 2, 81, 0.622438780609695
3.07333333333334, 11, 1, 4, 37, 0.239130434782609
3.06530789644368, 10, 2, 3, 24, 0.266773162939297
3.06530789644368, 10, 2, 3, 24, 0.266773162939297
3.06412938514171, 8, 2, 7, 5, 0.112637362637363
3.035, 12, 1, 7, 13, 0.993131868131868
3.035, 15, 1, 7, 3, 0.0260989010989011
3.035, 15, 1, 7, 3, 0.0260989010989011
3.035, 12, 1, 7, 13, 0.993131868131868
3.0025303391473, 9, 15, 5, 222, 0.695639534883721
2.992, 12, 1, 3, 115, 0.488418530351438
2.98775091042034, 9, 23, 6, 262, 0.658805820371299
2.9592418792657, 6, 2, 3, 176, 0.703274760383387
2.9592418792657, 6, 2, 3, 176, 0.703274760383387
2.95165603876203, 3, 106, 3, 14, 0.193690095846645
2.94649871777973, 11, 5, 6, 166, 0.466256899147015
2.938, 13, 1, 5, 256, 0.799273255813954
2.9327253749712, 12, 2, 5, 157, 0.484593023255814
2.92918148407821, 7, 6, 0, 141, 0.350228310502283
