norm, level, Npoints, dimSplit, MainGridIndexSplit
9.36490694327123, 9, 13, 2, 67, 0.588955522238881
9.33077905402874, 7, 18, 3, 31, 0.29073482428115
9.2338507676917, 8, 10, 4, 17, 0.16304347826087
8.96886865775168, 9, 5, 0, 195, 0.474771689497717
8.96886865775164, 9, 5, 0, 195, 0.474771689497717
8.95622522315813, 10, 6, 5, 158, 0.488372093023256
8.94068131145078, 6, 3, 3, 132, 0.535143769968051
8.9248490346515, 7, 7, 6, 262, 0.658805820371299
8.90833333333334, 11, 1, 5, 222, 0.695639534883721
8.87531783468439, 10, 6, 1, 155, 0.58347245409015
8.82650563210746, 7, 29, 0, 265, 0.857305936073059
8.80026147812287, 12, 3, 0, 99, 0.230022831050228
8.79712258520321, 10, 6, 2, 45, 0.50199900049975
8.78998321955167, 10, 5, 6, 208, 0.524711490215755
8.59507068033767, 10, 10, 1, 179, 0.794101279910963
8.53, 9, 1, 0, 17, 0.0904109589041096
8.5246364862217, 6, 5, 6, 205, 0.520572002007025
8.51356564548605, 7, 2, 3, 93, 0.448482428115016
8.50767963739234, 7, 5, 1, 108, 0.451307735114079
8.49785221849119, 8, 26, 2, 149, 0.942028985507246
8.49423612478282, 8, 7, 4, 75, 0.361801242236025
8.434, 11, 1, 5, 225, 0.710610465116279
8.36714285714286, 6, 1, 1, 29, 0.263912075681692
8.3508333333333, 8, 9, 2, 75, 0.608445777111444
8.21369043097945, 8, 30, 0, 165, 0.412100456621005
8.14455290954423, 10, 7, 2, 45, 0.50199900049975
8.10666666666668, 8, 1, 1, 139, 0.519894268224819
8.094604877633, 9, 2, 5, 257, 0.803633720930233
8.08050403468407, 8, 11, 7, 2, 0.010989010989011
8.0779550520617, 7, 3, 4, 61, 0.31832298136646
8.03630335407017, 10, 3, 5, 169, 0.513953488372093
7.88538461538461, 9, 9, 5, 242, 0.75014534883721
7.86666666666666, 8, 1, 7, 5, 0.112637362637363
7.84503545774867, 7, 12, 2, 86, 0.629185407296352
7.778, 6, 1, 0, 12, 0.0821917808219178
7.74285714285713, 6, 4, 3, 132, 0.535143769968051
7.71961538461538, 10, 4, 0, 148, 0.368150684931507
7.701, 10, 4, 5, 215, 0.660610465116279
7.69030558560581, 8, 3, 7, 5, 0.112637362637363
7.69030558560581, 8, 3, 7, 5, 0.112637362637363
7.68625071149777, 10, 8, 1, 155, 0.58347245409015
7.60564053844251, 11, 2, 0, 136, 0.342922374429224
7.5975006855325, 9, 6, 0, 175, 0.435388127853881
7.48826081276553, 7, 8, 6, 170, 0.468263923733066
7.44333333333334, 11, 1, 7, 6, 0.197802197802198
7.40562398901448, 10, 6, 0, 136, 0.342922374429224
7.38534367138937, 5, 13, 5, 130, 0.423401162790698
7.37666666666667, 8, 1, 6, 290, 0.756773707977923
7.36000000000001, 8, 1, 4, 31, 0.21583850931677
7.31791466197852, 6, 3, 6, 283, 0.732689412945309
7.3, 8, 1, 6, 243, 0.592197691921726
7.23415970701965, 5, 6, 3, 143, 0.559904153354633
7.12056528654854, 11, 2, 7, 5, 0.112637362637363
7.0915868425038, 6, 6, 6, 170, 0.468263923733066
7.06415600054247, 9, 7, 7, 2, 0.010989010989011
7.04183451684879, 8, 26, 3, 82, 0.424520766773163
7.04181818181818, 11, 1, 4, 92, 0.470496894409938
7.03727272727273, 6, 1, 3, 71, 0.395766773162939
7.02500000000001, 6, 4, 7, 5, 0.112637362637363
7.02500000000001, 6, 4, 7, 5, 0.112637362637363
7.00903226796205, 7, 3, 6, 233, 0.574761665830406
6.99759341567589, 8, 10, 6, 226, 0.557952834922228
6.99571428571429, 7, 4, 4, 61, 0.31832298136646
6.94143156864794, 9, 2, 3, 73, 0.399361022364217
6.91373655305149, 5, 8, 5, 127, 0.41671511627907
6.91373655305145, 5, 8, 5, 127, 0.41671511627907
6.85957860185605, 9, 2, 6, 200, 0.514801806322127
6.81792358420069, 9, 2, 0, 81, 0.162671232876712
6.8070812802225, 12, 2, 6, 284, 0.737706974410437
6.77807692307692, 9, 1, 5, 110, 0.379796511627907
6.71, 8, 1, 7, 1, 0.00274725274725275
6.71, 8, 1, 7, 1, 0.00274725274725275
6.6963012178366, 10, 2, 5, 170, 0.515116279069767
6.56553363807259, 6, 7, 6, 170, 0.468263923733066
6.5004391671941, 9, 3, 5, 213, 0.653488372093023
6.48161825651698, 5, 7, 3, 162, 0.620607028753994
6.48, 8, 1, 7, 6, 0.197802197802198
6.46054951223191, 6, 3, 6, 269, 0.687029603612644
6.44, 10, 1, 6, 158, 0.456472654290015
6.416, 10, 1, 7, 10, 0.409340659340659
6.40421052631581, 7, 16, 0, 173, 0.428310502283105
6.32, 9, 1, 1, 135, 0.509738452977184
6.31428571428571, 9, 1, 3, 63, 0.376996805111821
6.28784016972442, 10, 6, 5, 215, 0.660610465116279
6.23844957701832, 8, 2, 6, 208, 0.524711490215755
6.20997949540361, 11, 3, 0, 136, 0.342922374429224
6.198958684772, 5, 6, 6, 245, 0.607375815353738
6.185, 11, 1, 6, 279, 0.718013045659809
6.185, 11, 1, 6, 279, 0.718013045659809
6.17957238122629, 13, 3, 5, 128, 0.419622093023256
6.15802131529554, 9, 11, 6, 18, 0.144505770195685
6.11866666666667, 8, 1, 2, 134, 0.860569715142429
6.085, 9, 1, 7, 3, 0.0260989010989011
6.085, 9, 1, 7, 3, 0.0260989010989011
6.07136363636363, 10, 4, 4, 17, 0.16304347826087
6.0657862656735, 6, 3, 6, 204, 0.519192172604114
6.04689997215905, 6, 58, 1, 86, 0.394824707846411
6.04285714285714, 11, 1, 3, 152, 0.585463258785943
6.00097954966984, 10, 2, 5, 226, 0.714970930232558
5.97857142857143, 12, 1, 0, 121, 0.306963470319635
5.96999999999998, 7, 4, 1, 43, 0.294101279910963
5.96091016540259, 11, 2, 4, 36, 0.234472049689441
5.95181879250162, 11, 2, 5, 185, 0.575436046511628
5.94409510915384, 8, 6, 2, 107, 0.699650174912544
5.88897274573419, 11, 3, 5, 127, 0.41671511627907
5.88897274573418, 11, 3, 5, 127, 0.41671511627907
5.85777975631293, 9, 6, 0, 104, 0.252397260273973
5.81391721073954, 11, 3, 7, 5, 0.112637362637363
5.75, 12, 1, 4, 35, 0.231366459627329
5.742, 9, 1, 2, 81, 0.622438780609695
5.71666666666667, 7, 1, 7, 10, 0.409340659340659
5.6025, 11, 1, 0, 98, 0.226027397260274
5.59108041092923, 9, 6, 5, 74, 0.269476744186047
5.56681129552638, 9, 3, 0, 81, 0.162671232876712
5.56257334533418, 8, 2, 7, 5, 0.112637362637363
5.49000000000001, 11, 4, 3, 121, 0.50758785942492
5.48999999999999, 11, 4, 3, 121, 0.50758785942492
5.46750704922574, 10, 3, 5, 170, 0.515116279069767
5.456, 7, 4, 3, 20, 0.254792332268371
5.45280343549284, 12, 2, 3, 143, 0.559904153354633
5.45135936100778, 11, 7, 0, 106, 0.254794520547945
5.448125, 7, 1, 5, 241, 0.748982558139535
5.42333333333334, 9, 1, 7, 5, 0.112637362637363
5.40547846062802, 7, 28, 3, 120, 0.502396166134185
5.4039985196149, 7, 3, 0, 92, 0.202054794520548
5.37224425480948, 11, 12, 5, 152, 0.477325581395349
5.37224425480944, 9, 12, 0, 175, 0.435388127853881
5.36845569802273, 5, 8, 6, 245, 0.607375815353738
5.31484909684884, 8, 17, 0, 207, 0.497488584474886
5.3033008588991, 12, 2, 0, 55, 0.12283105022831
5.29, 13, 1, 7, 10, 0.409340659340659
5.276, 12, 1, 6, 40, 0.215378825890617
5.27272727272727, 10, 9, 3, 180, 0.730431309904153
5.21609102255276, 8, 2, 6, 290, 0.756773707977923
5.18246021585201, 7, 5, 5, 272, 0.891860465116279
5.14641025641028, 10, 9, 0, 148, 0.368150684931507
5.13999999999999, 6, 1, 7, 3, 0.0260989010989011
5.105, 10, 1, 6, 159, 0.458981435022579
5.105, 10, 1, 6, 159, 0.458981435022579
5.08083333333335, 12, 9, 0, 99, 0.230022831050228
5.06759859850358, 7, 2, 3, 18, 0.23482428115016
5.06642008720162, 11, 2, 3, 88, 0.434904153354633
5.06642008720161, 11, 2, 3, 88, 0.434904153354633
5.05267078867854, 11, 2, 4, 84, 0.392857142857143
5.01875, 13, 1, 6, 140, 0.423858504766683
5.00985154470668, 10, 2, 7, 8, 0.259615384615385
5.00985154470668, 10, 2, 7, 8, 0.259615384615385
4.9951126113432, 9, 14, 7, 2, 0.010989010989011
4.995, 13, 1, 7, 5, 0.112637362637363
4.995, 13, 1, 7, 5, 0.112637362637363
4.99, 12, 1, 6, 293, 0.771073758153537
4.98022342202971, 11, 3, 1, 85, 0.391346688925988
4.97333333333333, 9, 1, 6, 115, 0.390491721023582
4.96703230073483, 9, 8, 0, 202, 0.485159817351598
4.9561342462313, 7, 6, 6, 233, 0.574761665830406
4.94861349479158, 6, 3, 7, 5, 0.112637362637363
4.91666666666666, 9, 1, 3, 115, 0.488418530351438
4.91613754214967, 8, 3, 2, 83, 0.62543728135932
4.90833333333333, 9, 4, 3, 73, 0.399361022364217
4.90666666666667, 10, 4, 4, 13, 0.133540372670807
4.90459053676587, 8, 3, 4, 50, 0.281055900621118
4.90459053676587, 8, 3, 4, 50, 0.281055900621118
4.8775, 10, 1, 6, 180, 0.479553437029604
4.87448458813856, 7, 6, 1, 43, 0.294101279910963
4.87, 11, 1, 7, 8, 0.259615384615385
4.87, 11, 1, 7, 8, 0.259615384615385
4.85, 9, 1, 7, 5, 0.112637362637363
4.83, 11, 1, 0, 193, 0.466095890410959
4.79666666666667, 11, 1, 7, 5, 0.112637362637363
4.79064844253886, 9, 2, 3, 30, 0.289536741214057
4.79064844253885, 9, 2, 3, 30, 0.289536741214057
4.77, 14, 1, 6, 217, 0.538133467134972
4.75695382507311, 6, 12, 3, 31, 0.29073482428115
4.74892914244885, 13, 2, 0, 178, 0.442694063926941
4.69853783772143, 6, 5, 6, 204, 0.519192172604114
4.68, 7, 4, 0, 92, 0.202054794520548
4.67342230508509, 9, 6, 5, 257, 0.803633720930233
4.63276346226497, 6, 37, 3, 62, 0.371805111821086
4.63, 9, 1, 7, 5, 0.112637362637363
4.63, 9, 1, 7, 5, 0.112637362637363
4.62940606941706, 10, 5, 6, 294, 0.774460612142499
4.58951951453115, 10, 7, 4, 17, 0.16304347826087
4.58205194208883, 8, 2, 7, 6, 0.197802197802198
4.56093446762756, 11, 10, 0, 106, 0.254794520547945
4.55907097170027, 6, 2, 7, 2, 0.010989010989011
4.55833333333333, 11, 1, 5, 61, 0.225872093023256
4.5325, 11, 1, 4, 78, 0.37111801242236
4.49, 10, 1, 2, 123, 0.794352823588206
4.46386409437622, 11, 2, 4, 34, 0.226708074534161
4.43859493533708, 12, 5, 3, 139, 0.551517571884984
4.43859493533708, 12, 5, 3, 139, 0.551517571884984
4.3978344595817, 12, 3, 3, 126, 0.519568690095847
4.3925, 12, 1, 1, 99, 0.423205342237062
4.385, 8, 1, 3, 84, 0.427316293929712
4.3696175355982, 13, 6, 5, 128, 0.419622093023256
4.36, 10, 1, 7, 6, 0.197802197802198
4.36, 10, 1, 7, 6, 0.197802197802198
4.35666666666666, 8, 1, 0, 161, 0.399885844748858
4.33012701892219, 12, 3, 0, 55, 0.12283105022831
4.298, 10, 1, 6, 283, 0.732689412945309
4.27, 8, 1, 6, 9, 0.091570496738585
4.265, 9, 4, 0, 17, 0.0904109589041096
4.256782822743, 7, 8, 3, 93, 0.448482428115016
4.24333333333333, 10, 4, 5, 226, 0.714970930232558
4.23333333333333, 11, 1, 5, 265, 0.834447674418604
4.22499999999999, 6, 9, 6, 283, 0.732689412945309
4.21700000000001, 11, 4, 5, 225, 0.710610465116279
4.215, 11, 4, 4, 36, 0.234472049689441
4.21, 10, 1, 6, 211, 0.52922729553437
4.21, 10, 1, 6, 211, 0.52922729553437
4.19682255127633, 10, 11, 5, 169, 0.513953488372093
4.194, 11, 1, 5, 261, 0.823255813953488
4.18, 9, 1, 7, 6, 0.197802197802198
4.18, 9, 1, 7, 6, 0.197802197802198
4.1790010768125, 11, 2, 3, 141, 0.556309904153355
4.16181818181819, 9, 4, 6, 257, 0.64764174611139
4.15666666666667, 13, 1, 3, 143, 0.559904153354633
4.14, 10, 1, 6, 200, 0.514801806322127
4.14, 10, 1, 6, 200, 0.514801806322127
4.13094117605177, 7, 3, 6, 172, 0.46939287506272
4.13094117605177, 7, 3, 6, 172, 0.46939287506272
4.12928654379967, 9, 11, 5, 74, 0.269476744186047
4.1, 9, 1, 7, 2, 0.010989010989011
4.1, 9, 1, 7, 2, 0.010989010989011
4.09904672953469, 11, 11, 6, 178, 0.47704465629704
4.0675, 12, 4, 6, 132, 0.415830406422479
4.0675, 12, 4, 6, 132, 0.415830406422479
4.0422937657831, 7, 2, 7, 10, 0.409340659340659
4.02083333333334, 6, 16, 1, 33, 0.272537562604341
4.00703381567963, 12, 5, 7, 11, 0.615384615384615
4.00703381567961, 12, 5, 7, 11, 0.615384615384615
4.00142857142857, 10, 1, 6, 296, 0.779854490717511
3.98392777991212, 11, 5, 5, 222, 0.695639534883721
3.980689765907, 9, 8, 5, 213, 0.653488372093023
3.96666666666666, 11, 1, 3, 40, 0.307507987220447
3.96375, 10, 1, 0, 93, 0.203995433789954
3.94054895671237, 6, 8, 2, 76, 0.609445277361319
3.88900000000001, 6, 4, 0, 12, 0.0821917808219178
3.87748440787753, 13, 3, 0, 178, 0.442694063926941
3.84, 13, 1, 5, 212, 0.648691860465116
3.83487577663503, 9, 2, 7, 5, 0.112637362637363
3.83317953042903, 6, 5, 7, 5, 0.112637362637363
3.82898322012515, 10, 2, 7, 5, 0.112637362637363
3.82898322012515, 10, 2, 7, 5, 0.112637362637363
3.8268618997816, 11, 2, 5, 182, 0.561046511627907
3.82333333333333, 10, 1, 1, 103, 0.439343350027824
3.80802376568215, 8, 5, 2, 83, 0.62543728135932
3.76426072097965, 11, 5, 5, 185, 0.575436046511628
3.74059487247684, 13, 2, 7, 10, 0.409340659340659
3.73, 6, 9, 6, 269, 0.687029603612644
3.70081522550551, 10, 3, 3, 74, 0.402156549520767
3.695, 13, 1, 6, 92, 0.344957350727546
3.68333333333333, 8, 1, 0, 225, 0.536986301369863
3.67607164254023, 10, 3, 7, 6, 0.197802197802198
3.66422734010869, 8, 2, 5, 117, 0.398546511627907
3.645, 9, 1, 4, 16, 0.158385093167702
3.645, 9, 1, 4, 16, 0.158385093167702
3.62541154751964, 8, 5, 1, 139, 0.519894268224819
3.60177054261743, 8, 6, 6, 208, 0.524711490215755
3.59333333333333, 8, 1, 1, 154, 0.582081246521981
3.58666666666667, 7, 1, 2, 142, 0.902048975512244
3.58078873992867, 10, 2, 7, 5, 0.112637362637363
3.56735371108613, 7, 2, 5, 280, 0.940988372093023
3.56735371108613, 7, 2, 5, 280, 0.940988372093023
3.55957553649307, 13, 2, 5, 236, 0.739244186046512
3.54975791428094, 10, 5, 3, 162, 0.620607028753994
3.54416774433717, 12, 5, 3, 143, 0.559904153354633
3.54416774433716, 12, 5, 3, 143, 0.559904153354633
3.53333333333334, 7, 1, 6, 297, 0.807325639739087
3.52987432012183, 9, 13, 6, 183, 0.480556949322629
3.525, 9, 1, 2, 132, 0.83208395802099
3.52139177030901, 7, 2, 5, 154, 0.481104651162791
3.50371410077933, 7, 8, 5, 36, 0.144476744186047
3.49700000000001, 7, 4, 0, 174, 0.429908675799087
3.47660834083386, 9, 2, 3, 115, 0.488418530351438
3.46953727302199, 10, 8, 4, 13, 0.133540372670807
3.44865569786966, 12, 5, 3, 143, 0.559904153354633
3.43666666666667, 9, 1, 4, 75, 0.361801242236025
3.42944028511826, 9, 11, 3, 174, 0.662539936102236
3.4158717674955, 6, 6, 1, 29, 0.263912075681692
3.41214009091068, 11, 3, 3, 141, 0.556309904153355
3.4, 13, 1, 7, 7, 0.245879120879121
3.4, 13, 1, 7, 7, 0.245879120879121
3.39175552709146, 11, 2, 7, 5, 0.112637362637363
3.38971138210441, 9, 28, 2, 134, 0.860569715142429
3.37333333333333, 9, 1, 2, 29, 0.469515242378811
3.37289934625983, 14, 2, 6, 217, 0.538133467134972
3.36111423324004, 11, 2, 3, 83, 0.425319488817891
3.35440506399173, 8, 3, 4, 18, 0.167701863354037
3.35181818181818, 11, 1, 0, 230, 0.565068493150685
3.345, 12, 1, 6, 78, 0.304064224786754
3.345, 12, 1, 6, 78, 0.304064224786754
3.30647170531134, 7, 51, 6, 262, 0.658805820371299
3.29333333333334, 11, 1, 7, 10, 0.409340659340659
3.29, 15, 1, 6, 95, 0.351605619668841
3.27500000000001, 12, 1, 4, 30, 0.211180124223602
3.275, 12, 1, 4, 30, 0.211180124223602
3.27008258040143, 6, 10, 6, 108, 0.378198695434019
3.26465924714969, 8, 5, 6, 243, 0.592197691921726
3.26279271890364, 8, 2, 3, 106, 0.473242811501597
3.26032154417759, 11, 7, 1, 85, 0.391346688925988
3.26025255855465, 10, 12, 0, 258, 0.752853881278539
3.254, 9, 4, 5, 165, 0.502761627906977
3.24, 8, 1, 1, 99, 0.423205342237062
3.23363636363639, 9, 9, 6, 200, 0.514801806322127
3.23248814256707, 12, 2, 1, 1, 0.0153032832498609
3.21, 11, 1, 4, 58, 0.309006211180124
3.21, 11, 1, 4, 58, 0.309006211180124
3.208, 10, 4, 7, 10, 0.409340659340659
3.195, 13, 1, 6, 117, 0.399397892624185
3.19188001027607, 9, 2, 2, 77, 0.612193903048476
3.19, 9, 1, 7, 8, 0.259615384615385
3.19, 9, 1, 7, 8, 0.259615384615385
3.18357142857141, 10, 4, 7, 6, 0.197802197802198
3.1749094475276, 10, 2, 2, 123, 0.794352823588206
3.16833333333334, 9, 1, 6, 246, 0.616783743100853
3.16, 9, 4, 1, 135, 0.509738452977184
3.14603883170225, 9, 7, 6, 257, 0.64764174611139
3.13367201377053, 10, 11, 7, 2, 0.010989010989011
3.12461965685425, 11, 3, 5, 182, 0.561046511627907
3.11834090503269, 7, 2, 7, 10, 0.409340659340659
3.11834090503267, 7, 2, 7, 10, 0.409340659340659
3.10419876940894, 9, 2, 5, 166, 0.505232558139535
3.08298556597335, 10, 2, 3, 158, 0.604233226837061
3.08298556597334, 10, 2, 3, 158, 0.604233226837061
3.08062854336939, 8, 2, 0, 161, 0.399885844748858
3.07333333333332, 12, 1, 4, 30, 0.211180124223602
3.01934595566656, 8, 2, 6, 9, 0.091570496738585
3.00009300451074, 10, 7, 3, 162, 0.620607028753994
