norm, level, Npoints, dimSplit, MainGridIndexSplit
18.5369352145056, 9, 2, 1, 36, 0.276850306065665
18.5013579792437, 9, 5, 5, 132, 0.42718023255814
18.3983489369885, 5, 13, 7, 11, 0.615384615384615
18.2909258195154, 4, 72, 0, 141, 0.350228310502283
18.2176828346094, 6, 19, 4, 38, 0.243788819875776
17.528, 8, 9, 0, 136, 0.342922374429224
17.360561448315, 6, 17, 7, 5, 0.112637362637363
17.2424060221333, 7, 2, 5, 11, 0.0581395348837209
17.1573495913559, 9, 5, 3, 123, 0.511980830670927
17.1158511855992, 7, 7, 3, 190, 0.821884984025559
16.9557692079962, 7, 15, 6, 202, 0.516934269944807
16.8714331121051, 6, 18, 7, 5, 0.112637362637363
16.1075, 6, 4, 4, 77, 0.368012422360248
15.8989031378789, 5, 8, 0, 56, 0.124429223744292
15.8698331924301, 7, 2, 2, 154, 0.987006496751624
15.84915922002, 11, 6, 3, 130, 0.530750798722045
15.8116666666667, 10, 1, 6, 279, 0.718013045659809
15.273076923077, 6, 9, 1, 12, 0.0890372843628269
15.1668421052632, 8, 4, 3, 93, 0.448482428115016
15.1488160782099, 9, 7, 2, 123, 0.794352823588206
15.0992841309519, 7, 3, 1, 32, 0.271146355036171
15.0655962928481, 7, 19, 6, 202, 0.516934269944807
15.0255555555556, 8, 1, 4, 99, 0.557453416149068
14.9463410486915, 5, 6, 5, 280, 0.940988372093023
14.8917764005847, 8, 11, 0, 105, 0.253538812785388
14.7867530806011, 7, 6, 6, 209, 0.52646763672855
14.7428, 6, 1, 2, 107, 0.699650174912544
14.555, 6, 4, 5, 114, 0.392005813953488
14.500607006999, 9, 7, 3, 123, 0.511980830670927
14.3292307692308, 8, 1, 5, 271, 0.881686046511628
14.2577904085659, 8, 12, 0, 105, 0.253538812785388
14.2478653371888, 4, 6, 1, 54, 0.32582081246522
14.220986174654, 7, 12, 4, 74, 0.358695652173913
14.1669579487151, 11, 6, 5, 203, 0.613953488372093
14.0667109004044, 8, 8, 0, 212, 0.503082191780822
13.8233392770806, 6, 33, 4, 38, 0.243788819875776
13.4633131137919, 8, 2, 0, 166, 0.416666666666667
13.4633131137919, 8, 2, 0, 166, 0.416666666666667
13.4313491918262, 6, 34, 0, 39, 0.110388127853881
13.4067445712969, 8, 2, 7, 2, 0.010989010989011
13.364, 9, 4, 4, 58, 0.309006211180124
13.3622222222222, 6, 1, 3, 76, 0.406549520766773
13.1182460484752, 5, 52, 1, 141, 0.524485253199777
12.9026666666667, 6, 1, 3, 184, 0.76038338658147
12.8880745890662, 9, 3, 2, 30, 0.470014992503748
12.7763764077467, 4, 5, 4, 101, 0.572981366459627
12.71013780142, 6, 71, 6, 198, 0.506146512794782
12.6387260363723, 5, 33, 4, 48, 0.274844720496894
12.5816487172566, 8, 10, 0, 212, 0.503082191780822
12.5812121212121, 6, 9, 6, 144, 0.42824887104867
12.5525, 8, 4, 4, 61, 0.31832298136646
12.5423772419745, 10, 2, 1, 38, 0.27977184195882
12.4617274239095, 7, 55, 1, 104, 0.444212576516416
12.3865823333487, 12, 2, 4, 89, 0.436335403726708
12.3190909090909, 9, 1, 2, 152, 0.971764117941029
12.2329473145273, 6, 2, 7, 2, 0.010989010989011
12.2329473145273, 6, 2, 7, 2, 0.010989010989011
12.1931516912842, 7, 6, 0, 221, 0.526826484018265
12.1905209076561, 11, 2, 3, 180, 0.730431309904153
12.022, 6, 1, 3, 117, 0.492811501597444
11.9492260713279, 9, 12, 1, 76, 0.375208681135225
11.912380952381, 5, 4, 0, 259, 0.765981735159817
11.8746798787261, 6, 2, 4, 44, 0.262422360248447
11.8205250738211, 9, 3, 6, 181, 0.480055193176116
11.7053798349666, 11, 11, 3, 130, 0.530750798722045
11.622, 7, 1, 7, 3, 0.0260989010989011
11.5561033276791, 5, 35, 4, 16, 0.158385093167702
11.5408437358714, 6, 20, 6, 147, 0.438158554942298
11.4747695401695, 8, 21, 0, 136, 0.342922374429224
11.3761289596688, 9, 2, 1, 183, 0.915692821368948
11.2583302491977, 9, 3, 6, 111, 0.385474159558454
11.1157142857143, 7, 1, 7, 6, 0.197802197802198
11.1059097781316, 7, 3, 5, 127, 0.41671511627907
10.999551057629, 8, 2, 6, 33, 0.18941294530858
10.9942857142857, 10, 1, 3, 23, 0.262779552715655
10.9714688168905, 12, 2, 1, 71, 0.364913745130774
10.9525, 9, 4, 4, 50, 0.281055900621118
10.9525, 9, 4, 4, 50, 0.281055900621118
10.9465611038353, 8, 3, 7, 2, 0.010989010989011
10.9116603075181, 9, 6, 4, 58, 0.309006211180124
10.8611601590254, 10, 2, 5, 54, 0.199273255813954
10.8611601590254, 10, 2, 5, 54, 0.199273255813954
10.7934444444444, 8, 16, 6, 201, 0.516181635725038
10.7375, 9, 1, 4, 48, 0.274844720496894
10.71183057585, 9, 14, 2, 123, 0.794352823588206
10.7064102564103, 10, 9, 2, 35, 0.479510244877561
10.611652480521, 10, 2, 2, 104, 0.689405297351324
10.5721082149609, 10, 3, 2, 83, 0.62543728135932
10.4189587411603, 12, 5, 6, 33, 0.18941294530858
10.3910078914415, 11, 5, 3, 171, 0.646565495207668
10.3141405012768, 8, 3, 5, 169, 0.513953488372093
10.1556109170829, 10, 5, 3, 36, 0.299121405750799
10.128, 11, 1, 1, 72, 0.36867000556483
10.1180256308564, 7, 6, 6, 153, 0.446813848469644
10.0964128324536, 8, 3, 0, 274, 0.962328767123288
10.0491637614076, 8, 34, 1, 145, 0.53158041179744
10.0458946838995, 8, 3, 7, 2, 0.010989010989011
10.0456205536389, 7, 13, 6, 209, 0.52646763672855
9.8678947368421, 13, 1, 4, 18, 0.167701863354037
9.83747126436779, 10, 9, 2, 30, 0.470014992503748
9.76649151824562, 12, 2, 4, 106, 0.664596273291926
9.64400000000001, 8, 1, 1, 29, 0.263912075681692
9.3838888888889, 14, 1, 2, 52, 0.53448275862069
9.38135402475932, 5, 50, 7, 11, 0.615384615384615
9.33970206817231, 7, 2, 6, 177, 0.475413948820873
9.245, 6, 1, 7, 2, 0.010989010989011
9.245, 6, 1, 7, 2, 0.010989010989011
9.15613935086724, 9, 5, 6, 181, 0.480055193176116
9.15272727272729, 5, 16, 5, 280, 0.940988372093023
9.07809197819108, 8, 5, 5, 236, 0.739244186046512
8.99570147348166, 6, 5, 7, 1, 0.00274725274725275
8.98999999999999, 9, 1, 6, 33, 0.18941294530858
8.9438773575838, 12, 3, 7, 4, 0.0549450549450549
8.72500000000002, 4, 16, 1, 54, 0.32582081246522
8.72066511224919, 9, 5, 6, 111, 0.385474159558454
8.69999999999999, 8, 4, 7, 2, 0.010989010989011
8.67545454545456, 11, 16, 5, 203, 0.613953488372093
8.65333333333333, 12, 1, 7, 4, 0.0549450549450549
8.60000000000001, 13, 4, 2, 52, 0.53448275862069
8.46342344229781, 10, 11, 4, 58, 0.309006211180124
8.44521198997134, 9, 2, 4, 53, 0.293478260869565
8.40333316805502, 6, 12, 5, 114, 0.392005813953488
8.38666666666667, 8, 1, 6, 174, 0.471650777722027
8.26133333333332, 7, 9, 6, 153, 0.446813848469644
8.22363463844709, 7, 15, 5, 241, 0.748982558139535
8.16592243936435, 9, 7, 1, 178, 0.772954924874791
8.13833333333333, 10, 1, 3, 193, 0.959664536741214
8.065, 9, 1, 1, 117, 0.464385086254869
8.01716926482534, 8, 29, 6, 201, 0.516181635725038
7.99921700334894, 9, 6, 6, 130, 0.41432513798294
7.98229151219839, 7, 14, 0, 221, 0.526826484018265
7.96202235616054, 11, 2, 0, 223, 0.531963470319635
7.96000205107142, 7, 2, 4, 97, 0.506211180124224
7.83212358509891, 8, 15, 3, 93, 0.448482428115016
7.82413653382915, 7, 2, 0, 195, 0.474771689497717
7.82413653382915, 7, 2, 0, 195, 0.474771689497717
7.82064775130552, 8, 5, 0, 274, 0.962328767123288
7.7900577103016, 10, 17, 2, 35, 0.479510244877561
7.715, 10, 1, 7, 4, 0.0549450549450549
7.715, 10, 1, 7, 4, 0.0549450549450549
7.70438751067213, 6, 24, 6, 144, 0.42824887104867
7.69207384259927, 13, 5, 2, 52, 0.53448275862069
7.68227075666056, 9, 29, 5, 132, 0.42718023255814
7.6277955209175, 5, 7, 5, 127, 0.41671511627907
7.51418806140904, 8, 2, 7, 4, 0.0549450549450549
7.50910185473735, 7, 18, 3, 25, 0.270367412140575
7.41047906683501, 9, 2, 5, 279, 0.933720930232558
7.377, 8, 4, 0, 91, 0.201255707762557
7.33, 8, 1, 6, 33, 0.18941294530858
7.27052460280551, 7, 7, 5, 127, 0.41671511627907
7.24718925400281, 8, 12, 4, 61, 0.31832298136646
7.20565443885951, 9, 33, 1, 76, 0.375208681135225
7.186, 11, 1, 1, 2, 0.0342237061769616
7.17686186489688, 8, 8, 5, 236, 0.739244186046512
7.13666666666667, 10, 9, 2, 69, 0.591954022988506
7.1, 6, 1, 7, 2, 0.010989010989011
7.07119230084684, 10, 5, 6, 279, 0.718013045659809
7.02446055030042, 12, 11, 6, 33, 0.18941294530858
7, 5, 1, 7, 2, 0.010989010989011
7, 5, 1, 7, 2, 0.010989010989011
6.98751698635485, 7, 42, 3, 190, 0.821884984025559
6.95672691628435, 8, 5, 6, 33, 0.18941294530858
6.95294681324079, 6, 3, 7, 5, 0.112637362637363
6.92789761128872, 12, 5, 7, 4, 0.0549450549450549
6.808884174643, 11, 3, 4, 42, 0.256211180124224
6.8, 10, 1, 7, 4, 0.0549450549450549
6.8, 10, 1, 7, 4, 0.0549450549450549
6.78822509939086, 8, 2, 7, 2, 0.010989010989011
6.78822509939085, 8, 2, 7, 2, 0.010989010989011
6.77807142857139, 8, 25, 1, 65, 0.350723427935448
6.76379777422259, 9, 2, 3, 42, 0.315495207667732
6.75932827653757, 9, 3, 2, 100, 0.674662668665667
6.73999999999999, 9, 1, 6, 191, 0.498243853487205
6.72708333333328, 5, 9, 5, 127, 0.41671511627907
6.71139831532438, 10, 5, 2, 104, 0.689405297351324
6.66666666666666, 12, 1, 5, 132, 0.42718023255814
6.65, 13, 1, 7, 4, 0.0549450549450549
6.65, 13, 1, 7, 4, 0.0549450549450549
6.6425, 10, 1, 5, 226, 0.714970930232558
6.59917634214821, 10, 20, 2, 30, 0.470014992503748
6.5539152420519, 6, 5, 5, 141, 0.445494186046512
6.55391524205187, 6, 5, 5, 141, 0.445494186046512
6.53133333333332, 9, 9, 6, 130, 0.41432513798294
6.52333333333333, 9, 1, 5, 170, 0.515116279069767
6.515, 12, 1, 2, 133, 0.847076461769115
6.50096403107517, 11, 3, 0, 223, 0.531963470319635
6.5, 8, 1, 7, 2, 0.010989010989011
6.5, 8, 1, 7, 2, 0.010989010989011
6.47807526981502, 8, 45, 3, 48, 0.336261980830671
6.40846153846154, 13, 1, 6, 171, 0.468765679879579
6.36013055441412, 7, 11, 7, 2, 0.010989010989011
6.34728338340161, 6, 7, 4, 44, 0.262422360248447
6.24500541173446, 10, 3, 5, 137, 0.438953488372093
6.23423333416897, 4, 21, 4, 101, 0.572981366459627
6.22, 10, 1, 0, 155, 0.392694063926941
6.215, 10, 1, 4, 39, 0.246894409937888
6.20333333333333, 10, 1, 4, 88, 0.419254658385093
6.19929851542362, 14, 3, 6, 254, 0.640993477170095
6.1992985154236, 9, 3, 4, 48, 0.274844720496894
6.18588235294119, 15, 1, 1, 45, 0.308152476349471
6.1188306798676, 12, 2, 7, 4, 0.0549450549450549
6.0961111111111, 7, 16, 5, 11, 0.0581395348837209
6.08960359957855, 13, 2, 2, 83, 0.62543728135932
6.08545454545454, 13, 1, 4, 51, 0.28416149068323
6.07666666666667, 12, 4, 4, 31, 0.21583850931677
6.06666666666667, 10, 1, 3, 143, 0.559904153354633
6.05063082110729, 9, 3, 5, 279, 0.933720930232558
6.04073338792117, 10, 3, 7, 8, 0.259615384615385
6.02142857142857, 6, 4, 7, 5, 0.112637362637363
6.011, 6, 4, 3, 117, 0.492811501597444
5.99925120327526, 11, 15, 3, 171, 0.646565495207668
5.992729970556, 8, 2, 3, 162, 0.620607028753994
5.99272997055599, 8, 2, 3, 162, 0.620607028753994
5.98454410810201, 10, 22, 4, 58, 0.309006211180124
5.96455314460992, 11, 3, 5, 208, 0.640988372093023
5.93026887155117, 8, 2, 6, 174, 0.471650777722027
5.902, 8, 1, 4, 48, 0.274844720496894
5.875, 9, 1, 7, 2, 0.010989010989011
5.875, 9, 1, 7, 2, 0.010989010989011
5.85444444444445, 10, 1, 5, 190, 0.586482558139535
5.85046919460383, 7, 13, 7, 2, 0.010989010989011
5.83909090909093, 12, 9, 4, 89, 0.436335403726708
5.81100000000001, 7, 4, 7, 3, 0.0260989010989011
5.77835351991318, 5, 17, 0, 259, 0.765981735159817
5.74312127679714, 10, 2, 3, 109, 0.476837060702875
5.72049385979917, 8, 2, 1, 40, 0.282415136338342
5.71666666666667, 9, 1, 7, 10, 0.409340659340659
5.71, 12, 1, 4, 87, 0.40527950310559
5.71, 12, 1, 4, 87, 0.40527950310559
5.67111111111111, 11, 1, 6, 192, 0.499498243853487
5.64928741382696, 8, 10, 5, 169, 0.513953488372093
5.63300464009517, 6, 7, 0, 253, 0.682420091324201
5.62111111111113, 5, 64, 0, 56, 0.124429223744292
5.59040017795327, 7, 3, 6, 85, 0.324636226793778
5.58600000000001, 9, 1, 6, 204, 0.519192172604114
5.56469434453934, 11, 3, 5, 150, 0.468895348837209
5.5211034497111, 10, 11, 2, 83, 0.62543728135932
5.5209119491258, 6, 3, 6, 245, 0.607375815353738
5.50765331417736, 10, 17, 3, 36, 0.299121405750799
5.49685510201589, 9, 26, 0, 129, 0.333219178082192
5.46278327429601, 9, 3, 5, 270, 0.875
5.44000816992851, 12, 2, 2, 71, 0.596701649175412
5.43513589730949, 12, 5, 4, 31, 0.21583850931677
5.43121646087668, 7, 3, 2, 94, 0.654672663668166
5.39522474045335, 8, 2, 7, 5, 0.112637362637363
5.38997715593458, 13, 3, 6, 85, 0.324636226793778
5.36222222222223, 7, 1, 5, 65, 0.234883720930233
5.346, 11, 1, 6, 220, 0.548168590065228
5.31333333333333, 8, 4, 7, 4, 0.0549450549450549
5.31233611221426, 8, 8, 4, 99, 0.557453416149068
5.30674832760138, 9, 5, 7, 2, 0.010989010989011
5.28249999999998, 7, 1, 1, 159, 0.590567612687813
5.24303703703705, 9, 25, 1, 36, 0.276850306065665
5.23142857142858, 10, 4, 7, 8, 0.259615384615385
5.214, 10, 1, 3, 103, 0.46685303514377
5.19037892001473, 9, 3, 6, 33, 0.18941294530858
5.18666666666667, 10, 4, 2, 29, 0.469515242378811
5.17804194337463, 9, 2, 6, 274, 0.695935775213246
5.14, 10, 1, 7, 4, 0.0549450549450549
5.14, 10, 1, 7, 4, 0.0549450549450549
5.08150715496755, 8, 3, 7, 4, 0.0549450549450549
5.06400000000001, 11, 4, 1, 72, 0.36867000556483
5.05494261122518, 3, 115, 6, 8, 0.0815353738083291
5.046385395068, 10, 18, 2, 69, 0.591954022988506
5.03599863837495, 12, 7, 7, 2, 0.010989010989011
5.03434733219952, 7, 5, 4, 97, 0.506211180124224
5.02045814642447, 6, 2, 7, 2, 0.010989010989011
5.01754653026665, 11, 8, 7, 4, 0.0549450549450549
4.97675932041458, 11, 3, 0, 110, 0.266095890410959
4.97675932041458, 11, 3, 0, 110, 0.266095890410959
4.97214051826105, 13, 3, 2, 83, 0.62543728135932
4.87903679018718, 7, 2, 5, 255, 0.797529069767442
4.87903679018718, 7, 2, 5, 255, 0.797529069767442
4.84142857142858, 7, 4, 6, 85, 0.324636226793778
4.82199999999999, 8, 4, 1, 29, 0.263912075681692
4.81460817220381, 11, 6, 4, 42, 0.256211180124224
4.78666666666667, 10, 1, 6, 179, 0.478299046663322
4.77481288918444, 7, 30, 1, 32, 0.271146355036171
4.76589970519733, 9, 2, 6, 191, 0.498243853487205
4.75923695106301, 9, 22, 2, 30, 0.470014992503748
4.74791767222453, 7, 45, 5, 241, 0.748982558139535
4.74333333333334, 11, 1, 6, 150, 0.441670847967888
4.73058823529412, 11, 9, 7, 4, 0.0549450549450549
4.72425897252745, 6, 8, 3, 76, 0.406549520766773
4.71290981164861, 6, 10, 0, 253, 0.682420091324201
4.71074537626477, 12, 8, 7, 2, 0.010989010989011
4.70666666666666, 10, 1, 5, 280, 0.940988372093023
4.705, 7, 4, 6, 204, 0.519192172604114
4.70499999999999, 7, 4, 6, 204, 0.519192172604114
4.70357142857144, 7, 4, 2, 94, 0.654672663668166
4.67, 11, 1, 7, 3, 0.0260989010989011
4.67, 11, 1, 7, 3, 0.0260989010989011
4.66785714285715, 13, 4, 6, 85, 0.324636226793778
4.65632992101433, 9, 3, 1, 117, 0.464385086254869
4.64, 8, 1, 0, 228, 0.544748858447489
4.63909569731958, 10, 5, 2, 29, 0.469515242378811
4.63, 11, 1, 3, 82, 0.424520766773163
4.63, 11, 1, 3, 82, 0.424520766773163
4.61269323594024, 9, 2, 5, 170, 0.515116279069767
4.60555555555555, 15, 1, 0, 195, 0.474771689497717
4.605, 9, 1, 5, 28, 0.11031976744186
4.59715151842239, 13, 3, 4, 20, 0.178571428571429
4.56, 10, 1, 6, 217, 0.538133467134972
4.56, 10, 1, 6, 217, 0.538133467134972
4.515, 14, 1, 7, 8, 0.259615384615385
4.515, 14, 1, 7, 8, 0.259615384615385
4.51415568930688, 9, 7, 4, 53, 0.293478260869565
4.50123973852465, 10, 2, 5, 176, 0.540406976744186
4.5, 12, 1, 7, 8, 0.259615384615385
4.5, 12, 1, 7, 8, 0.259615384615385
4.48839834772841, 10, 6, 3, 23, 0.262779552715655
4.47666666666667, 12, 1, 4, 48, 0.274844720496894
4.45500000000001, 8, 1, 5, 184, 0.57296511627907
4.44849837790033, 8, 11, 0, 91, 0.201255707762557
4.44770165366339, 14, 2, 4, 39, 0.246894409937888
4.44770165366339, 14, 2, 4, 39, 0.246894409937888
4.41588567518412, 10, 6, 5, 137, 0.438953488372093
4.38641906596055, 10, 2, 4, 88, 0.419254658385093
4.345, 13, 1, 7, 2, 0.010989010989011
4.345, 13, 1, 7, 2, 0.010989010989011
4.34304985004777, 14, 2, 1, 182, 0.864496382860323
4.3275, 9, 1, 2, 107, 0.699650174912544
4.31, 9, 1, 7, 2, 0.010989010989011
4.31, 9, 1, 7, 2, 0.010989010989011
4.30336412231529, 12, 13, 1, 71, 0.364913745130774
4.28978113919839, 10, 2, 3, 143, 0.559904153354633
4.2788888888889, 6, 1, 3, 140, 0.553913738019169
4.27648000696835, 6, 5, 6, 245, 0.607375815353738
4.26666666666667, 10, 1, 1, 9, 0.0584307178631052
4.25507148392755, 10, 3, 4, 18, 0.167701863354037
4.252, 10, 1, 3, 152, 0.585463258785943
4.24139132795187, 7, 28, 2, 154, 0.987006496751624
4.23197747315996, 8, 3, 6, 33, 0.18941294530858
4.20310995970047, 9, 3, 5, 153, 0.478779069767442
4.185, 9, 1, 0, 155, 0.392694063926941
4.185, 8, 1, 7, 2, 0.010989010989011
4.185, 11, 1, 4, 90, 0.442546583850932
4.185, 11, 1, 4, 90, 0.442546583850932
4.185, 8, 1, 7, 2, 0.010989010989011
4.18499999999999, 9, 1, 0, 155, 0.392694063926941
4.17684174280573, 7, 10, 6, 177, 0.475413948820873
4.1589386166024, 6, 60, 4, 77, 0.368012422360248
4.15857151036298, 12, 3, 7, 8, 0.259615384615385
4.155, 13, 1, 7, 4, 0.0549450549450549
4.155, 13, 1, 7, 4, 0.0549450549450549
4.13649262094783, 8, 12, 5, 271, 0.881686046511628
4.11111882581859, 10, 2, 1, 108, 0.451307735114079
4.09485678422741, 16, 3, 0, 157, 0.396232876712329
4.09100556626482, 11, 2, 5, 216, 0.6625
4.065, 10, 1, 0, 228, 0.544748858447489
4.065, 10, 1, 0, 228, 0.544748858447489
4.05, 7, 1, 4, 110, 0.937888198757764
4.05, 10, 1, 0, 12, 0.0821917808219178
4.05, 7, 1, 4, 110, 0.937888198757764
4.045, 8, 4, 1, 40, 0.282415136338342
4.0422937657831, 9, 2, 7, 10, 0.409340659340659
4.015, 9, 1, 7, 6, 0.197802197802198
4.00222438151586, 11, 2, 5, 133, 0.430087209302326
3.97, 11, 1, 7, 11, 0.615384615384615
3.97, 11, 1, 7, 11, 0.615384615384615
3.94333333333334, 11, 1, 5, 265, 0.834447674418604
3.94, 8, 1, 7, 2, 0.010989010989011
3.94, 8, 1, 7, 2, 0.010989010989011
3.905, 16, 1, 3, 190, 0.821884984025559
3.905, 16, 1, 3, 190, 0.821884984025559
3.90249999999995, 9, 9, 2, 100, 0.674662668665667
3.89563859754016, 9, 10, 2, 152, 0.971764117941029
3.865, 8, 1, 7, 2, 0.010989010989011
3.865, 8, 1, 7, 2, 0.010989010989011
3.84666666666666, 12, 4, 2, 71, 0.596701649175412
3.83504916309209, 10, 3, 5, 226, 0.714970930232558
3.815, 8, 4, 7, 5, 0.112637362637363
3.805, 13, 1, 7, 4, 0.0549450549450549
3.805, 13, 1, 7, 4, 0.0549450549450549
3.76207642766856, 11, 21, 3, 180, 0.730431309904153
3.76, 7, 1, 6, 215, 0.533241344706473
3.6985452707787, 10, 23, 1, 38, 0.27977184195882
3.68, 4, 1, 3, 190, 0.821884984025559
3.65333333333333, 14, 1, 7, 4, 0.0549450549450549
3.65252793700178, 11, 8, 5, 208, 0.640988372093023
3.60142857142857, 12, 4, 7, 8, 0.259615384615385
3.593, 11, 4, 1, 2, 0.0342237061769616
3.58503138061579, 14, 2, 4, 85, 0.395962732919255
3.57916666666666, 14, 9, 6, 254, 0.640993477170095
3.57780899259589, 9, 11, 7, 2, 0.010989010989011
3.575, 9, 1, 7, 2, 0.010989010989011
3.575, 9, 1, 7, 2, 0.010989010989011
3.56666666666666, 10, 1, 4, 30, 0.211180124223602
3.565, 12, 1, 5, 238, 0.741860465116279
3.565, 12, 1, 5, 238, 0.741860465116279
3.56093825416842, 13, 5, 4, 20, 0.178571428571429
3.5591041319723, 9, 2, 1, 31, 0.270033388981636
3.54666666666667, 11, 1, 6, 166, 0.466256899147015
3.52, 14, 1, 6, 293, 0.771073758153537
3.52, 14, 1, 6, 293, 0.771073758153537
3.48, 13, 1, 7, 4, 0.0549450549450549
3.48, 13, 1, 7, 4, 0.0549450549450549
3.474, 10, 1, 6, 211, 0.52922729553437
3.4575, 13, 1, 6, 227, 0.55920722528851
3.4483827173154, 6, 14, 3, 184, 0.76038338658147
3.44361002437848, 9, 2, 5, 118, 0.401453488372093
3.43999999999998, 7, 1, 6, 290, 0.756773707977923
3.4, 9, 1, 7, 2, 0.010989010989011
3.4, 9, 1, 7, 2, 0.010989010989011
3.3846844592796, 10, 2, 6, 179, 0.478299046663322
3.35671446506848, 10, 3, 1, 108, 0.451307735114079
3.35404316542818, 11, 2, 6, 150, 0.441670847967888
3.348, 13, 1, 1, 167, 0.661797440178075
3.34525789935891, 9, 8, 5, 270, 0.875
3.32811591678468, 10, 2, 5, 280, 0.940988372093023
3.31666666666668, 6, 1, 4, 11, 0.122670807453416
3.27488127218968, 9, 5, 6, 274, 0.695935775213246
3.24031682478735, 16, 2, 6, 213, 0.530983442047165
3.2389350101538, 13, 3, 6, 252, 0.633467134972403
3.2389350101538, 13, 3, 6, 252, 0.633467134972403
3.22440692221066, 7, 2, 0, 2, 0.0231735159817352
3.21, 8, 1, 3, 30, 0.289536741214057
3.21, 8, 1, 3, 30, 0.289536741214057
3.21, 14, 1, 7, 4, 0.0549450549450549
3.21, 17, 1, 3, 143, 0.559904153354633
3.21, 14, 1, 7, 4, 0.0549450549450549
3.20999999999999, 17, 1, 3, 143, 0.559904153354633
3.18848484848485, 9, 9, 3, 42, 0.315495207667732
3.16866826710266, 12, 19, 4, 106, 0.664596273291926
3.16548135711177, 12, 2, 4, 48, 0.274844720496894
3.15666666666667, 12, 1, 7, 4, 0.0549450549450549
3.1525, 9, 1, 6, 224, 0.555820371299548
3.15, 8, 1, 6, 115, 0.390491721023582
3.1475, 14, 1, 1, 167, 0.661797440178075
3.13501196169967, 12, 3, 5, 223, 0.700872093023256
3.12894750675047, 10, 2, 5, 200, 0.599563953488372
3.12894750675047, 10, 2, 5, 200, 0.599563953488372
3.12476914849801, 18, 2, 3, 150, 0.580271565495208
3.11834090503269, 8, 2, 7, 10, 0.409340659340659
3.11834090503267, 8, 2, 7, 10, 0.409340659340659
3.11697569769161, 8, 6, 5, 116, 0.395639534883721
3.11697569769161, 8, 6, 5, 116, 0.395639534883721
3.11480537112674, 12, 2, 3, 31, 0.29073482428115
