norm, level, Npoints, dimSplit, MainGridIndexSplit
916.232102403705, 0, 659, -1, -1, -1
180.122037712822, 1, 188, 7, 5, 0.112637362637363
113.798181623518, 1, 471, 7, 5, 0.112637362637363
103.898801130105, 2, 170, 7, 3, 0.0260989010989011
97.9498899831004, 3, 147, 0, 136, 0.342922374429224
96.3465226097452, 3, 57, 0, 234, 0.583333333333333
95.6978673415195, 3, 154, 0, 136, 0.342922374429224
83.1810524424837, 2, 54, 0, 234, 0.583333333333333
78.0821474945682, 2, 301, 7, 3, 0.0260989010989011
68.4280636344838, 3, 113, 0, 234, 0.583333333333333
55.8187648695724, 4, 51, 0, 231, 0.571917808219178
52.8042515965288, 2, 134, 0, 234, 0.583333333333333
51.272574595237, 3, 8, 6, 4, 0.0464124435524335
48.1896282063545, 5, 24, 3, 120, 0.502396166134185
45.4336171834289, 5, 27, 3, 120, 0.502396166134185
44.5894087532987, 5, 30, 3, 92, 0.446884984025559
42.044, 5, 25, 0, 72, 0.146232876712329
40.6845665980201, 4, 96, 0, 231, 0.571917808219178
38.826715851451, 3, 60, 1, 12, 0.0890372843628269
37.3101109005752, 4, 73, 1, 18, 0.139259877573734
36.2671302568692, 4, 34, 3, 103, 0.46685303514377
35.4197474747475, 4, 81, 1, 18, 0.139259877573734
35.4089159962096, 5, 8, 2, 69, 0.591954022988506
34.9615294033853, 3, 74, 1, 12, 0.0890372843628269
34.4225417058714, 6, 28, 1, 3, 0.0397885364496383
33.4366419741635, 4, 40, 3, 103, 0.46685303514377
31.929347826087, 4, 9, 1, 54, 0.32582081246522
31.4013310937855, 4, 26, 3, 143, 0.559904153354633
30.3426433972608, 5, 48, 0, 72, 0.146232876712329
30.0621732487913, 5, 66, 3, 92, 0.446884984025559
29.5481402789043, 6, 38, 1, 3, 0.0397885364496383
29.0291189032684, 5, 17, 3, 87, 0.432108626198083
27.459667458678, 4, 34, 3, 143, 0.559904153354633
26.1192105263158, 7, 4, 0, 270, 0.914497716894977
26.0536666666667, 6, 4, 0, 202, 0.485159817351598
25.9936450912028, 5, 15, 1, 32, 0.271146355036171
25.8719453762376, 6, 5, 3, 143, 0.559904153354633
25.8189949926513, 6, 14, 3, 36, 0.299121405750799
25.598966873939, 4, 44, 0, 141, 0.350228310502283
24.7432904575021, 4, 11, 6, 256, 0.645634721525339
23.6059439974731, 5, 18, 2, 69, 0.591954022988506
23.4937409245475, 5, 12, 0, 104, 0.252397260273973
22.9938235294118, 6, 4, 0, 274, 0.962328767123288
22.9270812332324, 5, 12, 1, 43, 0.294101279910963
