norm, level, Npoints, dimSplit, MainGridIndexSplit
14.79, 5, 9, 1, 43, 0.294101279910963
14.736, 7, 4, 4, 61, 0.31832298136646
14.7065841882031, 7, 17, 7, 5, 0.112637362637363
14.5807142857143, 6, 1, 2, 35, 0.479510244877561
14.3249717842828, 8, 3, 3, 111, 0.479233226837061
14.0685714285714, 6, 25, 4, 48, 0.274844720496894
14.0027114992849, 9, 7, 3, 139, 0.551517571884984
13.9035759455643, 7, 6, 6, 160, 0.460737581535374
12.8743420700642, 7, 21, 3, 27, 0.280351437699681
12.7097888259404, 11, 3, 2, 86, 0.629185407296352
12.6636161530193, 8, 46, 1, 140, 0.521702838063439
12.6308127300749, 10, 2, 0, 70, 0.14337899543379
12.5511453660612, 7, 2, 7, 2, 0.010989010989011
12.5511453660612, 7, 2, 7, 2, 0.010989010989011
12.5399404852763, 7, 19, 5, 169, 0.513953488372093
12.370440299758, 13, 2, 5, 222, 0.695639534883721
12.2686932202795, 9, 3, 0, 264, 0.844748858447489
12.2010189166131, 7, 5, 1, 54, 0.32582081246522
12.1097475561129, 8, 8, 3, 16, 0.200079872204473
11.9238603079228, 8, 14, 0, 163, 0.406164383561644
11.896355184117, 8, 6, 0, 105, 0.253538812785388
11.8763785877593, 4, 105, 6, 51, 0.244355243351731
11.7609535380852, 9, 2, 5, 154, 0.481104651162791
11.7057767078197, 8, 3, 0, 69, 0.142465753424658
11.6978184557999, 5, 35, 3, 134, 0.541932907348243
11.6862864291671, 4, 18, 4, 44, 0.262422360248447
11.5517677819842, 10, 2, 1, 111, 0.456176961602671
11.5355102040816, 8, 9, 6, 115, 0.390491721023582
11.3714285714286, 6, 1, 6, 177, 0.475413948820873
11.3671176470588, 6, 25, 4, 48, 0.274844720496894
11.3241666666667, 4, 16, 1, 141, 0.524485253199777
11.2928571428571, 8, 9, 6, 132, 0.415830406422479
11.2666666666666, 9, 4, 1, 132, 0.49819143016138
11.1726159400026, 11, 3, 3, 121, 0.50758785942492
11.0788534497032, 7, 11, 2, 98, 0.666166916541729
11.0509124811785, 5, 15, 2, 77, 0.612193903048476
11.0416666666667, 8, 1, 7, 6, 0.197802197802198
11.0025815152627, 7, 8, 4, 95, 0.495341614906832
11, 9, 1, 5, 263, 0.828779069767442
10.954498254142, 7, 2, 7, 2, 0.010989010989011
10.827041147054, 7, 5, 6, 144, 0.42824887104867
10.756, 9, 1, 6, 211, 0.52922729553437
10.7402071739277, 9, 5, 4, 31, 0.21583850931677
10.7148203542204, 8, 7, 2, 91, 0.641179410294853
10.5072500353701, 9, 3, 4, 53, 0.293478260869565
10.4719856662105, 6, 60, 5, 249, 0.774709302325581
10.2933333333333, 9, 1, 4, 74, 0.358695652173913
10.1166183129525, 8, 2, 4, 89, 0.436335403726708
10.1133947379206, 8, 2, 0, 253, 0.682420091324201
10.0872222222222, 9, 4, 6, 80, 0.312970396387356
10.0659864423638, 9, 2, 3, 183, 0.746805111821086
9.962, 11, 1, 0, 136, 0.342922374429224
9.93961538461537, 7, 4, 3, 30, 0.289536741214057
9.93500000000001, 10, 1, 0, 197, 0.481278538812785
9.88808561032099, 8, 3, 5, 242, 0.75014534883721
9.87, 8, 1, 0, 128, 0.322374429223744
9.85807835680404, 9, 5, 6, 284, 0.737706974410437
9.84646192802267, 7, 2, 7, 3, 0.0260989010989011
9.84646192802267, 7, 2, 7, 3, 0.0260989010989011
9.82035397732691, 7, 14, 2, 98, 0.666166916541729
9.79536102746612, 10, 6, 5, 69, 0.246947674418605
9.77990116702284, 8, 12, 6, 132, 0.415830406422479
9.71564717350315, 10, 2, 7, 10, 0.409340659340659
9.69585106325942, 10, 11, 6, 110, 0.383090817862519
9.64575238782435, 7, 8, 1, 54, 0.32582081246522
9.50328890437411, 9, 5, 0, 264, 0.844748858447489
9.48018061536804, 5, 8, 3, 143, 0.559904153354633
9.47238095948777, 13, 6, 7, 8, 0.259615384615385
9.44958333333332, 8, 9, 2, 91, 0.641179410294853
9.44937773850587, 7, 6, 3, 126, 0.519568690095847
9.07713178971076, 9, 7, 4, 31, 0.21583850931677
9.05676321872227, 8, 10, 6, 205, 0.520572002007025
9.03152136270518, 7, 2, 1, 2, 0.0342237061769616
9.02228583721415, 9, 5, 6, 80, 0.312970396387356
8.91888578005641, 10, 13, 6, 110, 0.383090817862519
8.87560568825212, 10, 3, 7, 6, 0.197802197802198
8.83399999999999, 7, 4, 5, 170, 0.515116279069767
8.81217189409763, 8, 5, 1, 16, 0.128964941569282
8.74842384065207, 7, 7, 3, 126, 0.519568690095847
8.72, 10, 1, 6, 70, 0.289136979427998
8.71606456386605, 7, 3, 4, 13, 0.133540372670807
8.67973573906487, 12, 2, 3, 46, 0.3314696485623
8.67973573906487, 12, 2, 3, 46, 0.3314696485623
8.63528490870712, 8, 11, 6, 205, 0.520572002007025
8.58375512717677, 12, 3, 3, 121, 0.50758785942492
8.57956227839678, 11, 2, 2, 90, 0.639430284857571
8.53650988275179, 7, 41, 5, 169, 0.513953488372093
8.52853210565764, 5, 7, 0, 259, 0.765981735159817
8.43999999999999, 10, 1, 4, 48, 0.274844720496894
8.4041997966625, 9, 18, 4, 18, 0.167701863354037
8.37142388042287, 6, 56, 0, 79, 0.158333333333333
8.37011057523534, 9, 6, 4, 6, 0.0854037267080745
8.32125, 6, 1, 7, 1, 0.00274725274725275
8.18122545832835, 6, 2, 2, 1, 0.0612193903048476
8.16833333333334, 10, 4, 1, 111, 0.456176961602671
8.1018723639952, 8, 2, 3, 162, 0.620607028753994
7.94166666666667, 9, 1, 2, 74, 0.607196401799101
7.88689226065946, 10, 2, 6, 98, 0.356999498243853
7.83299999999999, 10, 1, 5, 263, 0.828779069767442
7.8, 9, 1, 6, 231, 0.571249372804817
7.6618948112569, 12, 2, 5, 99, 0.354941860465116
7.60188474237564, 9, 22, 4, 18, 0.167701863354037
7.59222222222223, 7, 4, 7, 5, 0.112637362637363
7.52145833333333, 5, 9, 0, 259, 0.765981735159817
7.4636172029541, 11, 7, 2, 26, 0.456521739130435
7.46142857142857, 11, 1, 5, 83, 0.305668604651163
7.4103292774343, 8, 5, 3, 133, 0.537939297124601
7.36199174469651, 6, 2, 0, 100, 0.239954337899543
7.33727474100571, 13, 10, 7, 8, 0.259615384615385
7.28395317669889, 6, 13, 3, 190, 0.821884984025559
7.28337539488783, 11, 7, 6, 77, 0.300175614651279
7.278, 6, 1, 6, 73, 0.293527345709985
7.27160714285716, 7, 49, 3, 30, 0.289536741214057
7.26327229147891, 11, 2, 0, 141, 0.350228310502283
7.26, 9, 1, 4, 41, 0.253105590062112
7.21293079591554, 7, 6, 5, 170, 0.515116279069767
7.168, 5, 1, 0, 159, 0.398858447488584
7.16723433410684, 9, 2, 2, 107, 0.699650174912544
7.14334983838677, 10, 2, 2, 135, 0.86431784107946
7.11, 8, 1, 0, 226, 0.539840182648402
6.9919323880111, 8, 6, 5, 242, 0.75014534883721
6.97071405556453, 9, 10, 6, 284, 0.737706974410437
6.96663357956714, 8, 8, 1, 16, 0.128964941569282
6.945, 8, 1, 5, 282, 0.962645348837209
6.945, 8, 1, 5, 282, 0.962645348837209
6.87000000000002, 10, 4, 7, 10, 0.409340659340659
6.84737419258896, 7, 3, 6, 127, 0.411063723030607
6.81777126339687, 12, 5, 4, 21, 0.18167701863354
6.81777126339685, 12, 5, 4, 21, 0.18167701863354
6.79068999566936, 7, 5, 7, 5, 0.112637362637363
6.79018969114019, 9, 6, 5, 154, 0.481104651162791
6.76467417298622, 8, 6, 3, 133, 0.537939297124601
6.75711240101865, 13, 2, 0, 101, 0.249657534246575
6.74380374038933, 12, 11, 3, 159, 0.608226837060703
6.74166666666667, 10, 1, 5, 153, 0.478779069767442
6.67994261452397, 6, 3, 2, 1, 0.0612193903048476
6.62641025641026, 7, 9, 3, 30, 0.289536741214057
6.61227847503363, 13, 7, 5, 222, 0.695639534883721
6.60428571428571, 13, 1, 3, 187, 0.784744408945687
6.6, 8, 1, 4, 13, 0.133540372670807
6.59828879073856, 6, 3, 7, 5, 0.112637362637363
6.58229166666666, 11, 9, 2, 26, 0.456521739130435
6.54916861452041, 9, 32, 3, 139, 0.551517571884984
6.51251103645899, 9, 3, 3, 151, 0.58426517571885
6.48345977276024, 9, 10, 4, 6, 0.0854037267080745
6.45973551510974, 4, 30, 2, 1, 0.0612193903048476
6.45459926354011, 12, 2, 3, 74, 0.402156549520767
6.43435029662431, 9, 8, 4, 53, 0.293478260869565
6.41888888888889, 6, 4, 5, 116, 0.395639534883721
6.41184210526318, 6, 36, 4, 27, 0.200310559006211
6.37, 13, 1, 0, 35, 0.105707762557078
6.37, 13, 1, 0, 35, 0.105707762557078
6.34770709183262, 6, 89, 1, 178, 0.772954924874791
6.34316666666667, 8, 9, 7, 2, 0.010989010989011
6.24625, 10, 1, 4, 107, 0.684782608695652
6.2175, 11, 1, 4, 79, 0.374223602484472
6.21178934532942, 11, 6, 5, 242, 0.75014534883721
6.20289473684213, 8, 16, 3, 111, 0.479233226837061
6.17764788032898, 11, 3, 6, 195, 0.503135975915705
6.16318835836945, 7, 6, 4, 13, 0.133540372670807
6.11949377668123, 11, 10, 3, 121, 0.50758785942492
6.11314251131415, 8, 11, 0, 69, 0.142465753424658
6.06666666666666, 11, 4, 2, 90, 0.639430284857571
5.99840909090909, 10, 16, 5, 69, 0.246947674418605
5.96798123321447, 10, 2, 4, 48, 0.274844720496894
5.93726022279367, 9, 3, 0, 221, 0.526826484018265
5.93, 7, 4, 6, 127, 0.411063723030607
5.89727055509582, 10, 2, 6, 174, 0.471650777722027
5.8972705550958, 10, 2, 6, 174, 0.471650777722027
5.878, 11, 1, 0, 225, 0.536986301369863
5.875, 9, 1, 7, 2, 0.010989010989011
5.875, 9, 1, 7, 2, 0.010989010989011
5.85202232850604, 9, 3, 2, 107, 0.699650174912544
5.8389711743594, 8, 6, 0, 253, 0.682420091324201
5.81044784357084, 10, 7, 7, 6, 0.197802197802198
5.79423499555147, 10, 2, 0, 130, 0.336872146118721
5.768, 10, 1, 1, 2, 0.0342237061769616
5.74122875822946, 6, 5, 5, 116, 0.395639534883721
5.73761013164256, 8, 11, 7, 2, 0.010989010989011
5.72666666666667, 10, 1, 3, 15, 0.194888178913738
5.71599999999999, 6, 1, 6, 2, 0.0361264425489212
5.71428571428572, 6, 4, 7, 5, 0.112637362637363
5.71, 10, 1, 4, 87, 0.40527950310559
5.71, 10, 1, 4, 87, 0.40527950310559
5.68, 8, 1, 0, 277, 0.990068493150685
5.68, 8, 1, 0, 277, 0.990068493150685
5.6730166902052, 9, 2, 5, 126, 0.414244186046512
5.63059028333403, 8, 2, 5, 255, 0.797529069767442
5.59166666666667, 12, 16, 3, 159, 0.608226837060703
5.56276984364203, 11, 12, 6, 77, 0.300175614651279
5.51715917237607, 13, 3, 0, 101, 0.249657534246575
5.51543289325507, 9, 2, 6, 231, 0.571249372804817
5.47724912707098, 7, 8, 7, 2, 0.010989010989011
5.47177293255176, 8, 40, 6, 115, 0.390491721023582
5.46734963213439, 11, 2, 0, 272, 0.949771689497717
5.4642857142857, 9, 1, 2, 3, 0.297351324337831
5.413520573527, 7, 20, 6, 144, 0.42824887104867
5.40000000000001, 9, 1, 3, 28, 0.284744408945687
5.4, 9, 1, 3, 28, 0.284744408945687
5.24250000000001, 8, 1, 5, 263, 0.828779069767442
5.24, 6, 1, 6, 201, 0.516181635725038
5.23259018078046, 8, 2, 0, 250, 0.660844748858447
5.23, 8, 1, 5, 184, 0.57296511627907
5.21435128994969, 7, 6, 1, 2, 0.0342237061769616
5.13359523141434, 9, 2, 4, 41, 0.253105590062112
5.11945309579061, 9, 2, 6, 253, 0.637230306071249
5.09143939392789, 7, 6, 0, 56, 0.124429223744292
5.04, 13, 1, 0, 134, 0.342237442922374
5.03874510958749, 8, 31, 3, 24, 0.266773162939297
4.99, 7, 1, 7, 2, 0.010989010989011
4.99, 7, 1, 7, 2, 0.010989010989011
4.98100000000001, 11, 4, 0, 136, 0.342922374429224
4.97567471694935, 9, 2, 4, 75, 0.361801242236025
4.96035407002363, 10, 2, 1, 116, 0.463828603227602
4.96035407002363, 10, 2, 1, 116, 0.463828603227602
4.95583333333332, 12, 9, 3, 121, 0.50758785942492
4.93798345031203, 8, 5, 7, 6, 0.197802197802198
4.9247977961875, 13, 3, 6, 201, 0.516181635725038
4.84396875850096, 12, 3, 3, 36, 0.299121405750799
4.81222222222222, 6, 1, 5, 244, 0.754360465116279
4.7975, 12, 1, 3, 91, 0.444888178913738
4.778, 8, 1, 0, 101, 0.249657534246575
4.76666666666667, 10, 1, 7, 6, 0.197802197802198
4.7479006234944, 10, 2, 6, 282, 0.729177119919719
4.71666666666667, 7, 1, 3, 18, 0.23482428115016
4.68, 11, 1, 7, 5, 0.112637362637363
4.68, 11, 1, 7, 5, 0.112637362637363
4.66184099176569, 9, 3, 4, 69, 0.343167701863354
4.65613240571956, 6, 5, 0, 100, 0.239954337899543
4.65285714285714, 12, 1, 3, 173, 0.651357827476038
4.64236627441764, 6, 6, 6, 177, 0.475413948820873
4.63, 10, 1, 7, 5, 0.112637362637363
4.63, 12, 1, 6, 259, 0.652282990466633
4.63, 10, 1, 7, 5, 0.112637362637363
4.63, 12, 1, 6, 259, 0.652282990466633
4.60504071643238, 9, 6, 3, 151, 0.58426517571885
4.60331860967956, 9, 5, 4, 74, 0.358695652173913
4.58750000000001, 5, 1, 4, 106, 0.664596273291926
4.58375, 7, 1, 1, 13, 0.111435726210351
4.575, 14, 1, 0, 91, 0.201255707762557
4.53255446740577, 6, 8, 5, 214, 0.657994186046511
4.53255446740577, 6, 8, 5, 214, 0.657994186046511
4.53250979039209, 14, 5, 7, 6, 0.197802197802198
4.53250979039207, 14, 5, 7, 6, 0.197802197802198
4.52234070278862, 12, 2, 2, 149, 0.942028985507246
4.51166666666666, 9, 4, 7, 2, 0.010989010989011
4.4907311951025, 9, 6, 5, 263, 0.828779069767442
4.46407228137419, 11, 3, 0, 272, 0.949771689497717
4.46184378928711, 10, 2, 0, 113, 0.277853881278539
4.45005867626734, 11, 2, 2, 25, 0.453023488255872
4.44306707129207, 10, 5, 0, 197, 0.481278538812785
4.4125, 9, 1, 2, 1, 0.0612193903048476
4.4093158569704, 7, 8, 0, 56, 0.124429223744292
4.39565627447521, 13, 3, 6, 110, 0.383090817862519
4.3734554416388, 11, 2, 7, 8, 0.259615384615385
4.3734554416388, 11, 2, 7, 8, 0.259615384615385
4.36825670796336, 11, 6, 6, 195, 0.503135975915705
4.33658487376263, 8, 2, 6, 163, 0.462744606121425
4.33063293963464, 8, 7, 3, 162, 0.620607028753994
4.292, 15, 1, 3, 143, 0.559904153354633
4.265, 9, 1, 5, 130, 0.423401162790698
4.26157022721487, 7, 33, 6, 2, 0.0361264425489212
4.2604548531296, 12, 5, 3, 143, 0.559904153354633
4.24, 12, 1, 6, 63, 0.262794781736076
4.23659627531345, 11, 27, 2, 86, 0.629185407296352
4.2175, 8, 1, 6, 292, 0.768564977420973
4.215, 8, 1, 3, 173, 0.651357827476038
4.2125, 11, 1, 5, 265, 0.834447674418604
4.2002142802481, 11, 2, 7, 8, 0.259615384615385
4.20021428024808, 11, 2, 7, 8, 0.259615384615385
4.185, 10, 1, 6, 201, 0.516181635725038
4.18499999999999, 10, 1, 6, 201, 0.516181635725038
4.18001594893289, 9, 3, 6, 253, 0.637230306071249
4.09545504531776, 12, 7, 5, 99, 0.354941860465116
4.08502542615684, 8, 39, 6, 300, 0.878198695434019
4.06666666666666, 10, 1, 7, 5, 0.112637362637363
4.05879292401077, 8, 2, 7, 5, 0.112637362637363
4.05, 9, 1, 6, 140, 0.423858504766683
4.04396253769488, 6, 13, 2, 35, 0.479510244877561
4.03535734339463, 9, 5, 7, 2, 0.010989010989011
3.97, 9, 1, 7, 11, 0.615384615384615
3.97, 9, 1, 7, 11, 0.615384615384615
3.965, 8, 1, 0, 220, 0.524543378995434
3.965, 8, 1, 0, 220, 0.524543378995434
3.93999898477145, 13, 2, 5, 164, 0.501889534883721
3.938, 6, 1, 3, 176, 0.703274760383387
3.935, 9, 1, 7, 8, 0.259615384615385
3.935, 9, 1, 7, 8, 0.259615384615385
3.92, 6, 1, 3, 132, 0.535143769968051
3.92, 6, 1, 3, 132, 0.535143769968051
3.84277777777778, 10, 4, 7, 5, 0.112637362637363
3.83801051978755, 10, 19, 5, 283, 0.984447674418605
3.815, 11, 1, 6, 191, 0.498243853487205
3.815, 11, 1, 6, 191, 0.498243853487205
3.80187746017966, 16, 2, 0, 93, 0.203995433789954
3.78166666666667, 14, 1, 0, 159, 0.398858447488584
3.74527119623312, 17, 3, 7, 11, 0.615384615384615
3.735, 11, 1, 6, 192, 0.499498243853487
3.735, 11, 1, 6, 192, 0.499498243853487
3.73050934860108, 8, 7, 0, 128, 0.322374429223744
3.72786695041548, 11, 8, 7, 2, 0.010989010989011
3.71466762383332, 10, 2, 5, 215, 0.660610465116279
3.71428673178661, 6, 3, 0, 259, 0.765981735159817
3.7, 8, 4, 0, 250, 0.660844748858447
3.6969215005234, 6, 34, 0, 277, 0.990068493150685
3.69406670378262, 8, 15, 4, 89, 0.436335403726708
3.67695526217006, 8, 2, 0, 103, 0.251826484018265
3.67695526217004, 8, 2, 0, 103, 0.251826484018265
3.67194771204602, 15, 3, 6, 109, 0.380832915203211
3.66459597683967, 10, 5, 0, 130, 0.336872146118721
3.65000000000001, 8, 1, 7, 7, 0.245879120879121
3.64999999999999, 8, 1, 7, 7, 0.245879120879121
3.64867099092259, 12, 2, 4, 39, 0.246894409937888
3.64308019858654, 10, 3, 0, 113, 0.277853881278539
3.639, 6, 4, 6, 73, 0.293527345709985
3.63581450399193, 9, 8, 0, 221, 0.526826484018265
3.63, 10, 1, 5, 157, 0.484593023255814
3.62, 9, 1, 6, 183, 0.480556949322629
3.615, 13, 1, 5, 116, 0.395639534883721
3.615, 13, 1, 5, 116, 0.395639534883721
3.60333333333334, 12, 1, 3, 40, 0.307507987220447
3.60074154620124, 12, 7, 3, 143, 0.559904153354633
3.60058772980191, 9, 2, 7, 6, 0.197802197802198
3.58967529868651, 11, 3, 4, 79, 0.374223602484472
3.58793078903969, 9, 5, 5, 126, 0.414244186046512
3.58533333333333, 9, 9, 6, 211, 0.52922729553437
3.584, 5, 4, 0, 159, 0.398858447488584
3.582, 7, 1, 1, 184, 0.975932109070673
3.56666666666666, 13, 1, 5, 248, 0.770058139534884
3.56109797330967, 8, 5, 5, 255, 0.797529069767442
3.55992509284488, 10, 6, 6, 70, 0.289136979427998
3.555, 8, 4, 0, 226, 0.539840182648402
3.55162130426217, 9, 5, 2, 74, 0.607196401799101
3.52333333333333, 8, 1, 5, 233, 0.732267441860465
3.51833333333333, 9, 4, 4, 75, 0.361801242236025
3.5, 8, 1, 6, 26, 0.16294530858003
3.5, 8, 1, 6, 26, 0.16294530858003
3.4902790719368, 10, 2, 1, 163, 0.648998330550918
3.43708493341466, 10, 5, 7, 5, 0.112637362637363
3.42393939393941, 11, 9, 0, 141, 0.350228310502283
3.41, 10, 1, 6, 257, 0.64764174611139
3.40966889888153, 15, 2, 0, 211, 0.502511415525114
3.40666666666667, 14, 1, 0, 107, 0.25513698630137
3.38, 9, 1, 7, 8, 0.259615384615385
3.38, 9, 1, 7, 8, 0.259615384615385
3.376, 11, 1, 2, 89, 0.638680659670165
3.37572669660306, 10, 28, 0, 70, 0.14337899543379
3.37054232365588, 10, 2, 7, 6, 0.197802197802198
3.37007091913508, 10, 2, 3, 143, 0.559904153354633
3.37, 9, 1, 1, 19, 0.144546466332777
3.34666666666666, 13, 1, 5, 64, 0.231976744186047
3.34333333333333, 14, 1, 2, 35, 0.479510244877561
3.334, 7, 1, 6, 90, 0.339939789262418
3.30476991130498, 13, 6, 4, 35, 0.231366459627329
3.30476991130496, 13, 6, 4, 35, 0.231366459627329
3.27333333333333, 13, 1, 7, 8, 0.259615384615385
3.26333333333333, 7, 1, 0, 161, 0.399885844748858
3.2625, 9, 1, 0, 155, 0.392694063926941
3.24400118557658, 11, 22, 5, 242, 0.75014534883721
3.21699569992459, 13, 3, 5, 164, 0.501889534883721
3.20125, 10, 1, 5, 224, 0.705813953488372
3.19, 9, 1, 7, 8, 0.259615384615385
3.19, 9, 1, 7, 8, 0.259615384615385
3.18314440542449, 9, 20, 3, 183, 0.746805111821086
3.17047776394989, 12, 3, 2, 115, 0.723638180909545
3.17000000000001, 12, 1, 4, 90, 0.442546583850932
3.14666666666666, 11, 4, 2, 25, 0.453023488255872
3.14513687102803, 6, 7, 7, 1, 0.00274725274725275
3.14, 11, 1, 4, 57, 0.305900621118012
3.14, 11, 1, 4, 57, 0.305900621118012
3.13333333333334, 10, 1, 0, 172, 0.426255707762557
3.11268405078318, 9, 2, 6, 261, 0.657802308078274
3.08305043747262, 12, 3, 2, 76, 0.609445277361319
3.08305043747259, 12, 3, 2, 76, 0.609445277361319
3.04611545870394, 11, 6, 5, 83, 0.305668604651163
3.0437906191677, 11, 12, 7, 2, 0.010989010989011
3.0267587862266, 8, 3, 5, 263, 0.828779069767442
3.02531541055364, 6, 3, 6, 201, 0.516181635725038
3.01954190786174, 8, 3, 5, 184, 0.57296511627907
3.01581042176063, 13, 8, 6, 201, 0.516181635725038
3.01496498966221, 10, 5, 5, 153, 0.478779069767442
3.0075, 15, 1, 7, 5, 0.112637362637363
2.99666666666667, 8, 1, 2, 146, 0.922038980509745
2.95994898604689, 13, 2, 5, 152, 0.477325581395349
2.95160973029972, 8, 5, 4, 13, 0.133540372670807
2.945, 10, 4, 0, 219, 0.522260273972603
2.945, 10, 4, 0, 219, 0.522260273972603
2.94, 8, 4, 2, 33, 0.476261869065467
2.93999999999999, 8, 4, 2, 33, 0.476261869065467
2.93986757071357, 9, 3, 7, 6, 0.197802197802198
2.93900000000001, 11, 4, 0, 225, 0.536986301369863
2.925, 7, 1, 6, 290, 0.756773707977923
2.91999999999999, 13, 1, 6, 237, 0.584295032614149
2.90762308423908, 10, 2, 6, 83, 0.319869543401907
2.89560226895891, 8, 2, 6, 154, 0.449322629202208
2.89560226895891, 8, 2, 6, 154, 0.449322629202208
2.89, 7, 1, 1, 29, 0.263912075681692
2.89, 7, 1, 1, 29, 0.263912075681692
2.884, 10, 4, 1, 2, 0.0342237061769616
2.88398551469658, 8, 2, 3, 121, 0.50758785942492
2.87556757682529, 10, 2, 7, 5, 0.112637362637363
