norm, level, Npoints, dimSplit, MainGridIndexSplit
920.28336721679, 0, 659, -1, -1, -1
177.91690056217, 1, 177, 0, 231, 0.571917808219178
107.815280794613, 1, 482, 0, 231, 0.571917808219178
95.1494480763646, 5, 65, 7, 4, 0.0549450549450549
92.0320563405743, 3, 78, 7, 4, 0.0549450549450549
82.105715376482, 3, 98, 7, 4, 0.0549450549450549
81.4736855413969, 2, 176, 4, 6, 0.0854037267080745
75.0227118754807, 3, 61, 2, 5, 0.356071964017991
70.0620372028536, 4, 37, 0, 59, 0.128995433789954
67.3612004176685, 2, 70, 3, 120, 0.502396166134185
64.1497448065382, 5, 143, 7, 4, 0.0549450549450549
63.9713100460036, 5, 22, 7, 4, 0.0549450549450549
61.7892584495722, 2, 306, 4, 6, 0.0854037267080745
57.7450421787343, 5, 27, 7, 4, 0.0549450549450549
54.4837446837409, 2, 107, 3, 120, 0.502396166134185
52.363783158919, 3, 21, 7, 4, 0.0549450549450549
50.9507161545947, 5, 18, 6, 48, 0.238710486703462
49.5918599755692, 6, 55, 7, 5, 0.112637362637363
43.7692710280374, 3, 25, 0, 262, 0.795776255707763
41.8841698448252, 4, 12, 5, 256, 0.799273255813954
40.2759547786683, 8, 3, 7, 4, 0.0549450549450549
39.2058077317355, 6, 88, 7, 5, 0.112637362637363
38.0648020767593, 6, 7, 7, 4, 0.0549450549450549
37.6737704918033, 4, 1, 5, 281, 0.949127906976744
37.434723874174, 3, 245, 2, 5, 0.356071964017991
36.0457427771991, 4, 11, 4, 10, 0.116459627329193
34.3615296527827, 5, 17, 1, 55, 0.326655537006121
34.2801428571429, 3, 49, 7, 4, 0.0549450549450549
33.8561676698015, 6, 7, 7, 4, 0.0549450549450549
33.8561676698015, 6, 7, 7, 4, 0.0549450549450549
32.9372268603341, 7, 14, 3, 103, 0.46685303514377
32.4208459174032, 9, 2, 7, 4, 0.0549450549450549
31.9981531970939, 8, 2, 7, 2, 0.010989010989011
31.6797650254418, 5, 20, 1, 55, 0.326655537006121
30.5299802535318, 5, 17, 4, 70, 0.346273291925466
29.7585124478303, 7, 34, 0, 105, 0.253538812785388
29.5496237700181, 4, 208, 0, 59, 0.128995433789954
29.0724728050436, 6, 12, 7, 4, 0.0549450549450549
28.5396173656025, 5, 6, 7, 4, 0.0549450549450549
28.4794007427591, 8, 6, 7, 4, 0.0549450549450549
27.5491240249524, 10, 2, 5, 53, 0.197819767441861
27.1392876005247, 6, 13, 3, 146, 0.568290734824281
26.7286363288515, 8, 2, 7, 5, 0.112637362637363
26.7286363288515, 8, 2, 7, 5, 0.112637362637363
26.2139271975315, 5, 68, 6, 48, 0.238710486703462
26.2065060687863, 7, 12, 0, 166, 0.416666666666667
25.7744459285276, 9, 19, 7, 3, 0.0260989010989011
25.1218223816757, 9, 20, 7, 3, 0.0260989010989011
24.6726568603068, 6, 13, 6, 262, 0.658805820371299
24.3358823529412, 6, 4, 0, 161, 0.399885844748858
24.1675369740486, 3, 82, 0, 262, 0.795776255707763
23.6131429762316, 7, 54, 0, 105, 0.253538812785388
22.7992931090459, 7, 5, 1, 134, 0.50765164162493
22.6368181818182, 6, 4, 5, 280, 0.940988372093023
22.4698314433132, 6, 11, 0, 133, 0.341552511415525
22.37144434318, 5, 8, 6, 74, 0.296287004515805
22.14125, 9, 4, 6, 43, 0.22704465629704
21.8732, 4, 1, 5, 36, 0.144476744186047
21.8251771762875, 4, 33, 2, 12, 0.393303348325837
21.3975226032258, 7, 18, 0, 166, 0.416666666666667
21.3747770758275, 7, 5, 7, 3, 0.0260989010989011
21.3521341231632, 4, 19, 0, 93, 0.203995433789954
20.9384210526316, 5, 16, 6, 80, 0.312970396387356
20.7017295305381, 6, 2, 1, 139, 0.519894268224819
20.5959726347072, 8, 23, 3, 142, 0.558306709265176
19.8831656181806, 6, 11, 7, 2, 0.010989010989011
19.8831656181806, 6, 11, 7, 2, 0.010989010989011
19.8061111111111, 7, 1, 2, 3, 0.297351324337831
19.5124126101251, 7, 6, 7, 3, 0.0260989010989011
19.3936040025952, 4, 38, 4, 10, 0.116459627329193
19.2468260199224, 7, 41, 3, 103, 0.46685303514377
19.1962658691845, 5, 43, 4, 70, 0.346273291925466
19.1492373087331, 6, 8, 0, 239, 0.622488584474886
19.0915300264279, 6, 3, 7, 6, 0.197802197802198
18.9372362200773, 7, 8, 1, 19, 0.144546466332777
18.7181841177681, 9, 6, 7, 4, 0.0549450549450549
18.4575330039578, 8, 14, 1, 14, 0.117278797996661
18.2662078166214, 5, 12, 6, 74, 0.296287004515805
18.0244238165917, 7, 8, 1, 134, 0.50765164162493
17.9190563876768, 5, 14, 3, 29, 0.288738019169329
17.9108710801392, 4, 49, 2, 12, 0.393303348325837
17.8975228352316, 7, 26, 7, 6, 0.197802197802198
17.865266215977, 6, 30, 3, 146, 0.568290734824281
17.8563454711057, 5, 22, 6, 80, 0.312970396387356
17.7404804474537, 8, 31, 3, 142, 0.558306709265176
17.499, 10, 1, 4, 78, 0.37111801242236
17.3841061659904, 9, 2, 3, 14, 0.193690095846645
17.3831578947368, 7, 4, 3, 28, 0.284744408945687
17.2634031011459, 9, 5, 0, 76, 0.15
17.22, 7, 4, 4, 61, 0.31832298136646
17.1042857142857, 4, 1, 7, 1, 0.00274725274725275
16.946522799249, 7, 29, 7, 6, 0.197802197802198
16.8476062299486, 5, 28, 6, 177, 0.475413948820873
16.7266109089678, 6, 2, 4, 69, 0.343167701863354
16.4773557685995, 5, 18, 7, 4, 0.0549450549450549
16.4085714285714, 11, 1, 7, 4, 0.0549450549450549
16.2258507470448, 9, 5, 3, 23, 0.262779552715655
16.2134389345177, 7, 3, 6, 9, 0.091570496738585
16.0116604678039, 5, 31, 6, 177, 0.475413948820873
15.718430772239, 6, 7, 2, 92, 0.645427286356822
15.6455670975288, 4, 86, 5, 256, 0.799273255813954
15.4426800528449, 8, 20, 1, 14, 0.117278797996661
15.3816297568276, 5, 19, 3, 29, 0.288738019169329
15.23375, 10, 1, 6, 55, 0.253888610135474
15.1999769954154, 5, 5, 6, 81, 0.315730055193176
14.6383333333333, 6, 4, 1, 139, 0.519894268224819
14.3731238389186, 11, 2, 0, 95, 0.21027397260274
14.2737482265652, 7, 3, 7, 2, 0.010989010989011
14.1073889813284, 8, 19, 0, 105, 0.253538812785388
