norm, level, Npoints, dimSplit, MainGridIndexSplit
920.125212071203, 0, 659, -1, -1, -1
168.065058362683, 1, 220, 7, 4, 0.0549450549450549
146.857855537896, 2, 109, 0, 231, 0.571917808219178
118.975218465753, 1, 439, 7, 4, 0.0549450549450549
93.8130555819396, 2, 67, 0, 234, 0.583333333333333
84.4021405896451, 2, 330, 0, 231, 0.571917808219178
74.6722269022976, 3, 12, 2, 138, 0.873563218390805
62.2140700614809, 3, 50, 3, 120, 0.502396166134185
62.0804658972263, 2, 153, 0, 234, 0.583333333333333
59.9520044727784, 5, 30, 3, 82, 0.424520766773163
57.2726937747471, 3, 59, 3, 120, 0.502396166134185
54.8202426462922, 4, 92, 4, 52, 0.288819875776397
49.417746834644, 5, 94, 7, 5, 0.112637362637363
47.7416666666667, 6, 1, 7, 5, 0.112637362637363
47.6869480519481, 6, 49, 0, 148, 0.368150684931507
41.7031145292224, 5, 62, 3, 82, 0.424520766773163
41.7022897423838, 5, 132, 7, 5, 0.112637362637363
40.8649207990408, 4, 29, 1, 27, 0.260434056761269
39.5830792721967, 6, 26, 6, 125, 0.409683893627697
39.5247210536542, 4, 31, 1, 27, 0.260434056761269
39.5028725718452, 6, 17, 3, 29, 0.288738019169329
38.1636285113954, 4, 19, 0, 259, 0.765981735159817
37.7851275394961, 4, 33, 3, 98, 0.4564696485623
36.640257948622, 6, 83, 0, 148, 0.368150684931507
34.9768462194318, 4, 226, 4, 52, 0.288819875776397
33.8493740804686, 5, 2, 5, 36, 0.144476744186047
33.5291379310345, 7, 4, 0, 59, 0.128995433789954
31.4317931697491, 7, 21, 1, 3, 0.0397885364496383
31.1643781699326, 3, 60, 0, 105, 0.253538812785388
29.8775934395769, 4, 31, 0, 259, 0.765981735159817
29.2272593339007, 3, 7, 0, 273, 0.95662100456621
29.1028651978155, 5, 2, 4, 61, 0.31832298136646
28.3472620025159, 7, 22, 0, 129, 0.333219178082192
28.0222005693127, 4, 60, 3, 98, 0.4564696485623
27.955486276184, 5, 3, 0, 237, 0.611872146118721
27.7241691661016, 7, 23, 0, 129, 0.333219178082192
27.220731371501, 7, 28, 1, 3, 0.0397885364496383
27.0154938127353, 7, 26, 1, 2, 0.0342237061769616
25.8351616391901, 7, 13, 7, 3, 0.0260989010989011
25.8062789738004, 5, 13, 7, 2, 0.010989010989011
25.0318309193169, 3, 93, 0, 105, 0.253538812785388
24.7009090909091, 8, 4, 1, 132, 0.49819143016138
24.476076038773, 6, 68, 6, 125, 0.409683893627697
24.4255179553679, 8, 7, 3, 101, 0.464456869009585
24.2798993244601, 6, 45, 3, 29, 0.288738019169329
23.4754774319381, 7, 6, 2, 40, 0.491754122938531
23.2614655172414, 5, 16, 7, 2, 0.010989010989011
22.7610229634674, 5, 8, 6, 8, 0.0815353738083291
22.2694583581374, 4, 27, 2, 44, 0.500749625187406
21.95, 6, 9, 7, 2, 0.010989010989011
21.95, 6, 9, 7, 2, 0.010989010989011
