norm, level, Npoints, dimSplit, MainGridIndexSplit
922.03125425682, 0, 659, -1, -1, -1
137.600428147769, 2, 69, 7, 5, 0.112637362637363
117.559213488204, 3, 15, 0, 270, 0.914497716894977
116.147809942377, 1, 254, 4, 40, 0.25
91.9814755051226, 1, 405, 4, 40, 0.25
84.0346636980111, 2, 185, 7, 5, 0.112637362637363
76.9774722138775, 2, 42, 3, 190, 0.821884984025559
69.8907999973653, 6, 32, 7, 5, 0.112637362637363
66.1893965514905, 4, 24, 0, 71, 0.144977168949772
61.6533703190014, 8, 49, 7, 4, 0.0549450549450549
61.0158463885883, 4, 22, 2, 42, 0.498500749625187
58.7297270794915, 8, 54, 7, 4, 0.0549450549450549
57.9592277794118, 5, 38, 0, 149, 0.371575342465753
49.1694391891893, 3, 64, 5, 171, 0.51656976744186
48.0919081421836, 4, 154, 4, 6, 0.0854037267080745
47.4655473555255, 7, 20, 7, 3, 0.0260989010989011
47.4124576115619, 3, 32, 2, 12, 0.393303348325837
44.3561995783269, 5, 34, 0, 230, 0.565068493150685
44.1600275058541, 4, 42, 2, 42, 0.498500749625187
44.0926899550837, 3, 37, 2, 12, 0.393303348325837
43.1375382844958, 6, 84, 7, 5, 0.112637362637363
42.8480936329937, 4, 194, 4, 6, 0.0854037267080745
36.4411942907108, 4, 3, 7, 3, 0.0260989010989011
35.759592137592, 3, 121, 5, 171, 0.51656976744186
35.7521428571429, 7, 9, 7, 2, 0.010989010989011
35.7419229625899, 6, 6, 7, 4, 0.0549450549450549
34.9650437796673, 9, 15, 7, 3, 0.0260989010989011
34.6621139144149, 7, 7, 7, 4, 0.0549450549450549
34.3351411089154, 6, 8, 7, 3, 0.0260989010989011
33.8547580645161, 9, 16, 7, 3, 0.0260989010989011
33.6512136982366, 6, 13, 7, 4, 0.0549450549450549
33.3672727272727, 5, 9, 0, 136, 0.342922374429224
33.1730493049472, 5, 116, 0, 149, 0.371575342465753
32.9236650983665, 4, 97, 0, 71, 0.144977168949772
32.4234386422676, 7, 8, 7, 4, 0.0549450549450549
32.1041036739482, 9, 8, 7, 4, 0.0549450549450549
31.7773787465234, 7, 2, 0, 163, 0.406164383561644
31.7683778120096, 6, 12, 5, 46, 0.178779069767442
30.710283814633, 6, 10, 7, 3, 0.0260989010989011
30.3389343553627, 6, 15, 6, 51, 0.244355243351731
30.2680392156862, 9, 9, 7, 4, 0.0549450549450549
30.1402581893191, 5, 18, 0, 105, 0.253538812785388
29.8244715306631, 7, 3, 5, 21, 0.0924418604651163
29.5102061709838, 5, 7, 6, 241, 0.590190667335675
28.8930443436285, 6, 19, 6, 205, 0.520572002007025
27.8431637351736, 8, 7, 7, 2, 0.010989010989011
27.7632490939784, 5, 13, 0, 136, 0.342922374429224
27.5322972972973, 4, 4, 5, 141, 0.445494186046512
26.9279611447681, 9, 22, 7, 5, 0.112637362637363
26.6429516247783, 6, 2, 3, 185, 0.775159744408946
26.5340476190477, 7, 64, 7, 3, 0.0260989010989011
26.4766333492626, 6, 21, 7, 4, 0.0549450549450549
26.4024233547299, 5, 43, 2, 9, 0.387306346826587
26.1839388658399, 2, 363, 3, 190, 0.821884984025559
26.1022292685724, 5, 24, 0, 105, 0.253538812785388
25.7077746163611, 6, 24, 6, 205, 0.520572002007025
24.6737931034483, 8, 1, 6, 258, 0.648770697441044
24.4069032383906, 3, 348, 0, 270, 0.914497716894977
23.621565574583, 7, 42, 0, 187, 0.454337899543379
23.5603174839888, 5, 54, 2, 9, 0.387306346826587
23.448, 8, 4, 3, 146, 0.568290734824281
23.3956694190766, 5, 13, 6, 33, 0.18941294530858
23.3415007404876, 10, 11, 6, 253, 0.637230306071249
23.3415007404876, 10, 11, 6, 253, 0.637230306071249
22.3274858716162, 9, 32, 7, 5, 0.112637362637363
21.7801829168434, 5, 15, 6, 33, 0.18941294530858
20.8254970846447, 4, 14, 6, 279, 0.718013045659809
20.4471976984469, 5, 160, 0, 230, 0.565068493150685
19.665, 8, 1, 1, 178, 0.772954924874791
19.3527810232363, 8, 3, 7, 4, 0.0549450549450549
19.3527810232363, 8, 3, 7, 4, 0.0549450549450549
19.17375, 7, 4, 3, 152, 0.585463258785943
19.1452118295933, 8, 6, 3, 146, 0.568290734824281
18.9363731507534, 5, 17, 6, 241, 0.590190667335675
18.922177464552, 9, 2, 1, 111, 0.456176961602671
18.6738171066693, 7, 3, 1, 5, 0.0482749026154702
18.670947671894, 7, 33, 7, 2, 0.010989010989011
18.6359220872396, 9, 6, 2, 30, 0.470014992503748
18.6291686858519, 7, 3, 6, 174, 0.471650777722027
18.4165217391304, 8, 16, 7, 2, 0.010989010989011
18.3663620717568, 4, 18, 6, 279, 0.718013045659809
18.2205971453554, 4, 12, 7, 3, 0.0260989010989011
18.0477220784847, 9, 8, 1, 72, 0.36867000556483
17.9625370815213, 8, 13, 4, 74, 0.358695652173913
17.5085714285714, 10, 1, 7, 4, 0.0549450549450549
17.49125, 10, 16, 1, 85, 0.391346688925988
17.49125, 10, 16, 1, 85, 0.391346688925988
17.4066666666667, 6, 1, 7, 4, 0.0549450549450549
17.1155487301265, 6, 3, 4, 46, 0.268633540372671
17.1143515480887, 9, 6, 1, 18, 0.139259877573734
17.0448089605017, 9, 8, 3, 25, 0.270367412140575
17.0448089605017, 9, 8, 3, 25, 0.270367412140575
16.9809122151616, 6, 42, 5, 46, 0.178779069767442
16.7831625598289, 5, 15, 6, 195, 0.503135975915705
