norm, level, Npoints, dimSplit, MainGridIndexSplit
921.875436379393, 0, 659, -1, -1, -1
170.362950785486, 1, 215, 7, 4, 0.0549450549450549
146.150120454437, 2, 99, 0, 233, 0.579794520547945
118.550365860503, 1, 444, 7, 4, 0.0549450549450549
92.8457956929405, 3, 77, 0, 70, 0.14337899543379
78.290168431121, 2, 345, 0, 233, 0.579794520547945
64.7519207247503, 4, 126, 1, 3, 0.0397885364496383
61.8925998666664, 3, 45, 3, 120, 0.502396166134185
61.8465385554089, 2, 93, 3, 98, 0.4564696485623
60.9949325954875, 4, 142, 1, 3, 0.0397885364496383
56.4999551493574, 3, 54, 3, 120, 0.502396166134185
55.8681834786226, 5, 26, 3, 42, 0.315495207667732
53.9979107678396, 2, 122, 3, 98, 0.4564696485623
49.7668563244016, 3, 268, 0, 70, 0.14337899543379
47.7141005976221, 4, 6, 2, 42, 0.498500749625187
44.0713161344232, 3, 43, 5, 183, 0.569767441860465
43.8208696939074, 5, 62, 3, 121, 0.50758785942492
43.1307341269841, 5, 64, 3, 121, 0.50758785942492
42.5678845643738, 5, 5, 0, 257, 0.740296803652968
41.6687202028945, 5, 20, 1, 96, 0.413884251530328
40.8700572425024, 3, 50, 5, 183, 0.569767441860465
39.0246666666666, 4, 9, 4, 10, 0.116459627329193
38.0381633291609, 5, 24, 1, 96, 0.413884251530328
36.4443675922822, 7, 5, 1, 149, 0.557735114079021
33.1760526315789, 7, 1, 5, 281, 0.949127906976744
32.7953551912568, 3, 9, 5, 69, 0.246947674418605
32.2805410455572, 6, 2, 5, 11, 0.0581395348837209
31.6307811170112, 6, 10, 3, 122, 0.510782747603834
30.6844428212409, 5, 5, 5, 280, 0.940988372093023
29.1600460401229, 6, 10, 4, 9, 0.108695652173913
27.506464254197, 5, 21, 7, 3, 0.0260989010989011
26.7169602054566, 4, 34, 7, 2, 0.010989010989011
26.4497901131148, 5, 116, 3, 42, 0.315495207667732
26.2833366711734, 5, 23, 7, 3, 0.0260989010989011
25.6349548872037, 6, 58, 7, 5, 0.112637362637363
25.6349548872036, 6, 58, 7, 5, 0.112637362637363
25.2086956521739, 9, 1, 5, 36, 0.144476744186047
25.1076595058314, 7, 8, 1, 24, 0.247217584863662
25.0751185361043, 7, 12, 5, 258, 0.807703488372093
24.8145454545455, 10, 1, 3, 117, 0.492811501597444
24.2178812088024, 6, 24, 7, 5, 0.112637362637363
23.1533333333333, 7, 4, 6, 8, 0.0815353738083291
23.0689922559201, 4, 3, 0, 259, 0.765981735159817
22.7760606060606, 5, 9, 7, 6, 0.197802197802198
22.7097818434078, 4, 8, 0, 239, 0.622488584474886
22.6098613275646, 11, 3, 0, 108, 0.256506849315069
22.5376451805319, 5, 8, 0, 249, 0.655821917808219
22.3483173146422, 8, 3, 4, 70, 0.346273291925466
22.3297705376574, 8, 14, 0, 220, 0.524543378995434
22.2601724137931, 7, 25, 4, 17, 0.16304347826087
21.36, 7, 1, 6, 110, 0.383090817862519
20.9020764518743, 5, 2, 7, 2, 0.010989010989011
20.7385366833205, 12, 5, 1, 132, 0.49819143016138
