norm, level, Npoints, dimSplit, MainGridIndexSplit
9.3455946246822, 8, 2, 4, 53, 0.293478260869565
9.24987300025428, 10, 3, 1, 164, 0.657762938230384
9.18953321236487, 9, 15, 6, 115, 0.390491721023582
9.188145514738, 10, 2, 0, 260, 0.777397260273973
9.16370347257774, 7, 3, 3, 59, 0.368610223642173
9.08500000000001, 9, 4, 0, 125, 0.310616438356164
9.05738854443697, 9, 3, 7, 2, 0.010989010989011
9.05096679918781, 8, 2, 7, 2, 0.010989010989011
9.05096679918781, 8, 2, 7, 2, 0.010989010989011
9.02386103924234, 7, 8, 1, 86, 0.394824707846411
9.00247947704929, 6, 2, 5, 278, 0.925872093023256
8.94499999999999, 8, 4, 3, 74, 0.402156549520767
8.94490181587002, 6, 21, 3, 126, 0.519568690095847
8.89618978642258, 9, 10, 4, 68, 0.340062111801242
8.89583333333333, 7, 1, 3, 115, 0.488418530351438
8.84674045435192, 10, 6, 7, 10, 0.409340659340659
8.81998761232018, 8, 3, 7, 5, 0.112637362637363
8.818, 7, 1, 7, 4, 0.0549450549450549
8.77843130935643, 7, 14, 6, 253, 0.637230306071249
8.74858575828594, 10, 14, 5, 58, 0.222674418604651
8.60333333333333, 10, 1, 6, 258, 0.648770697441044
8.5431344118088, 7, 12, 6, 33, 0.18941294530858
8.51880322189295, 10, 3, 2, 106, 0.693903048475762
8.31875, 11, 1, 3, 143, 0.559904153354633
8.2793005145423, 4, 99, 4, 70, 0.346273291925466
8.1953675939521, 15, 2, 4, 76, 0.364906832298137
8.14587011926903, 8, 2, 7, 2, 0.010989010989011
8.135, 9, 1, 5, 272, 0.891860465116279
8.135, 9, 1, 5, 272, 0.891860465116279
8.11, 13, 1, 3, 112, 0.480431309904153
8.08405846919315, 8, 3, 7, 2, 0.010989010989011
8.0625, 8, 1, 4, 41, 0.253105590062112
8.04321093764798, 8, 3, 3, 43, 0.320686900958467
7.99861062935309, 10, 3, 0, 172, 0.426255707762557
7.98407498728171, 6, 3, 1, 8, 0.0542570951585977
7.94128314380061, 8, 12, 0, 159, 0.398858447488584
7.86333333333334, 9, 1, 3, 183, 0.746805111821086
7.83292386636664, 8, 6, 5, 118, 0.401453488372093
7.79097382112559, 6, 21, 6, 216, 0.53549924736578
7.78714285714286, 8, 1, 5, 123, 0.409302325581395
7.78499999999999, 8, 1, 6, 208, 0.524711490215755
7.71821863741311, 9, 5, 3, 84, 0.427316293929712
7.62679705599496, 10, 3, 4, 22, 0.184782608695652
7.60846896556726, 11, 2, 2, 86, 0.629185407296352
7.6026311234993, 7, 5, 1, 43, 0.294101279910963
7.59668385254747, 8, 2, 7, 10, 0.409340659340659
7.57250000000001, 6, 1, 1, 20, 0.150806900389538
7.54418653091392, 12, 2, 2, 19, 0.436031984007996
7.50749999999999, 9, 1, 6, 33, 0.18941294530858
7.50208939784997, 10, 3, 0, 260, 0.777397260273973
7.432, 4, 4, 1, 181, 0.828464106844741
7.38286823061725, 7, 2, 3, 98, 0.4564696485623
7.38155197124102, 5, 8, 0, 161, 0.399885844748858
7.34407978261062, 7, 17, 2, 30, 0.470014992503748
7.25999999999999, 6, 1, 6, 121, 0.404039136979428
7.18647904817087, 6, 7, 0, 270, 0.914497716894977
7.16492081690369, 10, 5, 1, 164, 0.657762938230384
7.16372624957315, 5, 17, 2, 107, 0.699650174912544
7.1425, 10, 1, 7, 8, 0.259615384615385
7.13714285714286, 9, 1, 5, 261, 0.823255813953488
7.13143052503026, 11, 3, 7, 2, 0.010989010989011
7.03754480175683, 11, 5, 0, 52, 0.120776255707763
7.02552798993891, 7, 3, 5, 279, 0.933720930232558
7.00441346580854, 9, 3, 4, 75, 0.361801242236025
7, 7, 1, 7, 2, 0.010989010989011
7, 7, 1, 7, 2, 0.010989010989011
6.93108998162146, 12, 3, 4, 41, 0.253105590062112
6.93108998162145, 12, 3, 4, 41, 0.253105590062112
6.92964645562817, 9, 2, 7, 4, 0.0549450549450549
6.87502106905192, 9, 15, 0, 30, 0.101027397260274
6.79093844766686, 9, 5, 4, 71, 0.349378881987578
6.7325, 11, 1, 5, 283, 0.984447674418605
6.71, 9, 1, 7, 1, 0.00274725274725275
6.71, 9, 1, 7, 1, 0.00274725274725275
6.70628422055575, 12, 3, 3, 94, 0.449281150159744
6.69394419523261, 14, 8, 4, 82, 0.383540372670807
6.65333333333334, 11, 1, 0, 166, 0.416666666666667
6.6510751010645, 8, 3, 7, 2, 0.010989010989011
6.61770478841923, 10, 6, 0, 64, 0.132191780821918
6.61499999999999, 8, 1, 3, 93, 0.448482428115016
6.61333333333333, 5, 1, 7, 2, 0.010989010989011
6.61232258741211, 7, 10, 0, 136, 0.342922374429224
6.61232258741206, 7, 10, 0, 136, 0.342922374429224
6.60833333333333, 8, 4, 4, 53, 0.293478260869565
6.605, 10, 4, 4, 22, 0.184782608695652
6.59863660160188, 10, 5, 2, 106, 0.693903048475762
6.57845008763885, 10, 2, 6, 146, 0.436904164576016
6.53993517424549, 9, 3, 6, 279, 0.718013045659809
6.53127492020763, 8, 3, 6, 9, 0.091570496738585
6.53, 9, 1, 6, 203, 0.518063221274461
6.5, 8, 1, 7, 2, 0.010989010989011
6.5, 8, 1, 7, 2, 0.010989010989011
6.48209071210825, 9, 7, 0, 194, 0.47134703196347
6.42539604115681, 7, 7, 1, 43, 0.294101279910963
6.3671037274842, 12, 2, 7, 4, 0.0549450549450549
6.36569911086505, 12, 3, 6, 85, 0.324636226793778
6.35428571428572, 14, 1, 1, 33, 0.272537562604341
6.34869047619048, 11, 16, 4, 39, 0.246894409937888
6.34, 13, 1, 7, 4, 0.0549450549450549
6.33619642552668, 8, 7, 2, 38, 0.48575712143928
6.32333333333333, 8, 1, 7, 11, 0.615384615384615
6.28538086690421, 10, 11, 0, 101, 0.249657534246575
6.25789501350095, 8, 2, 5, 280, 0.940988372093023
6.2388470088631, 9, 12, 5, 49, 0.19171511627907
6.23667305065296, 8, 6, 7, 5, 0.112637362637363
6.23024440230878, 8, 5, 3, 43, 0.320686900958467
6.22018265183766, 9, 2, 0, 8, 0.075
6.21228889648037, 11, 3, 2, 86, 0.629185407296352
6.16321412359926, 9, 3, 7, 4, 0.0549450549450549
6.15583333333334, 11, 1, 3, 193, 0.959664536741214
6.14857142857143, 8, 1, 0, 2, 0.0231735159817352
6.14066666666666, 10, 1, 5, 226, 0.714970930232558
6.10178759334668, 9, 8, 3, 84, 0.427316293929712
6.08428571428571, 7, 4, 5, 279, 0.933720930232558
6.08347534080826, 10, 2, 6, 258, 0.648770697441044
6.08003100394469, 7, 7, 6, 95, 0.351605619668841
6.06820258945484, 4, 6, 1, 181, 0.828464106844741
6.06421635497943, 10, 5, 6, 109, 0.380832915203211
6.02752543923583, 8, 7, 7, 8, 0.259615384615385
6.02620319936194, 11, 5, 2, 68, 0.590954522738631
5.97903938772777, 8, 3, 2, 83, 0.62543728135932
5.95303316788192, 9, 14, 6, 132, 0.415830406422479
5.93363636363636, 11, 1, 4, 78, 0.37111801242236
5.88843172033098, 10, 2, 0, 97, 0.222146118721461
5.875, 7, 1, 7, 2, 0.010989010989011
5.875, 7, 1, 7, 2, 0.010989010989011
5.86127239168995, 12, 2, 0, 117, 0.294292237442922
5.78170948278008, 10, 13, 0, 101, 0.249657534246575
5.75563897408446, 8, 5, 5, 254, 0.79578488372093
5.7346359954229, 13, 2, 3, 112, 0.480431309904153
5.73110046151695, 10, 8, 0, 64, 0.132191780821918
5.71, 8, 1, 4, 87, 0.40527950310559
5.71, 8, 1, 4, 87, 0.40527950310559
5.69366794727947, 6, 5, 5, 278, 0.925872093023256
5.65731473404124, 8, 10, 3, 74, 0.402156549520767
5.65499999999999, 9, 1, 0, 247, 0.648401826484018
5.6470115588008, 12, 7, 7, 2, 0.010989010989011
5.63823377092112, 8, 8, 7, 8, 0.259615384615385
5.63666666666666, 10, 1, 5, 43, 0.170058139534884
5.62741683616327, 9, 40, 6, 115, 0.390491721023582
5.5388888888889, 10, 4, 6, 177, 0.475413948820873
5.52333333333333, 6, 1, 5, 152, 0.477325581395349
5.51285714285714, 12, 4, 6, 85, 0.324636226793778
5.51189735934915, 9, 2, 6, 279, 0.718013045659809
5.51189735934913, 9, 2, 6, 279, 0.718013045659809
5.42666666666666, 10, 1, 4, 39, 0.246894409937888
5.42428571428571, 11, 1, 2, 26, 0.456521739130435
5.36065507559536, 13, 2, 3, 37, 0.299920127795527
5.3596013067845, 6, 59, 0, 56, 0.124429223744292
5.30029422230268, 10, 5, 5, 165, 0.502761627906977
5.29382669196364, 7, 34, 0, 10, 0.077283105022831
5.27904342564033, 8, 12, 1, 179, 0.794101279910963
5.2454761904762, 11, 9, 0, 52, 0.120776255707763
5.24357762339007, 10, 12, 5, 235, 0.736337209302325
5.23259018078045, 9, 2, 0, 250, 0.660844748858447
5.193, 12, 1, 1, 2, 0.0342237061769616
5.19166666666666, 9, 1, 7, 12, 0.862637362637363
5.14, 11, 1, 7, 4, 0.0549450549450549
5.14, 11, 1, 7, 4, 0.0549450549450549
5.12716698794901, 10, 2, 3, 171, 0.646565495207668
5.03318606848586, 10, 2, 4, 88, 0.419254658385093
5.02500000000001, 11, 1, 4, 48, 0.274844720496894
5.02499999999999, 11, 1, 4, 48, 0.274844720496894
5.01666666666667, 6, 1, 3, 25, 0.270367412140575
4.97026412988619, 7, 3, 7, 2, 0.010989010989011
4.95413283014952, 10, 5, 6, 177, 0.475413948820873
4.904, 13, 4, 5, 260, 0.817151162790698
4.9, 9, 1, 7, 8, 0.259615384615385
4.9, 9, 1, 7, 8, 0.259615384615385
4.86000000000001, 9, 1, 0, 263, 0.817351598173516
4.83848451161579, 10, 6, 5, 165, 0.502761627906977
4.8325, 9, 1, 2, 132, 0.83208395802099
4.79830361733881, 8, 15, 4, 70, 0.346273291925466
4.74, 13, 1, 2, 114, 0.71664167916042
4.73159768647615, 15, 6, 4, 76, 0.364906832298137
4.73006690068672, 9, 11, 7, 2, 0.010989010989011
4.72462884062452, 12, 10, 7, 2, 0.010989010989011
4.70461711749449, 11, 2, 0, 166, 0.416666666666667
4.695, 11, 1, 7, 4, 0.0549450549450549
4.695, 11, 1, 7, 4, 0.0549450549450549
4.67633284624704, 5, 2, 7, 2, 0.010989010989011
4.66861717060997, 11, 7, 7, 2, 0.010989010989011
4.66452832447139, 8, 6, 5, 271, 0.881686046511628
4.66, 11, 1, 7, 4, 0.0549450549450549
4.66, 11, 1, 7, 4, 0.0549450549450549
4.65488654534136, 8, 3, 4, 41, 0.253105590062112
4.65344907061077, 4, 21, 3, 20, 0.254792332268371
4.63, 8, 1, 7, 5, 0.112637362637363
4.63, 8, 1, 7, 5, 0.112637362637363
4.62666666666667, 8, 1, 7, 2, 0.010989010989011
4.60560557593554, 7, 3, 6, 203, 0.518063221274461
4.605, 11, 1, 7, 6, 0.197802197802198
4.605, 11, 1, 7, 6, 0.197802197802198
4.6, 11, 1, 6, 134, 0.41783743100853
4.58546498654795, 9, 7, 4, 75, 0.361801242236025
4.55792380280169, 6, 11, 3, 143, 0.559904153354633
4.53333333333333, 12, 1, 1, 158, 0.588063439065109
4.50144176903356, 8, 2, 6, 177, 0.475413948820873
4.5001727837249, 11, 11, 0, 102, 0.251255707762557
4.5, 10, 1, 7, 8, 0.259615384615385
4.5, 10, 1, 7, 8, 0.259615384615385
4.5, 8, 1, 7, 5, 0.112637362637363
4.49467184564125, 8, 3, 6, 208, 0.524711490215755
4.49166666666665, 11, 9, 2, 68, 0.590954522738631
4.48, 9, 1, 0, 133, 0.341552511415525
4.47127187970294, 8, 2, 7, 11, 0.615384615384615
4.47, 9, 1, 6, 140, 0.423858504766683
4.45618693503763, 11, 2, 3, 190, 0.821884984025559
4.45425732679797, 11, 3, 3, 173, 0.651357827476038
4.45425732679796, 11, 3, 3, 173, 0.651357827476038
4.44534463105943, 14, 2, 6, 83, 0.319869543401907
4.44, 9, 1, 3, 52, 0.347444089456869
4.434, 11, 1, 7, 4, 0.0549450549450549
4.42499999999999, 8, 4, 5, 280, 0.940988372093023
4.40899999999999, 7, 4, 7, 4, 0.0549450549450549
4.39833333333333, 9, 4, 0, 8, 0.075
4.37875874249769, 9, 2, 4, 20, 0.178571428571429
4.3775, 10, 16, 4, 18, 0.167701863354037
4.37, 12, 1, 4, 26, 0.197204968944099
4.36861703686817, 12, 3, 5, 79, 0.281540697674419
4.33333333333333, 10, 1, 7, 5, 0.112637362637363
4.31, 7, 1, 7, 2, 0.010989010989011
4.31, 7, 1, 7, 2, 0.010989010989011
4.3025, 10, 1, 5, 133, 0.430087209302326
4.28804850718831, 10, 10, 6, 109, 0.380832915203211
4.21789194977775, 10, 2, 5, 52, 0.197093023255814
4.21789194977775, 10, 2, 5, 52, 0.197093023255814
4.20990616491095, 6, 5, 3, 123, 0.511980830670927
4.185, 11, 1, 4, 90, 0.442546583850932
4.185, 11, 1, 4, 90, 0.442546583850932
4.1643450130549, 8, 3, 6, 208, 0.524711490215755
4.15070431988172, 7, 3, 3, 63, 0.376996805111821
4.12372429768691, 10, 3, 7, 8, 0.259615384615385
4.115, 14, 1, 7, 4, 0.0549450549450549
4.115, 14, 1, 7, 4, 0.0549450549450549
4.10957921609173, 10, 3, 4, 88, 0.419254658385093
4.05199999999999, 9, 4, 7, 8, 0.259615384615385
4.00409923286957, 13, 6, 5, 260, 0.817151162790698
3.99986735891191, 12, 2, 1, 78, 0.378825820812465
3.99031514619916, 9, 3, 0, 160, 0.399657534246575
3.98857142857142, 7, 4, 6, 203, 0.518063221274461
3.98572522328819, 10, 2, 5, 43, 0.170058139534884
3.96333333333333, 10, 1, 6, 17, 0.143251379829403
3.95800000000001, 11, 1, 5, 248, 0.770058139534884
3.91420008248356, 8, 7, 2, 83, 0.62543728135932
3.9055864547537, 6, 2, 5, 152, 0.477325581395349
3.88701068731915, 11, 3, 5, 283, 0.984447674418605
3.87333333333333, 7, 1, 1, 7, 0.0509181969949917
3.86666666666666, 9, 1, 6, 297, 0.807325639739087
3.84995004026026, 7, 5, 7, 2, 0.010989010989011
3.84310095250302, 6, 6, 3, 123, 0.511980830670927
3.83858790502278, 7, 31, 3, 48, 0.336261980830671
3.83723279923901, 10, 2, 4, 39, 0.246894409937888
3.81917203068937, 8, 3, 3, 93, 0.448482428115016
3.815, 12, 1, 6, 113, 0.388986452584044
3.805, 9, 1, 7, 4, 0.0549450549450549
3.805, 9, 1, 7, 4, 0.0549450549450549
3.79666666666667, 11, 1, 3, 173, 0.651357827476038
3.78999999999999, 9, 1, 7, 11, 0.615384615384615
3.75, 15, 1, 0, 96, 0.216095890410959
3.748, 9, 1, 7, 5, 0.112637362637363
3.72173869164519, 11, 2, 3, 143, 0.559904153354633
3.70000000000002, 9, 4, 0, 250, 0.660844748858447
3.69590855065832, 6, 14, 1, 8, 0.0542570951585977
3.69392582491852, 14, 2, 7, 4, 0.0549450549450549
3.69384725749839, 6, 8, 6, 95, 0.351605619668841
3.68, 6, 1, 3, 190, 0.821884984025559
3.68, 15, 1, 3, 46, 0.3314696485623
3.67541181366116, 8, 3, 6, 177, 0.475413948820873
3.6575, 7, 1, 6, 8, 0.0815353738083291
3.645, 11, 1, 6, 259, 0.652282990466633
3.645, 11, 1, 6, 259, 0.652282990466633
3.64441254536159, 13, 12, 4, 89, 0.436335403726708
3.63979787507885, 7, 7, 0, 213, 0.504794520547945
3.63846139643303, 11, 3, 3, 190, 0.821884984025559
3.60714285714286, 12, 1, 0, 16, 0.0882420091324201
3.60642857142858, 8, 4, 6, 208, 0.524711490215755
3.60454545454546, 10, 1, 4, 18, 0.167701863354037
3.575, 12, 1, 7, 4, 0.0549450549450549
3.575, 12, 1, 7, 4, 0.0549450549450549
3.57421378301112, 10, 24, 4, 18, 0.167701863354037
3.56333333333333, 13, 1, 2, 60, 0.560469765117441
3.55636363636364, 12, 9, 2, 19, 0.436031984007996
3.54731901895251, 6, 2, 3, 25, 0.270367412140575
3.49735013974866, 12, 2, 1, 99, 0.423205342237062
3.49666666666667, 13, 1, 0, 93, 0.203995433789954
3.48, 13, 1, 7, 4, 0.0549450549450549
3.48, 13, 1, 7, 4, 0.0549450549450549
3.46987511782966, 13, 3, 5, 184, 0.57296511627907
3.46666666666667, 11, 1, 2, 129, 0.819090454772614
3.46321279538878, 10, 21, 5, 263, 0.828779069767442
3.45571428571427, 9, 4, 0, 160, 0.399657534246575
3.44, 8, 1, 7, 2, 0.010989010989011
3.43965218341291, 8, 14, 5, 254, 0.79578488372093
3.4175, 14, 1, 6, 209, 0.52646763672855
3.40336009918531, 12, 7, 7, 4, 0.0549450549450549
3.4, 8, 1, 5, 207, 0.629796511627907
3.4, 8, 1, 5, 207, 0.629796511627907
3.39968763883781, 10, 6, 0, 97, 0.222146118721461
3.38666666666666, 11, 1, 6, 185, 0.489086803813347
3.38500000000001, 9, 1, 2, 29, 0.469515242378811
3.385, 9, 1, 2, 29, 0.469515242378811
3.38038582610526, 11, 3, 5, 203, 0.613953488372093
3.38, 10, 1, 7, 8, 0.259615384615385
3.38, 10, 1, 7, 8, 0.259615384615385
3.37502471646278, 7, 3, 1, 136, 0.510990539788536
3.37333333333333, 11, 1, 1, 31, 0.270033388981636
3.34418713759408, 6, 104, 2, 136, 0.868815592203898
3.336, 11, 1, 6, 227, 0.55920722528851
3.32777777777777, 11, 4, 5, 226, 0.714970930232558
3.32693740548271, 13, 2, 2, 71, 0.596701649175412
3.3269374054827, 13, 2, 2, 71, 0.596701649175412
3.32, 7, 1, 0, 33, 0.104794520547945
3.30923644639288, 11, 7, 6, 250, 0.629076768690416
3.30844414591915, 9, 6, 7, 8, 0.259615384615385
3.28, 9, 1, 7, 6, 0.197802197802198
3.27154737428976, 8, 2, 7, 2, 0.010989010989011
3.26824754264422, 9, 2, 7, 13, 0.993131868131868
3.265, 9, 4, 6, 203, 0.518063221274461
3.25269119345811, 11, 2, 6, 134, 0.41783743100853
3.245, 5, 1, 1, 184, 0.975932109070673
3.22159473338934, 12, 13, 3, 94, 0.449281150159744
3.20555074137901, 12, 2, 1, 158, 0.588063439065109
3.195, 16, 1, 7, 4, 0.0549450549450549
3.195, 16, 1, 7, 4, 0.0549450549450549
3.19258711705726, 14, 2, 6, 274, 0.695935775213246
3.19258711705726, 14, 2, 6, 274, 0.695935775213246
