norm, level, Npoints, dimSplit, MainGridIndexSplit
30.3470218254539, 7, 35, 7, 5, 0.112637362637363
29.9745510823233, 4, 18, 3, 58, 0.367811501597444
29.5314661881187, 6, 8, 7, 5, 0.112637362637363
28.7933881299162, 7, 2, 7, 4, 0.0549450549450549
28.4733608718614, 8, 12, 0, 125, 0.310616438356164
27.9020210176745, 5, 6, 6, 231, 0.571249372804817
26.8357350259425, 8, 60, 0, 64, 0.132191780821918
26.3665955566888, 5, 5, 1, 11, 0.0695603784084586
25.9384445008755, 5, 8, 1, 178, 0.772954924874791
25.0209172910054, 5, 3, 7, 2, 0.010989010989011
24.897080721137, 7, 52, 7, 5, 0.112637362637363
24.2643484841626, 6, 6, 0, 70, 0.14337899543379
24.1638590182334, 5, 8, 6, 231, 0.571249372804817
23.6327711368183, 8, 20, 7, 3, 0.0260989010989011
23.5097029614016, 7, 3, 7, 4, 0.0549450549450549
23.4986808198989, 5, 3, 5, 280, 0.940988372093023
22.9333333333333, 8, 1, 7, 4, 0.0549450549450549
22.917330778256, 4, 8, 5, 280, 0.940988372093023
22.8878679957066, 4, 8, 7, 2, 0.010989010989011
22.6306382978723, 7, 1, 5, 4, 0.0334302325581395
22.4254124602172, 9, 23, 0, 148, 0.368150684931507
22.4007407407407, 5, 1, 6, 290, 0.756773707977923
22.2838404174415, 5, 7, 1, 11, 0.0695603784084586
20.3159634976908, 8, 2, 7, 4, 0.0549450549450549
20.2584186737848, 6, 17, 7, 5, 0.112637362637363
20.239, 6, 9, 3, 126, 0.519568690095847
20.221354323256, 4, 24, 6, 204, 0.519192172604114
19.5557142857143, 7, 1, 2, 3, 0.297351324337831
19.428048811329, 4, 26, 6, 204, 0.519192172604114
19.3811191949795, 5, 5, 7, 2, 0.010989010989011
19.2514110057575, 4, 106, 1, 18, 0.139259877573734
18.6856116420552, 4, 33, 4, 10, 0.116459627329193
18.5466557098802, 10, 3, 5, 106, 0.370930232558139
17.8758691086764, 5, 10, 7, 5, 0.112637362637363
17.6823629128051, 9, 17, 4, 6, 0.0854037267080745
17.6808644862104, 9, 37, 0, 148, 0.368150684931507
17.3191724137931, 5, 25, 7, 3, 0.0260989010989011
17.1944444444445, 5, 1, 5, 91, 0.328924418604651
17.1253921568627, 6, 4, 6, 151, 0.444054189663823
16.7959090909091, 7, 4, 5, 112, 0.390116279069767
16.6268461499124, 6, 7, 6, 245, 0.607375815353738
16.2163155152115, 8, 2, 7, 4, 0.0549450549450549
16.1841666666667, 4, 16, 7, 2, 0.010989010989011
16.1311665211581, 6, 3, 1, 28, 0.262242626599889
16.0699658389841, 9, 8, 7, 5, 0.112637362637363
15.8681007399673, 6, 6, 2, 12, 0.393303348325837
15.7955841930585, 6, 5, 0, 112, 0.273059360730594
15.6997908474305, 7, 2, 3, 27, 0.280351437699681
15.5955020375035, 8, 40, 0, 125, 0.310616438356164
15.5773076923077, 8, 4, 0, 108, 0.256506849315069
15.5638235294118, 7, 4, 4, 91, 0.454968944099379
15.4201878396594, 6, 5, 0, 142, 0.355479452054794
15.268125, 5, 1, 6, 1, 0.0137982940291019
15.2020039998487, 9, 23, 4, 6, 0.0854037267080745
15.0810552046205, 6, 12, 1, 7, 0.0509181969949917
15.0011411844811, 7, 5, 7, 2, 0.010989010989011
14.6192305037178, 6, 3, 6, 34, 0.196061214249874
14.4951471588412, 11, 6, 6, 202, 0.516934269944807
14.3989042793, 5, 10, 7, 5, 0.112637362637363
14.1321153846154, 5, 16, 7, 5, 0.112637362637363
14.0083745909565, 8, 2, 1, 15, 0.121591541457986
13.9623440342172, 6, 14, 1, 7, 0.0509181969949917
13.8808782761557, 11, 2, 3, 180, 0.730431309904153
13.5679649174075, 9, 2, 4, 89, 0.436335403726708
13.5386874231905, 6, 7, 1, 28, 0.262242626599889
13.5386874231905, 6, 7, 1, 28, 0.262242626599889
13.494, 6, 1, 0, 275, 0.969178082191781
13.2985714285714, 7, 1, 4, 53, 0.293478260869565
13.255137394495, 11, 3, 6, 33, 0.18941294530858
13.2495356414587, 6, 21, 3, 126, 0.519568690095847
13.0585714285714, 8, 1, 5, 224, 0.705813953488372
13.0289035999585, 10, 8, 0, 204, 0.490867579908676
13.0125, 6, 1, 5, 281, 0.949127906976744
13.0066666666667, 7, 1, 5, 150, 0.468895348837209
12.9417467837614, 5, 98, 6, 268, 0.683266432513798
12.8935870786644, 10, 2, 4, 68, 0.340062111801242
12.8130434782609, 10, 4, 4, 18, 0.167701863354037
12.5935717729324, 6, 2, 3, 132, 0.535143769968051
12.5511453660612, 13, 2, 0, 123, 0.3087899543379
12.4875057557544, 6, 8, 0, 112, 0.273059360730594
12.4746148162906, 4, 27, 5, 280, 0.940988372093023
12.4535646302575, 6, 2, 6, 297, 0.807325639739087
12.441038738705, 12, 2, 3, 160, 0.611421725239617
12.4104465055675, 6, 87, 2, 107, 0.699650174912544
12.3718110561415, 11, 5, 5, 57, 0.221220930232558
12.3366666666667, 7, 1, 5, 271, 0.881686046511628
12.292, 8, 1, 3, 65, 0.384584664536741
12.291377980367, 6, 10, 2, 12, 0.393303348325837
12.1692952150791, 5, 14, 7, 5, 0.112637362637363
12.1477523392158, 9, 14, 7, 5, 0.112637362637363
11.82, 9, 1, 7, 5, 0.112637362637363
11.7503339428544, 7, 5, 4, 50, 0.281055900621118
11.6509284322467, 11, 3, 7, 3, 0.0260989010989011
11.6509284322466, 11, 3, 7, 3, 0.0260989010989011
11.6000250269127, 5, 40, 1, 178, 0.772954924874791
11.5666666666667, 8, 1, 0, 266, 0.868721461187215
11.5611958724, 7, 2, 4, 74, 0.358695652173913
11.5266666666667, 6, 1, 7, 1, 0.00274725274725275
11.4792857142857, 11, 4, 6, 33, 0.18941294530858
11.3729333333334, 9, 9, 0, 195, 0.474771689497717
11.3240072550533, 6, 5, 6, 34, 0.196061214249874
11.2525, 7, 1, 7, 4, 0.0549450549450549
11.1825, 9, 1, 7, 4, 0.0549450549450549
11.1811904761905, 7, 9, 7, 2, 0.010989010989011
11.1763636363636, 8, 1, 5, 272, 0.891860465116279
10.9092036632374, 8, 10, 0, 106, 0.254794520547945
10.8593392700807, 8, 7, 7, 4, 0.0549450549450549
10.75, 8, 1, 7, 2, 0.010989010989011
10.75, 8, 1, 7, 2, 0.010989010989011
10.7265382645332, 7, 6, 4, 50, 0.281055900621118
10.6655272828971, 8, 2, 4, 89, 0.436335403726708
10.6133333333333, 6, 1, 3, 162, 0.620607028753994
10.6130303030303, 9, 9, 7, 11, 0.615384615384615
10.5603273758778, 6, 7, 1, 28, 0.262242626599889
10.5235375544004, 10, 6, 6, 40, 0.215378825890617
10.4305469850896, 8, 10, 4, 17, 0.16304347826087
10.414375, 9, 1, 3, 22, 0.259584664536741
10.4088964352615, 14, 5, 5, 203, 0.613953488372093
10.3848717948718, 8, 9, 0, 108, 0.256506849315069
10.2826082942672, 6, 3, 3, 132, 0.535143769968051
10.2742615306405, 10, 2, 7, 4, 0.0549450549450549
10.1925017832739, 12, 6, 3, 121, 0.50758785942492
10.0949694567806, 10, 3, 2, 40, 0.491754122938531
10.0906393297617, 7, 3, 3, 84, 0.427316293929712
10.0891666666667, 10, 1, 1, 72, 0.36867000556483
9.98434775035405, 8, 2, 0, 259, 0.765981735159817
9.9745372772243, 5, 19, 0, 175, 0.435388127853881
9.96450734668053, 8, 5, 4, 9, 0.108695652173913
9.95368844973186, 6, 12, 0, 142, 0.355479452054794
9.9432, 8, 4, 0, 101, 0.249657534246575
9.92941957322907, 7, 5, 3, 27, 0.280351437699681
9.70238084195353, 10, 6, 0, 193, 0.466095890410959
9.6461906513836, 7, 3, 3, 18, 0.23482428115016
9.64142857142856, 7, 1, 4, 88, 0.419254658385093
9.5311111111111, 11, 4, 7, 3, 0.0260989010989011
9.5187017193457, 10, 3, 3, 171, 0.646565495207668
9.51496586834344, 10, 15, 0, 204, 0.490867579908676
9.48767743168049, 5, 21, 0, 175, 0.435388127853881
9.46222222222222, 9, 1, 2, 91, 0.641179410294853
9.35018760952599, 7, 3, 4, 5, 0.0729813664596273
9.26947368421053, 9, 1, 3, 121, 0.50758785942492
9.218, 7, 1, 0, 38, 0.109018264840183
9.19710220063302, 7, 2, 5, 150, 0.468895348837209
9.18750520303014, 11, 3, 5, 247, 0.765697674418605
9.16753600825131, 11, 15, 6, 202, 0.516934269944807
9.118197774088, 9, 12, 3, 148, 0.573083067092652
9.07925107043527, 12, 2, 3, 173, 0.651357827476038
8.8461325026233, 11, 7, 5, 132, 0.42718023255814
8.84500612398508, 6, 3, 1, 129, 0.489844184752365
8.65159777151018, 12, 6, 0, 170, 0.423858447488584
8.6332559657795, 7, 13, 4, 91, 0.454968944099379
8.58808525419568, 7, 3, 3, 149, 0.575878594249201
8.52969999999996, 9, 16, 0, 195, 0.474771689497717
8.52488493821921, 11, 5, 7, 3, 0.0260989010989011
8.49075324675319, 6, 49, 0, 70, 0.14337899543379
8.38786366159796, 9, 5, 3, 152, 0.585463258785943
8.38666666666666, 12, 1, 7, 4, 0.0549450549450549
8.27479925570539, 11, 8, 5, 132, 0.42718023255814
8.23716666666668, 8, 9, 5, 114, 0.392005813953488
8.20243866176395, 8, 2, 2, 1, 0.0612193903048476
8.17886843572441, 8, 2, 0, 266, 0.868721461187215
8.175, 7, 4, 4, 74, 0.358695652173913
8.15058416447694, 6, 2, 7, 1, 0.00274725274725275
8.13333333333333, 7, 1, 0, 274, 0.962328767123288
8.10214877762775, 9, 3, 0, 265, 0.857305936073059
8.09401562198201, 10, 2, 5, 197, 0.596656976744186
8.02330494386336, 11, 2, 0, 160, 0.399657534246575
8.02, 6, 1, 3, 74, 0.402156549520767
7.994, 8, 1, 0, 229, 0.555936073059361
7.94659457184373, 13, 2, 6, 235, 0.580155544405419
7.91436816529188, 8, 19, 0, 106, 0.254794520547945
7.86840377453927, 12, 5, 3, 160, 0.611421725239617
7.83959186949627, 12, 3, 1, 148, 0.550918196994992
7.73333333333333, 8, 1, 7, 5, 0.112637362637363
7.6725, 10, 1, 3, 67, 0.386182108626198
7.67, 6, 1, 5, 207, 0.629796511627907
7.65999999999998, 6, 4, 1, 129, 0.489844184752365
7.65776312431913, 6, 33, 6, 245, 0.607375815353738
7.64639560201271, 11, 2, 5, 231, 0.72281976744186
7.60066666666667, 11, 1, 5, 263, 0.828779069767442
7.56132851348815, 8, 2, 2, 29, 0.469515242378811
7.55190042307233, 12, 2, 2, 86, 0.629185407296352
7.52199999999999, 6, 4, 1, 141, 0.524485253199777
7.50475997099323, 6, 2, 3, 162, 0.620607028753994
7.45079759153337, 8, 11, 5, 114, 0.392005813953488
7.4475, 8, 1, 3, 190, 0.821884984025559
7.43478458119047, 9, 6, 5, 198, 0.596947674418605
7.43472272790426, 7, 2, 5, 130, 0.423401162790698
7.43093534001933, 5, 30, 5, 280, 0.940988372093023
7.39357126178992, 11, 14, 5, 57, 0.221220930232558
7.2975, 11, 1, 2, 64, 0.571714142928536
7.28337539488782, 12, 7, 1, 74, 0.371035058430718
7.16568314331224, 10, 11, 0, 193, 0.466095890410959
7.08903866168223, 9, 7, 3, 152, 0.585463258785943
7.06521203168257, 5, 133, 2, 148, 0.930284857571214
7.06399999999998, 12, 9, 0, 170, 0.423858447488584
7.00997695146845, 10, 21, 5, 106, 0.370930232558139
6.97604082400836, 14, 3, 0, 93, 0.203995433789954
6.96961481479909, 10, 6, 0, 156, 0.395091324200913
6.94333333333334, 11, 1, 3, 60, 0.369408945686901
6.8927096329541, 9, 21, 3, 148, 0.573083067092652
6.8442857142857, 10, 1, 6, 167, 0.466758655293527
6.77999999999999, 10, 1, 6, 74, 0.296287004515805
6.747, 6, 4, 0, 275, 0.969178082191781
6.71705798897188, 10, 3, 0, 102, 0.251255707762557
6.71267606845437, 9, 5, 7, 2, 0.010989010989011
6.71267606845436, 9, 5, 7, 2, 0.010989010989011
6.70886939591378, 13, 7, 0, 123, 0.3087899543379
6.69738907442303, 11, 2, 2, 45, 0.50199900049975
6.65230223306187, 7, 5, 3, 149, 0.575878594249201
6.64488920532316, 12, 3, 5, 238, 0.741860465116279
6.59685714285715, 8, 25, 4, 17, 0.16304347826087
6.49912721677991, 9, 24, 7, 11, 0.615384615384615
6.49663390405628, 7, 3, 7, 4, 0.0549450549450549
6.484, 13, 1, 2, 72, 0.5992003998001
6.46333333333333, 13, 1, 1, 167, 0.661797440178075
6.45621938521299, 9, 3, 7, 4, 0.0549450549450549
6.43168199877244, 10, 3, 6, 193, 0.501128951329654
6.43168199877243, 10, 3, 6, 193, 0.501128951329654
6.42, 12, 4, 3, 173, 0.651357827476038
6.385, 10, 1, 7, 3, 0.0260989010989011
6.385, 10, 1, 7, 3, 0.0260989010989011
6.292, 10, 1, 3, 51, 0.34464856230032
6.23784403725476, 7, 29, 5, 112, 0.390116279069767
6.235, 9, 1, 5, 221, 0.691860465116279
6.2304341906549, 13, 3, 5, 58, 0.222674418604651
6.17, 15, 1, 6, 33, 0.18941294530858
6.16999999999999, 15, 1, 6, 33, 0.18941294530858
6.146, 8, 4, 3, 65, 0.384584664536741
6.14168728173832, 6, 6, 1, 141, 0.524485253199777
6.12113464038442, 7, 7, 4, 5, 0.0729813664596273
6.10187065749786, 7, 3, 5, 200, 0.599563953488372
6.09370905114447, 12, 10, 1, 74, 0.371035058430718
6.05, 12, 1, 7, 3, 0.0260989010989011
6.05, 12, 1, 7, 3, 0.0260989010989011
6.04142857142857, 14, 4, 0, 93, 0.203995433789954
6.03331031303159, 14, 3, 2, 61, 0.561969015492254
6.03331031303159, 14, 3, 2, 61, 0.561969015492254
6.00957915886516, 14, 15, 5, 203, 0.613953488372093
5.944, 14, 1, 4, 60, 0.315217391304348
5.93184766043991, 10, 6, 7, 4, 0.0549450549450549
5.93026887155118, 12, 2, 7, 4, 0.0549450549450549
5.915, 10, 1, 7, 3, 0.0260989010989011
5.915, 10, 1, 7, 3, 0.0260989010989011
5.87902754536128, 10, 19, 4, 18, 0.167701863354037
5.85130861431868, 8, 2, 5, 137, 0.438953488372093
5.85130861431868, 8, 2, 5, 137, 0.438953488372093
5.82583333333334, 7, 9, 3, 84, 0.427316293929712
5.81714285714286, 10, 4, 0, 102, 0.251255707762557
5.811442852443, 10, 3, 0, 132, 0.33972602739726
5.80000000000001, 8, 4, 2, 1, 0.0612193903048476
5.75113515365058, 7, 2, 0, 274, 0.962328767123288
5.72908434284286, 9, 6, 0, 265, 0.857305936073059
5.72333333333334, 10, 4, 5, 197, 0.596656976744186
5.71872104722126, 7, 38, 4, 61, 0.31832298136646
5.71342279198731, 8, 2, 6, 88, 0.337305569493226
5.69066666666667, 10, 9, 0, 156, 0.395091324200913
5.67333333333335, 11, 4, 0, 160, 0.399657534246575
5.57, 11, 1, 4, 19, 0.173913043478261
5.505, 12, 1, 3, 79, 0.416134185303514
5.5, 9, 1, 7, 2, 0.010989010989011
5.5, 9, 1, 7, 2, 0.010989010989011
5.46829244117597, 8, 2, 7, 5, 0.112637362637363
5.4475, 9, 1, 0, 172, 0.426255707762557
5.43058007951269, 11, 2, 0, 123, 0.3087899543379
5.42911905132588, 7, 6, 4, 53, 0.293478260869565
5.40000000000001, 7, 1, 4, 108, 0.706521739130435
5.4, 7, 1, 4, 108, 0.706521739130435
5.39571428571429, 13, 4, 5, 58, 0.222674418604651
5.365, 10, 1, 7, 2, 0.010989010989011
5.365, 10, 1, 7, 2, 0.010989010989011
5.34666666666665, 8, 4, 2, 29, 0.469515242378811
5.33113946161454, 8, 6, 5, 224, 0.705813953488372
5.32286045626974, 12, 22, 3, 121, 0.50758785942492
5.31162247654458, 11, 3, 0, 75, 0.148858447488584
5.31162247654455, 11, 3, 0, 75, 0.148858447488584
5.28343621375825, 7, 10, 3, 18, 0.23482428115016
5.28309780800806, 10, 2, 7, 6, 0.197802197802198
5.28, 11, 1, 6, 285, 0.74372804816859
5.27181777126055, 6, 8, 3, 143, 0.559904153354633
5.16285714285715, 14, 1, 4, 31, 0.21583850931677
5.13563830759588, 13, 5, 7, 4, 0.0549450549450549
5.07611111111112, 11, 4, 2, 136, 0.868815592203898
5.0597418564904, 8, 2, 5, 65, 0.234883720930233
5.05333333333333, 10, 1, 6, 247, 0.621048670346212
5.03285714285715, 10, 4, 0, 132, 0.33972602739726
5.02500000000001, 8, 1, 4, 48, 0.274844720496894
5.02499999999999, 8, 1, 4, 48, 0.274844720496894
5.01875, 8, 1, 5, 220, 0.681686046511628
5.01338707861262, 9, 2, 4, 88, 0.419254658385093
5.01338707861262, 9, 2, 4, 88, 0.419254658385093
5.00333333333334, 12, 4, 3, 171, 0.646565495207668
4.99599036271781, 6, 47, 6, 151, 0.444054189663823
4.99217387517703, 8, 8, 0, 259, 0.765981735159817
4.97333333333333, 15, 1, 2, 26, 0.456521739130435
4.95666666666666, 10, 1, 6, 183, 0.480556949322629
4.91826270503259, 6, 7, 5, 281, 0.949127906976744
4.9139724786402, 7, 3, 0, 226, 0.539840182648402
4.90967808403859, 11, 2, 3, 60, 0.369408945686901
4.89666666666667, 8, 1, 7, 4, 0.0549450549450549
4.88468992795936, 6, 13, 6, 297, 0.807325639739087
4.866, 7, 1, 2, 149, 0.942028985507246
4.82549479328284, 9, 6, 7, 5, 0.112637362637363
4.79418397644479, 10, 2, 6, 74, 0.296287004515805
4.78534514167996, 11, 2, 3, 159, 0.608226837060703
4.77624119993954, 12, 5, 2, 86, 0.629185407296352
4.76110196979219, 11, 17, 3, 180, 0.730431309904153
4.74666666666666, 8, 1, 7, 8, 0.259615384615385
4.72648868744019, 7, 5, 5, 200, 0.599563953488372
4.72545454545455, 13, 4, 1, 99, 0.423205342237062
4.70217063785259, 9, 15, 5, 198, 0.596947674418605
4.70213151839957, 7, 5, 5, 130, 0.423401162790698
4.6881749137632, 13, 6, 7, 4, 0.0549450549450549
4.68, 12, 1, 6, 29, 0.173482187656799
4.68, 12, 1, 6, 29, 0.173482187656799
4.64064078967286, 11, 2, 0, 77, 0.151712328767123
4.6303491589008, 6, 3, 3, 74, 0.402156549520767
4.62973926651508, 10, 31, 6, 40, 0.215378825890617
4.62447834896003, 11, 2, 5, 184, 0.57296511627907
4.62447834896002, 11, 2, 5, 184, 0.57296511627907
4.60900000000001, 7, 4, 0, 38, 0.109018264840183
4.57285714285714, 7, 1, 5, 130, 0.423401162790698
4.57263639882042, 10, 13, 3, 171, 0.646565495207668
4.57262385167301, 9, 2, 6, 159, 0.458981435022579
4.57026682906906, 13, 2, 1, 167, 0.661797440178075
4.56090909090909, 7, 1, 5, 88, 0.321511627906977
4.55666666666666, 11, 1, 7, 8, 0.259615384615385
4.54777777777778, 10, 1, 6, 144, 0.42824887104867
4.54021180231457, 11, 5, 2, 136, 0.868815592203898
4.52265497246914, 9, 18, 4, 89, 0.436335403726708
4.515, 14, 1, 7, 8, 0.259615384615385
4.515, 14, 1, 7, 8, 0.259615384615385
4.51460758722914, 10, 15, 2, 40, 0.491754122938531
4.49978188635777, 11, 5, 3, 162, 0.620607028753994
4.49, 14, 1, 1, 79, 0.380217028380634
4.47511737896959, 12, 5, 3, 171, 0.646565495207668
4.468, 11, 1, 4, 85, 0.395962732919255
4.42646793156872, 15, 7, 5, 106, 0.370930232558139
4.425, 14, 1, 7, 2, 0.010989010989011
4.425, 14, 1, 7, 2, 0.010989010989011
4.42431850132688, 7, 5, 7, 2, 0.010989010989011
4.40998929200011, 13, 2, 3, 190, 0.821884984025559
4.39314669830654, 5, 26, 6, 290, 0.756773707977923
4.38, 14, 1, 5, 69, 0.246947674418605
4.374, 15, 1, 0, 141, 0.350228310502283
4.3727906491421, 7, 20, 2, 3, 0.297351324337831
4.36167032861901, 7, 8, 5, 271, 0.881686046511628
4.345, 9, 1, 7, 2, 0.010989010989011
4.345, 9, 1, 7, 2, 0.010989010989011
4.33956825238905, 8, 21, 0, 101, 0.249657534246575
4.33, 8, 1, 4, 48, 0.274844720496894
4.33, 8, 1, 4, 48, 0.274844720496894
4.304, 7, 1, 6, 280, 0.723030607124937
4.29981612978975, 8, 3, 3, 190, 0.821884984025559
4.28333333333333, 6, 1, 4, 90, 0.442546583850932
4.23, 11, 1, 7, 3, 0.0260989010989011
4.23, 11, 1, 7, 3, 0.0260989010989011
4.22368385826826, 8, 22, 1, 15, 0.121591541457986
4.185, 9, 1, 4, 90, 0.442546583850932
4.185, 9, 1, 4, 90, 0.442546583850932
4.18323203874838, 10, 19, 4, 68, 0.340062111801242
4.17193000900064, 6, 2, 0, 259, 0.765981735159817
4.17026533048583, 5, 17, 5, 91, 0.328924418604651
4.155, 10, 1, 7, 4, 0.0549450549450549
4.155, 10, 1, 7, 4, 0.0549450549450549
4.14058160836804, 15, 8, 5, 106, 0.370930232558139
4.13555410580967, 6, 13, 3, 143, 0.559904153354633
4.12, 15, 1, 6, 175, 0.473406924234822
4.11, 14, 1, 7, 2, 0.010989010989011
4.11, 14, 1, 7, 2, 0.010989010989011
4.10772007168548, 11, 6, 3, 162, 0.620607028753994
4.1, 8, 1, 7, 2, 0.010989010989011
4.1, 8, 1, 7, 2, 0.010989010989011
4.09650528567407, 13, 2, 2, 68, 0.590954522738631
4.09409332887377, 12, 11, 1, 148, 0.550918196994992
4.04, 8, 4, 6, 88, 0.337305569493226
4.04, 8, 1, 1, 7, 0.0509181969949917
4.03999999999999, 8, 1, 1, 7, 0.0509181969949917
4.03192286632569, 12, 2, 6, 261, 0.657802308078274
4.00222438151586, 8, 2, 7, 2, 0.010989010989011
3.99939595439112, 7, 2, 1, 182, 0.864496382860323
3.99700000000001, 8, 4, 0, 229, 0.555936073059361
3.982, 8, 1, 6, 250, 0.629076768690416
3.978, 9, 4, 7, 2, 0.010989010989011
3.97, 7, 1, 7, 11, 0.615384615384615
3.97, 7, 1, 7, 11, 0.615384615384615
3.956, 9, 1, 6, 204, 0.519192172604114
3.95, 18, 1, 0, 100, 0.239954337899543
3.94424162545856, 12, 2, 1, 151, 0.57039510294936
3.94221292352086, 5, 15, 6, 1, 0.0137982940291019
3.93609673191517, 7, 6, 4, 88, 0.419254658385093
3.90322943214975, 8, 2, 3, 18, 0.23482428115016
3.89615836433788, 9, 2, 5, 262, 0.826162790697675
3.89615836433788, 9, 2, 5, 262, 0.826162790697675
3.87867922424025, 8, 33, 4, 9, 0.108695652173913
3.87, 7, 1, 3, 162, 0.620607028753994
3.87, 7, 1, 3, 162, 0.620607028753994
3.84999999999999, 8, 1, 5, 199, 0.598255813953488
3.83999999999999, 11, 4, 0, 123, 0.3087899543379
3.81, 8, 1, 5, 88, 0.321511627906977
3.80634671469902, 7, 5, 0, 226, 0.539840182648402
3.79, 14, 1, 7, 6, 0.197802197802198
3.785, 12, 1, 7, 8, 0.259615384615385
3.785, 12, 1, 7, 8, 0.259615384615385
3.77083333333331, 8, 16, 4, 89, 0.436335403726708
3.76721050646233, 9, 3, 5, 114, 0.392005813953488
3.76666666666667, 12, 1, 0, 16, 0.0882420091324201
3.76428571428572, 16, 1, 5, 162, 0.497674418604651
3.73352380466497, 11, 2, 6, 285, 0.74372804816859
3.70523953341751, 10, 2, 5, 118, 0.401453488372093
3.70523953341751, 10, 2, 5, 118, 0.401453488372093
3.68384024925001, 6, 8, 0, 130, 0.336872146118721
3.65390551613385, 11, 3, 7, 2, 0.010989010989011
3.60624458405139, 5, 2, 6, 283, 0.732689412945309
3.60454545454546, 11, 9, 5, 231, 0.72281976744186
3.575, 7, 1, 7, 3, 0.0260989010989011
3.575, 7, 1, 7, 3, 0.0260989010989011
3.57324626759602, 10, 2, 6, 247, 0.621048670346212
3.57210787400358, 13, 7, 1, 99, 0.423205342237062
3.53427650491909, 8, 10, 5, 272, 0.891860465116279
3.522, 11, 1, 6, 108, 0.378198695434019
3.51333333333334, 8, 1, 4, 77, 0.368012422360248
3.51199999999999, 13, 1, 5, 157, 0.484593023255814
3.50921382018858, 10, 8, 6, 172, 0.46939287506272
3.49841079992044, 12, 2, 3, 125, 0.517172523961661
3.49773088955392, 7, 8, 7, 2, 0.010989010989011
3.486, 14, 1, 7, 4, 0.0549450549450549
3.48, 14, 1, 7, 4, 0.0549450549450549
3.48, 14, 1, 7, 4, 0.0549450549450549
3.47018021084396, 12, 11, 5, 238, 0.741860465116279
3.46246620521013, 8, 2, 7, 4, 0.0549450549450549
3.44863636363634, 12, 4, 5, 259, 0.810755813953488
3.43012827748468, 6, 5, 5, 207, 0.629796511627907
3.41666666666667, 7, 1, 7, 5, 0.112637362637363
3.41333333333333, 9, 1, 7, 5, 0.112637362637363
3.4, 9, 1, 7, 7, 0.245879120879121
3.4, 9, 1, 7, 7, 0.245879120879121
3.37571428571428, 17, 1, 1, 31, 0.270033388981636
3.36897097525323, 10, 2, 5, 170, 0.515116279069767
3.35640018803215, 8, 2, 7, 8, 0.259615384615385
3.34540074921369, 9, 8, 2, 91, 0.641179410294853
3.34132443494969, 10, 5, 7, 6, 0.197802197802198
3.311616758557, 12, 2, 0, 73, 0.147146118721461
3.30500000000001, 13, 1, 4, 102, 0.580745341614907
3.29205123491924, 12, 3, 6, 261, 0.657802308078274
3.27861844210163, 7, 2, 2, 138, 0.873563218390805
3.26549312253652, 7, 3, 1, 182, 0.864496382860323
3.26000000000001, 10, 1, 0, 251, 0.668949771689498
3.25976226126998, 13, 2, 7, 4, 0.0549450549450549
3.25976226126998, 13, 2, 7, 4, 0.0549450549450549
3.25945435106348, 10, 6, 1, 13, 0.111435726210351
3.24966073582447, 10, 2, 5, 176, 0.540406976744186
3.2480233989305, 9, 6, 7, 2, 0.010989010989011
3.242, 13, 4, 2, 72, 0.5992003998001
