norm, level, Npoints, dimSplit, MainGridIndexSplit
928.595471888097, 0, 659, -1, -1, -1
163.630060122875, 1, 164, 0, 231, 0.571917808219178
100.598674820998, 4, 40, 7, 4, 0.0549450549450549
94.1851458235607, 1, 495, 0, 231, 0.571917808219178
78.9872169875298, 4, 51, 7, 5, 0.112637362637363
72.1687656507014, 3, 113, 3, 121, 0.50758785942492
68.0250629232659, 5, 21, 7, 5, 0.112637362637363
65.3053792487001, 3, 138, 3, 121, 0.50758785942492
64.2701358131851, 4, 98, 7, 4, 0.0549450549450549
62.5652511996882, 4, 47, 0, 109, 0.261529680365297
58.6556967284736, 2, 244, 1, 5, 0.0482749026154702
57.8320051288629, 2, 251, 1, 5, 0.0482749026154702
55.5863723376034, 4, 15, 7, 4, 0.0549450549450549
52.7971103592548, 4, 66, 0, 109, 0.261529680365297
52.5748581955835, 4, 7, 2, 138, 0.873563218390805
52.3736577327128, 4, 116, 7, 5, 0.112637362637363
48.1217402983154, 3, 77, 4, 52, 0.288819875776397
47.7904579080751, 6, 7, 7, 4, 0.0549450549450549
46.2020422436389, 5, 6, 7, 4, 0.0549450549450549
46.021294167684, 3, 15, 1, 58, 0.330829159710629
45.5090909090909, 5, 9, 7, 4, 0.0549450549450549
44.5328571428572, 5, 49, 7, 5, 0.112637362637363
43.4270380502659, 5, 28, 7, 6, 0.197802197802198
42.6973529411765, 5, 4, 3, 162, 0.620607028753994
41.3086842105263, 8, 4, 7, 3, 0.0260989010989011
40.0121422897131, 5, 8, 7, 4, 0.0549450549450549
38.4935538085809, 8, 6, 5, 245, 0.756831395348837
38.4313206686074, 7, 12, 1, 114, 0.462437395659432
37.8658524859568, 5, 13, 7, 4, 0.0549450549450549
37.6641597353695, 6, 7, 4, 8, 0.100931677018634
36.9009054962921, 9, 10, 7, 4, 0.0549450549450549
36.7287704918033, 7, 16, 0, 148, 0.368150684931507
36.6291137056761, 5, 15, 3, 120, 0.502396166134185
34.9238539520438, 4, 38, 7, 4, 0.0549450549450549
33.9463936539988, 3, 31, 4, 5, 0.0729813664596273
33.6857638878092, 9, 12, 7, 4, 0.0549450549450549
33.4214978625523, 2, 68, 0, 253, 0.682420091324201
32.6759672420571, 3, 167, 4, 52, 0.288819875776397
32.5556306837637, 8, 7, 0, 72, 0.146232876712329
32.0760063645324, 10, 3, 7, 4, 0.0549450549450549
29.6202928392351, 7, 21, 0, 136, 0.342922374429224
29.58067786135, 5, 23, 3, 120, 0.502396166134185
28.6659784819728, 7, 17, 7, 2, 0.010989010989011
28.6235409752593, 4, 22, 2, 12, 0.393303348325837
28.1875238095238, 6, 9, 6, 235, 0.580155544405419
28.1283818925255, 2, 96, 0, 253, 0.682420091324201
27.7595239434184, 7, 23, 1, 114, 0.462437395659432
27.4656704547277, 5, 70, 7, 6, 0.197802197802198
26.6202617347726, 7, 26, 0, 136, 0.342922374429224
25.54935538684, 6, 2, 3, 14, 0.193690095846645
25.1217361686051, 6, 2, 7, 4, 0.0549450549450549
24.64729310492, 6, 17, 0, 64, 0.132191780821918
24.6472712163312, 5, 10, 3, 48, 0.336261980830671
24.5663085033747, 4, 14, 5, 115, 0.392732558139535
24.4831065180486, 3, 53, 1, 58, 0.330829159710629
23.6842300547685, 5, 13, 3, 162, 0.620607028753994
23.4432496124576, 3, 65, 4, 5, 0.0729813664596273
22.8685786344041, 8, 17, 5, 245, 0.756831395348837
22.7913330737642, 5, 35, 0, 182, 0.447260273972603
22.38, 4, 1, 6, 122, 0.407049673858505
22.2935617041462, 4, 17, 5, 115, 0.392732558139535
22.0215032338726, 6, 7, 0, 141, 0.350228310502283
21.9008073465761, 7, 45, 0, 148, 0.368150684931507
21.5316481522866, 5, 8, 6, 173, 0.470020070245861
21.3725425116596, 6, 35, 7, 4, 0.0549450549450549
21.3317128001479, 8, 15, 7, 3, 0.0260989010989011
21.184919164349, 7, 2, 7, 4, 0.0549450549450549
21.1192098765432, 6, 25, 2, 30, 0.470014992503748
20.7222558617541, 6, 3, 7, 5, 0.112637362637363
20.4738949812111, 4, 43, 2, 12, 0.393303348325837
20.4707413153506, 7, 2, 7, 4, 0.0549450549450549
20.0196796677669, 9, 6, 7, 3, 0.0260989010989011
19.6813636363636, 8, 9, 7, 3, 0.0260989010989011
19.6424621448425, 10, 8, 7, 4, 0.0549450549450549
19.5436621610861, 7, 6, 3, 18, 0.23482428115016
19.2333044482741, 10, 2, 7, 3, 0.0260989010989011
18.9260040072341, 7, 39, 7, 2, 0.010989010989011
18.8320798676847, 6, 28, 4, 8, 0.100931677018634
18.8208254925819, 8, 2, 7, 3, 0.0260989010989011
18.4500347619229, 5, 5, 0, 221, 0.526826484018265
18.3988642228633, 8, 5, 1, 179, 0.794101279910963
17.8862660301137, 7, 2, 7, 4, 0.0549450549450549
17.8862660301137, 7, 2, 7, 4, 0.0549450549450549
17.6194444444444, 8, 1, 0, 104, 0.252397260273973
17.5419791229523, 6, 10, 7, 6, 0.197802197802198
17.2974140649212, 7, 3, 7, 4, 0.0549450549450549
17.1496470588236, 5, 25, 2, 30, 0.470014992503748
16.9270345896734, 10, 5, 7, 2, 0.010989010989011
16.9270345896734, 10, 5, 7, 2, 0.010989010989011
16.8537047056962, 10, 15, 0, 56, 0.124429223744292
16.816612500802, 5, 26, 2, 30, 0.470014992503748
16.6256299558414, 4, 70, 2, 138, 0.873563218390805
16.5015152502901, 8, 2, 5, 36, 0.144476744186047
16.410502886871, 8, 5, 6, 201, 0.516181635725038
16.410502886871, 8, 5, 6, 201, 0.516181635725038
16.3758844066065, 8, 13, 7, 3, 0.0260989010989011
16.346, 9, 9, 7, 3, 0.0260989010989011
16.29375, 7, 1, 7, 2, 0.010989010989011
16.2727662816233, 6, 39, 0, 64, 0.132191780821918
16.1967855737067, 9, 7, 7, 5, 0.112637362637363
15.7233333333333, 9, 1, 6, 174, 0.471650777722027
15.5917045251634, 6, 2, 5, 265, 0.834447674418604
15.3853334643018, 6, 13, 7, 6, 0.197802197802198
15.3005038213616, 11, 3, 7, 5, 0.112637362637363
15.2265020036236, 8, 32, 0, 72, 0.146232876712329
15.2066656079354, 8, 6, 3, 53, 0.353833865814696
15.1507055959634, 9, 8, 7, 5, 0.112637362637363
15.0798680012429, 6, 8, 5, 169, 0.513953488372093
14.9817049808429, 5, 81, 0, 182, 0.447260273972603
14.9749096027533, 10, 19, 0, 56, 0.124429223744292
14.9633333333333, 6, 1, 0, 264, 0.844748858447489
14.7537829894573, 6, 2, 7, 2, 0.010989010989011
14.7537829894573, 6, 2, 7, 2, 0.010989010989011
14.5040411394549, 6, 6, 7, 4, 0.0549450549450549
14.5039385934381, 8, 2, 3, 117, 0.492811501597444
14.475, 7, 4, 7, 4, 0.0549450549450549
14.4648043081637, 6, 5, 0, 256, 0.736301369863014
14.2746153846154, 7, 1, 5, 271, 0.881686046511628
14.1108656495352, 6, 56, 2, 30, 0.470014992503748
14.0606139370127, 6, 14, 7, 10, 0.409340659340659
14.0606139370126, 6, 14, 7, 10, 0.409340659340659
13.7814285714286, 7, 1, 6, 231, 0.571249372804817
13.5659008652472, 6, 7, 7, 5, 0.112637362637363
13.525, 6, 1, 1, 141, 0.524485253199777
13.4990220062418, 5, 2, 1, 183, 0.915692821368948
13.3497350388315, 7, 12, 7, 2, 0.010989010989011
13.3083333333333, 8, 4, 7, 3, 0.0260989010989011
13.2766666666667, 9, 1, 7, 3, 0.0260989010989011
13.1821331749329, 9, 6, 3, 131, 0.53314696485623
13.1746494566079, 7, 5, 6, 81, 0.315730055193176
13.1578126348316, 11, 3, 5, 164, 0.501889534883721
13.1215220464825, 7, 3, 7, 2, 0.010989010989011
12.9699517395491, 6, 3, 0, 260, 0.777397260273973
12.865, 7, 1, 5, 224, 0.705813953488372
12.5291400343359, 6, 6, 3, 132, 0.535143769968051
12.4666666666667, 8, 4, 0, 23, 0.095662100456621
12.3208351664657, 9, 3, 1, 2, 0.0342237061769616
