norm, level, Npoints, dimSplit, MainGridIndexSplit
9.21984053634178, 8, 2, 6, 291, 0.762418464626192
9.14500000000001, 8, 4, 6, 187, 0.490842950326141
9.14500000000001, 8, 4, 6, 187, 0.490842950326141
9.08666666666667, 13, 1, 5, 173, 0.521075581395349
9.0802993786304, 5, 5, 0, 241, 0.629566210045662
9.06510893481153, 10, 2, 2, 92, 0.645427286356822
9.04, 8, 1, 5, 272, 0.891860465116279
8.99035764651467, 10, 2, 3, 129, 0.527156549520767
8.87964714013645, 11, 3, 5, 81, 0.29796511627907
8.7525, 8, 1, 0, 225, 0.536986301369863
8.74355743382746, 10, 3, 5, 148, 0.462790697674419
8.67698587936026, 8, 2, 5, 112, 0.390116279069767
8.58191930100073, 13, 2, 4, 89, 0.436335403726708
8.55833333333334, 12, 1, 5, 49, 0.19171511627907
8.5047268107212, 8, 2, 0, 148, 0.368150684931507
8.46406817080297, 10, 2, 7, 6, 0.197802197802198
8.45500000000001, 7, 1, 7, 4, 0.0549450549450549
8.39161635376851, 10, 3, 0, 95, 0.21027397260274
8.3771804887549, 5, 17, 1, 90, 0.400946021146355
8.37157890324957, 11, 3, 2, 30, 0.470014992503748
8.36199999999999, 7, 1, 3, 41, 0.310303514376997
8.32195699133806, 9, 5, 2, 83, 0.62543728135932
8.30616147257332, 5, 11, 1, 141, 0.524485253199777
8.29074986556303, 13, 3, 7, 3, 0.0260989010989011
8.29074986556303, 13, 3, 7, 3, 0.0260989010989011
8.25333333333334, 8, 4, 7, 3, 0.0260989010989011
8.225, 11, 1, 3, 59, 0.368610223642173
8.18522847109151, 6, 5, 7, 5, 0.112637362637363
8.17676947227755, 9, 17, 5, 264, 0.832558139534884
8.17333333333333, 9, 4, 6, 170, 0.468263923733066
8.14141302328894, 6, 6, 3, 157, 0.596645367412141
8.13097206112468, 8, 40, 6, 282, 0.729177119919719
8.08146039298177, 7, 12, 1, 150, 0.562604340567613
8.08105199766028, 10, 2, 4, 89, 0.436335403726708
8.06101730552667, 7, 2, 4, 90, 0.442546583850932
8.06101730552663, 7, 2, 4, 90, 0.442546583850932
8.03714285714287, 12, 4, 6, 284, 0.737706974410437
7.96732565701942, 12, 2, 4, 39, 0.246894409937888
7.87361429607352, 7, 3, 7, 2, 0.010989010989011
7.87127698590827, 9, 8, 4, 91, 0.454968944099379
7.71644736842106, 7, 16, 4, 70, 0.346273291925466
7.71453498274523, 10, 2, 4, 22, 0.184782608695652
7.69181818181818, 7, 4, 5, 256, 0.799273255813954
7.6742536540582, 5, 7, 0, 241, 0.629566210045662
7.59668385254749, 7, 2, 7, 6, 0.197802197802198
7.58000000000001, 11, 1, 7, 6, 0.197802197802198
7.58, 11, 1, 7, 6, 0.197802197802198
7.5775, 9, 1, 5, 43, 0.170058139534884
7.57214285714286, 10, 4, 5, 148, 0.462790697674419
7.5597571650855, 8, 2, 0, 274, 0.962328767123288
7.535575713463, 11, 3, 7, 3, 0.0260989010989011
7.49666666666667, 11, 1, 6, 69, 0.287129954841947
7.49210526315789, 8, 1, 1, 15, 0.121591541457986
7.48590379016158, 9, 2, 0, 136, 0.342922374429224
7.47833333333333, 9, 1, 3, 31, 0.29073482428115
7.47205711991726, 6, 6, 7, 5, 0.112637362637363
7.45833333333334, 8, 1, 4, 58, 0.309006211180124
7.401630451011, 10, 3, 2, 92, 0.645427286356822
7.34333333333333, 10, 1, 6, 182, 0.480306071249373
7.28428571428571, 8, 1, 1, 55, 0.326655537006121
7.27333333333333, 8, 1, 5, 154, 0.481104651162791
7.27282894676405, 7, 18, 5, 11, 0.0581395348837209
7.22360084609285, 12, 2, 3, 23, 0.262779552715655
7.22333333333333, 7, 1, 7, 2, 0.010989010989011
7.21192964827727, 9, 3, 7, 2, 0.010989010989011
7.2, 7, 1, 7, 2, 0.010989010989011
7.1975, 8, 1, 5, 282, 0.962645348837209
7.17333333333335, 14, 4, 7, 6, 0.197802197802198
7.17140341975882, 7, 7, 2, 26, 0.456521739130435
7.08647209869309, 9, 20, 1, 33, 0.272537562604341
7.06157653381007, 7, 14, 0, 93, 0.203995433789954
7.04713738572858, 9, 3, 5, 164, 0.501889534883721
7.02500000000001, 6, 4, 7, 5, 0.112637362637363
7.02500000000001, 6, 4, 7, 5, 0.112637362637363
7.00666666666667, 11, 1, 4, 77, 0.368012422360248
6.91216572279801, 13, 12, 0, 219, 0.522260273972603
6.88625, 10, 1, 0, 76, 0.15
6.8286103088403, 8, 3, 6, 301, 0.940291018564977
6.67862354830694, 10, 8, 0, 183, 0.447602739726027
6.67710831949014, 11, 2, 0, 151, 0.374657534246575
6.63000000000001, 7, 1, 3, 165, 0.630990415335463
6.60079164495714, 8, 6, 7, 10, 0.409340659340659
6.59537779543089, 13, 2, 4, 62, 0.321428571428571
6.59, 16, 1, 7, 6, 0.197802197802198
6.58882098709625, 10, 2, 4, 29, 0.206521739130435
6.58014349656406, 8, 3, 2, 114, 0.71664167916042
6.5790846706476, 9, 8, 2, 83, 0.62543728135932
6.55034382049266, 9, 6, 6, 33, 0.18941294530858
6.55, 8, 1, 6, 24, 0.159182137481184
6.54, 12, 1, 5, 142, 0.448982558139535
6.51146130869682, 14, 3, 1, 161, 0.617696160267112
6.48, 6, 1, 6, 122, 0.407049673858505
6.39654616564504, 11, 14, 3, 131, 0.53314696485623
6.39224530192639, 8, 2, 5, 272, 0.891860465116279
6.37071457268857, 6, 6, 6, 33, 0.18941294530858
6.29666666666668, 10, 9, 0, 183, 0.447602739726027
6.28285714285715, 8, 1, 6, 301, 0.940291018564977
6.27405745421378, 7, 2, 2, 81, 0.622438780609695
6.25270341532366, 11, 3, 7, 6, 0.197802197802198
6.24571428571428, 9, 4, 7, 2, 0.010989010989011
6.20399999999999, 7, 1, 0, 236, 0.598858447488585
6.195, 11, 1, 7, 3, 0.0260989010989011
6.195, 11, 1, 7, 3, 0.0260989010989011
6.19, 11, 1, 1, 32, 0.271146355036171
6.18242897116816, 13, 15, 0, 219, 0.522260273972603
6.09625, 6, 1, 5, 233, 0.732267441860465
6.03733333333334, 7, 9, 7, 1, 0.00274725274725275
6.03666666666668, 12, 4, 3, 133, 0.537939297124601
6.0325, 9, 1, 1, 182, 0.864496382860323
6.0085294117647, 6, 4, 5, 130, 0.423401162790698
5.99, 10, 4, 3, 42, 0.315495207667732
5.98999999999999, 10, 4, 3, 42, 0.315495207667732
5.97, 10, 4, 0, 262, 0.795776255707763
5.95992731420703, 8, 13, 1, 14, 0.117278797996661
5.94777818232342, 12, 2, 4, 27, 0.200310559006211
5.93983507373103, 8, 5, 5, 197, 0.596656976744186
5.91612673592744, 11, 2, 7, 5, 0.112637362637363
5.915, 8, 1, 7, 3, 0.0260989010989011
5.915, 8, 1, 7, 3, 0.0260989010989011
5.89254475765185, 7, 43, 5, 281, 0.949127906976744
5.86750000000001, 9, 1, 1, 176, 0.726488592097941
5.826, 11, 1, 5, 161, 0.495348837209302
5.81636363636363, 9, 4, 4, 30, 0.211180124223602
5.77941942489806, 9, 8, 6, 170, 0.468263923733066
5.74666666666666, 10, 1, 3, 82, 0.424520766773163
5.72442791901514, 10, 3, 1, 19, 0.144546466332777
5.71645324962095, 8, 8, 7, 10, 0.409340659340659
5.69857142857141, 8, 4, 2, 114, 0.71664167916042
5.68600142849947, 10, 5, 3, 129, 0.527156549520767
5.66922861816314, 10, 2, 0, 63, 0.131164383561644
5.665, 11, 1, 7, 3, 0.0260989010989011
5.665, 11, 1, 7, 3, 0.0260989010989011
5.64, 11, 1, 7, 2, 0.010989010989011
5.64, 11, 1, 7, 2, 0.010989010989011
5.62101976968609, 10, 13, 5, 153, 0.478779069767442
5.57308615452106, 11, 7, 7, 8, 0.259615384615385
5.57308615452102, 11, 7, 7, 8, 0.259615384615385
5.56710132160358, 9, 34, 6, 85, 0.324636226793778
5.485, 7, 1, 7, 2, 0.010989010989011
5.485, 7, 1, 7, 2, 0.010989010989011
5.48333333333332, 12, 1, 3, 93, 0.448482428115016
5.455, 10, 4, 4, 22, 0.184782608695652
5.435, 16, 1, 7, 9, 0.299450549450549
5.435, 16, 1, 7, 9, 0.299450549450549
5.37974980830892, 10, 3, 4, 29, 0.206521739130435
5.37166666666666, 7, 4, 7, 6, 0.197802197802198
5.365, 8, 1, 7, 2, 0.010989010989011
5.365, 8, 1, 7, 2, 0.010989010989011
5.35936490265061, 7, 48, 5, 266, 0.837354651162791
5.35314673813449, 10, 5, 7, 6, 0.197802197802198
5.31874569232681, 11, 5, 3, 126, 0.519568690095847
5.30094383629515, 11, 2, 6, 69, 0.287129954841947
5.3, 11, 1, 0, 250, 0.660844748858447
5.29333333333334, 9, 4, 0, 136, 0.342922374429224
5.27871351120076, 12, 3, 5, 243, 0.75203488372093
5.20720694486657, 10, 6, 4, 39, 0.246894409937888
5.20390708441916, 11, 30, 3, 171, 0.646565495207668
5.19281189862122, 4, 7, 3, 76, 0.406549520766773
5.19252079651321, 10, 2, 6, 182, 0.480306071249373
5.1725, 9, 1, 1, 33, 0.272537562604341
5.15631525413254, 11, 3, 0, 156, 0.395091324200913
5.14302332183016, 8, 2, 5, 154, 0.481104651162791
5.09333333333333, 9, 1, 7, 4, 0.0549450549450549
5.08959747614051, 7, 8, 1, 178, 0.772954924874791
5.07231264371151, 14, 8, 7, 6, 0.197802197802198
5.0671271939828, 9, 2, 6, 63, 0.262794781736076
5.06285714285714, 8, 1, 5, 263, 0.828779069767442
5.05325823108221, 8, 3, 0, 225, 0.536986301369863
5.0225, 15, 1, 0, 101, 0.249657534246575
5.00985154470669, 9, 2, 7, 8, 0.259615384615385
5.00985154470667, 9, 2, 7, 8, 0.259615384615385
5.00278047689482, 7, 2, 5, 110, 0.379796511627907
4.99, 12, 1, 7, 2, 0.010989010989011
4.99, 12, 1, 7, 2, 0.010989010989011
4.95446151351374, 11, 2, 4, 77, 0.368012422360248
4.95, 13, 1, 7, 3, 0.0260989010989011
4.95, 13, 1, 7, 3, 0.0260989010989011
4.91333333333333, 11, 1, 0, 114, 0.284246575342466
4.9102063135541, 8, 6, 0, 148, 0.368150684931507
4.8814965259983, 7, 3, 7, 4, 0.0549450549450549
4.83425336071203, 8, 2, 6, 204, 0.519192172604114
4.832, 9, 1, 6, 297, 0.807325639739087
4.81674720099378, 7, 19, 2, 134, 0.860569715142429
4.77013677640901, 7, 17, 0, 128, 0.322374429223744
4.76889490406122, 9, 39, 1, 62, 0.335976627712855
4.7625, 11, 1, 5, 262, 0.826162790697675
4.74870596408469, 11, 3, 3, 59, 0.368610223642173
4.73333333333333, 10, 1, 2, 112, 0.714142928535732
4.72428571428572, 9, 1, 6, 300, 0.878198695434019
4.69491647856921, 8, 15, 6, 144, 0.42824887104867
4.6881179592668, 7, 2, 3, 165, 0.630990415335463
4.66, 13, 1, 5, 263, 0.828779069767442
4.63296363033426, 11, 2, 6, 235, 0.580155544405419
4.62447834896003, 12, 2, 5, 142, 0.448982558139535
4.61666666666666, 14, 1, 6, 158, 0.456472654290015
4.59993761280155, 12, 6, 4, 39, 0.246894409937888
4.56860631631458, 12, 5, 3, 23, 0.262779552715655
4.5679098064651, 10, 2, 3, 74, 0.402156549520767
4.51794117647059, 6, 16, 5, 283, 0.984447674418605
4.49824968440105, 11, 7, 4, 75, 0.361801242236025
4.45923556282172, 6, 20, 3, 157, 0.596645367412141
4.44102342295216, 11, 8, 6, 231, 0.571249372804817
4.42648845022779, 10, 2, 3, 60, 0.369408945686901
4.42648845022779, 10, 2, 3, 60, 0.369408945686901
4.39675763329642, 9, 7, 4, 30, 0.211180124223602
4.37699097554472, 11, 2, 1, 32, 0.271146355036171
4.3748716647844, 9, 3, 5, 43, 0.170058139534884
4.36333333333334, 10, 1, 3, 79, 0.416134185303514
4.35714285714285, 12, 1, 1, 163, 0.648998330550918
4.31, 9, 1, 7, 2, 0.010989010989011
4.31, 9, 1, 7, 2, 0.010989010989011
4.29920922961421, 10, 2, 3, 96, 0.454073482428115
4.29920922961421, 10, 2, 3, 96, 0.454073482428115
4.29666666666667, 12, 1, 4, 49, 0.277950310559006
4.26856793576278, 12, 8, 3, 133, 0.537939297124601
4.20483767074047, 11, 8, 3, 126, 0.519568690095847
4.20257130285204, 7, 2, 7, 10, 0.409340659340659
4.19799999999999, 9, 1, 2, 95, 0.65992003998001
4.18578945162477, 11, 12, 2, 30, 0.470014992503748
4.18333333333334, 11, 4, 7, 5, 0.112637362637363
4.18154695305876, 9, 7, 3, 143, 0.559904153354633
4.18100000000001, 7, 4, 3, 41, 0.310303514376997
4.1569219381653, 7, 3, 7, 2, 0.010989010989011
4.15547856249233, 8, 3, 5, 282, 0.962645348837209
4.14625, 5, 1, 7, 5, 0.112637362637363
4.13729202901286, 9, 3, 6, 63, 0.262794781736076
4.11666666666666, 20, 1, 7, 6, 0.197802197802198
4.115, 15, 1, 7, 4, 0.0549450549450549
4.115, 15, 1, 7, 4, 0.0549450549450549
4.10121933088198, 13, 2, 6, 95, 0.351605619668841
4.10121933088196, 13, 2, 6, 95, 0.351605619668841
4.0993960481007, 6, 6, 4, 69, 0.343167701863354
4.06666666666666, 9, 1, 7, 5, 0.112637362637363
4.06350696921871, 10, 2, 3, 82, 0.424520766773163
4.05026446324461, 10, 5, 5, 213, 0.653488372093023
4.04936483359496, 10, 2, 0, 120, 0.30365296803653
4.04086017699421, 8, 7, 0, 274, 0.962328767123288
4.03099168686713, 8, 5, 5, 214, 0.657994186046511
4.00463598976377, 8, 11, 5, 197, 0.596656976744186
3.9874394215456, 14, 8, 1, 161, 0.617696160267112
3.98220588235293, 9, 16, 5, 271, 0.881686046511628
3.97666666666667, 8, 4, 1, 20, 0.150806900389538
3.97, 12, 1, 3, 83, 0.425319488817891
3.935, 13, 1, 7, 8, 0.259615384615385
3.935, 13, 1, 7, 8, 0.259615384615385
3.925, 9, 1, 5, 257, 0.803633720930233
3.92444263558534, 12, 2, 0, 120, 0.30365296803653
3.91147901126359, 9, 8, 3, 143, 0.559904153354633
3.88456354494946, 10, 14, 0, 95, 0.21027397260274
3.87730218350625, 12, 2, 3, 93, 0.448482428115016
3.85474211001124, 12, 2, 7, 5, 0.112637362637363
3.83461787114271, 7, 6, 6, 157, 0.45471650777722
3.82333333333333, 13, 1, 0, 126, 0.310844748858447
3.80473827395962, 16, 3, 7, 6, 0.197802197802198
3.80045485999463, 10, 14, 6, 120, 0.40178123432012
3.79110249970445, 10, 2, 5, 143, 0.451598837209302
3.78164426319205, 8, 3, 6, 24, 0.159182137481184
3.74766594028871, 11, 2, 0, 250, 0.660844748858447
3.74766594028871, 7, 2, 6, 216, 0.53549924736578
3.7476659402887, 7, 2, 6, 216, 0.53549924736578
3.73285714285714, 5, 1, 0, 277, 0.990068493150685
3.72333333333334, 8, 1, 7, 10, 0.409340659340659
3.70523953341751, 9, 2, 0, 265, 0.857305936073059
3.70523953341751, 9, 2, 0, 265, 0.857305936073059
3.70029036162441, 7, 3, 0, 245, 0.639840182648402
3.7, 12, 1, 1, 167, 0.661797440178075
3.62595786401175, 7, 18, 5, 256, 0.799273255813954
3.61395631929573, 10, 10, 4, 89, 0.436335403726708
3.5875, 7, 1, 3, 41, 0.310303514376997
3.58, 10, 1, 5, 274, 0.904941860465116
3.58, 10, 1, 5, 274, 0.904941860465116
3.58, 8, 1, 4, 92, 0.470496894409938
3.58, 8, 1, 4, 92, 0.470496894409938
3.55, 8, 1, 6, 74, 0.296287004515805
3.55, 8, 1, 6, 74, 0.296287004515805
3.53, 12, 1, 2, 12, 0.393303348325837
3.52356869286424, 9, 12, 5, 164, 0.501889534883721
3.5225, 11, 1, 0, 91, 0.201255707762557
3.50836513577564, 10, 3, 4, 90, 0.442546583850932
3.49874263128914, 16, 3, 1, 148, 0.550918196994992
3.49008237725129, 11, 3, 0, 81, 0.162671232876712
3.49008237725129, 11, 3, 0, 81, 0.162671232876712
3.4742513182299, 11, 2, 0, 114, 0.284246575342466
3.47, 9, 1, 1, 31, 0.270033388981636
3.466, 12, 1, 3, 134, 0.541932907348243
3.42946788875476, 11, 2, 6, 282, 0.729177119919719
3.42946788875476, 11, 2, 6, 282, 0.729177119919719
3.41833333333333, 8, 4, 6, 204, 0.519192172604114
3.40891714059291, 10, 14, 4, 39, 0.246894409937888
3.398, 10, 1, 1, 125, 0.480801335559265
3.39272727272726, 9, 4, 0, 127, 0.312557077625571
3.39250000000001, 11, 1, 5, 166, 0.505232558139535
3.38760270447011, 9, 3, 1, 176, 0.726488592097941
3.38, 14, 1, 7, 8, 0.259615384615385
3.38, 14, 1, 7, 8, 0.259615384615385
3.3756007084454, 11, 7, 0, 156, 0.395091324200913
3.36660975890329, 8, 15, 6, 291, 0.762418464626192
3.34854344601896, 9, 2, 5, 163, 0.5
3.348, 12, 1, 1, 167, 0.661797440178075
3.34697209761632, 10, 2, 2, 112, 0.714142928535732
3.345, 8, 4, 7, 2, 0.010989010989011
3.345, 8, 4, 7, 2, 0.010989010989011
3.34199999999999, 12, 1, 6, 193, 0.501128951329654
3.33715545848602, 8, 17, 3, 184, 0.76038338658147
3.335, 8, 1, 6, 261, 0.657802308078274
3.335, 8, 1, 6, 261, 0.657802308078274
3.33293244373094, 6, 13, 5, 130, 0.423401162790698
3.33188715295101, 13, 2, 7, 8, 0.259615384615385
3.29456370404337, 14, 6, 5, 158, 0.488372093023256
3.27313066879402, 10, 6, 0, 63, 0.131164383561644
3.2644763064779, 14, 2, 6, 158, 0.456472654290015
3.26333333333333, 8, 1, 1, 32, 0.271146355036171
3.23999999999999, 6, 4, 6, 122, 0.407049673858505
3.2303728714947, 7, 5, 7, 2, 0.010989010989011
3.19, 13, 1, 7, 8, 0.259615384615385
3.19, 13, 1, 7, 8, 0.259615384615385
