norm, level, Npoints, dimSplit, MainGridIndexSplit
905.539100565324, 0, 659, -1, -1, -1
118.79393325793, 2, 86, 7, 5, 0.112637362637363
107.7674825146, 4, 45, 7, 3, 0.0260989010989011
104.936203912153, 2, 158, 4, 44, 0.262422360248447
104.196828743977, 3, 40, 7, 5, 0.112637362637363
96.1999770219352, 2, 188, 4, 44, 0.262422360248447
95.1691337776566, 4, 7, 0, 266, 0.868721461187215
87.2189576910096, 1, 313, 1, 5, 0.0482749026154702
82.9554668426265, 1, 346, 1, 5, 0.0482749026154702
73.1190531761498, 2, 227, 7, 5, 0.112637362637363
67.4132204128142, 4, 115, 7, 3, 0.0260989010989011
62.1529693114888, 4, 23, 7, 2, 0.010989010989011
60.6657391382235, 3, 118, 7, 5, 0.112637362637363
59.3742184387424, 3, 12, 6, 38, 0.20822880080281
59.1973447732116, 6, 42, 7, 3, 0.0260989010989011
54.2652379728149, 6, 12, 0, 130, 0.336872146118721
52.6475560431582, 3, 28, 3, 190, 0.821884984025559
47.9553301886791, 6, 64, 7, 3, 0.0260989010989011
46.4428951719465, 3, 6, 5, 280, 0.940988372093023
44.7268662066398, 8, 6, 0, 207, 0.497488584474886
39.29875, 8, 1, 5, 281, 0.949127906976744
37.4563675684603, 5, 102, 0, 136, 0.342922374429224
36.7428476014101, 5, 106, 0, 136, 0.342922374429224
35.8667795232746, 5, 28, 2, 56, 0.549725137431284
35.1341697155348, 5, 10, 0, 242, 0.634132420091324
34.7598550724637, 9, 16, 7, 5, 0.112637362637363
34.4898225496335, 7, 12, 3, 93, 0.448482428115016
33.4033166049172, 4, 30, 3, 88, 0.434904153354633
31.5197599967593, 5, 11, 6, 245, 0.607375815353738
31.3147187341551, 7, 21, 0, 70, 0.14337899543379
30.7584999999999, 4, 16, 1, 28, 0.262242626599889
30.6894739741903, 6, 5, 2, 148, 0.930284857571214
30.5818671192417, 4, 95, 7, 2, 0.010989010989011
26.299, 11, 4, 7, 4, 0.0549450549450549
25.8740977837875, 4, 50, 3, 88, 0.434904153354633
25.3472582799062, 6, 55, 0, 130, 0.336872146118721
25.2542392480946, 4, 6, 3, 162, 0.620607028753994
25.2542392480946, 4, 6, 3, 162, 0.620607028753994
25.1142100844656, 4, 24, 1, 28, 0.262242626599889
25.0836111111111, 5, 16, 6, 85, 0.324636226793778
23.2513098694323, 10, 20, 0, 83, 0.168721461187215
23.1864359648511, 5, 67, 2, 56, 0.549725137431284
22.0445655615131, 6, 15, 2, 34, 0.478010994502749
22.0240528180115, 3, 160, 3, 190, 0.821884984025559
21.7896491811289, 9, 2, 3, 2, 0.0399361022364217
21.4202847072296, 12, 8, 7, 3, 0.0260989010989011
21.27, 7, 9, 1, 122, 0.473288814691152
20.6889473684211, 8, 1, 5, 47, 0.183866279069767
20.5370325760868, 6, 2, 5, 106, 0.370930232558139
20.5091826407057, 7, 19, 2, 9, 0.387306346826587
