norm, level, Npoints, dimSplit, MainGridIndexSplit
918.948787096634, 0, 659, -1, -1, -1
122.851775752057, 2, 70, 0, 148, 0.368150684931507
96.0732525536256, 5, 45, 7, 5, 0.112637362637363
92.3202829306319, 3, 58, 7, 4, 0.0549450549450549
91.5025981219117, 1, 253, 5, 131, 0.424127906976744
86.2837975512989, 4, 86, 7, 4, 0.0549450549450549
85.7877299430473, 2, 38, 6, 38, 0.20822880080281
77.7187029716498, 4, 106, 7, 4, 0.0549450549450549
75.980983973464, 2, 183, 0, 148, 0.368150684931507
73.7246035599597, 3, 176, 4, 21, 0.18167701863354
72.2321712052892, 1, 406, 5, 131, 0.424127906976744
70.5859339568951, 3, 192, 4, 21, 0.18167701863354
68.2862237936761, 4, 40, 2, 26, 0.456521739130435
67.5597532453797, 5, 91, 7, 5, 0.112637362637363
62.8917176064638, 4, 18, 1, 129, 0.489844184752365
62.8863106974949, 3, 125, 7, 4, 0.0549450549450549
58.8515620827771, 5, 49, 0, 234, 0.583333333333333
54.0931207971839, 5, 58, 0, 234, 0.583333333333333
53.8058431036229, 6, 11, 6, 33, 0.18941294530858
52.5215539881803, 7, 12, 0, 59, 0.128995433789954
48.829236457556, 3, 13, 3, 156, 0.591453674121406
47.6386299477801, 6, 27, 7, 3, 0.0260989010989011
47.5978189464271, 4, 13, 1, 23, 0.225375626043406
41.2218704391249, 5, 10, 7, 5, 0.112637362637363
41.0037142857143, 3, 1, 3, 59, 0.368610223642173
40.8921185723919, 5, 2, 5, 278, 0.925872093023256
37.0334044756734, 4, 136, 2, 26, 0.456521739130435
36.8872727272727, 5, 4, 7, 2, 0.010989010989011
35.2112631578947, 3, 25, 3, 156, 0.591453674121406
34.8177777777778, 8, 1, 4, 29, 0.206521739130435
34.7718345434922, 4, 8, 0, 233, 0.579794520547945
33.5055061491548, 8, 11, 3, 30, 0.289536741214057
33.3705720913962, 6, 11, 0, 161, 0.399885844748858
33.2722413793103, 4, 16, 0, 235, 0.590867579908676
32.4562012564625, 5, 2, 3, 143, 0.559904153354633
31.4887912087913, 6, 49, 7, 5, 0.112637362637363
31.338029100545, 8, 7, 7, 4, 0.0549450549450549
30.9421978021978, 6, 64, 7, 3, 0.0260989010989011
30.1905263157895, 7, 1, 0, 262, 0.795776255707763
29.721634182941, 6, 55, 7, 5, 0.112637362637363
29.4767756583005, 6, 15, 1, 3, 0.0397885364496383
27.8841571942225, 5, 7, 7, 2, 0.010989010989011
27.567225890504, 2, 368, 6, 38, 0.20822880080281
27.5201878767451, 11, 3, 7, 4, 0.0549450549450549
26.8062279084475, 7, 17, 0, 203, 0.487557077625571
26.5096425852934, 6, 14, 7, 2, 0.010989010989011
26.5096425852933, 6, 14, 7, 2, 0.010989010989011
26.0888056663202, 7, 17, 7, 3, 0.0260989010989011
26.0379445265139, 5, 2, 0, 1, 0.0071917808219178
26.0301610138014, 6, 47, 6, 33, 0.18941294530858
25.7951358493128, 4, 107, 1, 129, 0.489844184752365
25.3911981214147, 6, 19, 0, 161, 0.399885844748858
25.3611111111111, 6, 9, 3, 190, 0.821884984025559
25.2305384253045, 7, 52, 0, 59, 0.128995433789954
24.7464361702129, 7, 16, 0, 253, 0.682420091324201
23.8532817080734, 4, 17, 0, 233, 0.579794520547945
23.7994579945287, 5, 30, 7, 5, 0.112637362637363
22.9332029995887, 4, 56, 1, 23, 0.225375626043406
22.6512811228843, 5, 14, 4, 48, 0.274844720496894
22.2453090392208, 7, 7, 4, 68, 0.340062111801242
22.1862746129965, 8, 11, 0, 265, 0.857305936073059
21.1316500818795, 8, 7, 0, 136, 0.342922374429224
21.0335294117647, 5, 1, 6, 37, 0.204465629703964
