norm, level, Npoints, dimSplit, MainGridIndexSplit
29.3401764705882, 7, 25, 0, 97, 0.222146118721461
29.1932516788172, 4, 5, 1, 58, 0.330829159710629
27.8199691310636, 8, 3, 4, 30, 0.211180124223602
26.8716545492384, 5, 26, 3, 26, 0.275159744408946
26.0679422535292, 5, 30, 3, 184, 0.76038338658147
25.9840909090909, 6, 4, 7, 4, 0.0549450549450549
25.6671536750334, 11, 10, 7, 4, 0.0549450549450549
25.5548584437998, 5, 6, 6, 95, 0.351605619668841
25.5433333333333, 6, 1, 7, 5, 0.112637362637363
25.2645238095238, 7, 4, 4, 54, 0.296583850931677
24.9601277235546, 5, 11, 5, 98, 0.35406976744186
24.7027457649462, 4, 33, 3, 118, 0.496006389776358
24.51, 7, 1, 7, 3, 0.0260989010989011
24.4248824357457, 6, 2, 4, 45, 0.265527950310559
23.8944332329103, 7, 14, 7, 3, 0.0260989010989011
23.8211289651828, 8, 23, 7, 5, 0.112637362637363
23.79, 7, 1, 7, 4, 0.0549450549450549
23.7668, 6, 9, 3, 55, 0.35982428115016
23.3756424662706, 12, 11, 7, 4, 0.0549450549450549
23.3425, 11, 1, 7, 3, 0.0260989010989011
23.2516842105262, 5, 25, 1, 114, 0.462437395659432
23.0912790464279, 11, 2, 7, 3, 0.0260989010989011
22.8187465895558, 6, 6, 7, 4, 0.0549450549450549
22.77, 8, 4, 7, 4, 0.0549450549450549
22.61, 9, 1, 7, 4, 0.0549450549450549
22.526980984355, 7, 7, 7, 6, 0.197802197802198
22.3716748253552, 7, 43, 0, 97, 0.222146118721461
22.2682067531268, 9, 2, 5, 40, 0.155523255813953
22.0020679028131, 8, 7, 7, 4, 0.0549450549450549
21.9273812845948, 10, 2, 7, 3, 0.0260989010989011
21.5416152517475, 9, 2, 7, 4, 0.0549450549450549
20.965, 11, 1, 7, 8, 0.259615384615385
20.965, 11, 1, 7, 8, 0.259615384615385
20.5810499732157, 8, 8, 7, 4, 0.0549450549450549
20.4664201072433, 5, 8, 7, 2, 0.010989010989011
20.4345408384995, 7, 33, 0, 91, 0.201255707762557
20.0414285714286, 13, 1, 7, 12, 0.862637362637363
19.9598053058231, 6, 5, 4, 104, 0.605590062111801
19.7582119900329, 6, 40, 3, 48, 0.336261980830671
19.6421264541568, 6, 7, 7, 4, 0.0549450549450549
19.5375, 8, 1, 1, 92, 0.403032832498609
18.8539503906564, 11, 3, 7, 3, 0.0260989010989011
18.8387159628802, 6, 44, 3, 48, 0.336261980830671
18.5768357345057, 8, 7, 0, 69, 0.142465753424658
18.3057226463458, 5, 10, 7, 2, 0.010989010989011
18.1819146773197, 9, 3, 5, 40, 0.155523255813953
18.0618642141084, 6, 2, 7, 5, 0.112637362637363
17.8770737351876, 6, 12, 3, 82, 0.424520766773163
17.8251, 6, 16, 3, 55, 0.35982428115016
17.6645454545454, 13, 4, 7, 5, 0.112637362637363
17.6411841322044, 8, 7, 3, 115, 0.488418530351438
17.5761094310272, 6, 38, 5, 111, 0.385174418604651
17.4166029162652, 7, 7, 7, 4, 0.0549450549450549
17.4166029162652, 7, 7, 7, 4, 0.0549450549450549
17.2125021008402, 8, 7, 7, 4, 0.0549450549450549
16.6974076089071, 6, 5, 2, 42, 0.498500749625187
16.6774461437365, 10, 7, 7, 3, 0.0260989010989011
16.5337923667772, 9, 3, 3, 44, 0.321485623003195
16.4437681964932, 8, 2, 7, 5, 0.112637362637363
16.4437681964932, 8, 2, 7, 5, 0.112637362637363
16.3195238095238, 4, 16, 1, 58, 0.330829159710629
16.2493138316669, 6, 2, 6, 177, 0.475413948820873
15.9552631578947, 10, 1, 5, 283, 0.984447674418605
15.904, 6, 1, 3, 143, 0.559904153354633
15.8046820132795, 7, 32, 7, 3, 0.0260989010989011
15.6490909090909, 5, 16, 6, 95, 0.351605619668841
15.5790097182604, 9, 3, 0, 131, 0.338127853881279
15.3336105500303, 7, 2, 0, 70, 0.14337899543379
15.2888888888889, 7, 1, 7, 3, 0.0260989010989011
15.2383333333333, 11, 1, 0, 99, 0.230022831050228
15.1990522890222, 7, 8, 0, 130, 0.336872146118721
15.0800424402586, 8, 5, 6, 205, 0.520572002007025
15.0800424402586, 8, 5, 6, 205, 0.520572002007025
15.0625, 9, 9, 3, 143, 0.559904153354633
15.06, 6, 1, 6, 80, 0.312970396387356
15.0179310344828, 7, 4, 1, 133, 0.503478018920423
15.0033333333333, 11, 1, 7, 8, 0.259615384615385
14.9500084701177, 5, 84, 3, 26, 0.275159744408946
14.8697271113398, 9, 7, 4, 1, 0.0263975155279503
14.719, 12, 4, 7, 6, 0.197802197802198
14.708125, 10, 9, 7, 3, 0.0260989010989011
14.6851009153866, 7, 7, 3, 68, 0.388178913738019
14.5965695817735, 6, 18, 3, 82, 0.424520766773163
14.4956890143242, 7, 2, 7, 3, 0.0260989010989011
14.3298039215686, 7, 9, 0, 130, 0.336872146118721
13.9674242424242, 7, 9, 1, 28, 0.262242626599889
13.9278614848945, 6, 6, 4, 62, 0.321428571428571
13.8041176470588, 8, 4, 5, 206, 0.618459302325581
13.605772595544, 6, 14, 7, 6, 0.197802197802198
13.595732814012, 5, 12, 3, 51, 0.34464856230032
13.5, 9, 1, 7, 4, 0.0549450549450549
13.4767986585588, 11, 3, 7, 3, 0.0260989010989011
13.4475996297655, 10, 2, 1, 115, 0.463272120200334
13.424412612075, 9, 3, 3, 175, 0.687300319488818
13.3531412273496, 13, 7, 7, 5, 0.112637362637363
13.35, 9, 4, 6, 250, 0.629076768690416
13.35, 9, 4, 6, 250, 0.629076768690416
13.300678554119, 6, 18, 0, 216, 0.510958904109589
13.2625, 7, 1, 6, 121, 0.404039136979428
13.1935246803545, 8, 2, 2, 52, 0.53448275862069
13.1389327526758, 6, 68, 5, 111, 0.385174418604651
13.0877058723063, 7, 5, 7, 2, 0.010989010989011
12.9510416666667, 7, 9, 3, 68, 0.388178913738019
12.931, 9, 4, 5, 236, 0.739244186046512
12.8946941095633, 6, 7, 4, 62, 0.321428571428571
12.8481302141596, 12, 2, 7, 4, 0.0549450549450549
12.8481302141596, 12, 2, 7, 4, 0.0549450549450549
12.8425, 6, 1, 3, 59, 0.368610223642173
12.700339978557, 8, 5, 2, 3, 0.297351324337831
12.6781506603553, 4, 6, 0, 265, 0.857305936073059
12.6757142857143, 14, 1, 5, 256, 0.799273255813954
12.3616666666667, 9, 1, 1, 17, 0.135642737896494
12.2550941467763, 7, 17, 4, 54, 0.296583850931677
12.255, 7, 4, 7, 3, 0.0260989010989011
12.2124412178729, 6, 8, 4, 45, 0.265527950310559
12.1245242747453, 9, 2, 6, 33, 0.18941294530858
12.1056680939137, 6, 2, 1, 4, 0.0447968836950473
12.095, 9, 1, 7, 3, 0.0260989010989011
12.0180131746752, 12, 6, 7, 6, 0.197802197802198
11.9975, 8, 1, 7, 4, 0.0549450549450549
11.9361538461539, 9, 1, 4, 59, 0.312111801242236
11.9169565217391, 8, 4, 5, 264, 0.832558139534884
11.9167017544709, 6, 22, 7, 4, 0.0549450549450549
11.895, 7, 4, 7, 4, 0.0549450549450549
11.7301274198414, 7, 7, 1, 8, 0.0542570951585977
11.6215994520507, 7, 13, 1, 28, 0.262242626599889
11.6129882716999, 8, 3, 0, 250, 0.660844748858447
11.6044444444444, 8, 1, 4, 53, 0.293478260869565
11.5114492753624, 9, 9, 4, 67, 0.33695652173913
11.4127714462059, 11, 3, 5, 236, 0.739244186046512
11.305, 9, 4, 7, 4, 0.0549450549450549
11.2799808842923, 8, 3, 1, 92, 0.403032832498609
11.18, 9, 1, 5, 281, 0.949127906976744
11.0816666666666, 7, 4, 1, 32, 0.271146355036171
10.991776453463, 5, 106, 6, 253, 0.637230306071249
10.8880302167105, 10, 2, 7, 2, 0.010989010989011
10.847803697603, 12, 2, 2, 91, 0.641179410294853
10.7566666666667, 15, 1, 7, 4, 0.0549450549450549
10.7046177944552, 7, 31, 7, 6, 0.197802197802198
10.6372901521017, 8, 8, 0, 197, 0.481278538812785
10.6089587404022, 11, 2, 7, 8, 0.259615384615385
10.5581172879765, 9, 6, 5, 236, 0.739244186046512
10.5433333333333, 12, 1, 7, 4, 0.0549450549450549
10.4319102450388, 11, 6, 7, 8, 0.259615384615385
10.4297253275691, 5, 63, 5, 98, 0.35406976744186
10.38125, 10, 1, 6, 12, 0.107877571500251
10.2732044380249, 8, 22, 4, 30, 0.211180124223602
10.2164705882353, 6, 1, 3, 190, 0.821884984025559
10.1880671876874, 9, 3, 1, 95, 0.411519198664441
10.1719494926726, 10, 12, 1, 154, 0.582081246521981
10.0945570637312, 7, 3, 6, 279, 0.718013045659809
10.0571428571429, 8, 4, 0, 250, 0.660844748858447
10.01125, 6, 1, 5, 124, 0.410901162790698
9.91174398826409, 7, 5, 1, 32, 0.271146355036171
9.82993750000002, 8, 25, 0, 69, 0.142465753424658
9.8204532736529, 4, 10, 0, 265, 0.857305936073059
9.67250000000001, 8, 1, 3, 159, 0.608226837060703
9.53122815822188, 9, 3, 0, 54, 0.121917808219178
9.51546382386395, 6, 22, 4, 104, 0.605590062111801
9.45340418689485, 6, 29, 7, 6, 0.197802197802198
9.43857142857144, 10, 1, 3, 165, 0.630990415335463
9.40500000000004, 6, 36, 0, 216, 0.510958904109589
9.386, 9, 1, 4, 5, 0.0729813664596273
9.27290404757623, 9, 18, 4, 1, 0.0263975155279503
9.22969268863564, 9, 14, 4, 67, 0.33695652173913
9.21295853451419, 9, 2, 0, 196, 0.47796803652968
9.19592368933108, 5, 2, 0, 236, 0.598858447488585
9.17, 10, 1, 7, 4, 0.0549450549450549
9.11774910629987, 10, 2, 1, 180, 0.804396215915415
9.09806821172413, 10, 15, 1, 154, 0.582081246521981
9.05697615138753, 8, 3, 6, 33, 0.18941294530858
9.05, 13, 1, 7, 5, 0.112637362637363
9.05, 13, 1, 7, 5, 0.112637362637363
9.04625, 7, 1, 1, 178, 0.772954924874791
9.03429928220269, 11, 8, 7, 8, 0.259615384615385
8.95181592378517, 10, 12, 7, 3, 0.0260989010989011
8.90049639265769, 5, 28, 3, 51, 0.34464856230032
8.89003944498186, 10, 3, 7, 2, 0.010989010989011
8.87076923076921, 8, 4, 3, 18, 0.23482428115016
8.82372949906827, 7, 11, 7, 2, 0.010989010989011
8.80454545454545, 6, 1, 7, 6, 0.197802197802198
8.74214285714285, 7, 4, 6, 279, 0.718013045659809
8.71533333333336, 8, 4, 6, 189, 0.494731560461616
8.69633842966872, 9, 27, 3, 143, 0.559904153354633
8.57333333333334, 9, 4, 6, 33, 0.18941294530858
8.56, 6, 4, 1, 4, 0.0447968836950473
8.4875, 9, 1, 0, 90, 0.196575342465753
8.45874999999999, 6, 4, 6, 147, 0.438158554942298
8.44639050127332, 8, 2, 7, 5, 0.112637362637363
8.4463905012733, 8, 2, 7, 5, 0.112637362637363
8.31686139544687, 11, 2, 5, 109, 0.378633720930233
8.31384387633062, 7, 3, 7, 2, 0.010989010989011
8.31384387633061, 7, 3, 7, 2, 0.010989010989011
8.28375594160041, 10, 2, 7, 3, 0.0260989010989011
8.2837559416004, 10, 2, 7, 3, 0.0260989010989011
8.25428571428572, 9, 4, 0, 54, 0.121917808219178
8.22987208873711, 8, 13, 0, 56, 0.124429223744292
8.20222282428729, 7, 3, 0, 230, 0.565068493150685
8.19851029075736, 8, 2, 0, 120, 0.30365296803653
8.19803420468731, 8, 12, 2, 3, 0.297351324337831
8.18187895273933, 13, 6, 7, 12, 0.862637362637363
8.1475006517919, 6, 21, 2, 42, 0.498500749625187
8.055, 11, 1, 7, 3, 0.0260989010989011
8.055, 11, 1, 7, 3, 0.0260989010989011
8.02501914212078, 10, 2, 7, 10, 0.409340659340659
8.01320254330316, 7, 15, 1, 8, 0.0542570951585977
7.952, 6, 4, 3, 143, 0.559904153354633
7.90545381366561, 9, 2, 5, 281, 0.949127906976744
7.89164290959114, 9, 5, 1, 95, 0.411519198664441
7.891, 5, 4, 1, 28, 0.262242626599889
7.84357142857144, 8, 4, 6, 33, 0.18941294530858
7.80666666666666, 10, 1, 6, 33, 0.18941294530858
7.8, 9, 1, 7, 5, 0.112637362637363
7.8, 9, 1, 7, 5, 0.112637362637363
7.79422863405996, 9, 3, 7, 4, 0.0549450549450549
7.77903100775196, 8, 36, 3, 115, 0.488418530351438
7.73333333333333, 8, 1, 7, 5, 0.112637362637363
7.715, 11, 1, 7, 4, 0.0549450549450549
7.715, 11, 1, 7, 4, 0.0549450549450549
7.67412888096316, 8, 2, 5, 164, 0.501889534883721
7.65714676753973, 8, 13, 5, 206, 0.618459302325581
7.61611111111108, 9, 16, 7, 4, 0.0549450549450549
7.60611194296329, 15, 2, 7, 4, 0.0549450549450549
7.59521071342, 10, 2, 3, 30, 0.289536741214057
7.56420013207229, 9, 3, 0, 79, 0.158333333333333
7.55, 13, 1, 6, 198, 0.506146512794782
7.5, 13, 1, 7, 4, 0.0549450549450549
7.5, 13, 1, 7, 4, 0.0549450549450549
7.48777777777778, 8, 4, 5, 149, 0.465406976744186
7.45526249631017, 12, 2, 7, 4, 0.0549450549450549
7.37833333333333, 8, 1, 0, 1, 0.0071917808219178
7.37666666666667, 10, 1, 6, 290, 0.756773707977923
7.33333333333334, 11, 1, 1, 92, 0.403032832498609
7.29712084334307, 8, 17, 0, 197, 0.481278538812785
7.25333333333334, 11, 1, 7, 6, 0.197802197802198
7.20333333333333, 13, 1, 1, 102, 0.43544796883695
7.20142857142858, 7, 1, 5, 57, 0.221220930232558
7.18804435558436, 10, 7, 1, 115, 0.463272120200334
7.15934210526319, 9, 16, 3, 44, 0.321485623003195
7.11542967471272, 9, 3, 0, 220, 0.524543378995434
7.11147391364757, 9, 2, 0, 102, 0.251255707762557
7.0197428577168, 4, 110, 2, 138, 0.873563218390805
6.99404639580721, 8, 18, 0, 56, 0.124429223744292
6.99333333333333, 10, 1, 7, 5, 0.112637362637363
6.98305150584854, 9, 3, 7, 3, 0.0260989010989011
6.95047050039605, 7, 13, 6, 222, 0.552433517310587
6.92675985460254, 8, 3, 7, 4, 0.0549450549450549
6.80083333333332, 5, 16, 5, 169, 0.513953488372093
6.755, 12, 1, 7, 3, 0.0260989010989011
6.755, 12, 1, 7, 3, 0.0260989010989011
6.70522250852938, 11, 5, 5, 41, 0.1625
6.69727204460936, 8, 5, 5, 149, 0.465406976744186
6.65286465842085, 11, 2, 0, 38, 0.109018264840183
6.65, 14, 1, 7, 4, 0.0549450549450549
6.65, 14, 1, 7, 4, 0.0549450549450549
6.64444672054959, 7, 2, 1, 176, 0.726488592097941
6.62862099735161, 10, 2, 2, 137, 0.871814092953523
6.61498393800014, 10, 2, 4, 48, 0.274844720496894
6.61498393800014, 10, 2, 4, 48, 0.274844720496894
6.59828879073856, 8, 3, 7, 5, 0.112637362637363
6.5977774530717, 5, 17, 5, 169, 0.513953488372093
6.59471471764361, 5, 27, 5, 127, 0.41671511627907
6.58916666666667, 11, 9, 5, 236, 0.739244186046512
6.5230600564459, 10, 2, 4, 88, 0.419254658385093
6.5230600564459, 10, 2, 4, 88, 0.419254658385093
6.485, 8, 1, 6, 63, 0.262794781736076
6.485, 8, 1, 6, 63, 0.262794781736076
6.48416918348064, 10, 2, 7, 4, 0.0549450549450549
6.48266920334517, 7, 10, 7, 3, 0.0260989010989011
6.44297452010068, 5, 6, 1, 28, 0.262242626599889
6.36571428571428, 8, 1, 7, 8, 0.259615384615385
6.33064570166425, 14, 3, 2, 90, 0.639430284857571
6.33064570166425, 14, 3, 2, 90, 0.639430284857571
6.3286056916196, 15, 2, 7, 4, 0.0549450549450549
6.3286056916196, 15, 2, 7, 4, 0.0549450549450549
6.25272727272727, 9, 1, 3, 143, 0.559904153354633
6.23857142857143, 11, 1, 7, 12, 0.862637362637363
6.2242105263158, 9, 4, 4, 68, 0.340062111801242
6.21928571428571, 7, 1, 5, 152, 0.477325581395349
6.21429551194955, 9, 14, 3, 175, 0.687300319488818
6.19047073885999, 9, 19, 0, 131, 0.338127853881279
6.16214285714285, 9, 4, 0, 220, 0.524543378995434
6.16, 10, 1, 7, 6, 0.197802197802198
6.15654304153088, 14, 2, 7, 5, 0.112637362637363
6.14166333914751, 6, 14, 6, 177, 0.475413948820873
6.0825, 8, 1, 7, 4, 0.0549450549450549
6.07640427299639, 11, 2, 1, 130, 0.493878686700056
6.022, 10, 1, 6, 247, 0.621048670346212
6.01125, 12, 1, 6, 195, 0.503135975915705
6.00717241379307, 7, 25, 1, 133, 0.503478018920423
5.91384615384614, 8, 9, 3, 18, 0.23482428115016
5.90333333333333, 11, 1, 0, 91, 0.201255707762557
5.89412785829053, 10, 2, 5, 202, 0.607267441860465
5.8388888888889, 13, 1, 2, 133, 0.847076461769115
5.8328872910129, 11, 3, 5, 222, 0.695639534883721
5.7983949764871, 12, 7, 2, 91, 0.641179410294853
5.725, 13, 1, 7, 4, 0.0549450549450549
5.725, 13, 1, 7, 4, 0.0549450549450549
5.71428571428572, 8, 4, 7, 5, 0.112637362637363
5.69166666666667, 12, 1, 3, 42, 0.315495207667732
5.6823100936151, 12, 2, 7, 2, 0.010989010989011
5.66, 10, 1, 7, 6, 0.197802197802198
5.63428571428571, 11, 1, 6, 126, 0.410561966884094
5.63200000000002, 7, 4, 7, 6, 0.197802197802198
5.62573782621401, 8, 11, 2, 52, 0.53448275862069
5.61500000000001, 7, 4, 0, 264, 0.844748858447489
5.52014693846299, 10, 2, 6, 33, 0.18941294530858
5.51, 7, 1, 6, 178, 0.47704465629704
5.51, 7, 1, 6, 178, 0.47704465629704
5.49186266721552, 6, 2, 6, 283, 0.732689412945309
5.484, 10, 4, 5, 58, 0.222674418604651
5.48310801182939, 11, 2, 6, 207, 0.52295534370296
5.46829244117597, 8, 2, 7, 5, 0.112637362637363
5.46787465187669, 8, 19, 5, 264, 0.832558139534884
5.37045520093553, 10, 7, 0, 130, 0.336872146118721
5.36388888888889, 11, 4, 6, 54, 0.252885097842449
5.345, 13, 1, 7, 4, 0.0549450549450549
5.345, 13, 1, 7, 4, 0.0549450549450549
5.344, 9, 1, 5, 246, 0.759738372093023
5.315, 7, 1, 7, 2, 0.010989010989011
5.315, 7, 1, 7, 2, 0.010989010989011
5.25554374355343, 8, 11, 6, 189, 0.494731560461616
5.24471201131508, 7, 2, 3, 84, 0.427316293929712
5.23125, 12, 1, 1, 134, 0.50765164162493
5.22542913694084, 7, 23, 6, 222, 0.552433517310587
5.21609102255276, 10, 2, 6, 290, 0.756773707977923
5.19875, 12, 1, 0, 92, 0.202054794520548
5.18, 11, 1, 7, 5, 0.112637362637363
5.18, 11, 1, 7, 5, 0.112637362637363
5.17483868755123, 14, 6, 5, 256, 0.799273255813954
5.16229963291556, 10, 6, 4, 39, 0.246894409937888
5.16229963291553, 10, 6, 4, 39, 0.246894409937888
5.15622264841231, 8, 2, 3, 40, 0.307507987220447
5.14166666666666, 11, 4, 3, 173, 0.651357827476038
5.12888118620642, 11, 2, 7, 6, 0.197802197802198
5.12369573647772, 9, 2, 1, 32, 0.271146355036171
5.08750000000001, 8, 1, 6, 187, 0.490842950326141
5.05142857142858, 11, 4, 5, 222, 0.695639534883721
5.035, 9, 1, 7, 3, 0.0260989010989011
5.035, 9, 1, 7, 3, 0.0260989010989011
5.01275382328487, 7, 7, 6, 121, 0.404039136979428
4.995, 10, 1, 7, 5, 0.112637362637363
4.995, 10, 1, 7, 5, 0.112637362637363
4.965, 7, 1, 5, 264, 0.832558139534884
4.965, 7, 1, 5, 264, 0.832558139534884
4.94503342309793, 10, 2, 7, 5, 0.112637362637363
4.94500505560915, 15, 3, 5, 162, 0.497674418604651
4.94500505560914, 15, 3, 5, 162, 0.497674418604651
4.90026040974693, 9, 3, 0, 90, 0.196575342465753
4.90024999362277, 7, 2, 3, 18, 0.23482428115016
4.9, 11, 1, 7, 8, 0.259615384615385
4.9, 11, 1, 7, 8, 0.259615384615385
4.88366158950775, 6, 12, 6, 147, 0.438158554942298
4.87364189919119, 10, 7, 1, 180, 0.804396215915415
4.85354526430453, 8, 5, 5, 164, 0.501889534883721
4.83666666666667, 10, 1, 7, 8, 0.259615384615385
4.834, 12, 1, 1, 30, 0.267111853088481
4.81097731454727, 9, 3, 3, 67, 0.386182108626198
4.79760807172454, 11, 5, 6, 54, 0.252885097842449
4.79666666666667, 9, 1, 7, 5, 0.112637362637363
4.7623901562136, 6, 10, 6, 80, 0.312970396387356
4.75, 8, 1, 4, 91, 0.454968944099379
4.74130830514579, 11, 10, 5, 41, 0.1625
4.69833333333334, 7, 4, 1, 176, 0.726488592097941
4.69300000000001, 9, 4, 4, 5, 0.0729813664596273
4.67, 10, 1, 7, 3, 0.0260989010989011
4.67, 10, 1, 7, 3, 0.0260989010989011
4.63958676320784, 12, 3, 7, 2, 0.010989010989011
4.635, 9, 1, 2, 35, 0.479510244877561
4.59850874378495, 7, 6, 7, 6, 0.197802197802198
4.59265854380663, 12, 2, 0, 274, 0.962328767123288
4.59265854380663, 12, 2, 0, 274, 0.962328767123288
4.58585598356957, 8, 5, 6, 250, 0.629076768690416
4.49769101759958, 9, 5, 0, 102, 0.251255707762557
4.4576011486, 12, 2, 6, 261, 0.657802308078274
4.45, 13, 1, 7, 6, 0.197802197802198
4.45, 13, 1, 7, 6, 0.197802197802198
4.41666666666666, 9, 1, 7, 5, 0.112637362637363
4.40166666666666, 11, 1, 7, 4, 0.0549450549450549
4.39, 12, 1, 2, 132, 0.83208395802099
4.38228808427921, 8, 7, 0, 120, 0.30365296803653
4.3783058966517, 9, 6, 5, 233, 0.732267441860465
4.36049181731704, 13, 2, 0, 56, 0.124429223744292
4.35577777210913, 10, 2, 7, 6, 0.197802197802198
4.35333333333332, 14, 4, 7, 5, 0.112637362637363
4.345, 10, 1, 7, 2, 0.010989010989011
4.345, 10, 1, 7, 2, 0.010989010989011
4.34303030303029, 9, 9, 0, 196, 0.47796803652968
4.32, 12, 1, 6, 162, 0.462117410938284
4.32, 12, 1, 6, 162, 0.462117410938284
4.29666666666666, 11, 4, 1, 130, 0.493878686700056
4.28414119384497, 10, 11, 0, 130, 0.336872146118721
4.28333333333333, 9, 1, 6, 140, 0.423858504766683
4.27861443549233, 8, 5, 5, 158, 0.488372093023256
4.27857142857143, 10, 1, 0, 113, 0.277853881278539
4.275, 7, 1, 7, 4, 0.0549450549450549
4.275, 7, 1, 7, 4, 0.0549450549450549
4.268, 9, 1, 3, 143, 0.559904153354633
4.24454103189366, 7, 7, 0, 264, 0.844748858447489
4.232, 9, 1, 3, 165, 0.630990415335463
4.21500000000001, 7, 4, 0, 67, 0.139269406392694
4.21003816293075, 8, 3, 3, 40, 0.307507987220447
4.20764105708961, 11, 5, 0, 38, 0.109018264840183
4.19230801952959, 10, 5, 2, 137, 0.871814092953523
4.18348005054802, 9, 3, 1, 32, 0.271146355036171
4.16642857142857, 9, 4, 3, 67, 0.386182108626198
4.165, 11, 1, 7, 11, 0.615384615384615
4.165, 11, 1, 7, 11, 0.615384615384615
4.16200000000001, 12, 1, 0, 140, 0.349657534246575
4.155, 9, 1, 7, 4, 0.0549450549450549
4.155, 9, 1, 7, 4, 0.0549450549450549
4.14930259200266, 9, 2, 3, 59, 0.368610223642173
4.11666666666666, 14, 1, 7, 6, 0.197802197802198
4.10279067928465, 8, 8, 4, 53, 0.293478260869565
4.1, 8, 1, 1, 145, 0.53158041179744
4.09166666666667, 12, 1, 5, 165, 0.502761627906977
4.08653326696503, 11, 2, 1, 74, 0.371035058430718
4.08166666666666, 8, 4, 5, 237, 0.740697674418604
4.05352360207278, 9, 7, 5, 233, 0.732267441860465
3.98666666666666, 9, 1, 7, 8, 0.259615384615385
3.97040457636247, 10, 2, 2, 132, 0.83208395802099
3.97040457636246, 10, 2, 2, 132, 0.83208395802099
3.92060606060605, 11, 9, 5, 109, 0.378633720930233
3.92, 12, 1, 1, 151, 0.57039510294936
3.9175, 10, 1, 7, 6, 0.197802197802198
3.90582273531063, 8, 6, 5, 158, 0.488372093023256
3.88333333333333, 6, 4, 6, 283, 0.732689412945309
3.87215944273994, 6, 11, 3, 59, 0.368610223642173
3.825, 15, 1, 0, 129, 0.333219178082192
3.825, 15, 1, 0, 129, 0.333219178082192
3.82285714285715, 10, 1, 7, 5, 0.112637362637363
3.78389683041362, 6, 7, 5, 124, 0.410901162790698
3.7830303030303, 10, 9, 7, 10, 0.409340659340659
3.77, 13, 1, 7, 4, 0.0549450549450549
3.77, 13, 1, 7, 4, 0.0549450549450549
3.76069159152107, 10, 18, 5, 283, 0.984447674418605
3.74333333333333, 13, 1, 5, 189, 0.584156976744186
3.7325, 10, 1, 6, 201, 0.516181635725038
3.72718273788884, 9, 11, 1, 17, 0.135642737896494
3.72645273685311, 7, 2, 3, 162, 0.620607028753994
3.7264527368531, 7, 2, 3, 162, 0.620607028753994
3.72638359456962, 8, 3, 3, 73, 0.399361022364217
3.7081002227777, 7, 17, 7, 3, 0.0260989010989011
3.69583869951202, 11, 17, 0, 99, 0.230022831050228
3.68402632998192, 10, 2, 3, 161, 0.615415335463259
3.68402632998191, 10, 2, 3, 161, 0.615415335463259
3.66814556034134, 7, 15, 0, 230, 0.565068493150685
3.65586136518173, 8, 7, 3, 159, 0.608226837060703
3.65333333333333, 13, 1, 7, 4, 0.0549450549450549
3.65075365126467, 8, 5, 5, 237, 0.740697674418604
3.645, 11, 1, 6, 259, 0.652282990466633
3.645, 11, 1, 6, 259, 0.652282990466633
