norm, level, Npoints, dimSplit, MainGridIndexSplit
9.04833333333333, 12, 1, 2, 43, 0.499500249875062
9.046, 8, 1, 1, 145, 0.53158041179744
9.04, 12, 1, 0, 108, 0.256506849315069
9.03, 12, 1, 6, 209, 0.52646763672855
9.02409674150273, 12, 2, 6, 70, 0.289136979427998
9.018, 10, 1, 5, 218, 0.667151162790698
9.0126301132185, 8, 13, 6, 242, 0.591445057701957
8.87340321202436, 9, 7, 2, 73, 0.6031984007996
8.85655312936885, 9, 3, 6, 8, 0.0815353738083291
8.76666666666667, 9, 1, 1, 141, 0.524485253199777
8.66149999999999, 8, 16, 5, 237, 0.740697674418604
8.63730933219368, 13, 2, 4, 29, 0.206521739130435
8.62851318635849, 8, 6, 3, 18, 0.23482428115016
8.58019686140556, 9, 8, 2, 83, 0.62543728135932
8.52422430488547, 6, 6, 3, 93, 0.448482428115016
8.50119127681531, 8, 8, 1, 43, 0.294101279910963
8.50119127681523, 8, 8, 1, 43, 0.294101279910963
8.50101537565187, 8, 33, 5, 272, 0.891860465116279
8.46076025245879, 11, 6, 6, 123, 0.408429503261415
8.38784421538139, 5, 21, 6, 279, 0.718013045659809
8.37214428924871, 12, 2, 0, 236, 0.598858447488585
8.33428571428571, 10, 1, 4, 60, 0.315217391304348
8.2684352946747, 5, 2, 4, 88, 0.419254658385093
8.2574411961867, 8, 3, 1, 137, 0.511825264329438
8.22966666666667, 10, 4, 3, 74, 0.402156549520767
8.216, 9, 4, 6, 141, 0.425238334169594
8.17568232690192, 9, 6, 0, 221, 0.526826484018265
8.04750000000001, 8, 1, 5, 114, 0.392005813953488
8.0475, 7, 1, 3, 49, 0.340255591054313
7.97175108112727, 4, 53, 6, 111, 0.385474159558454
7.84181420335881, 8, 2, 0, 235, 0.590867579908676
7.83464315290322, 8, 3, 2, 94, 0.654672663668166
7.83464315290322, 8, 3, 2, 94, 0.654672663668166
7.80165170894953, 10, 3, 2, 100, 0.674662668665667
7.75, 11, 1, 1, 146, 0.536310517529215
7.73333333333333, 10, 1, 7, 5, 0.112637362637363
7.70920068532475, 8, 3, 0, 79, 0.158333333333333
7.67833333333333, 8, 1, 0, 272, 0.949771689497717
7.67, 9, 4, 6, 8, 0.0815353738083291
7.66, 15, 1, 7, 4, 0.0549450549450549
7.66, 15, 1, 7, 4, 0.0549450549450549
7.6026037891633, 8, 24, 3, 153, 0.587060702875399
7.5975, 11, 4, 5, 169, 0.513953488372093
7.58714285714287, 11, 1, 0, 240, 0.624429223744292
7.58253353535709, 7, 3, 5, 123, 0.409302325581395
7.565, 5, 1, 4, 89, 0.436335403726708
7.44465589459237, 6, 8, 7, 1, 0.00274725274725275
7.38926586339942, 11, 2, 7, 4, 0.0549450549450549
7.3884801891981, 9, 2, 0, 229, 0.555936073059361
7.36814413539798, 12, 3, 6, 70, 0.289136979427998
7.35, 10, 1, 6, 121, 0.404039136979428
7.35, 8, 1, 7, 2, 0.010989010989011
7.34999999999999, 10, 1, 6, 121, 0.404039136979428
7.34999999999999, 8, 1, 7, 2, 0.010989010989011
7.34630527479471, 10, 21, 3, 87, 0.432108626198083
7.33377364788191, 8, 10, 5, 144, 0.455087209302326
7.32871279625557, 6, 5, 3, 25, 0.270367412140575
7.31250000000001, 4, 4, 4, 82, 0.383540372670807
7.31249999999999, 4, 4, 4, 82, 0.383540372670807
7.28885670047093, 9, 2, 5, 226, 0.714970930232558
7.2323360221214, 9, 21, 5, 247, 0.765697674418605
7.1148798173135, 9, 3, 1, 18, 0.139259877573734
7.10642315092479, 7, 2, 6, 204, 0.519192172604114
7.10642315092479, 7, 2, 6, 204, 0.519192172604114
7.0575, 10, 1, 1, 145, 0.53158041179744
7.04278354061801, 9, 2, 7, 11, 0.615384615384615
7.02769992666585, 6, 12, 3, 52, 0.347444089456869
6.97150450046477, 9, 12, 1, 178, 0.772954924874791
6.95591042178652, 7, 2, 0, 109, 0.261529680365297
6.88794120611938, 11, 5, 6, 51, 0.244355243351731
6.858, 12, 1, 5, 110, 0.379796511627907
6.84, 11, 1, 6, 151, 0.444054189663823
6.82, 8, 1, 3, 174, 0.662539936102236
6.75642857142857, 10, 4, 2, 100, 0.674662668665667
6.7083359089022, 9, 6, 6, 141, 0.425238334169594
6.68657849959529, 10, 2, 0, 79, 0.158333333333333
6.67296277097791, 11, 7, 3, 127, 0.522364217252396
6.67296277097791, 11, 7, 3, 127, 0.522364217252396
6.67285714285715, 10, 1, 5, 46, 0.178779069767442
6.66899539462974, 5, 45, 0, 56, 0.124429223744292
6.59014408498026, 9, 28, 6, 29, 0.173482187656799
6.52602908209561, 9, 7, 1, 150, 0.562604340567613
6.5, 8, 1, 7, 2, 0.010989010989011
6.5, 8, 1, 7, 2, 0.010989010989011
6.41110148275803, 10, 2, 6, 37, 0.204465629703964
6.3981358396194, 13, 5, 3, 121, 0.50758785942492
6.38, 9, 1, 0, 196, 0.47796803652968
6.36797758946131, 9, 5, 5, 264, 0.832558139534884
6.3328562991947, 9, 10, 0, 221, 0.526826484018265
6.29641707856229, 8, 3, 6, 78, 0.304064224786754
6.25077891442635, 7, 3, 6, 266, 0.672604114400401
6.235, 10, 1, 0, 270, 0.914497716894977
6.20333333333333, 9, 1, 4, 88, 0.419254658385093
6.2008768796391, 4, 37, 6, 38, 0.20822880080281
6.19896944840207, 9, 2, 1, 141, 0.524485253199777
6.19390829767444, 6, 5, 7, 5, 0.112637362637363
6.19390829767441, 6, 5, 7, 5, 0.112637362637363
6.17203204721401, 9, 2, 1, 43, 0.294101279910963
6.1702248054394, 9, 3, 7, 9, 0.299450549450549
6.16, 13, 1, 7, 6, 0.197802197802198
6.12825877028342, 8, 2, 0, 267, 0.881278538812785
6.06168838934142, 9, 15, 2, 73, 0.6031984007996
6.03162084352125, 9, 2, 3, 63, 0.376996805111821
6.02101424180345, 11, 2, 2, 53, 0.535982008995502
6.02101424180345, 11, 2, 2, 53, 0.535982008995502
5.97666666666667, 10, 1, 6, 4, 0.0464124435524335
5.96258490505586, 12, 3, 5, 118, 0.401453488372093
5.95787970776894, 10, 2, 6, 144, 0.42824887104867
5.93166666666666, 9, 1, 5, 127, 0.41671511627907
5.91999999999999, 12, 4, 0, 236, 0.598858447488585
5.89592555147849, 6, 17, 6, 246, 0.616783743100853
5.875, 8, 1, 7, 2, 0.010989010989011
5.875, 8, 1, 7, 2, 0.010989010989011
5.865, 12, 1, 7, 6, 0.197802197802198
5.865, 12, 1, 7, 6, 0.197802197802198
5.85666666666666, 11, 1, 6, 296, 0.779854490717511
5.85013010301671, 6, 2, 1, 157, 0.585559265442404
5.77061594055032, 9, 3, 0, 274, 0.962328767123288
5.7706159405503, 9, 3, 0, 274, 0.962328767123288
5.76143845023732, 9, 7, 5, 255, 0.797529069767442
5.75584919885849, 8, 2, 4, 37, 0.239130434782609
5.75287878787879, 7, 4, 1, 102, 0.43544796883695
5.72013124093699, 9, 18, 2, 83, 0.62543728135932
5.71948370725462, 12, 2, 0, 103, 0.251826484018265
5.71, 10, 1, 4, 87, 0.40527950310559
5.71, 10, 1, 4, 87, 0.40527950310559
5.705, 12, 1, 5, 18, 0.0809593023255815
5.68263157894738, 11, 1, 0, 149, 0.371575342465753
5.66091938940428, 8, 3, 7, 5, 0.112637362637363
5.66091938940428, 8, 3, 7, 5, 0.112637362637363
5.66, 5, 1, 1, 6, 0.0488313856427379
5.66, 5, 1, 1, 6, 0.0488313856427379
5.62259958041356, 7, 6, 3, 60, 0.369408945686901
5.5825, 12, 1, 5, 243, 0.75203488372093
5.57973495985448, 10, 5, 1, 181, 0.828464106844741
5.56922434360121, 10, 7, 3, 157, 0.596645367412141
5.54403984842358, 10, 11, 3, 39, 0.303115015974441
5.53098924244117, 11, 2, 6, 95, 0.351605619668841
5.518, 10, 1, 7, 5, 0.112637362637363
5.48999999999999, 13, 1, 0, 75, 0.148858447488584
5.48007755419574, 11, 2, 1, 146, 0.536310517529215
5.46829244117597, 10, 2, 7, 5, 0.112637362637363
5.39100813855813, 9, 3, 4, 108, 0.706521739130435
5.38874999999999, 7, 25, 7, 2, 0.010989010989011
5.38666666666667, 16, 1, 6, 235, 0.580155544405419
5.37333333333333, 10, 1, 0, 5, 0.069634703196347
5.365, 9, 1, 7, 2, 0.010989010989011
5.365, 9, 1, 7, 2, 0.010989010989011
5.36166088142541, 7, 6, 5, 123, 0.409302325581395
5.3600086828621, 7, 7, 6, 290, 0.756773707977923
5.34357142857144, 9, 4, 7, 9, 0.299450549450549
5.33944187215974, 10, 2, 7, 6, 0.197802197802198
5.30333333333333, 6, 1, 7, 8, 0.259615384615385
5.22790668751206, 9, 3, 1, 41, 0.287979966611018
5.22709046137121, 12, 8, 7, 4, 0.0549450549450549
5.21333333333333, 8, 1, 7, 2, 0.010989010989011
5.19200000000002, 7, 4, 3, 43, 0.320686900958467
5.1774358518479, 11, 2, 7, 4, 0.0549450549450549
5.1425, 10, 1, 5, 49, 0.19171511627907
5.105, 9, 1, 6, 250, 0.629076768690416
5.05987520064624, 8, 34, 0, 130, 0.336872146118721
5.03432831790163, 9, 8, 5, 264, 0.832558139534884
5.02150396627677, 6, 3, 7, 2, 0.010989010989011
4.98675286801608, 13, 6, 4, 29, 0.206521739130435
4.96267572418694, 10, 11, 3, 74, 0.402156549520767
4.92660579183064, 11, 2, 0, 82, 0.163584474885845
4.9, 11, 1, 7, 8, 0.259615384615385
4.9, 11, 1, 7, 8, 0.259615384615385
4.89317892581091, 9, 2, 2, 134, 0.860569715142429
4.89237580344713, 4, 29, 2, 29, 0.469515242378811
4.85075251893973, 7, 2, 4, 44, 0.262422360248447
4.85075251893972, 5, 2, 1, 181, 0.828464106844741
4.8460384737318, 10, 2, 4, 57, 0.305900621118012
4.83661038331599, 11, 2, 6, 151, 0.444054189663823
4.83038596505793, 11, 7, 4, 18, 0.167701863354037
4.81825090935026, 8, 22, 6, 231, 0.571249372804817
4.81681139344276, 13, 2, 1, 13, 0.111435726210351
4.816, 17, 1, 1, 102, 0.43544796883695
4.8, 13, 1, 7, 7, 0.245879120879121
4.7425, 5, 1, 2, 136, 0.868815592203898
4.74165604412808, 8, 2, 0, 240, 0.624429223744292
4.72805555555556, 9, 16, 2, 30, 0.470014992503748
4.72090200094, 8, 8, 0, 79, 0.158333333333333
4.70666666666666, 10, 1, 5, 280, 0.940988372093023
4.67525183846673, 12, 10, 7, 4, 0.0549450549450549
4.67338207297457, 11, 5, 7, 4, 0.0549450549450549
4.66, 11, 1, 7, 4, 0.0549450549450549
4.66, 11, 1, 7, 4, 0.0549450549450549
4.63862048458375, 7, 2, 3, 123, 0.511980830670927
4.635, 15, 1, 3, 154, 0.588258785942492
4.63, 8, 1, 7, 5, 0.112637362637363
4.63, 8, 1, 7, 5, 0.112637362637363
4.61787137698981, 9, 6, 7, 4, 0.0549450549450549
4.604, 9, 1, 2, 68, 0.590954522738631
4.57838763467373, 11, 3, 4, 29, 0.206521739130435
4.56493277606582, 9, 20, 4, 18, 0.167701863354037
4.55, 9, 1, 1, 13, 0.111435726210351
4.53333333333333, 10, 4, 6, 37, 0.204465629703964
4.52666666666667, 10, 1, 1, 158, 0.588063439065109
4.52416523914757, 13, 10, 3, 121, 0.50758785942492
4.52312637698995, 12, 2, 7, 6, 0.197802197802198
4.523, 8, 4, 1, 145, 0.53158041179744
4.52278681042392, 8, 10, 1, 137, 0.511825264329438
4.52, 12, 4, 0, 108, 0.256506849315069
4.515, 7, 1, 7, 8, 0.259615384615385
4.515, 7, 1, 7, 8, 0.259615384615385
4.51375, 10, 1, 2, 76, 0.609445277361319
4.51134126397018, 9, 2, 0, 196, 0.47796803652968
4.50333333333334, 10, 9, 5, 183, 0.569767441860465
4.50333333333332, 10, 9, 5, 183, 0.569767441860465
4.4790669582321, 11, 6, 2, 1, 0.0612193903048476
4.41996815808875, 7, 6, 6, 266, 0.672604114400401
4.39930402658958, 7, 5, 0, 109, 0.261529680365297
4.38641906596055, 9, 2, 4, 88, 0.419254658385093
4.38641867016818, 11, 12, 5, 169, 0.513953488372093
4.36765478641951, 5, 3, 4, 89, 0.436335403726708
4.35577777210913, 13, 2, 7, 6, 0.197802197802198
4.345, 10, 1, 7, 2, 0.010989010989011
4.345, 10, 1, 7, 2, 0.010989010989011
4.33333333333332, 8, 4, 0, 267, 0.881278538812785
4.3243535162303, 13, 3, 5, 157, 0.484593023255814
4.32435351623029, 13, 3, 5, 157, 0.484593023255814
4.31000000000001, 9, 1, 7, 10, 0.409340659340659
4.2875, 10, 1, 5, 158, 0.488372093023256
4.26499999999999, 9, 4, 3, 63, 0.376996805111821
4.25305855637888, 8, 26, 5, 105, 0.365552325581395
4.23999999999999, 7, 1, 3, 123, 0.511980830670927
4.23925024817673, 7, 6, 3, 43, 0.320686900958467
4.23786250835615, 6, 33, 3, 52, 0.347444089456869
4.22735867100643, 11, 3, 7, 4, 0.0549450549450549
4.2261415288916, 10, 2, 6, 4, 0.0464124435524335
4.2, 7, 1, 6, 297, 0.807325639739087
4.19162600567233, 8, 7, 0, 235, 0.590867579908676
4.185, 10, 1, 4, 90, 0.442546583850932
4.185, 10, 1, 4, 90, 0.442546583850932
4.17585694798086, 9, 5, 4, 108, 0.706521739130435
4.155, 10, 1, 7, 4, 0.0549450549450549
4.155, 10, 1, 7, 4, 0.0549450549450549
4.13666666666666, 6, 4, 1, 157, 0.585559265442404
4.1076271140327, 7, 14, 4, 68, 0.340062111801242
4.07666666666667, 10, 1, 7, 8, 0.259615384615385
4.07647059354045, 11, 2, 3, 177, 0.710463258785943
4.07464952480578, 10, 3, 1, 145, 0.53158041179744
4.06964371904962, 13, 5, 7, 6, 0.197802197802198
4.05333333333333, 11, 1, 3, 96, 0.454073482428115
4.05071170365436, 12, 2, 5, 238, 0.741860465116279
4.04690698218394, 8, 6, 6, 82, 0.317360762669343
4.044, 8, 1, 3, 9, 0.166533546325879
4.03833876736463, 12, 5, 6, 209, 0.52646763672855
4.02833333333334, 8, 1, 4, 48, 0.274844720496894
4.0025, 11, 1, 5, 130, 0.423401162790698
3.97, 11, 1, 7, 11, 0.615384615384615
3.97, 11, 1, 7, 11, 0.615384615384615
3.965, 11, 4, 4, 29, 0.206521739130435
3.94930878242087, 9, 7, 0, 229, 0.555936073059361
3.944, 14, 1, 5, 203, 0.613953488372093
3.92, 11, 1, 3, 132, 0.535143769968051
3.92, 11, 1, 3, 132, 0.535143769968051
3.90353581214963, 9, 5, 1, 43, 0.294101279910963
3.88964024686088, 6, 5, 7, 2, 0.010989010989011
3.85047619047614, 11, 16, 6, 51, 0.244355243351731
3.8, 10, 1, 7, 5, 0.112637362637363
3.79, 12, 1, 6, 162, 0.462117410938284
3.79, 12, 1, 6, 162, 0.462117410938284
3.78741776588392, 7, 3, 3, 123, 0.511980830670927
3.778, 11, 1, 1, 109, 0.452698942682248
3.77, 10, 1, 7, 4, 0.0549450549450549
3.77, 10, 1, 7, 4, 0.0549450549450549
3.76809398036965, 10, 5, 6, 144, 0.42824887104867
3.7625, 12, 1, 3, 157, 0.596645367412141
3.76000000000001, 13, 1, 5, 197, 0.596656976744186
3.76, 13, 1, 5, 197, 0.596656976744186
3.75662575152717, 15, 3, 2, 5, 0.356071964017991
3.75375, 10, 1, 3, 53, 0.353833865814696
3.75002296289266, 6, 2, 7, 8, 0.259615384615385
3.71505944322115, 13, 6, 7, 6, 0.197802197802198
3.70888829843343, 7, 39, 5, 283, 0.984447674418605
3.69469495861032, 8, 18, 4, 68, 0.340062111801242
3.68638335258587, 8, 2, 7, 2, 0.010989010989011
3.6836956521739, 10, 16, 3, 157, 0.596645367412141
3.66931034482758, 8, 1, 6, 300, 0.878198695434019
3.66422734010869, 8, 2, 1, 3, 0.0397885364496383
3.64442835023547, 9, 8, 5, 226, 0.714970930232558
3.62623562045914, 13, 7, 0, 172, 0.426255707762557
3.61731911102966, 12, 5, 0, 103, 0.251826484018265
3.605, 10, 1, 2, 12, 0.393303348325837
3.6, 9, 1, 7, 2, 0.010989010989011
3.6, 9, 1, 7, 2, 0.010989010989011
3.5997789283973, 10, 3, 0, 270, 0.914497716894977
3.596, 13, 1, 0, 95, 0.21027397260274
3.575, 14, 1, 7, 4, 0.0549450549450549
3.575, 11, 1, 7, 2, 0.010989010989011
3.575, 11, 1, 7, 2, 0.010989010989011
3.575, 14, 1, 7, 4, 0.0549450549450549
3.568, 10, 1, 7, 5, 0.112637362637363
3.54665702340481, 12, 6, 7, 2, 0.010989010989011
3.48957196515561, 14, 2, 7, 4, 0.0549450549450549
3.48957196515561, 14, 2, 7, 4, 0.0549450549450549
3.48882967815571, 7, 21, 0, 70, 0.14337899543379
3.48, 11, 1, 7, 10, 0.409340659340659
3.48, 11, 1, 7, 10, 0.409340659340659
3.47613693631307, 10, 2, 6, 80, 0.312970396387356
3.46905033173081, 9, 3, 3, 50, 0.343849840255591
3.43385505744719, 8, 5, 0, 272, 0.949771689497717
3.43123565570772, 10, 2, 5, 165, 0.502761627906977
3.42999999999999, 7, 4, 4, 44, 0.262422360248447
3.429, 12, 4, 5, 110, 0.379796511627907
3.42666666666667, 10, 4, 4, 57, 0.305900621118012
3.42657384764044, 6, 3, 1, 70, 0.361296605453534
3.425, 9, 1, 7, 2, 0.010989010989011
3.425, 9, 1, 7, 2, 0.010989010989011
3.42333333333334, 9, 1, 6, 275, 0.697190165579528
3.416, 14, 1, 3, 100, 0.462859424920128
3.415, 11, 1, 5, 81, 0.29796511627907
3.4, 8, 1, 7, 2, 0.010989010989011
3.4, 8, 1, 7, 2, 0.010989010989011
3.39411254969542, 13, 2, 7, 7, 0.245879120879121
3.38350594797763, 14, 2, 6, 126, 0.410561966884094
3.3587572106361, 9, 2, 7, 11, 0.615384615384615
3.3587572106361, 9, 2, 7, 11, 0.615384615384615
3.32811591678468, 10, 2, 5, 280, 0.940988372093023
3.31110379380251, 10, 3, 7, 3, 0.0260989010989011
3.3111037938025, 10, 3, 7, 3, 0.0260989010989011
3.29370338676694, 9, 2, 3, 71, 0.395766773162939
3.29333333333334, 12, 1, 7, 10, 0.409340659340659
3.28666666666667, 14, 1, 0, 76, 0.15
3.26824754264423, 13, 2, 3, 110, 0.478035143769968
3.25154859181735, 7, 11, 0, 84, 0.177397260273973
3.23854905783439, 8, 2, 7, 5, 0.112637362637363
3.23854905783439, 8, 2, 7, 5, 0.112637362637363
3.23142857142857, 12, 1, 6, 140, 0.423858504766683
3.2211044717885, 7, 28, 0, 139, 0.348173515981735
3.21733585439879, 9, 2, 1, 13, 0.111435726210351
3.2008366961711, 10, 2, 1, 158, 0.588063439065109
3.19833333333335, 12, 4, 7, 6, 0.197802197802198
3.195, 12, 1, 7, 4, 0.0549450549450549
3.195, 12, 1, 7, 4, 0.0549450549450549
3.19499999999999, 11, 16, 4, 18, 0.167701863354037
