norm, level, Npoints, dimSplit, MainGridIndexSplit
8.00162033590696, 8, 2, 5, 257, 0.803633720930233
8.00040815285351, 10, 2, 3, 143, 0.559904153354633
7.96673640136843, 6, 2, 5, 124, 0.410901162790698
7.96, 8, 1, 5, 57, 0.221220930232558
7.9409435259952, 8, 3, 4, 62, 0.321428571428571
7.88875, 7, 1, 6, 297, 0.807325639739087
7.80685866544427, 12, 5, 5, 222, 0.695639534883721
7.72314888108827, 8, 30, 6, 266, 0.672604114400401
7.62805038412318, 8, 2, 0, 134, 0.342237442922374
7.61692840662819, 9, 20, 0, 125, 0.310616438356164
7.58125815808403, 6, 14, 3, 26, 0.275159744408946
7.54693026875705, 11, 3, 5, 270, 0.875
7.545, 11, 1, 6, 284, 0.737706974410437
7.54499999999999, 11, 1, 6, 284, 0.737706974410437
7.52581816536726, 6, 15, 0, 203, 0.487557077625571
7.51375000000001, 7, 1, 6, 79, 0.308454591068741
7.488, 6, 1, 5, 116, 0.395639534883721
7.48727364710724, 7, 6, 0, 101, 0.249657534246575
7.41394092562986, 7, 17, 3, 43, 0.320686900958467
7.39750000000001, 10, 1, 0, 252, 0.676940639269406
7.39449847709748, 10, 3, 0, 99, 0.230022831050228
7.31399999999999, 13, 1, 6, 227, 0.55920722528851
7.31148411746891, 6, 2, 3, 84, 0.427316293929712
7.25274411186887, 4, 70, 6, 8, 0.0815353738083291
7.24390892669249, 5, 51, 6, 111, 0.385474159558454
7.233, 7, 4, 0, 215, 0.509817351598174
7.20258967316616, 8, 8, 6, 109, 0.380832915203211
7.20145422165373, 6, 5, 6, 279, 0.718013045659809
7.1595920299773, 7, 7, 5, 91, 0.328924418604651
7.09935208311294, 10, 2, 4, 19, 0.173913043478261
7.0875, 8, 1, 3, 31, 0.29073482428115
7.05490537115265, 14, 2, 6, 140, 0.423858504766683
7.04419775418039, 9, 2, 7, 2, 0.010989010989011
7.02258048972697, 8, 2, 3, 81, 0.423722044728435
7.02211426547565, 10, 2, 6, 171, 0.468765679879579
6.98978725898908, 6, 3, 2, 35, 0.479510244877561
6.972, 12, 1, 6, 185, 0.489086803813347
6.94854430104071, 8, 11, 4, 62, 0.321428571428571
6.9282032302755, 11, 3, 4, 6, 0.0854037267080745
6.88657722441044, 9, 2, 1, 151, 0.57039510294936
6.87838121399214, 8, 2, 6, 68, 0.282363271450075
6.64244239976443, 9, 13, 7, 8, 0.259615384615385
6.61952962445063, 10, 2, 3, 156, 0.591453674121406
6.59828879073856, 9, 3, 7, 5, 0.112637362637363
6.5979998171644, 12, 7, 5, 222, 0.695639534883721
6.58666666666667, 9, 1, 4, 23, 0.187888198757764
6.57627592182689, 9, 5, 6, 158, 0.456472654290015
6.548, 8, 1, 5, 190, 0.586482558139535
6.52871691069539, 10, 2, 6, 120, 0.40178123432012
6.52255498017362, 13, 2, 5, 161, 0.495348837209302
6.48416918348065, 7, 8, 0, 101, 0.249657534246575
6.405, 11, 1, 0, 265, 0.857305936073059
6.40234682737191, 8, 2, 7, 2, 0.010989010989011
6.34808512622316, 9, 7, 0, 216, 0.510958904109589
6.32821285451899, 7, 8, 0, 213, 0.504794520547945
6.32629990863748, 10, 8, 4, 22, 0.184782608695652
6.29305390069532, 9, 14, 5, 237, 0.740697674418604
6.28666666666667, 9, 1, 7, 5, 0.112637362637363
6.23142857142857, 9, 1, 0, 198, 0.48162100456621
6.19600000000005, 4, 36, 1, 19, 0.144546466332777
6.19333333333334, 9, 1, 3, 150, 0.580271565495208
6.18680596756979, 7, 7, 6, 82, 0.317360762669343
6.16, 12, 1, 7, 6, 0.197802197802198
6.12666666666668, 10, 9, 0, 120, 0.30365296803653
6.1139023598775, 8, 2, 6, 236, 0.582413447064726
6.10987567207386, 9, 22, 5, 110, 0.379796511627907
6.08114989238101, 8, 6, 6, 288, 0.751003512293026
6.07263303683008, 8, 2, 0, 234, 0.583333333333333
6.05, 12, 1, 3, 142, 0.558306709265176
5.97253756790194, 7, 5, 5, 116, 0.395639534883721
5.97, 9, 1, 5, 127, 0.41671511627907
5.96980178342074, 6, 3, 3, 84, 0.427316293929712
5.96318181818179, 9, 4, 1, 79, 0.380217028380634
5.93026887155117, 9, 2, 7, 4, 0.0549450549450549
5.91619068699599, 7, 3, 3, 19, 0.244808306709265
5.88666395337802, 10, 2, 3, 11, 0.184105431309904
5.886663953378, 10, 2, 3, 11, 0.184105431309904
5.87516391434385, 7, 11, 4, 78, 0.37111801242236
5.80864737441183, 9, 17, 7, 8, 0.259615384615385
5.79664543248046, 10, 6, 4, 17, 0.16304347826087
5.76134891826774, 8, 2, 5, 217, 0.664825581395349
5.75349217625454, 10, 2, 4, 89, 0.436335403726708
5.75156338166705, 9, 3, 7, 2, 0.010989010989011
5.73561087791501, 8, 7, 0, 95, 0.21027397260274
5.7275, 8, 1, 3, 81, 0.423722044728435
5.71428571428572, 9, 4, 7, 5, 0.112637362637363
5.71085335932326, 9, 17, 5, 237, 0.740697674418604
5.71, 9, 1, 4, 87, 0.40527950310559
5.71, 9, 1, 4, 87, 0.40527950310559
5.70653006067027, 7, 12, 0, 106, 0.254794520547945
5.705, 9, 1, 7, 6, 0.197802197802198
5.705, 9, 1, 7, 6, 0.197802197802198
5.69138461538461, 8, 25, 0, 270, 0.914497716894977
5.63333333333334, 6, 4, 5, 124, 0.410901162790698
5.57667164773637, 11, 6, 7, 2, 0.010989010989011
5.57667164773636, 11, 6, 7, 2, 0.010989010989011
5.56477093611483, 8, 28, 1, 84, 0.389398998330551
5.52821811385416, 8, 28, 1, 41, 0.287979966611018
5.4914258460922, 10, 3, 0, 74, 0.148173515981735
5.44706159318949, 8, 5, 3, 173, 0.651357827476038
5.43926465618285, 7, 11, 0, 94, 0.207191780821918
5.4279351594298, 6, 14, 2, 134, 0.860569715142429
5.3975, 12, 1, 2, 132, 0.83208395802099
5.39522474045335, 9, 2, 7, 5, 0.112637362637363
5.38666666666667, 12, 1, 6, 201, 0.516181635725038
5.365, 10, 1, 7, 2, 0.010989010989011
5.365, 10, 1, 7, 2, 0.010989010989011
5.31883935490943, 8, 3, 1, 145, 0.53158041179744
5.31422631815249, 8, 6, 0, 156, 0.395091324200913
5.30333333333333, 10, 1, 7, 8, 0.259615384615385
5.3, 10, 1, 7, 5, 0.112637362637363
5.3, 10, 1, 7, 5, 0.112637362637363
5.26666666666667, 8, 1, 3, 123, 0.511980830670927
5.26643029102293, 8, 8, 6, 288, 0.751003512293026
5.25097495709128, 7, 2, 0, 267, 0.881278538812785
5.24416101901806, 9, 8, 3, 173, 0.651357827476038
5.23728862938639, 11, 3, 5, 185, 0.575436046511628
5.20192592539853, 14, 3, 5, 272, 0.891860465116279
5.18333333333333, 10, 1, 7, 6, 0.197802197802198
5.17543217069109, 6, 26, 3, 5, 0.136581469648562
5.14465952659441, 7, 35, 1, 102, 0.43544796883695
5.12357142857142, 7, 4, 3, 19, 0.244808306709265
5.09116882454315, 6, 2, 7, 10, 0.409340659340659
5.09116882454313, 6, 2, 7, 10, 0.409340659340659
5.06693003701452, 8, 5, 0, 95, 0.21027397260274
5.06288455329568, 7, 2, 0, 256, 0.736301369863014
4.99668473629568, 7, 14, 6, 279, 0.718013045659809
4.97246417784985, 8, 6, 3, 173, 0.651357827476038
4.9582841118005, 8, 3, 0, 234, 0.583333333333333
4.94252596988251, 6, 6, 2, 35, 0.479510244877561
4.9394622787613, 11, 2, 0, 193, 0.466095890410959
4.92307633046203, 8, 5, 5, 280, 0.940988372093023
4.90747728811182, 7, 3, 3, 106, 0.473242811501597
4.90600000000001, 10, 1, 2, 42, 0.498500749625187
4.8938299451776, 6, 17, 6, 246, 0.616783743100853
4.89333333333333, 9, 1, 6, 220, 0.548168590065228
4.83378195619124, 13, 2, 0, 111, 0.269063926940639
4.83189633810806, 11, 2, 7, 5, 0.112637362637363
4.81392326853914, 6, 39, 6, 235, 0.580155544405419
4.81, 7, 1, 5, 280, 0.940988372093023
4.78333333333333, 10, 1, 6, 251, 0.630958354239839
4.78117069317536, 8, 6, 4, 31, 0.21583850931677
4.77179997485227, 9, 3, 7, 5, 0.112637362637363
4.77179997485225, 9, 3, 7, 5, 0.112637362637363
4.77, 9, 1, 0, 77, 0.151712328767123
4.75571428571428, 10, 4, 0, 74, 0.148173515981735
4.72272520197114, 10, 3, 1, 2, 0.0342237061769616
4.72272520197113, 10, 3, 1, 2, 0.0342237061769616
4.71666666666666, 9, 1, 6, 209, 0.52646763672855
4.68428571428571, 13, 1, 3, 158, 0.604233226837061
4.68026121725363, 10, 2, 2, 83, 0.62543728135932
4.66812434810343, 7, 26, 4, 44, 0.262422360248447
4.668, 6, 1, 2, 5, 0.356071964017991
4.65747666541539, 9, 2, 4, 23, 0.187888198757764
4.64851871149001, 6, 12, 6, 279, 0.718013045659809
4.62545313095557, 8, 6, 0, 95, 0.21027397260274
4.6200762206715, 10, 15, 4, 22, 0.184782608695652
4.61333333333333, 13, 1, 6, 207, 0.52295534370296
4.61, 12, 1, 3, 94, 0.449281150159744
4.60225499297985, 8, 8, 0, 156, 0.395091324200913
4.58833333333333, 9, 1, 0, 76, 0.15
4.55, 10, 1, 7, 5, 0.112637362637363
4.55, 11, 1, 7, 7, 0.245879120879121
4.55, 11, 1, 7, 7, 0.245879120879121
4.53333333333333, 10, 1, 1, 158, 0.588063439065109
4.52689761315628, 7, 2, 1, 2, 0.0342237061769616
4.516, 12, 1, 5, 274, 0.904941860465116
4.50774174673459, 9, 7, 1, 79, 0.380217028380634
4.5, 6, 1, 6, 169, 0.467762167586553
4.5, 10, 1, 7, 8, 0.259615384615385
4.5, 10, 1, 7, 8, 0.259615384615385
4.49714285714286, 8, 1, 0, 265, 0.857305936073059
4.44534463105943, 9, 2, 7, 5, 0.112637362637363
4.44333333333334, 7, 1, 6, 284, 0.737706974410437
4.44146987987958, 8, 5, 3, 81, 0.423722044728435
4.425, 9, 1, 7, 2, 0.010989010989011
4.425, 9, 1, 7, 2, 0.010989010989011
4.42224580954066, 9, 2, 6, 282, 0.729177119919719
4.40350747983922, 7, 2, 4, 55, 0.299689440993789
4.40333333333334, 12, 1, 0, 132, 0.33972602739726
4.39802627345961, 9, 5, 4, 36, 0.234472049689441
4.37934799814868, 9, 2, 3, 150, 0.580271565495208
4.36, 10, 1, 7, 6, 0.197802197802198
4.36, 10, 1, 7, 6, 0.197802197802198
4.35577777210913, 12, 2, 7, 6, 0.197802197802198
4.345, 10, 1, 7, 2, 0.010989010989011
4.345, 10, 1, 7, 2, 0.010989010989011
4.34264578902996, 11, 2, 6, 217, 0.538133467134972
4.34, 8, 1, 6, 277, 0.710737581535374
4.33714285714286, 9, 1, 3, 26, 0.275159744408946
4.31, 7, 1, 7, 2, 0.010989010989011
4.31, 7, 1, 7, 2, 0.010989010989011
4.28740309900218, 7, 3, 0, 267, 0.881278538812785
4.28708818067351, 11, 3, 6, 213, 0.530983442047165
4.28706203510717, 9, 7, 0, 17, 0.0904109589041096
4.2811063737753, 10, 11, 4, 17, 0.16304347826087
4.245, 8, 1, 5, 263, 0.828779069767442
4.245, 8, 1, 5, 263, 0.828779069767442
4.18655813044461, 10, 5, 3, 156, 0.591453674121406
4.16333333333333, 9, 1, 6, 294, 0.774460612142499
4.148, 6, 4, 5, 255, 0.797529069767442
4.13382792739772, 7, 3, 0, 256, 0.736301369863014
4.12522598020461, 13, 5, 5, 161, 0.495348837209302
4.11277777777777, 7, 4, 1, 8, 0.0542570951585977
4.1, 9, 1, 5, 56, 0.210901162790698
4.09881283625718, 10, 6, 4, 19, 0.173913043478261
4.093, 10, 4, 6, 77, 0.300175614651279
4.056786328179, 11, 5, 5, 185, 0.575436046511628
4.05172185619893, 7, 2, 7, 10, 0.409340659340659
4.05172185619891, 7, 2, 7, 10, 0.409340659340659
4.05, 8, 1, 1, 95, 0.411519198664441
4.05, 8, 1, 1, 95, 0.411519198664441
4.04919966896964, 8, 5, 7, 2, 0.010989010989011
4.00693842672377, 8, 2, 0, 249, 0.655821917808219
4.00081016795352, 8, 8, 5, 257, 0.803633720930233
3.997349144769, 12, 15, 5, 243, 0.75203488372093
3.98525381876739, 9, 2, 6, 253, 0.637230306071249
3.98454164350726, 13, 3, 3, 139, 0.551517571884984
3.98000000000001, 8, 4, 5, 57, 0.221220930232558
3.97123524548724, 8, 6, 6, 68, 0.282363271450075
3.97, 9, 1, 7, 11, 0.615384615384615
3.97, 9, 1, 7, 11, 0.615384615384615
3.94676644018027, 13, 3, 0, 111, 0.269063926940639
3.92585684914771, 10, 2, 7, 4, 0.0549450549450549
3.89, 11, 1, 7, 2, 0.010989010989011
3.89, 11, 1, 7, 2, 0.010989010989011
3.87113355491645, 11, 3, 5, 200, 0.599563953488372
3.87113355491644, 11, 3, 5, 200, 0.599563953488372
3.86551707048646, 10, 2, 2, 149, 0.942028985507246
3.86293966934074, 7, 34, 3, 173, 0.651357827476038
3.85, 9, 1, 6, 121, 0.404039136979428
3.84999999999999, 9, 1, 6, 121, 0.404039136979428
3.8405999743875, 11, 2, 2, 97, 0.663668165917041
3.815, 9, 4, 7, 5, 0.112637362637363
3.81473196961464, 8, 5, 3, 143, 0.559904153354633
3.80894852799154, 12, 2, 6, 201, 0.516181635725038
3.80069894887769, 10, 2, 5, 225, 0.710610465116279
3.80069894887769, 10, 2, 5, 225, 0.710610465116279
3.79166666666666, 10, 1, 7, 5, 0.112637362637363
3.77, 8, 1, 7, 4, 0.0549450549450549
3.77, 8, 1, 7, 4, 0.0549450549450549
3.75666666666667, 13, 1, 3, 182, 0.738817891373802
3.75002296289266, 10, 2, 7, 8, 0.259615384615385
3.745, 11, 1, 7, 4, 0.0549450549450549
3.72409571424915, 8, 2, 3, 123, 0.511980830670927
3.72333333333334, 8, 1, 5, 122, 0.408575581395349
3.7, 10, 1, 5, 50, 0.192151162790698
3.69792847415955, 11, 3, 0, 265, 0.857305936073059
3.69619642335198, 7, 3, 1, 2, 0.0342237061769616
3.68578538291214, 8, 5, 3, 124, 0.514376996805112
3.67858027498467, 7, 5, 1, 8, 0.0542570951585977
3.6783170970794, 14, 6, 5, 272, 0.891860465116279
3.67594256376249, 8, 14, 4, 62, 0.321428571428571
3.66517014915027, 10, 2, 7, 6, 0.197802197802198
3.63124337804401, 7, 17, 3, 67, 0.386182108626198
3.61074858351192, 9, 3, 6, 282, 0.729177119919719
3.60590909090909, 8, 4, 7, 2, 0.010989010989011
3.6, 11, 1, 7, 2, 0.010989010989011
3.6, 11, 1, 7, 2, 0.010989010989011
3.56028264327426, 11, 2, 1, 181, 0.828464106844741
3.56028264327426, 11, 2, 1, 181, 0.828464106844741
3.55910413197228, 9, 2, 1, 31, 0.270033388981636
3.55815754890887, 12, 7, 7, 4, 0.0549450549450549
3.55333333333333, 8, 1, 6, 284, 0.737706974410437
3.55203306416044, 9, 2, 4, 53, 0.293478260869565
3.5475, 12, 1, 4, 30, 0.211180124223602
3.54333333333333, 12, 1, 3, 157, 0.596645367412141
3.54300615192701, 12, 3, 0, 230, 0.565068493150685
3.525, 14, 1, 7, 6, 0.197802197802198
3.496, 10, 1, 5, 255, 0.797529069767442
3.48603643124967, 9, 2, 1, 133, 0.503478018920423
3.486, 12, 4, 6, 185, 0.489086803813347
3.48073313039078, 9, 2, 0, 256, 0.736301369863014
3.47660834083386, 8, 2, 2, 81, 0.622438780609695
3.46410161513777, 11, 12, 4, 6, 0.0854037267080745
3.46010918260617, 9, 2, 6, 220, 0.548168590065228
3.45071428571428, 13, 4, 3, 139, 0.551517571884984
3.44678110706207, 11, 3, 7, 8, 0.259615384615385
3.4229876589172, 10, 14, 0, 99, 0.230022831050228
3.418, 10, 1, 3, 109, 0.476837060702875
3.41666666666669, 11, 4, 7, 5, 0.112637362637363
3.41555555555556, 11, 4, 0, 113, 0.277853881278539
3.41, 8, 1, 1, 150, 0.562604340567613
3.41, 8, 1, 5, 117, 0.398546511627907
3.41, 8, 1, 1, 150, 0.562604340567613
3.4, 7, 1, 7, 7, 0.245879120879121
3.4, 7, 1, 7, 7, 0.245879120879121
3.3856272683212, 8, 2, 6, 191, 0.498243853487205
3.38232743667565, 10, 2, 6, 251, 0.630958354239839
3.37508982047831, 11, 15, 5, 270, 0.875
3.35976736318065, 9, 2, 3, 142, 0.558306709265176
3.32835161904507, 12, 8, 7, 4, 0.0549450549450549
3.32545454545456, 10, 4, 3, 190, 0.821884984025559
3.30677366678359, 8, 3, 3, 81, 0.423722044728435
3.29333333333333, 12, 1, 7, 10, 0.409340659340659
3.27809523809521, 9, 9, 4, 36, 0.234472049689441
3.274, 8, 4, 5, 190, 0.586482558139535
3.26666666666667, 6, 1, 0, 274, 0.962328767123288
3.2661529514156, 10, 12, 3, 143, 0.559904153354633
3.26285714285713, 10, 1, 0, 273, 0.95662100456621
3.26211928387395, 13, 2, 6, 207, 0.52295534370296
3.26000000000001, 17, 1, 0, 251, 0.668949771689498
3.25976226126998, 12, 2, 3, 94, 0.449281150159744
3.25833259707037, 8, 11, 1, 181, 0.828464106844741
3.25394611715273, 9, 3, 6, 253, 0.637230306071249
3.25261161258349, 8, 11, 0, 134, 0.342237442922374
3.25000000000001, 8, 1, 1, 88, 0.397607122982749
3.24636363636364, 9, 9, 1, 151, 0.57039510294936
3.21733585439879, 9, 2, 7, 2, 0.010989010989011
