norm, level, Npoints, dimSplit, MainGridIndexSplit
920.859503818574, 0, 659, -1, -1, -1
161.131579093695, 1, 163, 0, 231, 0.571917808219178
139.404864708357, 3, 52, 7, 3, 0.0260989010989011
92.8515041931308, 3, 41, 7, 4, 0.0549450549450549
92.3705707648691, 1, 496, 0, 231, 0.571917808219178
83.7655828938412, 4, 54, 0, 155, 0.392694063926941
73.7435759984978, 3, 65, 7, 4, 0.0549450549450549
72.3603979453595, 3, 193, 7, 3, 0.0260989010989011
64.2090967202085, 5, 24, 7, 4, 0.0549450549450549
62.2971575855302, 3, 12, 0, 270, 0.914497716894977
61.9456057003835, 2, 245, 1, 5, 0.0482749026154702
61.44457661229, 2, 57, 4, 5, 0.0729813664596273
61.2007416715768, 2, 251, 1, 5, 0.0482749026154702
56.0548697698985, 3, 90, 3, 88, 0.434904153354633
52.2101684869411, 4, 139, 0, 155, 0.392694063926941
50.3697595579246, 5, 39, 7, 4, 0.0549450549450549
50.1603726708074, 4, 25, 0, 102, 0.251255707762557
48.5716787388582, 9, 27, 7, 4, 0.0549450549450549
47.5397909654326, 4, 27, 0, 95, 0.21027397260274
45.0575995850243, 2, 106, 4, 5, 0.0729813664596273
44.715, 8, 16, 7, 5, 0.112637362637363
44.2643221431197, 5, 11, 1, 149, 0.557735114079021
41.9103863735509, 3, 161, 3, 88, 0.434904153354633
40.9423906363669, 9, 38, 7, 4, 0.0549450549450549
40.6010212608195, 4, 14, 7, 4, 0.0549450549450549
34.8642086330935, 5, 36, 1, 40, 0.282415136338342
34.4885352801432, 5, 21, 5, 249, 0.774709302325581
32.3583251639538, 4, 30, 1, 28, 0.262242626599889
32.3029213483146, 7, 1, 3, 59, 0.368610223642173
32.1701138459757, 3, 45, 0, 270, 0.914497716894977
32.0962338110264, 4, 12, 0, 153, 0.38972602739726
31.8944010191633, 4, 20, 7, 2, 0.010989010989011
31.2101087132356, 6, 7, 3, 55, 0.35982428115016
31.1257482812514, 4, 21, 7, 2, 0.010989010989011
31.1220986602105, 4, 63, 0, 95, 0.21027397260274
29.9579878317646, 4, 35, 1, 28, 0.262242626599889
28.1997506637914, 6, 6, 5, 113, 0.391133720930233
27.2847594135422, 4, 31, 7, 4, 0.0549450549450549
27.0260535791323, 6, 14, 6, 239, 0.587681886603111
26.8494873059997, 6, 2, 3, 121, 0.50758785942492
25.9134432253979, 7, 2, 6, 174, 0.471650777722027
24.4324249080784, 6, 2, 5, 11, 0.0581395348837209
22.7907181690774, 6, 11, 2, 74, 0.607196401799101
22.757053241187, 5, 2, 7, 4, 0.0549450549450549
22.7357003186528, 5, 5, 0, 239, 0.622488584474886
22.515065587181, 7, 2, 7, 5, 0.112637362637363
22.3880327057698, 5, 43, 1, 149, 0.557735114079021
22.3805416217167, 7, 19, 0, 125, 0.310616438356164
22.0063972928487, 5, 6, 4, 74, 0.358695652173913
21.5683333333333, 7, 9, 0, 81, 0.162671232876712
21.5060823581611, 4, 136, 0, 102, 0.251255707762557
21.0788531471709, 8, 72, 7, 5, 0.112637362637363
20.6116353157294, 5, 103, 1, 40, 0.282415136338342
20.5003571428571, 7, 1, 6, 10, 0.095333667837431
19.9400390679969, 7, 2, 5, 262, 0.826162790697675
19.4855058668973, 5, 8, 1, 141, 0.524485253199777
19.3503703703704, 8, 1, 4, 10, 0.116459627329193
19.2284663492449, 10, 2, 6, 300, 0.878198695434019
18.9108456353657, 6, 3, 6, 297, 0.807325639739087
18.6937769302612, 5, 3, 5, 118, 0.401453488372093
18.2914087339445, 9, 5, 3, 82, 0.424520766773163
18.1947272727273, 11, 1, 5, 283, 0.984447674418605
17.9322279708908, 9, 2, 7, 4, 0.0549450549450549
17.9322279708908, 9, 2, 7, 4, 0.0549450549450549
17.8940319342118, 6, 10, 6, 163, 0.462744606121425
17.6054304335338, 9, 3, 7, 4, 0.0549450549450549
17.5798312692591, 4, 40, 0, 153, 0.38972602739726
17.5666666666667, 12, 4, 5, 222, 0.695639534883721
17.1802631578948, 10, 4, 1, 52, 0.323873121869783
17.0712215874809, 7, 7, 6, 203, 0.518063221274461
16.9221567081244, 10, 11, 7, 2, 0.010989010989011
16.896129032258, 5, 9, 3, 126, 0.519568690095847
16.8397034999712, 8, 10, 6, 291, 0.762418464626192
16.7274633913937, 9, 6, 7, 3, 0.0260989010989011
16.6725831989669, 10, 12, 1, 170, 0.67056204785754
16.5808683446232, 8, 2, 0, 76, 0.15
16.5392276119533, 9, 2, 7, 5, 0.112637362637363
16.5392276119533, 9, 2, 7, 5, 0.112637362637363
16.3891005219435, 7, 5, 6, 174, 0.471650777722027
16.2833333333333, 5, 9, 3, 21, 0.256789137380192
16.1350938476422, 6, 5, 0, 160, 0.399657534246575
16.0916666666667, 5, 4, 7, 4, 0.0549450549450549
15.9097478859097, 11, 5, 4, 6, 0.0854037267080745
15.3724757810549, 8, 12, 6, 291, 0.762418464626192
15.1122861275189, 6, 2, 3, 134, 0.541932907348243
14.9676625041789, 8, 10, 7, 5, 0.112637362637363
14.7378956615881, 5, 115, 5, 249, 0.774709302325581
14.7262808661301, 11, 3, 0, 264, 0.844748858447489
14.2711062461885, 8, 11, 7, 5, 0.112637362637363
14.1197885877199, 7, 21, 0, 81, 0.162671232876712
14.1140827503363, 10, 7, 4, 39, 0.246894409937888
14.1017803249566, 5, 12, 3, 21, 0.256789137380192
14.0749604795182, 9, 2, 7, 5, 0.112637362637363
14.0749604795182, 9, 2, 7, 5, 0.112637362637363
14.0406242433468, 7, 7, 7, 6, 0.197802197802198
14.0311111111111, 10, 16, 7, 2, 0.010989010989011
13.82, 10, 1, 7, 5, 0.112637362637363
13.7774771373297, 7, 11, 4, 40, 0.25
13.7623643410853, 6, 36, 3, 55, 0.35982428115016
13.6269928551151, 8, 20, 4, 22, 0.184782608695652
13.268, 5, 9, 2, 12, 0.393303348325837
13.1706730622077, 13, 6, 3, 159, 0.608226837060703
12.9570374278324, 9, 10, 7, 3, 0.0260989010989011
12.8339880785358, 7, 2, 7, 3, 0.0260989010989011
12.7438281364521, 13, 7, 6, 197, 0.504641244355243
12.6569696969697, 6, 9, 3, 121, 0.50758785942492
12.6113118865564, 6, 30, 5, 113, 0.391133720930233
12.587, 9, 1, 5, 255, 0.797529069767442
12.5747674418605, 14, 4, 1, 55, 0.326655537006121
12.4761920472554, 8, 2, 4, 70, 0.346273291925466
12.4056449264706, 9, 6, 1, 71, 0.364913745130774
12.3391299531207, 6, 3, 3, 134, 0.541932907348243
12.3366666666667, 6, 1, 5, 271, 0.881686046511628
12.24, 6, 1, 7, 4, 0.0549450549450549
12.24, 6, 1, 7, 4, 0.0549450549450549
12.1142520232713, 9, 3, 3, 30, 0.289536741214057
12.0348087811394, 7, 7, 7, 5, 0.112637362637363
12.0013575595733, 5, 11, 2, 12, 0.393303348325837
11.8786082497327, 10, 2, 7, 5, 0.112637362637363
11.8086888484006, 10, 10, 4, 39, 0.246894409937888
11.76291414101, 5, 21, 4, 74, 0.358695652173913
11.7502021474121, 5, 22, 1, 141, 0.524485253199777
11.675989243544, 6, 18, 6, 115, 0.390491721023582
11.6279261609952, 9, 5, 5, 74, 0.269476744186047
11.583708365191, 7, 3, 6, 298, 0.852609131961867
11.5505892706823, 10, 2, 7, 5, 0.112637362637363
11.5505892706823, 10, 2, 7, 5, 0.112637362637363
11.5133333333333, 9, 1, 7, 4, 0.0549450549450549
11.51, 9, 1, 7, 4, 0.0549450549450549
