norm, level, Npoints, dimSplit, MainGridIndexSplit
13.7137105030159, 9, 17, 1, 3, 0.0397885364496383
13.687123145497, 11, 15, 7, 5, 0.112637362637363
13.586, 11, 1, 3, 33, 0.292731629392971
13.3806666666667, 9, 4, 0, 256, 0.736301369863014
13.3059992039236, 5, 27, 7, 2, 0.010989010989011
13.301080364349, 5, 13, 4, 48, 0.274844720496894
13.1087590474275, 3, 104, 1, 71, 0.364913745130774
13.059773428826, 7, 29, 3, 117, 0.492811501597444
12.909938468095, 8, 5, 1, 96, 0.413884251530328
12.85875, 9, 4, 7, 3, 0.0260989010989011
12.8438485689602, 8, 26, 4, 6, 0.0854037267080745
12.7874741075579, 14, 23, 7, 5, 0.112637362637363
12.7766666666667, 9, 1, 6, 298, 0.852609131961867
12.6263558146056, 8, 2, 5, 127, 0.41671511627907
12.5098324194491, 7, 35, 3, 139, 0.551517571884984
12.4002959194081, 10, 2, 4, 19, 0.173913043478261
12.3430952357988, 6, 5, 6, 54, 0.252885097842449
12.2414325959015, 10, 2, 2, 75, 0.608445777111444
12.1670320513134, 7, 37, 3, 139, 0.551517571884984
12.1609183815251, 8, 19, 1, 152, 0.575264329437952
12.1526428571428, 8, 16, 0, 210, 0.501598173515982
12.0207692307692, 5, 4, 4, 77, 0.368012422360248
12.0006496423375, 9, 2, 1, 18, 0.139259877573734
11.9905026220836, 6, 5, 1, 9, 0.0584307178631052
11.860109193538, 9, 2, 1, 21, 0.180856983861992
11.8236373422057, 10, 14, 3, 122, 0.510782747603834
11.7776830595278, 12, 3, 3, 150, 0.580271565495208
11.7031829140623, 10, 2, 3, 26, 0.275159744408946
11.5716666666667, 10, 1, 5, 263, 0.828779069767442
11.4531271148393, 9, 57, 3, 152, 0.585463258785943
11.3074050220788, 10, 12, 0, 189, 0.460730593607306
11.1952937349183, 5, 149, 3, 190, 0.821884984025559
11.1902005145375, 10, 50, 6, 272, 0.691545408931259
11.1794257124085, 8, 3, 6, 208, 0.524711490215755
11.1520299181531, 8, 19, 0, 210, 0.501598173515982
11.1481321248281, 6, 7, 5, 213, 0.653488372093023
11.1346805164801, 10, 6, 1, 154, 0.582081246521981
11.0750583535583, 7, 20, 0, 22, 0.0953196347031963
11.0581821558786, 5, 3, 4, 78, 0.37111801242236
11.0464221356963, 7, 8, 1, 145, 0.53158041179744
10.65, 6, 1, 0, 274, 0.962328767123288
10.5672580667727, 13, 6, 5, 95, 0.340116279069767
10.5591245482043, 8, 2, 4, 48, 0.274844720496894
10.4666666666667, 6, 1, 5, 192, 0.590697674418605
10.4633333333333, 8, 1, 7, 5, 0.112637362637363
10.461586877716, 11, 3, 7, 6, 0.197802197802198
10.4442976645951, 5, 6, 3, 21, 0.256789137380192
10.4392075789566, 5, 20, 2, 29, 0.469515242378811
10.3791666666667, 8, 1, 6, 111, 0.385474159558454
10.36, 8, 1, 6, 179, 0.478299046663322
10.3411079815325, 10, 7, 5, 241, 0.748982558139535
10.3319287546389, 6, 19, 2, 12, 0.393303348325837
10.3011111111111, 7, 1, 6, 33, 0.18941294530858
10.129610472932, 11, 3, 5, 165, 0.502761627906977
10.0057142857143, 6, 4, 4, 79, 0.374223602484472
9.99508786021081, 10, 3, 2, 75, 0.608445777111444
9.956, 8, 1, 1, 166, 0.660127991096272
9.67759134916472, 6, 7, 4, 97, 0.506211180124224
9.65137199995323, 12, 3, 7, 5, 0.112637362637363
9.64291619029541, 10, 8, 1, 154, 0.582081246521981
9.61999999999999, 11, 4, 0, 182, 0.447260273972603
9.505, 7, 1, 4, 22, 0.184782608695652
9.36013268887647, 7, 28, 0, 22, 0.0953196347031963
9.235, 9, 1, 4, 45, 0.265527950310559
9.22931484288708, 10, 2, 2, 134, 0.860569715142429
9.18179378101234, 9, 3, 1, 167, 0.661797440178075
9.16222222222223, 9, 1, 3, 41, 0.310303514376997
9.06611908735611, 7, 2, 1, 54, 0.32582081246522
9.06333333333333, 9, 1, 0, 251, 0.668949771689498
9.05607530887414, 8, 5, 2, 3, 0.297351324337831
9.05607530887414, 8, 5, 2, 3, 0.297351324337831
9.01936590528032, 7, 12, 1, 145, 0.53158041179744
8.8671190360793, 11, 2, 1, 155, 0.58347245409015
8.75867826786665, 10, 20, 0, 189, 0.460730593607306
8.60046676474181, 7, 14, 1, 114, 0.462437395659432
8.55333333333333, 6, 1, 3, 31, 0.29073482428115
8.50366615054943, 9, 2, 3, 162, 0.620607028753994
8.49142857142857, 11, 1, 6, 231, 0.571249372804817
8.47391304347826, 15, 1, 6, 126, 0.410561966884094
8.46395494631991, 8, 3, 5, 152, 0.477325581395349
8.42398454306832, 10, 3, 6, 213, 0.530983442047165
8.41771339292519, 8, 2, 4, 79, 0.374223602484472
8.37450131185268, 6, 2, 7, 13, 0.993131868131868
8.18122545832835, 15, 2, 7, 6, 0.197802197802198
8.18122545832835, 15, 2, 7, 6, 0.197802197802198
8.13500000000001, 10, 1, 7, 6, 0.197802197802198
8.12716728929263, 8, 3, 3, 123, 0.511980830670927
8.10351035045924, 11, 5, 7, 6, 0.197802197802198
8.06884559602703, 9, 11, 0, 256, 0.736301369863014
8.01766318823633, 7, 3, 4, 108, 0.706521739130435
8.01384615384616, 5, 9, 4, 77, 0.368012422360248
8.00333333333334, 13, 1, 7, 5, 0.112637362637363
7.99998066672125, 8, 89, 5, 256, 0.799273255813954
7.9266670171012, 7, 2, 4, 44, 0.262422360248447
7.90504773101527, 8, 6, 6, 208, 0.524711490215755
7.82484364061034, 13, 2, 7, 5, 0.112637362637363
7.81931559001786, 5, 6, 4, 78, 0.37111801242236
7.785, 10, 1, 7, 5, 0.112637362637363
7.785, 10, 1, 7, 5, 0.112637362637363
7.76783547889699, 7, 3, 5, 194, 0.595058139534884
7.686, 11, 1, 7, 2, 0.010989010989011
7.64461538461538, 11, 1, 0, 72, 0.146232876712329
7.59, 10, 1, 2, 126, 0.809595202398801
7.58829868436113, 10, 13, 5, 241, 0.748982558139535
7.48249999999999, 14, 1, 6, 199, 0.510662318113397
7.46666666666666, 6, 1, 6, 284, 0.737706974410437
7.42400277394211, 9, 12, 7, 3, 0.0260989010989011
7.41473684210526, 9, 1, 4, 59, 0.312111801242236
7.39869395381525, 8, 2, 7, 5, 0.112637362637363
7.37512372777569, 9, 2, 0, 178, 0.442694063926941
7.33976838871637, 15, 2, 3, 148, 0.573083067092652
7.32562625309263, 8, 2, 6, 179, 0.478299046663322
7.28774456369066, 6, 11, 7, 7, 0.245879120879121
7.22833333333334, 9, 4, 2, 40, 0.491754122938531
7.22, 14, 1, 7, 8, 0.259615384615385
7.16569588710672, 6, 14, 1, 9, 0.0584307178631052
7.14811035271178, 11, 44, 3, 123, 0.511980830670927
7.1439091117379, 5, 73, 5, 260, 0.817151162790698
7.10141058712446, 6, 13, 4, 97, 0.506211180124224
7.04985460842988, 6, 2, 0, 101, 0.249657534246575
6.97348707606173, 12, 2, 5, 106, 0.370930232558139
6.94321433727443, 9, 3, 3, 162, 0.620607028753994
6.93926429017434, 14, 5, 4, 22, 0.184782608695652
6.89664813917279, 10, 2, 6, 167, 0.466758655293527
6.89, 12, 1, 5, 154, 0.481104651162791
6.8761083707669, 12, 2, 6, 157, 0.45471650777722
6.8483291757917, 10, 2, 4, 70, 0.346273291925466
6.83820451184301, 7, 3, 4, 37, 0.239130434782609
6.82455058892095, 12, 6, 7, 5, 0.112637362637363
6.79299999999999, 11, 4, 3, 33, 0.292731629392971
6.76414670009137, 11, 7, 5, 200, 0.599563953488372
6.74583333333334, 12, 1, 0, 186, 0.451826484018265
6.74470588235295, 10, 1, 1, 104, 0.444212576516416
6.72714285714286, 7, 4, 5, 194, 0.595058139534884
6.72589058539214, 15, 6, 6, 219, 0.546287004515805
6.72589058539214, 15, 6, 6, 219, 0.546287004515805
6.709, 7, 1, 0, 252, 0.676940639269406
6.67131677823464, 8, 18, 2, 66, 0.583458270864568
6.66499999999999, 9, 1, 1, 86, 0.394824707846411
6.65666666666667, 10, 1, 3, 173, 0.651357827476038
6.65666666666666, 14, 1, 0, 101, 0.249657534246575
6.62823697500514, 10, 7, 4, 19, 0.173913043478261
6.59532390830191, 6, 20, 5, 213, 0.653488372093023
6.56265803619236, 11, 8, 6, 204, 0.519192172604114
6.55615131002938, 8, 5, 5, 152, 0.477325581395349
6.51681981534304, 7, 11, 4, 79, 0.374223602484472
6.4925086460103, 9, 6, 1, 167, 0.661797440178075
6.48666666666666, 9, 1, 7, 7, 0.245879120879121
6.4720965176157, 7, 3, 4, 44, 0.262422360248447
6.47, 9, 1, 6, 244, 0.595960863020572
6.40874446015408, 9, 2, 0, 251, 0.668949771689498
6.3889580788524, 13, 3, 7, 5, 0.112637362637363
6.38111111111112, 9, 4, 0, 156, 0.395091324200913
6.38071428571428, 8, 1, 3, 168, 0.638977635782748
6.35181818181819, 10, 1, 6, 288, 0.751003512293026
6.34556046414863, 8, 15, 3, 43, 0.320686900958467
6.32816935194839, 6, 10, 4, 79, 0.374223602484472
6.27, 11, 4, 1, 155, 0.58347245409015
6.225, 6, 1, 7, 5, 0.112637362637363
6.225, 6, 1, 7, 5, 0.112637362637363
6.222, 11, 1, 2, 133, 0.847076461769115
6.20666666666667, 15, 1, 7, 8, 0.259615384615385
6.20564767911327, 6, 8, 0, 277, 0.990068493150685
6.14990052328337, 19, 2, 6, 254, 0.640993477170095
6.13289473684205, 7, 16, 4, 11, 0.122670807453416
6.1325180677467, 6, 5, 0, 96, 0.216095890410959
6.08422221816398, 11, 10, 0, 182, 0.447260273972603
6.00636702990744, 9, 2, 0, 259, 0.765981735159817
5.99454536638599, 5, 12, 6, 80, 0.312970396387356
5.99289579418832, 15, 3, 3, 148, 0.573083067092652
5.99266217969943, 8, 5, 2, 47, 0.515492253873064
5.97328453407335, 7, 2, 1, 11, 0.0695603784084586
5.96541666666664, 11, 9, 5, 200, 0.599563953488372
5.95212121212118, 8, 9, 5, 127, 0.41671511627907
5.926, 13, 1, 5, 262, 0.826162790697675
5.92, 9, 1, 6, 109, 0.380832915203211
5.86918860275734, 5, 19, 3, 21, 0.256789137380192
5.85666666666667, 7, 1, 6, 68, 0.282363271450075
5.84833333333334, 11, 9, 5, 165, 0.502761627906977
5.82231723629003, 11, 2, 0, 114, 0.284246575342466
5.81064997440046, 12, 2, 0, 118, 0.298630136986301
5.79643632758906, 6, 48, 4, 65, 0.330745341614907
5.78416666666667, 7, 1, 4, 37, 0.239130434782609
5.78, 9, 1, 0, 59, 0.128995433789954
5.75883335690948, 7, 5, 5, 154, 0.481104651162791
5.74677510209632, 8, 6, 3, 123, 0.511980830670927
5.74666666666667, 8, 1, 3, 82, 0.424520766773163
5.7375, 12, 1, 0, 172, 0.426255707762557
5.736, 12, 1, 1, 150, 0.562604340567613
5.73391717087445, 7, 5, 1, 54, 0.32582081246522
5.70069486992595, 8, 2, 5, 127, 0.41671511627907
5.65921127209633, 13, 2, 7, 5, 0.112637362637363
5.65069711235966, 6, 17, 7, 5, 0.112637362637363
5.62807692307693, 9, 4, 4, 78, 0.37111801242236
5.625, 8, 1, 7, 1, 0.00274725274725275
5.59875, 10, 1, 4, 87, 0.40527950310559
5.5981974666881, 6, 6, 0, 96, 0.216095890410959
5.58792581965673, 11, 3, 7, 5, 0.112637362637363
5.50129075763134, 7, 2, 5, 127, 0.41671511627907
5.46593541857201, 10, 2, 5, 88, 0.321511627906977
5.45069934558944, 9, 19, 1, 6, 0.0488313856427379
5.39663895401573, 11, 2, 6, 247, 0.621048670346212
5.37909090909091, 16, 1, 7, 12, 0.862637362637363
5.35838784834891, 11, 12, 6, 204, 0.519192172604114
5.3331418956689, 13, 3, 2, 67, 0.588955522238881
5.32, 12, 1, 7, 5, 0.112637362637363
5.28321879411083, 8, 5, 7, 5, 0.112637362637363
5.27973063285956, 6, 2, 6, 284, 0.737706974410437
5.25333333333333, 9, 1, 7, 5, 0.112637362637363
5.24879263667913, 7, 7, 4, 108, 0.706521739130435
5.22666666666667, 14, 1, 6, 229, 0.56823883592574
5.19333333333333, 11, 1, 7, 5, 0.112637362637363
5.17500665592702, 10, 5, 5, 263, 0.828779069767442
5.17036478403603, 12, 2, 3, 149, 0.575878594249201
5.125, 10, 1, 3, 16, 0.200079872204473
5.11120351667676, 9, 8, 2, 40, 0.491754122938531
5.10531096016688, 14, 2, 7, 8, 0.259615384615385
5.09, 15, 1, 7, 6, 0.197802197802198
5.09, 15, 1, 7, 6, 0.197802197802198
5.07166666666667, 6, 4, 0, 105, 0.253538812785388
5.03111111111112, 12, 1, 3, 157, 0.596645367412141
5.03, 13, 1, 7, 6, 0.197802197802198
5.025, 16, 1, 0, 120, 0.30365296803653
5.02142857142857, 11, 1, 3, 40, 0.307507987220447
4.99760367784158, 9, 6, 3, 157, 0.596645367412141
4.995, 9, 1, 7, 5, 0.112637362637363
4.995, 9, 1, 7, 5, 0.112637362637363
4.97800000000001, 8, 4, 1, 166, 0.660127991096272
4.95299913625946, 6, 12, 2, 122, 0.774612693653173
4.93469522937361, 13, 3, 5, 258, 0.807703488372093
4.93327629382154, 10, 7, 2, 134, 0.860569715142429
4.885, 13, 1, 7, 6, 0.197802197802198
4.885, 13, 1, 7, 6, 0.197802197802198
4.87666666666667, 10, 4, 6, 167, 0.466758655293527
4.86843018846938, 10, 2, 4, 14, 0.141304347826087
4.86843018846938, 10, 2, 4, 14, 0.141304347826087
4.83928571428572, 11, 4, 7, 5, 0.112637362637363
4.82289684961631, 8, 6, 7, 5, 0.112637362637363
4.82246824769225, 13, 2, 6, 293, 0.771073758153537
4.79666666666667, 9, 1, 7, 5, 0.112637362637363
4.79272892211038, 12, 3, 4, 57, 0.305900621118012
4.77242251552256, 9, 6, 6, 181, 0.480055193176116
4.75390211650738, 11, 3, 0, 114, 0.284246575342466
4.71233333333333, 7, 9, 4, 36, 0.234472049689441
4.70697414009845, 10, 2, 3, 173, 0.651357827476038
4.68083563289956, 6, 5, 5, 192, 0.590697674418605
4.66443780106457, 9, 5, 0, 178, 0.442694063926941
4.66333333333333, 10, 1, 4, 51, 0.28416149068323
4.65459787020677, 8, 3, 5, 127, 0.41671511627907
4.63, 8, 1, 7, 5, 0.112637362637363
4.63, 8, 1, 7, 5, 0.112637362637363
4.61400635831339, 10, 10, 6, 213, 0.530983442047165
4.61333333333334, 15, 1, 5, 265, 0.834447674418604
4.58875236469163, 7, 10, 1, 129, 0.489844184752365
4.58833333333333, 12, 1, 1, 2, 0.0342237061769616
4.58676598729674, 9, 2, 7, 7, 0.245879120879121
4.58558747599477, 12, 2, 0, 200, 0.482990867579909
4.58558747599476, 12, 2, 0, 200, 0.482990867579909
4.57790569708776, 12, 7, 7, 8, 0.259615384615385
4.5775, 13, 1, 6, 95, 0.351605619668841
4.57498087427696, 9, 2, 6, 244, 0.595960863020572
4.57, 8, 1, 6, 101, 0.364149523331661
4.57, 8, 1, 6, 101, 0.364149523331661
4.56333333333333, 14, 1, 6, 150, 0.441670847967888
4.5625, 7, 1, 1, 9, 0.0584307178631052
4.53623657035458, 6, 5, 0, 105, 0.253538812785388
4.515, 9, 1, 7, 8, 0.259615384615385
4.515, 9, 1, 7, 8, 0.259615384615385
4.51416969109491, 10, 2, 7, 5, 0.112637362637363
4.51405431896403, 10, 3, 1, 182, 0.864496382860323
4.50852825210178, 11, 3, 0, 263, 0.817351598173516
4.49945707091206, 8, 7, 4, 79, 0.374223602484472
4.49178509429529, 7, 3, 5, 127, 0.41671511627907
4.42954545454545, 9, 4, 1, 173, 0.695882025598219
4.41, 7, 1, 6, 33, 0.18941294530858
4.41, 7, 1, 6, 33, 0.18941294530858
4.38877608856451, 15, 2, 7, 8, 0.259615384615385
4.38208854314926, 10, 3, 2, 126, 0.809595202398801
4.37526050913748, 13, 35, 5, 95, 0.340116279069767
4.34883277795458, 12, 5, 6, 157, 0.45471650777722
4.33333333333334, 8, 1, 3, 43, 0.320686900958467
4.32002338921137, 14, 3, 6, 199, 0.510662318113397
4.31074454559937, 8, 12, 4, 48, 0.274844720496894
4.30666666666666, 12, 1, 7, 10, 0.409340659340659
4.305, 11, 1, 7, 5, 0.112637362637363
4.305, 11, 1, 7, 5, 0.112637362637363
4.29238095238094, 7, 9, 5, 154, 0.481104651162791
4.28223866686572, 12, 8, 7, 8, 0.259615384615385
4.27357142857142, 13, 4, 5, 258, 0.807703488372093
4.27, 12, 1, 7, 2, 0.010989010989011
4.27, 12, 1, 7, 2, 0.010989010989011
4.26011038406626, 11, 2, 4, 50, 0.281055900621118
4.25076522522711, 7, 5, 4, 22, 0.184782608695652
4.232, 9, 1, 0, 270, 0.914497716894977
4.20571428571428, 11, 1, 6, 182, 0.480306071249373
4.20511224424398, 5, 69, 1, 132, 0.49819143016138
4.20333333333333, 12, 1, 6, 282, 0.729177119919719
4.202, 15, 1, 4, 39, 0.246894409937888
4.18607214462436, 9, 2, 6, 109, 0.380832915203211
4.1747619047619, 17, 1, 3, 146, 0.568290734824281
4.14128871514921, 7, 2, 6, 68, 0.282363271450075
4.1300175544421, 9, 5, 4, 45, 0.265527950310559
4.11, 14, 1, 5, 226, 0.714970930232558
4.10666666666667, 12, 1, 1, 157, 0.585559265442404
4.08707719525825, 9, 2, 0, 59, 0.128995433789954
4.08, 8, 1, 0, 192, 0.463812785388128
4.06666666666666, 11, 1, 7, 5, 0.112637362637363
4.0635069692187, 8, 2, 3, 82, 0.424520766773163
4.02815163015936, 12, 2, 0, 226, 0.539840182648402
4.02532163754827, 6, 7, 0, 274, 0.962328767123288
4.01666666666667, 8, 1, 6, 215, 0.533241344706473
3.985, 6, 1, 6, 203, 0.518063221274461
3.97794335471653, 12, 3, 5, 154, 0.481104651162791
3.9721607419957, 8, 21, 3, 179, 0.72444089456869
3.96231245612963, 8, 5, 0, 155, 0.392694063926941
3.95388469314252, 10, 6, 4, 70, 0.346273291925466
3.935, 13, 1, 7, 8, 0.259615384615385
3.935, 13, 1, 7, 8, 0.259615384615385
3.93392039669082, 14, 3, 6, 163, 0.462744606121425
3.90928571428572, 10, 4, 1, 182, 0.864496382860323
3.9053621780184, 14, 3, 5, 157, 0.484593023255814
3.89666666666666, 9, 9, 6, 181, 0.480055193176116
3.89, 12, 1, 7, 2, 0.010989010989011
3.89, 12, 1, 7, 2, 0.010989010989011
3.855, 10, 1, 5, 190, 0.586482558139535
3.85, 11, 1, 4, 53, 0.293478260869565
3.84999999999999, 11, 1, 4, 53, 0.293478260869565
3.84803954414886, 9, 3, 1, 86, 0.394824707846411
3.843, 11, 4, 7, 2, 0.010989010989011
3.82516695350964, 6, 5, 3, 31, 0.29073482428115
3.81944212177626, 6, 72, 0, 273, 0.95662100456621
3.81271976415786, 10, 2, 5, 127, 0.41671511627907
3.8, 10, 1, 7, 5, 0.112637362637363
3.79876005548964, 9, 5, 0, 259, 0.765981735159817
3.77595021153617, 13, 2, 0, 226, 0.539840182648402
3.7672105064623, 9, 3, 3, 59, 0.368610223642173
3.76721050646228, 9, 3, 3, 59, 0.368610223642173
3.76180807591244, 12, 2, 7, 5, 0.112637362637363
3.75999999999999, 9, 1, 6, 212, 0.529729051680883
3.75205128205127, 9, 9, 4, 78, 0.37111801242236
3.7504958349883, 9, 20, 1, 21, 0.180856983861992
3.74714285714285, 6, 1, 2, 35, 0.479510244877561
3.74519084219276, 6, 10, 7, 13, 0.993131868131868
3.73950000000004, 18, 9, 0, 159, 0.398858447488584
3.71466762383334, 9, 2, 7, 5, 0.112637362637363
3.71243185964402, 12, 5, 4, 57, 0.305900621118012
3.69581144300169, 14, 2, 6, 229, 0.56823883592574
3.68580411850657, 10, 3, 7, 5, 0.112637362637363
3.6780030599329, 13, 6, 2, 48, 0.522988505747126
3.67224121696214, 11, 2, 7, 5, 0.112637362637363
3.64308019858655, 12, 3, 4, 39, 0.246894409937888
3.64308019858652, 12, 3, 4, 39, 0.246894409937888
3.64199276021139, 7, 8, 6, 33, 0.18941294530858
3.63813148199349, 8, 3, 3, 28, 0.284744408945687
3.63808259939215, 10, 5, 7, 6, 0.197802197802198
3.62038671967512, 8, 2, 1, 103, 0.439343350027824
3.62038671967512, 8, 2, 1, 103, 0.439343350027824
3.61707985350982, 8, 6, 0, 155, 0.392694063926941
3.60765879761377, 10, 2, 5, 273, 0.90203488372093
3.5975, 15, 1, 7, 6, 0.197802197802198
3.57169871075945, 13, 3, 6, 140, 0.423858504766683
3.56142637480114, 12, 3, 5, 83, 0.305668604651163
3.55674710936833, 13, 2, 7, 6, 0.197802197802198
3.54853909200673, 8, 3, 7, 11, 0.615384615384615
3.50666666666666, 8, 1, 1, 41, 0.287979966611018
3.48674353803087, 12, 8, 5, 106, 0.370930232558139
3.4863708398065, 20, 3, 7, 8, 0.259615384615385
3.476, 17, 1, 5, 132, 0.42718023255814
3.4666111978817, 11, 6, 6, 231, 0.571249372804817
3.45986512261196, 8, 15, 2, 47, 0.515492253873064
3.45108036417583, 10, 23, 3, 26, 0.275159744408946
3.4486774336935, 7, 6, 1, 11, 0.0695603784084586
3.43666666666667, 8, 1, 6, 74, 0.296287004515805
3.42, 13, 1, 0, 204, 0.490867579908676
3.41470780083442, 9, 14, 6, 298, 0.852609131961867
3.41084736067343, 9, 14, 0, 156, 0.395091324200913
3.40516915991081, 13, 7, 2, 48, 0.522988505747126
3.39520312210593, 9, 13, 3, 157, 0.596645367412141
3.39429629629631, 9, 25, 1, 18, 0.139259877573734
3.39175552709146, 9, 2, 7, 5, 0.112637362637363
3.38845569544594, 7, 2, 2, 83, 0.62543728135932
3.38704148188357, 12, 2, 5, 161, 0.495348837209302
3.38704148188356, 12, 2, 5, 161, 0.495348837209302
3.38250501914562, 18, 11, 0, 159, 0.398858447488584
3.38214285714285, 14, 4, 5, 157, 0.484593023255814
3.3547803268868, 12, 6, 0, 118, 0.298630136986301
3.34885771569949, 9, 2, 6, 115, 0.390491721023582
3.34842162679538, 9, 7, 1, 173, 0.695882025598219
3.3225, 14, 1, 6, 170, 0.468263923733066
3.31254716947548, 12, 3, 0, 172, 0.426255707762557
3.29749482317161, 7, 3, 1, 150, 0.562604340567613
3.29666666666666, 13, 1, 5, 259, 0.810755813953488
