norm, level, Npoints, dimSplit, MainGridIndexSplit
13.35, 7, 1, 7, 5, 0.112637362637363
13.35, 7, 1, 7, 5, 0.112637362637363
13.221208051837, 5, 14, 0, 249, 0.655821917808219
13.1977272727273, 10, 1, 5, 271, 0.881686046511628
12.75, 8, 9, 7, 5, 0.112637362637363
12.6094444444444, 6, 4, 4, 93, 0.479813664596273
12.5329626202593, 8, 2, 0, 236, 0.598858447488585
12.5072865130038, 6, 5, 7, 10, 0.409340659340659
12.4238661454477, 13, 2, 4, 50, 0.281055900621118
12.2250905725141, 12, 2, 2, 54, 0.539980009995003
12.2188051789035, 6, 2, 4, 62, 0.321428571428571
12.1590987850789, 8, 5, 3, 165, 0.630990415335463
12.0236227659679, 10, 17, 2, 69, 0.591954022988506
11.9704498305964, 11, 7, 6, 33, 0.18941294530858
11.8857175417171, 8, 3, 1, 88, 0.397607122982749
11.6171428571428, 6, 1, 7, 3, 0.0260989010989011
11.5281975559447, 7, 2, 0, 242, 0.634132420091324
11.486, 7, 1, 1, 96, 0.413884251530328
11.3907685294851, 7, 13, 4, 9, 0.108695652173913
11.3889457003474, 7, 17, 6, 266, 0.672604114400401
11.3344797606821, 9, 2, 5, 184, 0.57296511627907
11.33, 11, 1, 7, 1, 0.00274725274725275
11.2782299745139, 6, 5, 4, 93, 0.479813664596273
11.2345125394919, 6, 2, 2, 94, 0.654672663668166
11.170117862459, 8, 5, 1, 129, 0.489844184752365
11.1681276910934, 7, 2, 3, 48, 0.336261980830671
11.1645426399059, 7, 2, 3, 157, 0.596645367412141
11.0942615668924, 9, 8, 3, 124, 0.514376996805112
11.085, 9, 1, 5, 218, 0.667151162790698
11.0290909090909, 7, 4, 7, 2, 0.010989010989011
10.882373362461, 5, 2, 6, 8, 0.0815353738083291
10.6559614683432, 11, 3, 4, 53, 0.293478260869565
10.61, 10, 1, 6, 147, 0.438158554942298
10.5383333333333, 10, 4, 3, 171, 0.646565495207668
10.5302341854301, 7, 2, 0, 255, 0.713470319634703
10.322, 12, 4, 2, 13, 0.401799100449775
10.308536443095, 8, 5, 3, 17, 0.218849840255591
10.1697668618652, 9, 2, 4, 79, 0.374223602484472
10.0974848353439, 9, 2, 0, 272, 0.949771689497717
10.0974848353439, 9, 2, 0, 272, 0.949771689497717
10.0881174898886, 11, 10, 3, 132, 0.535143769968051
9.94192134348286, 8, 2, 7, 3, 0.0260989010989011
9.94192134348286, 8, 2, 7, 3, 0.0260989010989011
9.80975842380091, 9, 3, 6, 201, 0.516181635725038
9.75187797883823, 8, 20, 4, 1, 0.0263975155279503
9.58876078999027, 11, 8, 0, 220, 0.524543378995434
9.44872425087834, 9, 14, 7, 6, 0.197802197802198
9.44765791967739, 8, 12, 4, 17, 0.16304347826087
9.405, 8, 1, 7, 5, 0.112637362637363
9.405, 8, 1, 7, 5, 0.112637362637363
9.36873138063732, 10, 28, 2, 69, 0.591954022988506
9.31056038650434, 11, 3, 6, 183, 0.480556949322629
9.25257029926591, 7, 7, 7, 4, 0.0549450549450549
9.15496653241233, 11, 7, 6, 64, 0.269693928750627
9.10753534168273, 9, 2, 0, 194, 0.47134703196347
9.04793634155416, 4, 2, 1, 166, 0.660127991096272
8.95368693306231, 12, 5, 4, 6, 0.0854037267080745
8.8576909456635, 6, 2, 0, 263, 0.817351598173516
8.7975, 8, 1, 6, 4, 0.0464124435524335
8.786, 9, 1, 3, 165, 0.630990415335463
8.76666666666666, 10, 1, 4, 87, 0.40527950310559
8.7651149745185, 6, 40, 6, 83, 0.319869543401907
8.74118120626867, 4, 31, 4, 37, 0.239130434782609
8.66602754053628, 10, 3, 6, 156, 0.453211239337682
8.61, 8, 1, 4, 69, 0.343167701863354
8.57644837856109, 11, 10, 0, 220, 0.524543378995434
8.52222222222223, 7, 1, 5, 245, 0.756831395348837
8.43252391203556, 7, 56, 1, 170, 0.67056204785754
8.42787770833598, 12, 6, 2, 13, 0.401799100449775
8.41871288775136, 8, 10, 6, 253, 0.637230306071249
8.40447147301609, 8, 6, 1, 88, 0.397607122982749
8.37407457573673, 9, 5, 6, 126, 0.410561966884094
8.36003189786578, 6, 12, 3, 30, 0.289536741214057
8.33720906645079, 7, 7, 7, 2, 0.010989010989011
8.26136422686283, 7, 2, 2, 134, 0.860569715142429
8.25272727272728, 7, 1, 1, 104, 0.444212576516416
8.21049817814565, 10, 12, 1, 29, 0.263912075681692
8.15166666666666, 7, 4, 0, 242, 0.634132420091324
8.01151983084358, 11, 2, 7, 1, 0.00274725274725275
7.99407786357431, 6, 2, 3, 22, 0.259584664536741
7.98, 13, 1, 0, 250, 0.660844748858447
7.972, 5, 1, 3, 192, 0.918929712460064
7.92654154195425, 8, 5, 0, 236, 0.598858447488585
7.89166666666665, 12, 1, 6, 37, 0.204465629703964
7.85232558139535, 5, 4, 5, 122, 0.408575581395349
7.82153846153847, 8, 4, 1, 8, 0.0542570951585977
7.7800835524648, 7, 3, 4, 53, 0.293478260869565
7.73638302578482, 6, 71, 7, 11, 0.615384615384615
7.72, 12, 1, 6, 80, 0.312970396387356
7.72, 12, 1, 6, 80, 0.312970396387356
7.66, 11, 1, 7, 4, 0.0549450549450549
7.66, 11, 1, 7, 4, 0.0549450549450549
7.65959454192667, 11, 10, 6, 64, 0.269693928750627
7.65076923076923, 7, 1, 4, 110, 0.937888198757764
7.64222432094694, 3, 189, 3, 190, 0.821884984025559
7.62205128205128, 8, 9, 5, 256, 0.799273255813954
7.53747443706769, 9, 22, 7, 6, 0.197802197802198
7.53490261432805, 11, 6, 4, 53, 0.293478260869565
7.51923882413182, 11, 18, 3, 132, 0.535143769968051
7.50399999999999, 9, 1, 5, 281, 0.949127906976744
7.5025, 8, 1, 5, 249, 0.774709302325581
7.34366666666665, 7, 9, 6, 249, 0.627822378324134
7.26666666666667, 8, 1, 6, 54, 0.252885097842449
7.247, 6, 4, 7, 3, 0.0260989010989011
7.2205703884592, 10, 2, 6, 215, 0.533241344706473
7.07666666666667, 12, 1, 7, 8, 0.259615384615385
7.04042651801406, 5, 2, 3, 26, 0.275159744408946
6.99800011114286, 8, 2, 0, 273, 0.95662100456621
6.99633056203989, 8, 3, 6, 111, 0.385474159558454
6.99382999422818, 12, 2, 5, 88, 0.321511627906977
6.98621499812308, 7, 2, 4, 79, 0.374223602484472
6.94484848484846, 10, 9, 1, 58, 0.330829159710629
6.8475269005087, 9, 21, 3, 124, 0.514376996805112
6.84337942832341, 10, 2, 7, 3, 0.0260989010989011
6.8416509450805, 15, 2, 1, 155, 0.58347245409015
6.815, 14, 1, 5, 136, 0.434447674418605
6.815, 14, 1, 5, 136, 0.434447674418605
6.80249146555059, 7, 5, 6, 283, 0.732689412945309
6.75553403802313, 9, 5, 7, 8, 0.259615384615385
6.71212694103459, 11, 2, 6, 91, 0.341695935775213
6.70384369016925, 10, 18, 1, 29, 0.263912075681692
6.70117647058823, 8, 1, 2, 126, 0.809595202398801
6.69000000000001, 9, 4, 4, 41, 0.253105590062112
6.65413166131309, 8, 12, 3, 17, 0.218849840255591
6.638, 9, 1, 4, 13, 0.133540372670807
6.59966329107443, 8, 2, 7, 5, 0.112637362637363
6.534, 9, 1, 5, 212, 0.648691860465116
6.5053606231119, 6, 5, 0, 235, 0.590867579908676
6.48642857142858, 13, 4, 0, 239, 0.622488584474886
6.44000000000001, 9, 4, 0, 194, 0.47134703196347
6.43702873140154, 13, 2, 7, 6, 0.197802197802198
6.4219943608998, 9, 7, 6, 201, 0.516181635725038
6.39666666666667, 10, 1, 3, 173, 0.651357827476038
6.36832159991939, 14, 5, 1, 125, 0.480801335559265
6.34738885947076, 6, 3, 4, 110, 0.937888198757764
6.29167455849395, 8, 3, 0, 260, 0.777397260273973
6.24462051155498, 10, 3, 6, 128, 0.412192674360261
6.22746597624535, 7, 17, 3, 82, 0.424520766773163
6.17994085453227, 8, 29, 2, 86, 0.629185407296352
6.17698236286223, 5, 10, 6, 279, 0.718013045659809
6.10940258945176, 6, 8, 4, 62, 0.321428571428571
6.07726008484818, 7, 5, 4, 41, 0.253105590062112
6.02570823159466, 7, 13, 2, 94, 0.654672663668166
6.01955802859331, 6, 11, 0, 148, 0.368150684931507
5.98371790778943, 9, 5, 4, 41, 0.253105590062112
5.97909291120452, 10, 2, 0, 125, 0.310616438356164
5.97682006797929, 9, 2, 6, 203, 0.518063221274461
5.91715072198324, 6, 6, 7, 3, 0.0260989010989011
5.908, 15, 1, 1, 72, 0.36867000556483
5.84166666666666, 7, 4, 2, 134, 0.860569715142429
5.81687323961198, 5, 7, 6, 8, 0.0815353738083291
5.80555555555556, 10, 1, 2, 42, 0.498500749625187
5.76855397530321, 13, 3, 0, 78, 0.154337899543379
5.74915460486452, 7, 7, 6, 283, 0.732689412945309
5.743, 7, 4, 1, 96, 0.413884251530328
5.73327829430948, 9, 5, 4, 37, 0.239130434782609
5.73327829430946, 9, 5, 4, 37, 0.239130434782609
5.73205882352943, 11, 4, 7, 9, 0.299450549450549
5.73, 13, 1, 3, 156, 0.591453674121406
5.73, 13, 1, 3, 156, 0.591453674121406
5.72241739270445, 4, 5, 1, 166, 0.660127991096272
5.70946833519855, 9, 7, 7, 8, 0.259615384615385
5.70422065959351, 7, 3, 4, 79, 0.374223602484472
5.70153054157644, 11, 8, 6, 183, 0.480556949322629
5.61725626974591, 6, 8, 2, 94, 0.654672663668166
5.5875959052172, 10, 3, 7, 3, 0.0260989010989011
5.54585691525388, 8, 17, 5, 256, 0.799273255813954
5.5426836476054, 8, 51, 1, 40, 0.282415136338342
5.5025, 7, 1, 4, 29, 0.206521739130435
5.45402734552317, 9, 7, 2, 40, 0.491754122938531
5.43596904292383, 9, 7, 4, 79, 0.374223602484472
5.43372277631794, 8, 2, 6, 48, 0.238710486703462
5.42917304936948, 9, 45, 1, 65, 0.350723427935448
5.42633743882557, 8, 2, 2, 91, 0.641179410294853
5.35333333333333, 10, 1, 0, 103, 0.251826484018265
5.35085139070981, 12, 14, 4, 6, 0.0854037267080745
5.34148462508318, 15, 2, 7, 6, 0.197802197802198
5.3, 6, 1, 7, 5, 0.112637362637363
5.3, 6, 1, 7, 5, 0.112637362637363
5.29333333333333, 11, 1, 6, 77, 0.300175614651279
5.28842105263158, 8, 9, 7, 2, 0.010989010989011
5.26511709271502, 7, 8, 0, 255, 0.713470319634703
5.2425, 7, 1, 3, 14, 0.193690095846645
5.22375134601562, 8, 8, 6, 138, 0.422227797290517
5.22375134601562, 8, 8, 6, 138, 0.422227797290517
5.21435897435897, 8, 9, 1, 8, 0.0542570951585977
5.21333333333333, 9, 1, 7, 2, 0.010989010989011
5.209, 6, 1, 4, 90, 0.442546583850932
5.19333333333333, 12, 1, 7, 5, 0.112637362637363
5.192992201034, 8, 2, 6, 256, 0.645634721525339
5.19, 10, 1, 2, 57, 0.555222388805597
5.145, 9, 1, 0, 101, 0.249657534246575
5.145, 9, 1, 0, 101, 0.249657534246575
5.14, 10, 1, 0, 77, 0.151712328767123
5.13830927662224, 8, 2, 6, 54, 0.252885097842449
5.13622221780123, 7, 7, 4, 41, 0.253105590062112
5.11333333333333, 11, 1, 6, 207, 0.52295534370296
5.11184252368242, 10, 17, 3, 171, 0.646565495207668
5.09116882454315, 6, 2, 7, 10, 0.409340659340659
5.09116882454313, 6, 2, 7, 10, 0.409340659340659
5.08093720369416, 8, 32, 1, 178, 0.772954924874791
5.07923899319573, 8, 3, 6, 4, 0.0464124435524335
5.06555555555556, 7, 1, 5, 245, 0.756831395348837
5.04109263612428, 9, 3, 7, 2, 0.010989010989011
5.035, 6, 1, 7, 3, 0.0260989010989011
5.035, 6, 1, 7, 3, 0.0260989010989011
5.0170367256903, 8, 10, 7, 2, 0.010989010989011
5.01111111111111, 15, 1, 6, 140, 0.423858504766683
5.00395898819679, 12, 2, 7, 8, 0.259615384615385
4.99571428571428, 13, 4, 0, 78, 0.154337899543379
4.97098581772268, 8, 3, 4, 69, 0.343167701863354
4.95355496635838, 7, 2, 5, 265, 0.834447674418604
4.893, 12, 4, 4, 39, 0.246894409937888
4.87666666666667, 9, 1, 5, 280, 0.940988372093023
4.87351015696078, 8, 5, 0, 260, 0.777397260273973
4.865, 9, 1, 3, 143, 0.559904153354633
4.8604644804778, 8, 3, 0, 103, 0.251826484018265
4.84880952380952, 6, 9, 0, 235, 0.590867579908676
4.83477421051558, 9, 15, 6, 126, 0.410561966884094
4.82529667481701, 9, 2, 1, 139, 0.519894268224819
4.81000000000002, 9, 9, 2, 40, 0.491754122938531
4.79666666666667, 11, 1, 7, 5, 0.112637362637363
4.74666666666668, 14, 9, 1, 125, 0.480801335559265
4.69578002040128, 13, 14, 4, 50, 0.281055900621118
4.66666666666669, 8, 4, 7, 5, 0.112637362637363
4.64749999999999, 10, 1, 7, 5, 0.112637362637363
4.63, 10, 1, 7, 5, 0.112637362637363
4.63, 10, 1, 5, 54, 0.199273255813954
4.63, 10, 1, 7, 5, 0.112637362637363
4.63, 10, 1, 5, 54, 0.199273255813954
4.60725514813321, 13, 3, 0, 250, 0.660844748858447
4.60307692307692, 6, 36, 6, 51, 0.244355243351731
4.58017348392582, 8, 7, 6, 111, 0.385474159558454
4.56668968661956, 10, 5, 6, 215, 0.533241344706473
4.56294117647059, 9, 4, 1, 102, 0.43544796883695
4.5622529522156, 9, 2, 5, 247, 0.765697674418605
4.56, 12, 1, 6, 217, 0.538133467134972
4.56, 12, 1, 6, 217, 0.538133467134972
4.55166666666668, 13, 4, 7, 6, 0.197802197802198
4.54366614539585, 8, 2, 1, 27, 0.260434056761269
4.54, 11, 1, 0, 244, 0.638584474885845
4.52568528211224, 10, 11, 6, 156, 0.453211239337682
4.52312637698995, 10, 2, 3, 173, 0.651357827476038
4.49322846996826, 9, 3, 0, 246, 0.643264840182648
4.44063058585152, 7, 2, 3, 50, 0.343849840255591
4.43058596576119, 8, 3, 2, 91, 0.641179410294853
4.395, 13, 1, 0, 159, 0.398858447488584
4.39300000000001, 9, 4, 3, 165, 0.630990415335463
4.37237591145949, 7, 10, 3, 149, 0.575878594249201
4.36571428571428, 9, 4, 7, 2, 0.010989010989011
4.36130393345843, 15, 3, 7, 6, 0.197802197802198
4.35599999999999, 9, 4, 4, 94, 0.489130434782609
4.35, 12, 1, 3, 43, 0.320686900958467
4.33157039459517, 8, 3, 5, 249, 0.774709302325581
4.32222222222222, 12, 16, 2, 54, 0.539980009995003
4.3205045144357, 9, 3, 0, 99, 0.230022831050228
4.31335136523794, 9, 2, 3, 83, 0.425319488817891
4.31, 9, 1, 7, 2, 0.010989010989011
4.31, 9, 1, 7, 2, 0.010989010989011
4.24903508771929, 8, 36, 0, 265, 0.857305936073059
4.24666666666667, 13, 1, 6, 147, 0.438158554942298
4.24546911424403, 11, 2, 7, 10, 0.409340659340659
4.2400603769286, 8, 3, 6, 256, 0.645634721525339
4.21789194977776, 11, 2, 4, 90, 0.442546583850932
4.21789194977776, 11, 2, 4, 90, 0.442546583850932
4.20928571428572, 8, 4, 0, 103, 0.251826484018265
4.18666666666667, 10, 1, 7, 2, 0.010989010989011
4.18000000000001, 8, 4, 5, 176, 0.540406976744186
4.17999999999999, 8, 4, 5, 176, 0.540406976744186
4.17671680453751, 12, 3, 7, 11, 0.615384615384615
4.165, 5, 1, 7, 11, 0.615384615384615
4.165, 5, 1, 7, 11, 0.615384615384615
4.15, 9, 1, 2, 107, 0.699650174912544
4.14949886327572, 10, 3, 4, 88, 0.419254658385093
4.14191083116637, 12, 3, 2, 48, 0.522988505747126
4.10237763314131, 13, 10, 0, 239, 0.622488584474886
4.07802364100661, 7, 15, 3, 48, 0.336261980830671
4.04875, 8, 1, 6, 121, 0.404039136979428
4.02, 16, 1, 4, 25, 0.194099378881988
4.0102030586279, 10, 7, 6, 147, 0.438158554942298
4.005, 10, 1, 1, 146, 0.536310517529215
4.005, 10, 1, 1, 146, 0.536310517529215
4.00256167972462, 11, 5, 6, 252, 0.633467134972403
3.99736331831654, 8, 3, 6, 284, 0.737706974410437
3.99511777047936, 12, 6, 4, 39, 0.246894409937888
3.99, 7, 1, 6, 201, 0.516181635725038
3.99, 7, 1, 6, 201, 0.516181635725038
3.98666666666666, 12, 1, 7, 8, 0.259615384615385
3.98599999999999, 5, 4, 3, 192, 0.918929712460064
3.96127981563758, 6, 10, 0, 263, 0.817351598173516
3.93983823695002, 9, 3, 1, 139, 0.519894268224819
3.91672874342694, 11, 2, 0, 96, 0.216095890410959
3.91, 10, 1, 7, 5, 0.112637362637363
3.91, 10, 1, 7, 5, 0.112637362637363
3.90333333333333, 10, 1, 6, 299, 0.874435524335173
3.88, 7, 1, 7, 2, 0.010989010989011
3.88, 7, 1, 7, 2, 0.010989010989011
3.88, 10, 1, 2, 94, 0.654672663668166
3.8783504332813, 11, 3, 5, 164, 0.501889534883721
3.87731945065776, 12, 3, 6, 32, 0.184395383843452
3.86666666666666, 8, 1, 6, 297, 0.807325639739087
3.8, 11, 1, 7, 5, 0.112637362637363
3.78151038823466, 10, 5, 0, 125, 0.310616438356164
3.78100000000001, 8, 4, 6, 187, 0.490842950326141
3.78006967154881, 9, 3, 6, 268, 0.683266432513798
3.77, 9, 1, 7, 4, 0.0549450549450549
3.77, 9, 1, 7, 4, 0.0549450549450549
3.75544117647057, 7, 16, 5, 115, 0.392732558139535
3.75200000000001, 9, 4, 5, 281, 0.949127906976744
3.74295189508079, 11, 2, 6, 77, 0.300175614651279
3.72506393681146, 9, 3, 5, 247, 0.765697674418605
3.68812793031712, 6, 20, 5, 141, 0.445494186046512
3.68638335258587, 9, 2, 7, 2, 0.010989010989011
3.67224121696214, 12, 2, 7, 5, 0.112637362637363
3.65701625662705, 15, 7, 1, 155, 0.58347245409015
3.65333333333333, 11, 1, 7, 4, 0.0549450549450549
3.64867099092259, 13, 2, 5, 8, 0.0508720930232558
3.62225594664106, 7, 19, 3, 157, 0.596645367412141
3.61714285714285, 12, 4, 7, 11, 0.615384615384615
3.61666666666667, 8, 1, 7, 8, 0.259615384615385
3.61567267446721, 11, 2, 6, 207, 0.52295534370296
3.6, 13, 1, 5, 99, 0.354941860465116
3.6, 13, 1, 5, 99, 0.354941860465116
3.595, 6, 1, 6, 81, 0.315730055193176
3.595, 6, 1, 6, 81, 0.315730055193176
3.59357142857142, 10, 4, 4, 88, 0.419254658385093
3.575, 12, 1, 7, 2, 0.010989010989011
3.575, 12, 1, 7, 2, 0.010989010989011
3.5638181771802, 8, 2, 3, 159, 0.608226837060703
3.55674710936833, 6, 2, 6, 253, 0.637230306071249
3.55674710936833, 6, 2, 6, 253, 0.637230306071249
3.55665910652119, 9, 6, 4, 94, 0.489130434782609
3.5482618279941, 10, 2, 7, 8, 0.259615384615385
3.54, 12, 1, 4, 30, 0.211180124223602
3.53, 9, 1, 5, 280, 0.940988372093023
3.53, 9, 1, 5, 280, 0.940988372093023
3.52926062448717, 12, 5, 6, 37, 0.204465629703964
3.525, 13, 1, 7, 6, 0.197802197802198
3.50159278043578, 10, 2, 1, 173, 0.695882025598219
3.48603643124968, 16, 2, 6, 117, 0.399397892624185
3.48603643124967, 16, 2, 6, 117, 0.399397892624185
3.48250089734375, 13, 2, 7, 5, 0.112637362637363
3.48250089734373, 13, 2, 7, 5, 0.112637362637363
3.48043980697842, 9, 5, 0, 246, 0.643264840182648
3.4664110162145, 11, 3, 7, 10, 0.409340659340659
3.4507186751458, 9, 6, 6, 203, 0.518063221274461
3.45, 12, 1, 7, 8, 0.259615384615385
3.45, 13, 1, 5, 79, 0.281540697674419
3.45, 12, 1, 7, 8, 0.259615384615385
3.425, 11, 1, 7, 2, 0.010989010989011
3.425, 11, 1, 7, 2, 0.010989010989011
3.41532575313102, 10, 2, 6, 158, 0.456472654290015
3.4, 9, 1, 7, 7, 0.245879120879121
3.4, 9, 1, 7, 7, 0.245879120879121
3.39175552709146, 11, 2, 7, 5, 0.112637362637363
3.38278203343258, 11, 7, 6, 252, 0.633467134972403
3.36, 12, 1, 7, 4, 0.0549450549450549
3.3587572106361, 13, 2, 7, 10, 0.409340659340659
3.35785714285714, 12, 4, 6, 32, 0.184395383843452
3.34885771569949, 9, 2, 0, 257, 0.740296803652968
3.34225325464449, 9, 11, 5, 218, 0.667151162790698
3.319, 9, 4, 4, 13, 0.133540372670807
3.31333333333334, 9, 1, 2, 106, 0.693903048475762
3.29666666666668, 10, 1, 7, 5, 0.112637362637363
3.2682888151771, 7, 17, 4, 53, 0.293478260869565
3.26333333333334, 14, 1, 6, 227, 0.55920722528851
3.26000000000001, 17, 1, 0, 251, 0.668949771689498
3.25622672736405, 12, 2, 5, 158, 0.488372093023256
3.25622672736405, 12, 2, 5, 158, 0.488372093023256
3.22582113577303, 7, 2, 5, 184, 0.57296511627907
3.22201571121686, 6, 13, 7, 3, 0.0260989010989011
3.2175, 13, 1, 2, 124, 0.8015992003998
3.21262180919088, 14, 2, 7, 2, 0.010989010989011
3.21026478658692, 11, 2, 0, 244, 0.638584474885845
3.20800000000001, 9, 1, 7, 5, 0.112637362637363
3.19, 12, 1, 7, 8, 0.259615384615385
3.19, 12, 1, 7, 8, 0.259615384615385
3.1795741541863, 11, 13, 7, 9, 0.299450549450549
3.17686985621592, 7, 3, 4, 29, 0.206521739130435
3.17369442973538, 6, 12, 4, 110, 0.937888198757764
3.16, 7, 1, 0, 127, 0.312557077625571
3.155, 12, 1, 5, 267, 0.842151162790698
3.15000000000001, 9, 1, 5, 124, 0.410901162790698
3.15, 9, 1, 5, 124, 0.410901162790698
3.14857445697432, 5, 10, 3, 26, 0.275159744408946
3.13553530919582, 6, 13, 3, 22, 0.259584664536741
3.12960079101332, 8, 10, 0, 273, 0.95662100456621
3.12231025577751, 10, 12, 6, 128, 0.412192674360261
3.09948472420105, 10, 8, 4, 87, 0.40527950310559
3.08717357248774, 8, 6, 6, 187, 0.490842950326141
