norm, level, Npoints, dimSplit, MainGridIndexSplit
16.9545515029642, 10, 6, 6, 174, 0.471650777722027
16.9545515029642, 10, 6, 6, 174, 0.471650777722027
16.7917803968218, 8, 7, 3, 30, 0.289536741214057
16.7663961542128, 8, 10, 4, 90, 0.442546583850932
16.5236712627672, 8, 2, 7, 5, 0.112637362637363
16.4692290932274, 10, 5, 6, 78, 0.304064224786754
16.384003976004, 6, 7, 0, 268, 0.898401826484018
16.3590552631123, 10, 10, 0, 230, 0.565068493150685
16.3113008130081, 4, 36, 6, 245, 0.607375815353738
16.06, 6, 1, 6, 211, 0.52922729553437
15.841870161601, 11, 19, 7, 5, 0.112637362637363
15.591463130541, 11, 5, 0, 120, 0.30365296803653
15.515872416964, 6, 5, 6, 54, 0.252885097842449
15.5112504965512, 12, 5, 5, 213, 0.653488372093023
15.478784668053, 7, 29, 4, 23, 0.187888198757764
15.1618564429781, 6, 34, 0, 141, 0.350228310502283
15.1155859591644, 7, 2, 3, 134, 0.541932907348243
15.0890158861744, 6, 2, 0, 76, 0.15
14.8704556083531, 12, 2, 7, 4, 0.0549450549450549
14.8704556083531, 12, 2, 7, 4, 0.0549450549450549
14.8416274088124, 6, 8, 6, 172, 0.46939287506272
14.8089583333333, 8, 9, 3, 30, 0.289536741214057
14.6796554580273, 11, 3, 5, 247, 0.765697674418605
14.5103833973938, 7, 33, 4, 23, 0.187888198757764
14.41, 7, 1, 2, 142, 0.902048975512244
14.3416804116296, 6, 38, 0, 141, 0.350228310502283
14.3142510838293, 12, 11, 3, 146, 0.568290734824281
14.163988870239, 6, 6, 6, 54, 0.252885097842449
14.0627927788452, 8, 6, 1, 135, 0.509738452977184
13.9720827109136, 6, 3, 6, 109, 0.380832915203211
13.7155, 7, 16, 7, 5, 0.112637362637363
13.6897051343945, 8, 15, 4, 90, 0.442546583850932
13.5424292703788, 11, 26, 7, 5, 0.112637362637363
13.5146151011907, 9, 3, 7, 4, 0.0549450549450549
13.4915210904232, 8, 3, 7, 5, 0.112637362637363
13.3466666666667, 7, 1, 0, 215, 0.509817351598174
13.086, 9, 1, 6, 206, 0.522202709483191
13.0687687768357, 10, 45, 6, 156, 0.453211239337682
13.0198561467334, 9, 2, 3, 35, 0.297923322683706
12.9803746093863, 6, 5, 0, 67, 0.139269406392694
12.9803746093863, 6, 5, 0, 67, 0.139269406392694
12.9234408785746, 8, 5, 7, 5, 0.112637362637363
12.5242832874322, 8, 24, 0, 216, 0.510958904109589
12.4295229996971, 11, 2, 2, 74, 0.607196401799101
12.3851436312398, 7, 8, 2, 83, 0.62543728135932
12.3213872176196, 7, 17, 5, 154, 0.481104651162791
12.2865872915439, 9, 11, 3, 181, 0.734424920127795
12.2579922907465, 12, 15, 3, 146, 0.568290734824281
12.2399070621814, 5, 138, 5, 279, 0.933720930232558
11.6932380913602, 8, 11, 6, 264, 0.662819869543402
11.6211904761905, 11, 9, 0, 120, 0.30365296803653
11.575872897252, 7, 3, 1, 180, 0.804396215915415
11.5430131265981, 9, 2, 5, 12, 0.063953488372093
11.525, 10, 1, 7, 4, 0.0549450549450549
11.525, 10, 1, 7, 4, 0.0549450549450549
11.2758179310995, 5, 42, 5, 80, 0.289244186046512
11.2025242015314, 8, 66, 7, 4, 0.0549450549450549
11.1986588557142, 7, 24, 7, 5, 0.112637362637363
11.1024456765165, 7, 3, 6, 127, 0.411063723030607
11.0292728084189, 10, 22, 0, 230, 0.565068493150685
10.980082663134, 7, 2, 7, 4, 0.0549450549450549
10.8965154980847, 13, 2, 6, 282, 0.729177119919719
10.8658742042333, 8, 2, 2, 77, 0.612193903048476
10.8638925263052, 12, 7, 6, 231, 0.571249372804817
10.7940466868339, 4, 30, 0, 235, 0.590867579908676
10.7562146175116, 8, 13, 6, 264, 0.662819869543402
10.6265292725408, 7, 2, 4, 106, 0.664596273291926
10.6085714285714, 10, 1, 5, 272, 0.891860465116279
10.5772727272727, 4, 1, 7, 5, 0.112637362637363
10.5467460424215, 8, 3, 7, 4, 0.0549450549450549
10.2247640559575, 11, 2, 5, 52, 0.197093023255814
10.2168770957058, 8, 8, 7, 5, 0.112637362637363
10.2106219203338, 8, 2, 7, 3, 0.0260989010989011
10.2106219203337, 8, 2, 7, 3, 0.0260989010989011
10.1604761904763, 7, 25, 5, 154, 0.481104651162791
10.1486630318152, 11, 3, 2, 74, 0.607196401799101
9.9808923608232, 7, 10, 0, 230, 0.565068493150685
9.84224689295383, 10, 14, 6, 78, 0.304064224786754
9.80500000000001, 8, 4, 3, 115, 0.488418530351438
9.80500000000001, 8, 4, 3, 115, 0.488418530351438
9.74451784338249, 9, 12, 0, 262, 0.795776255707763
9.72171743943935, 10, 5, 3, 130, 0.530750798722045
9.71570600836018, 7, 13, 2, 83, 0.62543728135932
9.67309136722276, 7, 3, 4, 46, 0.268633540372671
9.66266666666667, 8, 1, 7, 2, 0.010989010989011
9.62473344449347, 13, 2, 1, 135, 0.509738452977184
9.506, 9, 1, 0, 125, 0.310616438356164
9.47666666666667, 11, 1, 0, 47, 0.116095890410959
9.41749999999999, 10, 1, 1, 18, 0.139259877573734
9.40833502949437, 7, 3, 3, 162, 0.620607028753994
9.34909743427347, 10, 5, 3, 177, 0.710463258785943
9.34869115522535, 9, 19, 3, 181, 0.734424920127795
9.31966737603869, 9, 2, 7, 4, 0.0549450549450549
9.31247454468086, 8, 15, 3, 10, 0.177316293929712
9.2722453231854, 6, 3, 6, 211, 0.52922729553437
9.26974518001512, 12, 14, 5, 213, 0.653488372093023
9.24226992727197, 6, 128, 5, 256, 0.799273255813954
9.22067242667259, 10, 2, 3, 120, 0.502396166134185
9.2083317973342, 11, 6, 6, 172, 0.46939287506272
9.19666666666667, 6, 4, 0, 128, 0.322374429223744
9.0915482729841, 13, 10, 6, 226, 0.557952834922228
9.00690860743697, 9, 2, 3, 22, 0.259584664536741
8.902, 11, 1, 5, 99, 0.354941860465116
8.86279443647511, 6, 7, 3, 42, 0.315495207667732
8.84739238419999, 9, 7, 7, 4, 0.0549450549450549
8.796, 8, 1, 2, 91, 0.641179410294853
8.79333333333334, 7, 1, 5, 280, 0.940988372093023
8.72923321374793, 8, 2, 7, 10, 0.409340659340659
8.72923321374793, 8, 2, 7, 10, 0.409340659340659
8.56131527418458, 11, 7, 0, 56, 0.124429223744292
8.53439167916108, 9, 3, 4, 110, 0.937888198757764
8.45645508866847, 6, 6, 0, 136, 0.342922374429224
8.43700391738922, 9, 5, 7, 2, 0.010989010989011
8.43285714285714, 8, 1, 3, 101, 0.464456869009585
8.37714285714286, 7, 4, 4, 46, 0.268633540372671
8.313, 8, 1, 7, 1, 0.00274725274725275
8.29743497394315, 12, 12, 6, 231, 0.571249372804817
8.25401296507028, 8, 30, 5, 119, 0.404941860465116
8.23448004628424, 9, 5, 3, 35, 0.297923322683706
8.22724133595217, 6, 3, 6, 139, 0.423105870546914
8.22724133595217, 6, 3, 6, 139, 0.423105870546914
8.212, 12, 1, 1, 157, 0.585559265442404
8.20029832338999, 6, 3, 2, 119, 0.74487756121939
8.14785714285715, 7, 4, 3, 162, 0.620607028753994
8.11935361497454, 12, 2, 6, 132, 0.415830406422479
7.97464926296742, 11, 8, 6, 172, 0.46939287506272
7.937273618819, 13, 2, 6, 187, 0.490842950326141
7.93727361881899, 13, 2, 6, 187, 0.490842950326141
7.88375, 10, 1, 3, 173, 0.651357827476038
7.86777777777777, 7, 1, 5, 116, 0.395639534883721
7.86666666666666, 9, 1, 7, 5, 0.112637362637363
7.81625000000001, 6, 9, 3, 42, 0.315495207667732
7.77799999999996, 9, 4, 0, 82, 0.163584474885845
7.7133995963734, 8, 3, 0, 155, 0.392694063926941
7.67833333333333, 13, 1, 2, 54, 0.539980009995003
7.66666666666666, 12, 1, 0, 132, 0.33972602739726
7.66, 13, 1, 7, 4, 0.0549450549450549
7.66, 13, 1, 7, 4, 0.0549450549450549
7.5688709858208, 11, 2, 1, 129, 0.489844184752365
7.55272727272727, 9, 1, 4, 89, 0.436335403726708
7.51857142857143, 12, 1, 1, 72, 0.36867000556483
7.47553289070417, 8, 2, 3, 82, 0.424520766773163
7.39818181818182, 10, 1, 5, 257, 0.803633720930233
7.37666666666667, 9, 1, 7, 3, 0.0260989010989011
7.376, 5, 1, 1, 148, 0.550918196994992
7.37333333333333, 13, 1, 5, 187, 0.581104651162791
7.32834011825931, 11, 5, 6, 144, 0.42824887104867
7.318, 6, 1, 3, 106, 0.473242811501597
7.27045454545455, 11, 4, 7, 2, 0.010989010989011
7.22000000000001, 10, 1, 2, 136, 0.868815592203898
7.20500000000001, 7, 4, 2, 142, 0.902048975512244
7.2025, 10, 1, 2, 19, 0.436031984007996
7.1130303030303, 6, 9, 0, 76, 0.15
7.08678129589186, 11, 2, 4, 109, 0.801242236024845
7.07333333333333, 8, 1, 7, 2, 0.010989010989011
7.05687942018963, 7, 15, 0, 64, 0.132191780821918
7.05221163103384, 9, 2, 6, 298, 0.852609131961867
7.0425, 9, 1, 0, 56, 0.124429223744292
7.02015612362005, 10, 2, 3, 64, 0.382987220447284
7.01, 10, 1, 7, 4, 0.0549450549450549
7.01, 10, 1, 7, 4, 0.0549450549450549
6.96783022181224, 7, 2, 6, 78, 0.304064224786754
6.91665622489172, 10, 3, 2, 58, 0.557471264367816
6.90466666666666, 6, 9, 0, 136, 0.342922374429224
6.83333333333333, 9, 1, 0, 259, 0.765981735159817
6.82956696729144, 11, 11, 0, 56, 0.124429223744292
6.81198047659041, 3, 222, 2, 98, 0.666166916541729
6.79821984095481, 6, 42, 6, 297, 0.807325639739087
6.75252379122209, 13, 3, 0, 125, 0.310616438356164
6.745, 13, 1, 4, 88, 0.419254658385093
6.745, 13, 1, 4, 88, 0.419254658385093
6.70101526304452, 11, 2, 0, 47, 0.116095890410959
6.65511655294882, 7, 3, 1, 166, 0.660127991096272
6.59225550574772, 11, 2, 1, 154, 0.582081246521981
6.54300000000001, 9, 4, 6, 206, 0.522202709483191
6.53956652889989, 9, 59, 2, 36, 0.482008995502249
6.50962428511303, 8, 3, 7, 3, 0.0260989010989011
6.50962428511302, 8, 3, 7, 3, 0.0260989010989011
6.50302536431228, 6, 8, 0, 128, 0.322374429223744
6.44263831562618, 7, 24, 0, 230, 0.565068493150685
6.4275, 7, 1, 5, 223, 0.700872093023256
6.36999999999999, 10, 1, 6, 37, 0.204465629703964
6.35071040645589, 9, 6, 0, 82, 0.163584474885845
6.34700395929128, 12, 3, 1, 181, 0.828464106844741
6.33503393508493, 10, 2, 0, 264, 0.844748858447489
6.32333333333333, 8, 1, 7, 11, 0.615384615384615
6.28888888888889, 8, 1, 3, 18, 0.23482428115016
6.25414679099663, 10, 3, 7, 5, 0.112637362637363
6.235, 5, 1, 7, 3, 0.0260989010989011
6.21161166055054, 11, 2, 0, 207, 0.497488584474886
6.17995728140576, 11, 3, 1, 129, 0.489844184752365
6.17449433069162, 9, 7, 4, 18, 0.167701863354037
6.14666666666666, 9, 1, 4, 1, 0.0263975155279503
6.12333333333333, 10, 1, 6, 233, 0.574761665830406
6.10374704587275, 8, 3, 3, 82, 0.424520766773163
6.06666666666667, 9, 1, 6, 274, 0.695935775213246
6.04026325973577, 9, 8, 6, 291, 0.762418464626192
6.03666666666667, 14, 1, 1, 95, 0.411519198664441
5.99, 10, 4, 2, 58, 0.557471264367816
5.97333333333333, 8, 1, 5, 114, 0.392005813953488
5.96881078793943, 7, 5, 0, 215, 0.509817351598174
5.94093426996126, 11, 3, 6, 208, 0.524711490215755
5.94093426996126, 11, 3, 6, 208, 0.524711490215755
5.88367436216521, 6, 6, 1, 54, 0.32582081246522
5.874, 11, 1, 0, 252, 0.676940639269406
5.84785714285715, 13, 4, 0, 125, 0.310616438356164
5.84, 11, 1, 2, 77, 0.612193903048476
5.8331035934171, 11, 19, 5, 247, 0.765697674418605
5.83166528531945, 10, 5, 3, 120, 0.502396166134185
5.8098374077415, 10, 14, 3, 130, 0.530750798722045
5.79848655222173, 6, 6, 2, 119, 0.74487756121939
5.78, 7, 1, 3, 82, 0.424520766773163
5.768, 9, 1, 2, 134, 0.860569715142429
5.73193347251458, 10, 3, 3, 64, 0.382987220447284
5.71, 7, 1, 4, 82, 0.383540372670807
5.70710741093945, 14, 3, 1, 139, 0.519894268224819
5.68920955259457, 7, 3, 6, 78, 0.304064224786754
5.66392531730424, 12, 2, 6, 245, 0.607375815353738
5.635, 13, 1, 6, 47, 0.237957852483693
5.56257334533418, 9, 2, 7, 5, 0.112637362637363
5.525, 7, 1, 5, 280, 0.940988372093023
5.49594704162054, 11, 7, 7, 2, 0.010989010989011
5.4914258460922, 11, 3, 5, 196, 0.596220930232558
5.46536627971343, 11, 7, 5, 52, 0.197093023255814
5.45419716059722, 8, 6, 0, 155, 0.392694063926941
5.43576923076922, 14, 4, 6, 227, 0.55920722528851
5.37118310989303, 7, 2, 3, 84, 0.427316293929712
5.3563338674881, 12, 2, 3, 180, 0.730431309904153
5.35633386748809, 12, 2, 3, 180, 0.730431309904153
5.35250000000001, 7, 1, 1, 178, 0.772954924874791
5.34808428837425, 7, 2, 3, 23, 0.262779552715655
5.334, 14, 1, 6, 260, 0.656046161565479
5.30600000000001, 9, 1, 3, 13, 0.192891373801917
5.29857142857143, 11, 1, 4, 77, 0.368012422360248
5.29333333333334, 13, 1, 5, 233, 0.732267441860465
5.25479078557714, 5, 72, 0, 274, 0.962328767123288
5.21666666666667, 6, 1, 7, 2, 0.010989010989011
5.21609102255277, 9, 2, 7, 3, 0.0260989010989011
5.18191899246259, 11, 10, 6, 144, 0.42824887104867
5.1760606060606, 7, 9, 7, 4, 0.0549450549450549
5.128, 15, 1, 1, 123, 0.473706176961603
5.115, 7, 1, 5, 69, 0.246947674418605
5.05333333333333, 9, 1, 6, 217, 0.538133467134972
5.02045814642449, 7, 2, 0, 249, 0.655821917808219
5.00939393939391, 7, 9, 4, 106, 0.664596273291926
5.00160196559284, 8, 2, 7, 2, 0.010989010989011
4.98666666666666, 9, 4, 6, 298, 0.852609131961867
4.9688888888889, 10, 4, 7, 5, 0.112637362637363
4.95328300221177, 13, 2, 1, 102, 0.43544796883695
4.95328300221177, 13, 2, 1, 102, 0.43544796883695
4.9356053326821, 14, 2, 5, 243, 0.75203488372093
4.935, 8, 1, 4, 6, 0.0854037267080745
4.935, 8, 1, 4, 6, 0.0854037267080745
4.93156472250389, 15, 2, 0, 226, 0.539840182648402
4.92740699319011, 10, 18, 3, 177, 0.710463258785943
4.9, 9, 1, 7, 8, 0.259615384615385
4.9, 9, 1, 7, 8, 0.259615384615385
4.89, 10, 1, 3, 182, 0.738817891373802
4.89, 10, 1, 3, 182, 0.738817891373802
4.88610785799904, 7, 2, 5, 240, 0.747383720930232
4.86099999999999, 10, 4, 7, 8, 0.259615384615385
4.84007142857145, 6, 25, 6, 109, 0.380832915203211
4.83666666666667, 15, 1, 7, 8, 0.259615384615385
4.83189633810807, 9, 2, 0, 259, 0.765981735159817
4.8125, 12, 1, 6, 113, 0.388986452584044
4.80399999999999, 6, 9, 1, 54, 0.32582081246522
4.79666666666667, 12, 1, 7, 5, 0.112637362637363
4.765, 9, 1, 2, 135, 0.86431784107946
4.75571428571428, 11, 4, 5, 196, 0.596220930232558
4.73355262945999, 13, 5, 0, 159, 0.398858447488584
4.71642857142858, 9, 16, 7, 2, 0.010989010989011
4.7124153757356, 9, 12, 5, 12, 0.063953488372093
4.68771099525131, 12, 6, 6, 132, 0.415830406422479
4.67872772026297, 9, 7, 1, 48, 0.314830272676683
4.65983368801933, 9, 8, 7, 4, 0.0549450549450549
4.63862048458375, 6, 2, 5, 88, 0.321511627906977
4.63862048458375, 6, 2, 5, 88, 0.321511627906977
4.58993464005753, 7, 3, 3, 28, 0.284744408945687
4.58993464005752, 7, 3, 3, 28, 0.284744408945687
4.5679098064651, 7, 2, 0, 74, 0.148173515981735
4.53255446740575, 7, 18, 6, 127, 0.411063723030607
4.52194786568797, 8, 2, 0, 256, 0.736301369863014
4.52, 13, 1, 3, 121, 0.50758785942492
4.52, 9, 1, 6, 147, 0.438158554942298
4.50427019615831, 10, 2, 6, 37, 0.204465629703964
4.48999999999999, 10, 1, 3, 53, 0.353833865814696
4.48800953983275, 12, 6, 1, 181, 0.828464106844741
4.47127187970294, 8, 2, 7, 11, 0.615384615384615
4.451, 11, 4, 5, 99, 0.354941860465116
4.44430933127956, 10, 5, 7, 5, 0.112637362637363
4.41672955930064, 12, 3, 1, 158, 0.588063439065109
4.398, 8, 4, 2, 91, 0.641179410294853
4.38555264476439, 7, 3, 3, 84, 0.427316293929712
4.35679648037735, 7, 7, 1, 166, 0.660127991096272
4.35666666666667, 8, 1, 3, 53, 0.353833865814696
4.34634968169331, 9, 2, 4, 1, 0.0263975155279503
4.33093114997807, 10, 6, 5, 272, 0.891860465116279
4.32985052346564, 10, 2, 6, 233, 0.574761665830406
4.32112258715524, 13, 6, 0, 159, 0.398858447488584
4.31335136523794, 5, 2, 3, 41, 0.310303514376997
4.31, 6, 1, 7, 2, 0.010989010989011
4.31, 6, 1, 7, 2, 0.010989010989011
4.28978113919839, 9, 2, 6, 274, 0.695935775213246
4.2739650119154, 13, 13, 6, 282, 0.729177119919719
4.2685679357628, 14, 2, 1, 95, 0.411519198664441
4.2671958395805, 9, 12, 4, 110, 0.937888198757764
4.23, 9, 1, 7, 3, 0.0260989010989011
4.23, 9, 1, 7, 3, 0.0260989010989011
4.22378450628765, 8, 2, 5, 114, 0.392005813953488
4.2049538024785, 9, 23, 2, 152, 0.971764117941029
4.18867620297074, 8, 3, 0, 229, 0.555936073059361
4.182, 13, 1, 1, 143, 0.52754590984975
4.12625, 9, 9, 1, 48, 0.314830272676683
4.11939417066799, 11, 3, 6, 284, 0.737706974410437
4.11939417066796, 11, 3, 6, 284, 0.737706974410437
4.115, 19, 1, 7, 4, 0.0549450549450549
4.115, 19, 1, 7, 4, 0.0549450549450549
4.10600000000001, 12, 4, 1, 157, 0.585559265442404
4.08707719525825, 7, 2, 3, 82, 0.424520766773163
4.08707719525825, 8, 2, 7, 5, 0.112637362637363
4.08445805973368, 6, 40, 1, 87, 0.396911519198665
4.06598927076794, 9, 3, 0, 56, 0.124429223744292
4.04750000000001, 9, 1, 3, 95, 0.451277955271566
4.03858987311974, 12, 2, 7, 4, 0.0549450549450549
4.03333333333334, 10, 1, 6, 68, 0.282363271450075
4.005, 12, 4, 6, 245, 0.607375815353738
3.999, 7, 1, 1, 150, 0.562604340567613
3.96898987988968, 10, 6, 7, 8, 0.259615384615385
3.92928097488482, 13, 12, 1, 135, 0.509738452977184
3.92267486863236, 13, 2, 0, 158, 0.397716894977169
3.92185789999524, 8, 3, 5, 108, 0.378197674418605
3.92020832779756, 15, 3, 6, 171, 0.468765679879579
3.9, 10, 1, 6, 247, 0.621048670346212
3.88666666666667, 8, 1, 2, 134, 0.860569715142429
3.87848069480821, 9, 2, 3, 121, 0.50758785942492
3.87848069480821, 9, 2, 3, 121, 0.50758785942492
3.86302268181226, 8, 51, 0, 270, 0.914497716894977
3.86, 9, 1, 4, 35, 0.231366459627329
3.8423210973053, 6, 21, 0, 70, 0.14337899543379
3.84166666666667, 8, 16, 2, 77, 0.612193903048476
3.84055873451012, 9, 11, 3, 22, 0.259584664536741
3.83, 13, 1, 0, 73, 0.147146118721461
3.825, 12, 4, 1, 158, 0.588063439065109
3.8, 8, 1, 7, 5, 0.112637362637363
3.78804394060355, 11, 7, 4, 109, 0.801242236024845
3.78166666666667, 7, 4, 3, 23, 0.262779552715655
3.77, 9, 1, 7, 4, 0.0549450549450549
3.77, 9, 1, 7, 4, 0.0549450549450549
3.74295189508078, 13, 2, 5, 233, 0.732267441860465
3.73617881569621, 14, 7, 1, 139, 0.519894268224819
3.73353174075957, 16, 3, 5, 215, 0.660610465116279
3.72968273896498, 7, 3, 0, 74, 0.148173515981735
3.71091885521632, 7, 3, 5, 223, 0.700872093023256
3.70995357862542, 9, 2, 4, 97, 0.506211180124224
3.7, 8, 1, 2, 137, 0.871814092953523
3.69666666666667, 11, 1, 1, 159, 0.590567612687813
3.68874037518983, 6, 2, 7, 2, 0.010989010989011
3.68826897066903, 12, 2, 7, 5, 0.112637362637363
3.688, 5, 4, 1, 148, 0.550918196994992
3.682, 12, 1, 5, 203, 0.613953488372093
3.68060796608386, 9, 3, 3, 50, 0.343849840255591
3.66617420935412, 7, 3, 4, 57, 0.305900621118012
3.65899999999999, 6, 4, 3, 106, 0.473242811501597
3.62384615384615, 14, 9, 6, 227, 0.55920722528851
3.61083333333335, 10, 9, 7, 5, 0.112637362637363
3.59666666666667, 12, 1, 1, 92, 0.403032832498609
3.5825, 8, 1, 1, 41, 0.287979966611018
3.57324626759602, 9, 2, 6, 217, 0.538133467134972
3.56666666666666, 11, 1, 0, 239, 0.622488584474886
3.55948042456441, 10, 7, 1, 18, 0.139259877573734
3.55227272727272, 13, 4, 5, 215, 0.660610465116279
3.55000000000001, 7, 4, 0, 249, 0.655821917808219
3.5275, 15, 1, 1, 122, 0.473288814691152
3.526, 14, 1, 2, 96, 0.661419290354823
3.52183664205673, 5, 3, 3, 41, 0.310303514376997
3.514, 6, 4, 1, 28, 0.262242626599889
3.51199999999999, 11, 1, 5, 127, 0.41671511627907
3.50917810772486, 12, 2, 2, 22, 0.447026486756622
3.455, 7, 4, 5, 240, 0.747383720930232
3.45, 17, 1, 7, 8, 0.259615384615385
3.45, 10, 1, 7, 4, 0.0549450549450549
3.45, 10, 1, 7, 4, 0.0549450549450549
3.45, 17, 1, 7, 8, 0.259615384615385
3.435, 9, 1, 7, 3, 0.0260989010989011
3.435, 9, 1, 7, 3, 0.0260989010989011
3.43385505744718, 13, 5, 2, 54, 0.539980009995003
3.43, 11, 1, 5, 198, 0.596947674418605
3.42003979833893, 15, 2, 7, 8, 0.259615384615385
3.41956839381814, 14, 2, 6, 111, 0.385474159558454
3.4, 8, 1, 7, 7, 0.245879120879121
3.4, 8, 1, 7, 7, 0.245879120879121
3.39642857142857, 8, 4, 5, 108, 0.378197674418605
3.39175552709146, 12, 2, 7, 5, 0.112637362637363
3.38906856146136, 7, 35, 1, 180, 0.804396215915415
3.345, 14, 1, 6, 176, 0.474034119417963
3.345, 14, 1, 6, 176, 0.474034119417963
3.34482732509628, 4, 10, 7, 5, 0.112637362637363
3.34166666666666, 9, 1, 5, 262, 0.826162790697675
3.3175, 14, 1, 0, 130, 0.336872146118721
3.31110379380251, 12, 3, 7, 8, 0.259615384615385
3.3111037938025, 12, 3, 7, 8, 0.259615384615385
3.29745491081972, 13, 5, 5, 187, 0.581104651162791
3.27944444444444, 10, 4, 5, 165, 0.502761627906977
3.27036886298779, 11, 2, 6, 201, 0.516181635725038
3.27036886298778, 11, 2, 6, 201, 0.516181635725038
3.26939318251823, 5, 48, 5, 36, 0.144476744186047
