norm, level, Npoints, dimSplit, MainGridIndexSplit
8.90247437513863, 10, 2, 7, 5, 0.112637362637363
8.82340698051506, 7, 18, 1, 18, 0.139259877573734
8.80513879139918, 8, 5, 6, 297, 0.807325639739087
8.70956902875607, 10, 6, 7, 4, 0.0549450549450549
8.69052680472637, 10, 5, 3, 145, 0.567092651757188
8.5, 9, 1, 7, 3, 0.0260989010989011
8.48344051790505, 7, 12, 4, 68, 0.340062111801242
8.41571428571427, 7, 9, 4, 41, 0.253105590062112
8.40000000000001, 5, 1, 7, 2, 0.010989010989011
8.4, 5, 1, 7, 2, 0.010989010989011
8.39186120211878, 11, 7, 0, 95, 0.21027397260274
8.38692307692308, 8, 4, 0, 97, 0.222146118721461
8.37404686515516, 9, 11, 0, 197, 0.481278538812785
8.35, 8, 1, 7, 2, 0.010989010989011
8.35, 8, 1, 7, 2, 0.010989010989011
8.30230769230769, 7, 1, 5, 131, 0.424127906976744
8.26835081154985, 8, 7, 3, 35, 0.297923322683706
8.24170856072938, 5, 15, 3, 23, 0.262779552715655
8.23806665349947, 7, 3, 7, 2, 0.010989010989011
8.16719690795643, 9, 3, 7, 4, 0.0549450549450549
8.15168918366056, 8, 13, 0, 175, 0.435388127853881
8.07, 11, 1, 1, 30, 0.267111853088481
7.88571428571429, 10, 4, 5, 206, 0.618459302325581
7.87666666666665, 10, 4, 4, 53, 0.293478260869565
7.86125963984145, 6, 2, 7, 6, 0.197802197802198
7.82723954751868, 9, 10, 6, 189, 0.494731560461616
7.77166666666666, 8, 1, 6, 41, 0.220647265429001
7.74333333333334, 12, 1, 7, 4, 0.0549450549450549
7.72800000000001, 7, 16, 1, 111, 0.456176961602671
7.71, 12, 1, 7, 4, 0.0549450549450549
7.68860773410172, 8, 2, 5, 280, 0.940988372093023
7.64873636622417, 8, 3, 6, 33, 0.18941294530858
7.64328037633337, 9, 2, 6, 12, 0.107877571500251
7.59747645124414, 6, 52, 6, 34, 0.196061214249874
7.54482935526047, 13, 2, 6, 51, 0.244355243351731
7.50754554316153, 10, 2, 2, 53, 0.535982008995502
7.49744072823758, 7, 7, 4, 60, 0.315217391304348
7.46298008562266, 9, 11, 6, 189, 0.494731560461616
7.32684130928388, 6, 7, 2, 130, 0.82383808095952
7.32, 12, 1, 7, 4, 0.0549450549450549
7.29969900444912, 9, 2, 6, 80, 0.312970396387356
7.2746133917893, 15, 3, 0, 165, 0.412100456621005
7.27461339178928, 15, 3, 0, 165, 0.412100456621005
7.17056783750387, 7, 8, 7, 2, 0.010989010989011
7.16772468609474, 4, 23, 1, 129, 0.489844184752365
7.14177848998413, 11, 2, 6, 70, 0.289136979427998
7.13, 9, 1, 0, 165, 0.412100456621005
7.1284454006512, 8, 17, 0, 175, 0.435388127853881
7.06399674405361, 10, 2, 4, 39, 0.246894409937888
7.06, 11, 1, 4, 70, 0.346273291925466
7.06, 11, 1, 4, 70, 0.346273291925466
7.0525, 12, 1, 4, 18, 0.167701863354037
7.03033846126912, 9, 2, 2, 134, 0.860569715142429
6.91758977711999, 8, 7, 6, 138, 0.422227797290517
6.87414225052412, 12, 3, 4, 31, 0.21583850931677
6.80236723501459, 8, 2, 5, 145, 0.458139534883721
6.80236723501459, 8, 2, 5, 145, 0.458139534883721
6.8, 6, 1, 6, 121, 0.404039136979428
6.77166666666667, 7, 1, 0, 277, 0.990068493150685
6.72741391620881, 8, 2, 7, 8, 0.259615384615385
6.72651708996684, 5, 11, 5, 127, 0.41671511627907
6.71751442127219, 7, 2, 6, 291, 0.762418464626192
6.69438938113907, 11, 11, 0, 95, 0.21027397260274
6.67093613287437, 11, 5, 1, 141, 0.524485253199777
6.6568486037564, 6, 3, 3, 19, 0.244808306709265
6.61851947190609, 8, 2, 3, 93, 0.448482428115016
6.53142857142857, 8, 1, 5, 280, 0.940988372093023
6.50747774999398, 8, 6, 5, 239, 0.744186046511628
6.48124303278315, 11, 20, 0, 170, 0.423858447488584
6.48, 9, 1, 6, 299, 0.874435524335173
6.46481678736396, 11, 8, 0, 214, 0.507648401826484
6.38555555555556, 7, 4, 3, 123, 0.511980830670927
6.37419862987317, 8, 13, 1, 122, 0.473288814691152
6.37, 8, 1, 6, 110, 0.383090817862519
6.35, 10, 1, 4, 87, 0.40527950310559
6.315, 10, 1, 2, 136, 0.868815592203898
6.315, 10, 1, 2, 136, 0.868815592203898
6.25333333333334, 9, 1, 5, 66, 0.236337209302326
6.23090505875669, 12, 5, 7, 4, 0.0549450549450549
6.23, 12, 1, 6, 109, 0.380832915203211
6.22904650874943, 9, 5, 0, 274, 0.962328767123288
6.16921488075252, 14, 6, 3, 89, 0.438897763578275
6.1531542325451, 10, 27, 1, 38, 0.27977184195882
6.12846130683237, 4, 52, 5, 11, 0.0581395348837209
6.08238508591271, 8, 3, 5, 271, 0.881686046511628
6.08111831820433, 7, 2, 0, 263, 0.817351598173516
6.07228145620189, 10, 3, 6, 247, 0.621048670346212
6.06731074631155, 8, 13, 3, 35, 0.297923322683706
6.02012860020912, 7, 13, 3, 171, 0.646565495207668
6.01040764008565, 9, 2, 7, 3, 0.0260989010989011
5.99272997055599, 8, 2, 4, 74, 0.358695652173913
5.90669864551163, 13, 2, 5, 239, 0.744186046511628
5.84479741463995, 6, 11, 2, 130, 0.82383808095952
5.8377329093436, 11, 3, 2, 52, 0.53448275862069
5.83123771881522, 11, 3, 6, 70, 0.289136979427998
5.74333333333333, 11, 1, 6, 115, 0.390491721023582
5.71666666666667, 9, 1, 7, 10, 0.409340659340659
5.70583333333333, 8, 1, 6, 292, 0.768564977420973
5.7, 13, 1, 5, 225, 0.710610465116279
5.69631615851664, 6, 10, 5, 36, 0.144476744186047
5.694, 7, 4, 4, 53, 0.293478260869565
5.68801209059013, 12, 6, 7, 4, 0.0549450549450549
5.67736034614679, 10, 8, 6, 291, 0.762418464626192
5.66958217155374, 10, 2, 4, 109, 0.801242236024845
5.656, 11, 1, 7, 4, 0.0549450549450549
5.65120385457167, 9, 31, 2, 69, 0.591954022988506
5.62505620414969, 7, 13, 7, 2, 0.010989010989011
5.62454545454548, 10, 4, 4, 58, 0.309006211180124
5.59128205128205, 8, 9, 0, 97, 0.222146118721461
5.584, 12, 1, 2, 6, 0.367566216891554
5.51321428069509, 11, 11, 0, 214, 0.507648401826484
5.49291046107009, 8, 3, 7, 8, 0.259615384615385
5.47536350898783, 12, 2, 7, 4, 0.0549450549450549
5.47100390846149, 7, 46, 1, 44, 0.301613800779076
5.454516668169, 7, 3, 6, 173, 0.470020070245861
5.45179328294828, 12, 2, 7, 4, 0.0549450549450549
5.44118668123049, 8, 2, 1, 174, 0.70937673900946
5.44118668123048, 8, 2, 1, 174, 0.70937673900946
5.43666666666667, 8, 4, 5, 280, 0.940988372093023
5.3129432240971, 7, 18, 0, 165, 0.412100456621005
5.28852846577697, 8, 3, 3, 167, 0.636581469648562
5.28000000000002, 8, 1, 3, 50, 0.343849840255591
5.27944444444444, 11, 4, 0, 4, 0.0577625570776256
5.2354186079052, 6, 2, 4, 82, 0.383540372670807
5.21793103448278, 7, 25, 6, 98, 0.356999498243853
5.20405493608373, 9, 10, 3, 43, 0.320686900958467
5.19571428571429, 11, 1, 3, 183, 0.746805111821086
5.17602163828554, 12, 2, 7, 4, 0.0549450549450549
5.16856949053726, 7, 5, 0, 257, 0.740296803652968
5.16, 9, 1, 4, 104, 0.605590062111801
5.12109688771197, 8, 3, 0, 258, 0.752853881278539
5.03045454545455, 6, 4, 4, 74, 0.358695652173913
4.985, 11, 1, 0, 120, 0.30365296803653
4.96203116598245, 11, 24, 3, 175, 0.687300319488818
4.9, 11, 1, 7, 8, 0.259615384615385
4.9, 11, 1, 7, 8, 0.259615384615385
4.89435526639454, 10, 19, 7, 4, 0.0549450549450549
4.885, 10, 1, 7, 4, 0.0549450549450549
4.885, 10, 1, 7, 4, 0.0549450549450549
4.8725, 8, 1, 0, 274, 0.962328767123288
4.82000000000001, 10, 1, 2, 32, 0.47376311844078
4.80666666666667, 10, 1, 3, 22, 0.259584664536741
4.78541223385553, 7, 54, 5, 281, 0.949127906976744
4.785, 11, 1, 6, 267, 0.677370797792273
4.785, 11, 1, 6, 267, 0.677370797792273
4.76875000000001, 12, 1, 3, 13, 0.192891373801917
4.76666666666667, 12, 1, 7, 4, 0.0549450549450549
4.74808724916081, 7, 28, 3, 82, 0.424520766773163
4.72207866448456, 11, 5, 0, 4, 0.0577625570776256
4.722, 13, 1, 3, 36, 0.299121405750799
4.71823683333371, 7, 6, 0, 257, 0.740296803652968
4.70710278904832, 6, 6, 3, 19, 0.244808306709265
4.70100000000002, 7, 4, 0, 213, 0.504794520547945
4.695, 13, 1, 7, 4, 0.0549450549450549
4.695, 13, 1, 7, 4, 0.0549450549450549
4.63, 10, 1, 6, 140, 0.423858504766683
4.62589256252237, 7, 8, 4, 106, 0.664596273291926
4.61333333333334, 13, 1, 7, 6, 0.197802197802198
4.61091459439726, 8, 28, 6, 282, 0.729177119919719
4.60148164544129, 8, 12, 5, 239, 0.744186046511628
4.58205194208882, 9, 2, 6, 299, 0.874435524335173
4.58030979494678, 10, 18, 3, 145, 0.567092651757188
4.5625, 10, 1, 6, 284, 0.737706974410437
4.5425, 8, 1, 1, 159, 0.590567612687813
4.53870036923199, 6, 6, 7, 6, 0.197802197802198
4.52188846749895, 11, 5, 2, 52, 0.53448275862069
4.52043263687114, 9, 2, 5, 152, 0.477325581395349
4.50427019615831, 8, 2, 6, 110, 0.383090817862519
4.5, 9, 1, 7, 5, 0.112637362637363
4.48211418368113, 15, 2, 2, 62, 0.563718140929535
4.45819341349281, 9, 5, 5, 246, 0.759738372093023
4.4373492117717, 14, 3, 6, 95, 0.351605619668841
4.42244784004958, 8, 2, 6, 195, 0.503135975915705
4.42177440501988, 9, 2, 5, 66, 0.236337209302326
4.39113311116847, 8, 2, 5, 245, 0.756831395348837
4.39113311116845, 8, 2, 5, 245, 0.756831395348837
4.35153513142201, 9, 2, 7, 8, 0.259615384615385
4.335, 13, 1, 7, 6, 0.197802197802198
4.335, 13, 1, 7, 6, 0.197802197802198
4.33333333333333, 6, 1, 7, 5, 0.112637362637363
4.32666666666666, 7, 9, 2, 107, 0.699650174912544
4.31888888888889, 11, 1, 5, 237, 0.740697674418604
4.27609227715235, 5, 8, 2, 114, 0.71664167916042
4.27470139307998, 6, 3, 4, 82, 0.383540372670807
4.255, 14, 1, 7, 4, 0.0549450549450549
4.255, 14, 1, 7, 4, 0.0549450549450549
4.25175671728741, 10, 7, 4, 58, 0.309006211180124
4.24727272727273, 9, 1, 6, 85, 0.324636226793778
4.2234781421239, 8, 11, 1, 116, 0.463828603227602
4.22142748368369, 8, 2, 6, 294, 0.774460612142499
4.22142748368369, 8, 2, 6, 294, 0.774460612142499
4.2125, 12, 1, 3, 171, 0.646565495207668
4.20953523327281, 12, 8, 4, 31, 0.21583850931677
4.208, 7, 1, 3, 104, 0.469249201277955
4.1949109793892, 11, 2, 7, 5, 0.112637362637363
4.17666666666666, 13, 4, 5, 239, 0.744186046511628
4.14364573775317, 7, 2, 1, 31, 0.270033388981636
4.11650741932203, 9, 3, 0, 165, 0.412100456621005
4.07176277345984, 12, 3, 4, 18, 0.167701863354037
4.06666666666666, 16, 1, 7, 5, 0.112637362637363
4.0422937657831, 9, 2, 7, 10, 0.409340659340659
4.03050865276332, 13, 2, 5, 225, 0.710610465116279
3.96765471665785, 6, 8, 7, 1, 0.00274725274725275
3.95743921244436, 7, 13, 7, 2, 0.010989010989011
3.95113211624212, 6, 5, 6, 63, 0.262794781736076
3.95113211624212, 6, 5, 6, 63, 0.262794781736076
3.92598183048947, 6, 3, 6, 121, 0.404039136979428
3.91272727272728, 9, 4, 3, 126, 0.519568690095847
3.90175407963638, 14, 15, 3, 89, 0.438897763578275
3.89, 12, 1, 7, 2, 0.010989010989011
3.89, 12, 1, 7, 2, 0.010989010989011
3.87252572657156, 8, 5, 5, 212, 0.648691860465116
3.87, 9, 1, 3, 162, 0.620607028753994
3.87, 9, 1, 3, 162, 0.620607028753994
3.85823365572237, 6, 5, 2, 29, 0.469515242378811
3.8460369212996, 7, 5, 0, 263, 0.817351598173516
3.84285714285714, 14, 4, 6, 95, 0.351605619668841
3.842, 10, 1, 5, 49, 0.19171511627907
3.838, 10, 1, 0, 226, 0.539840182648402
3.83300000000003, 10, 9, 3, 65, 0.384584664536741
3.82250000000001, 12, 1, 7, 6, 0.197802197802198
3.81833333333333, 11, 1, 5, 165, 0.502761627906977
3.815, 13, 1, 5, 255, 0.797529069767442
3.815, 13, 1, 5, 255, 0.797529069767442
3.80266620253924, 6, 7, 4, 74, 0.358695652173913
3.8, 11, 1, 0, 252, 0.676940639269406
3.78374371871639, 9, 3, 4, 14, 0.141304347826087
3.77807692307692, 9, 4, 6, 244, 0.595960863020572
3.7635758428654, 10, 2, 0, 138, 0.345319634703196
3.755, 13, 1, 5, 247, 0.765697674418605
3.755, 13, 1, 5, 247, 0.765697674418605
3.74766594028871, 9, 2, 5, 163, 0.5
3.7476659402887, 9, 2, 5, 163, 0.5
3.73955434064898, 8, 6, 3, 167, 0.636581469648562
3.70523953341751, 9, 2, 0, 265, 0.857305936073059
3.70523953341751, 9, 2, 0, 265, 0.857305936073059
3.6684699807958, 7, 2, 5, 65, 0.234883720930233
3.66617420935411, 10, 3, 4, 87, 0.40527950310559
3.65111111111112, 7, 4, 7, 11, 0.615384615384615
3.63452885529885, 9, 2, 5, 272, 0.891860465116279
3.62454515812753, 9, 10, 0, 23, 0.095662100456621
3.62333333333333, 13, 1, 5, 105, 0.365552325581395
3.60901371568465, 11, 5, 1, 30, 0.267111853088481
3.60857142857142, 9, 25, 3, 118, 0.496006389776358
3.59689217705136, 12, 3, 6, 109, 0.380832915203211
3.57833333333332, 10, 9, 0, 9, 0.0761415525114155
3.55301355659295, 9, 3, 7, 8, 0.259615384615385
3.54731901895251, 9, 2, 7, 8, 0.259615384615385
3.53909090909093, 10, 9, 2, 53, 0.535982008995502
3.52206934227459, 6, 6, 2, 29, 0.469515242378811
3.50583333333334, 10, 9, 6, 247, 0.621048670346212
3.48886485837442, 10, 2, 3, 173, 0.651357827476038
3.46, 12, 1, 6, 166, 0.466256899147015
3.45990426168124, 8, 6, 4, 74, 0.358695652173913
3.45, 11, 1, 7, 8, 0.259615384615385
3.45, 11, 1, 7, 8, 0.259615384615385
3.43000000000001, 13, 1, 7, 11, 0.615384615384615
3.42999999999999, 13, 1, 7, 11, 0.615384615384615
3.415, 11, 1, 5, 265, 0.834447674418604
3.415, 11, 1, 5, 265, 0.834447674418604
3.41322301615713, 7, 14, 3, 123, 0.511980830670927
3.41275445574488, 6, 2, 0, 150, 0.373287671232877
3.40825468531914, 10, 2, 2, 32, 0.47376311844078
3.39882659490333, 10, 2, 3, 22, 0.259584664536741
3.38327257745121, 7, 3, 1, 31, 0.270033388981636
3.37415026339966, 13, 10, 6, 51, 0.244355243351731
3.37054232365588, 12, 2, 7, 4, 0.0549450549450549
3.35057692084205, 9, 10, 0, 1, 0.0071917808219178
3.34, 9, 1, 4, 58, 0.309006211180124
3.34, 9, 1, 4, 58, 0.309006211180124
3.33907855265611, 12, 22, 4, 106, 0.664596273291926
3.3175, 5, 1, 6, 124, 0.4088058203713
3.29666666666667, 8, 1, 7, 5, 0.112637362637363
3.27390439689371, 7, 2, 4, 10, 0.116459627329193
3.26565305513969, 7, 5, 7, 11, 0.615384615384615
3.2625, 12, 1, 5, 161, 0.495348837209302
3.26211928387394, 13, 2, 7, 6, 0.197802197802198
3.25910570308212, 9, 11, 6, 12, 0.107877571500251
3.25872987652602, 11, 3, 7, 10, 0.409340659340659
3.19, 10, 1, 7, 8, 0.259615384615385
3.19, 10, 1, 7, 8, 0.259615384615385
3.19, 7, 1, 6, 8, 0.0815353738083291
3.16999999999999, 12, 1, 6, 126, 0.410561966884094
3.16783837971573, 15, 2, 0, 111, 0.269063926940639
3.16783837971573, 15, 2, 0, 111, 0.269063926940639
3.16, 13, 1, 3, 44, 0.321485623003195
3.15975715935932, 7, 2, 5, 210, 0.645058139534884
3.15, 9, 1, 6, 297, 0.807325639739087
3.15, 9, 1, 6, 297, 0.807325639739087
3.145, 17, 1, 4, 31, 0.21583850931677
3.14, 10, 1, 3, 143, 0.559904153354633
3.14, 10, 1, 3, 143, 0.559904153354633
3.13006324510661, 9, 3, 6, 200, 0.514801806322127
3.12395842850394, 7, 30, 3, 101, 0.464456869009585
3.10903119958615, 9, 3, 5, 114, 0.392005813953488
3.10903119958615, 9, 3, 5, 114, 0.392005813953488
3.10419876940895, 7, 2, 5, 234, 0.734156976744186
3.10419876940893, 7, 2, 5, 234, 0.734156976744186
3.1, 10, 1, 7, 5, 0.112637362637363
3.085, 14, 1, 7, 4, 0.0549450549450549
3.085, 14, 1, 7, 4, 0.0549450549450549
3.08298556597335, 7, 2, 6, 121, 0.404039136979428
3.06412938514171, 6, 2, 7, 5, 0.112637362637363
3.06150039839112, 8, 8, 5, 212, 0.648691860465116
3.04666666666667, 12, 1, 5, 65, 0.234883720930233
3.02838139752721, 7, 5, 0, 277, 0.990068493150685
3.01333333333333, 11, 1, 6, 254, 0.640993477170095
3.01332428957815, 16, 3, 0, 157, 0.396232876712329
2.9952931965558, 7, 3, 5, 65, 0.234883720930233
2.99333333333333, 8, 1, 1, 8, 0.0542570951585977
2.99005153187454, 10, 2, 6, 90, 0.339939789262418
2.99, 10, 1, 7, 3, 0.0260989010989011
2.98999999999999, 10, 1, 7, 3, 0.0260989010989011
2.97527838722387, 11, 3, 3, 94, 0.449281150159744
2.95774380333038, 9, 7, 3, 126, 0.519568690095847
2.955, 9, 1, 0, 139, 0.348173515981735
2.955, 9, 1, 0, 139, 0.348173515981735
2.95333333333334, 11, 1, 6, 273, 0.694054189663823
2.94333333333334, 12, 1, 7, 10, 0.409340659340659
2.9275, 16, 1, 6, 235, 0.580155544405419
2.91333333333333, 16, 1, 6, 209, 0.52646763672855
2.89125000000001, 11, 1, 6, 34, 0.196061214249874
2.88386459460218, 7, 3, 1, 166, 0.660127991096272
2.88386459460218, 7, 3, 1, 166, 0.660127991096272
2.87809109191028, 11, 3, 0, 120, 0.30365296803653
2.87775147410488, 9, 12, 5, 246, 0.759738372093023
2.87556757682529, 16, 2, 7, 5, 0.112637362637363
