norm, level, Npoints, dimSplit, MainGridIndexSplit
10.3715202357224, 7, 3, 0, 123, 0.3087899543379
10.3651133046951, 9, 31, 6, 128, 0.412192674360261
10.3422222222222, 6, 1, 4, 30, 0.211180124223602
10.3362635027015, 6, 6, 3, 156, 0.591453674121406
10.29, 12, 1, 7, 3, 0.0260989010989011
10.29, 12, 1, 7, 3, 0.0260989010989011
10.2852338772451, 5, 2, 3, 190, 0.821884984025559
10.2688263846156, 10, 3, 2, 69, 0.591954022988506
10.2658690929309, 5, 107, 0, 75, 0.148858447488584
10.2265318229104, 10, 2, 0, 151, 0.374657534246575
10.2026908622689, 12, 3, 5, 158, 0.488372093023256
10.1866666666667, 5, 9, 7, 4, 0.0549450549450549
10.06, 11, 1, 3, 43, 0.320686900958467
10.0563314003041, 7, 12, 0, 136, 0.342922374429224
10.0478191847968, 11, 3, 5, 186, 0.578052325581395
9.97840471551774, 7, 6, 4, 74, 0.358695652173913
9.9390426514894, 10, 20, 3, 146, 0.568290734824281
9.90568104709629, 7, 3, 1, 149, 0.557735114079021
9.89067208487456, 10, 17, 0, 136, 0.342922374429224
9.73, 9, 1, 0, 235, 0.590867579908676
9.6120055224321, 10, 18, 0, 136, 0.342922374429224
9.545, 8, 1, 0, 182, 0.447260273972603
9.502404815925, 12, 7, 2, 67, 0.588955522238881
9.44400697268184, 9, 30, 6, 115, 0.390491721023582
9.40333333333333, 13, 1, 6, 195, 0.503135975915705
9.38311056779509, 9, 32, 6, 111, 0.385474159558454
9.34795164728616, 7, 2, 7, 4, 0.0549450549450549
9.34795164728616, 7, 2, 7, 4, 0.0549450549450549
9.31035374037539, 7, 14, 0, 136, 0.342922374429224
9.30269681329022, 10, 8, 6, 205, 0.520572002007025
9.28195501437542, 10, 2, 3, 177, 0.710463258785943
9.27017881771975, 12, 5, 7, 5, 0.112637362637363
9.26033722412075, 12, 13, 1, 45, 0.308152476349471
9.22750000000001, 11, 1, 0, 240, 0.624429223744292
9.15181818181817, 7, 4, 4, 22, 0.184782608695652
9.14056357671671, 7, 10, 5, 211, 0.64578488372093
9.091, 11, 1, 0, 250, 0.660844748858447
9.06746595741551, 9, 2, 3, 73, 0.399361022364217
9.06522401237595, 9, 3, 7, 2, 0.010989010989011
9.01, 12, 1, 3, 123, 0.511980830670927
9.00304067290739, 10, 2, 0, 265, 0.857305936073059
8.97627574570808, 6, 77, 2, 140, 0.884307846076962
8.82401919417842, 14, 2, 5, 235, 0.736337209302325
8.77415525385798, 10, 13, 3, 133, 0.537939297124601
8.72568706835254, 10, 3, 6, 282, 0.729177119919719
8.70636363636363, 11, 1, 1, 102, 0.43544796883695
8.70303642361455, 5, 75, 0, 167, 0.419292237442922
8.38350638915569, 10, 19, 3, 143, 0.559904153354633
8.36083333333334, 13, 1, 6, 126, 0.410561966884094
8.34715517241375, 12, 16, 1, 45, 0.308152476349471
8.33, 9, 1, 6, 282, 0.729177119919719
8.29230769230769, 13, 9, 2, 34, 0.478010994502749
8.27500000000001, 10, 1, 5, 127, 0.41671511627907
8.26476910344949, 9, 3, 6, 285, 0.74372804816859
8.24, 11, 1, 7, 5, 0.112637362637363
8.18255188948186, 8, 6, 0, 155, 0.392694063926941
8.08, 12, 1, 7, 3, 0.0260989010989011
8.08, 12, 1, 7, 3, 0.0260989010989011
8.04394527411758, 7, 13, 3, 101, 0.464456869009585
8.03686662946508, 9, 35, 5, 141, 0.445494186046512
8.03552631578948, 11, 4, 2, 31, 0.471514242878561
8.03547856797134, 6, 12, 2, 146, 0.922038980509745
7.95093799284, 12, 3, 7, 5, 0.112637362637363
7.91547219058977, 6, 3, 7, 1, 0.00274725274725275
7.85071428571429, 9, 4, 7, 2, 0.010989010989011
7.83905355291444, 8, 14, 2, 89, 0.638680659670165
7.81617561535051, 10, 5, 7, 2, 0.010989010989011
7.80214285714287, 8, 1, 5, 149, 0.465406976744186
7.78807408798862, 8, 2, 6, 62, 0.261540391369794
7.77800000000001, 12, 1, 6, 291, 0.762418464626192
7.77729070957554, 6, 2, 3, 88, 0.434904153354633
7.7, 14, 1, 7, 8, 0.259615384615385
7.7, 14, 1, 7, 8, 0.259615384615385
7.67277618844107, 10, 17, 3, 133, 0.537939297124601
7.63034678111028, 16, 7, 0, 244, 0.638584474885845
7.62614663509693, 8, 2, 7, 5, 0.112637362637363
7.62614663509691, 8, 2, 7, 5, 0.112637362637363
7.57627890744085, 8, 3, 7, 3, 0.0260989010989011
7.57557100671417, 8, 7, 0, 155, 0.392694063926941
7.57384615384616, 11, 1, 0, 81, 0.162671232876712
7.4973521856665, 13, 2, 4, 26, 0.197204968944099
7.49689324542729, 6, 3, 0, 268, 0.898401826484018
7.49689324542729, 6, 3, 0, 268, 0.898401826484018
7.49634314952196, 6, 26, 5, 141, 0.445494186046512
7.48333333333333, 9, 1, 7, 3, 0.0260989010989011
7.40596057802993, 4, 3, 7, 4, 0.0549450549450549
7.39666666666667, 9, 1, 7, 5, 0.112637362637363
7.395, 13, 1, 6, 213, 0.530983442047165
7.37666666666667, 5, 1, 4, 11, 0.122670807453416
7.34481915143915, 8, 2, 7, 6, 0.197802197802198
7.33915945657218, 8, 43, 5, 54, 0.199273255813954
7.33666666666667, 10, 1, 7, 5, 0.112637362637363
7.30038379617323, 7, 7, 7, 2, 0.010989010989011
7.30038379617322, 7, 7, 7, 2, 0.010989010989011
7.29969900444913, 7, 2, 1, 181, 0.828464106844741
7.28319984622144, 12, 2, 3, 94, 0.449281150159744
7.28319984622144, 12, 2, 3, 94, 0.449281150159744
7.28121168058001, 12, 3, 4, 53, 0.293478260869565
7.24646756616628, 8, 12, 6, 298, 0.852609131961867
7.22511607490967, 11, 2, 6, 127, 0.411063723030607
7.13753584929701, 16, 8, 0, 244, 0.638584474885845
7.125, 12, 1, 2, 135, 0.86431784107946
7.1048810817061, 11, 6, 5, 186, 0.578052325581395
7.08, 14, 1, 3, 125, 0.517172523961661
7.07666666666667, 15, 1, 7, 8, 0.259615384615385
7.01, 9, 1, 7, 4, 0.0549450549450549
7.01, 9, 1, 7, 4, 0.0549450549450549
6.99274213764174, 8, 2, 2, 81, 0.622438780609695
6.99, 10, 1, 7, 3, 0.0260989010989011
6.99, 10, 1, 7, 3, 0.0260989010989011
6.94912636627544, 5, 14, 3, 185, 0.775159744408946
6.91812427233436, 7, 7, 4, 22, 0.184782608695652
6.90214285714286, 11, 1, 3, 44, 0.321485623003195
6.88571428571427, 12, 4, 7, 5, 0.112637362637363
6.81111111111112, 10, 1, 6, 297, 0.807325639739087
6.78975379313775, 7, 7, 0, 123, 0.3087899543379
6.72222846648012, 12, 2, 0, 81, 0.162671232876712
6.70303662529154, 6, 12, 3, 53, 0.353833865814696
6.68498750933762, 14, 2, 0, 101, 0.249657534246575
6.66, 9, 1, 7, 3, 0.0260989010989011
6.66, 9, 1, 7, 3, 0.0260989010989011
6.65333333333334, 12, 1, 0, 240, 0.624429223744292
6.65, 10, 1, 7, 4, 0.0549450549450549
6.65, 10, 1, 7, 4, 0.0549450549450549
6.64916076575751, 13, 2, 6, 195, 0.503135975915705
6.63664134433474, 12, 12, 1, 33, 0.272537562604341
6.61556683057438, 10, 5, 0, 239, 0.622488584474886
6.545, 9, 1, 0, 79, 0.158333333333333
6.52376811594203, 9, 9, 7, 2, 0.010989010989011
6.50666666666666, 9, 1, 7, 2, 0.010989010989011
6.37103209849079, 12, 2, 3, 123, 0.511980830670927
6.30571428571427, 12, 4, 4, 53, 0.293478260869565
6.29088515517418, 11, 7, 3, 40, 0.307507987220447
6.285, 8, 1, 6, 250, 0.629076768690416
6.26625173000589, 14, 2, 3, 34, 0.295127795527157
6.25396664249436, 13, 2, 2, 137, 0.871814092953523
6.22988893246197, 3, 22, 6, 258, 0.648770697441044
6.205, 8, 1, 4, 66, 0.333850931677019
6.19566961675653, 9, 2, 3, 132, 0.535143769968051
6.17, 13, 1, 7, 3, 0.0260989010989011
6.17, 13, 1, 7, 3, 0.0260989010989011
6.16999249654386, 10, 6, 6, 282, 0.729177119919719
6.15788991159028, 8, 2, 3, 190, 0.821884984025559
6.15454545454545, 8, 1, 4, 106, 0.664596273291926
6.09772727272728, 12, 4, 6, 201, 0.516181635725038
6.02454977570939, 13, 2, 5, 213, 0.653488372093023
6.02454977570939, 13, 2, 5, 213, 0.653488372093023
5.98212336883819, 7, 2, 4, 41, 0.253105590062112
5.95285714285714, 9, 1, 3, 105, 0.472044728434505
5.90429090083363, 10, 6, 0, 151, 0.374657534246575
5.8804698705053, 8, 7, 4, 12, 0.125776397515528
5.8713433064523, 11, 2, 5, 85, 0.313517441860465
5.83000000000001, 17, 1, 5, 221, 0.691860465116279
5.82655987697716, 11, 2, 7, 5, 0.112637362637363
5.74000000000001, 11, 1, 4, 110, 0.937888198757764
5.73856354589262, 9, 5, 4, 97, 0.506211180124224
5.71, 14, 1, 4, 87, 0.40527950310559
5.71, 14, 1, 4, 87, 0.40527950310559
5.685, 9, 1, 3, 132, 0.535143769968051
5.685, 9, 1, 3, 132, 0.535143769968051
5.65685424949238, 13, 2, 7, 5, 0.112637362637363
5.64666666666666, 9, 1, 6, 170, 0.468263923733066
5.6376923076923, 9, 1, 3, 80, 0.420127795527157
5.61333333333333, 10, 1, 6, 204, 0.519192172604114
5.581, 5, 1, 6, 268, 0.683266432513798
5.56333333333333, 9, 1, 4, 31, 0.21583850931677
5.5525, 17, 1, 5, 222, 0.695639534883721
5.51080831941499, 8, 3, 0, 182, 0.447260273972603
5.49186266721552, 12, 2, 0, 79, 0.158333333333333
5.45826944491872, 14, 3, 0, 101, 0.249657534246575
5.45481513413057, 7, 69, 5, 256, 0.799273255813954
5.40433959210261, 8, 11, 1, 159, 0.590567612687813
5.38391103195437, 7, 2, 2, 149, 0.942028985507246
5.37922179751073, 8, 72, 5, 20, 0.0880813953488372
5.365, 16, 1, 7, 2, 0.010989010989011
5.365, 16, 1, 7, 2, 0.010989010989011
5.33865619795845, 12, 2, 5, 209, 0.643604651162791
5.31, 10, 1, 7, 6, 0.197802197802198
5.29151574587933, 9, 2, 7, 3, 0.0260989010989011
5.26966452485785, 10, 11, 7, 2, 0.010989010989011
5.26333214085088, 11, 10, 3, 40, 0.307507987220447
5.26, 14, 1, 7, 5, 0.112637362637363
5.26, 14, 1, 7, 5, 0.112637362637363
5.23856783627043, 9, 6, 4, 97, 0.506211180124224
5.23333333333333, 12, 1, 1, 178, 0.772954924874791
5.23065110584604, 9, 14, 7, 2, 0.010989010989011
5.23023315817649, 9, 2, 7, 5, 0.112637362637363
5.21609102255276, 5, 2, 4, 11, 0.122670807453416
5.19020814336269, 10, 7, 4, 71, 0.349378881987578
5.19, 6, 1, 3, 132, 0.535143769968051
5.18780675130531, 10, 2, 7, 5, 0.112637362637363
5.17307321196994, 7, 11, 1, 149, 0.557735114079021
5.16166666666666, 7, 4, 1, 181, 0.828464106844741
5.05874305863952, 9, 3, 3, 132, 0.535143769968051
5.0575, 9, 4, 5, 62, 0.227616279069767
5.0575, 9, 4, 5, 62, 0.227616279069767
5.05263964150807, 11, 3, 0, 260, 0.777397260273973
5.05, 15, 1, 7, 5, 0.112637362637363
5.01944799387994, 8, 2, 3, 143, 0.559904153354633
5.00395898819679, 15, 2, 7, 8, 0.259615384615385
4.99984799768952, 14, 5, 1, 71, 0.364913745130774
4.995, 15, 1, 7, 5, 0.112637362637363
4.995, 15, 1, 7, 5, 0.112637362637363
4.99, 8, 1, 7, 2, 0.010989010989011
4.99, 8, 1, 7, 2, 0.010989010989011
4.98333333333333, 9, 1, 7, 6, 0.197802197802198
4.97331769434538, 11, 2, 5, 130, 0.423401162790698
4.97288914478103, 9, 2, 0, 99, 0.230022831050228
4.95053314250715, 15, 2, 5, 266, 0.837354651162791
4.94866666666667, 10, 1, 2, 134, 0.860569715142429
4.94687038714571, 12, 5, 1, 54, 0.32582081246522
4.9375, 8, 1, 4, 39, 0.246894409937888
4.93095238095239, 10, 9, 0, 239, 0.622488584474886
4.92570583774549, 11, 2, 0, 93, 0.203995433789954
4.88918442768727, 12, 22, 0, 93, 0.203995433789954
4.86463899542435, 13, 7, 0, 172, 0.426255707762557
4.86, 7, 1, 7, 2, 0.010989010989011
4.8557627728774, 7, 76, 5, 281, 0.949127906976744
4.85499515962687, 10, 8, 4, 71, 0.349378881987578
4.84933830537735, 9, 2, 6, 158, 0.456472654290015
4.82671088837937, 15, 2, 7, 10, 0.409340659340659
4.81232766245859, 10, 7, 0, 265, 0.857305936073059
4.7775, 6, 1, 5, 282, 0.962645348837209
4.77166666666666, 9, 9, 6, 285, 0.74372804816859
4.765, 10, 1, 5, 12, 0.063953488372093
4.765, 10, 1, 5, 12, 0.063953488372093
4.75333333333334, 12, 4, 0, 81, 0.162671232876712
4.74174186542957, 13, 5, 4, 26, 0.197204968944099
4.72465180962812, 8, 2, 4, 85, 0.395962732919255
4.64527150411453, 8, 5, 7, 6, 0.197802197802198
4.61880215351699, 13, 3, 7, 5, 0.112637362637363
4.60944855038071, 12, 7, 6, 201, 0.516181635725038
4.60090812292047, 9, 2, 7, 2, 0.010989010989011
4.57736842105263, 15, 4, 5, 162, 0.497674418604651
4.57428571428572, 13, 1, 6, 126, 0.410561966884094
4.55428571428572, 18, 1, 1, 182, 0.864496382860323
4.52890046874318, 9, 12, 6, 66, 0.277596588058204
4.515, 14, 1, 7, 8, 0.259615384615385
4.515, 14, 1, 7, 8, 0.259615384615385
4.48857142857143, 13, 1, 1, 163, 0.648998330550918
4.48664871219788, 11, 6, 2, 91, 0.641179410294853
4.48222222222222, 11, 1, 6, 119, 0.400777722027095
4.47807302540205, 13, 3, 7, 8, 0.259615384615385
4.45, 11, 4, 4, 39, 0.246894409937888
4.4293262924466, 13, 3, 4, 35, 0.231366459627329
4.41789473684213, 12, 16, 5, 158, 0.488372093023256
4.39594494960981, 7, 3, 2, 149, 0.942028985507246
4.37571428571429, 11, 4, 0, 260, 0.777397260273973
4.37111888803465, 12, 3, 6, 85, 0.324636226793778
4.3648691450101, 13, 2, 7, 10, 0.409340659340659
4.35604055143131, 7, 7, 5, 280, 0.940988372093023
4.355, 8, 1, 7, 8, 0.259615384615385
4.355, 8, 1, 7, 8, 0.259615384615385
4.3310290347676, 15, 2, 7, 5, 0.112637362637363
4.3310290347676, 15, 2, 7, 5, 0.112637362637363
4.31, 8, 1, 7, 10, 0.409340659340659
4.30021938215876, 8, 2, 6, 253, 0.637230306071249
4.29020833333337, 13, 9, 0, 172, 0.426255707762557
4.25730769230768, 14, 4, 3, 171, 0.646565495207668
4.23, 7, 4, 4, 41, 0.253105590062112
4.18743902382246, 11, 3, 7, 5, 0.112637362637363
4.185, 10, 1, 6, 201, 0.516181635725038
4.18499999999999, 10, 1, 6, 201, 0.516181635725038
4.165, 16, 1, 6, 92, 0.344957350727546
4.15166666666667, 11, 4, 5, 85, 0.313517441860465
4.15101647524769, 10, 10, 3, 177, 0.710463258785943
4.14952794654183, 11, 15, 2, 31, 0.471514242878561
4.14081731062841, 9, 2, 6, 165, 0.465378825890617
4.11, 15, 1, 7, 2, 0.010989010989011
4.11, 15, 1, 7, 2, 0.010989010989011
4.08763990586255, 14, 3, 3, 125, 0.517172523961661
4.04888888888889, 6, 1, 2, 98, 0.666166916541729
4.02666666666666, 7, 1, 7, 11, 0.615384615384615
4.02182197517493, 11, 3, 0, 93, 0.203995433789954
4.015, 10, 1, 7, 5, 0.112637362637363
4.015, 10, 1, 7, 5, 0.112637362637363
4.01495230357722, 11, 2, 6, 201, 0.516181635725038
4.01402774654088, 12, 3, 0, 221, 0.526826484018265
3.99279629110004, 9, 2, 6, 170, 0.468263923733066
3.98020099994961, 11, 5, 4, 39, 0.246894409937888
3.98, 6, 1, 2, 152, 0.971764117941029
3.98, 6, 1, 2, 152, 0.971764117941029
3.97079741346312, 7, 8, 4, 90, 0.442546583850932
3.96922606506049, 10, 2, 6, 204, 0.519192172604114
3.96471897469712, 12, 6, 0, 117, 0.294292237442922
3.94212030511499, 11, 2, 0, 259, 0.765981735159817
3.94099293748838, 15, 3, 7, 10, 0.409340659340659
3.93999898477144, 9, 2, 6, 202, 0.516934269944807
3.93575634408433, 11, 2, 5, 164, 0.501889534883721
3.93387072600117, 9, 2, 4, 31, 0.21583850931677
3.91636141522891, 16, 2, 0, 102, 0.251255707762557
3.91084442825479, 12, 8, 1, 54, 0.32582081246522
3.89459154023962, 8, 5, 3, 190, 0.821884984025559
3.89403704399434, 8, 8, 6, 62, 0.261540391369794
3.88956521739131, 8, 16, 4, 12, 0.125776397515528
3.88333333333334, 12, 4, 0, 79, 0.158333333333333
3.84017553694566, 11, 6, 6, 257, 0.64764174611139
3.80232259847283, 11, 7, 3, 43, 0.320686900958467
3.78741776588396, 8, 3, 6, 294, 0.774460612142499
3.75473700810057, 10, 2, 7, 6, 0.197802197802198
3.73958017215109, 8, 3, 1, 166, 0.660127991096272
3.70069250276217, 10, 5, 5, 127, 0.41671511627907
3.70052548820961, 12, 2, 1, 178, 0.772954924874791
3.69562606898202, 7, 23, 6, 120, 0.40178123432012
3.678723029123, 16, 2, 0, 221, 0.526826484018265
3.67061651672424, 12, 7, 0, 117, 0.294292237442922
3.66988419435819, 6, 2, 3, 132, 0.535143769968051
3.65652773293579, 6, 8, 4, 30, 0.211180124223602
3.645, 6, 1, 6, 259, 0.652282990466633
3.645, 6, 1, 6, 259, 0.652282990466633
3.63195250737433, 4, 79, 3, 147, 0.569888178913738
3.62642857142856, 11, 4, 7, 5, 0.112637362637363
3.61749999999999, 13, 1, 6, 128, 0.412192674360261
3.58245842032163, 8, 3, 4, 66, 0.333850931677019
3.575, 7, 1, 7, 3, 0.0260989010989011
3.575, 7, 1, 7, 3, 0.0260989010989011
3.57088924499206, 15, 2, 7, 5, 0.112637362637363
3.5638181771802, 7, 2, 5, 187, 0.581104651162791
3.54666666666667, 9, 1, 1, 10, 0.0639955481357819
3.5426049737446, 8, 2, 7, 10, 0.409340659340659
3.53666666666667, 15, 1, 5, 262, 0.826162790697675
3.53542642406825, 14, 10, 1, 71, 0.364913745130774
3.51666666666667, 11, 4, 5, 130, 0.423401162790698
3.5061111111111, 14, 4, 3, 97, 0.455670926517572
3.47333333333333, 12, 1, 0, 250, 0.660844748858447
3.46870045009654, 13, 5, 7, 8, 0.259615384615385
3.45435260214712, 11, 29, 3, 180, 0.730431309904153
3.44904657724332, 11, 13, 5, 127, 0.41671511627907
3.43653895656663, 7, 2, 7, 2, 0.010989010989011
3.43595578951476, 14, 3, 2, 68, 0.590954522738631
3.435, 8, 1, 7, 3, 0.0260989010989011
3.435, 8, 1, 7, 3, 0.0260989010989011
3.42333333333333, 14, 1, 3, 60, 0.369408945686901
3.415, 13, 1, 5, 185, 0.575436046511628
3.415, 13, 1, 5, 185, 0.575436046511628
3.40070825956398, 9, 6, 6, 282, 0.729177119919719
3.4, 14, 1, 7, 7, 0.245879120879121
3.4, 14, 1, 7, 7, 0.245879120879121
3.39666666666666, 11, 1, 7, 6, 0.197802197802198
3.38096317637446, 9, 3, 6, 165, 0.465378825890617
3.36126244327575, 10, 28, 2, 69, 0.591954022988506
3.35151831264578, 8, 3, 4, 90, 0.442546583850932
3.35151831264578, 8, 3, 4, 90, 0.442546583850932
3.34333333333334, 10, 1, 6, 292, 0.768564977420973
3.34288578350382, 13, 7, 2, 137, 0.871814092953523
3.335, 12, 1, 5, 155, 0.482703488372093
3.33, 13, 1, 6, 121, 0.404039136979428
3.29666666666668, 10, 1, 7, 5, 0.112637362637363
3.2781948284587, 11, 3, 6, 201, 0.516181635725038
3.256, 14, 1, 0, 3, 0.0394977168949772
3.24333333333334, 9, 9, 0, 235, 0.590867579908676
3.23857142857142, 8, 4, 1, 166, 0.660127991096272
3.2375, 11, 1, 1, 28, 0.262242626599889
3.21699569992459, 9, 3, 6, 202, 0.516934269944807
3.21353159830947, 11, 3, 5, 164, 0.501889534883721
3.2, 13, 1, 3, 143, 0.559904153354633
3.2, 7, 1, 6, 270, 0.688283993978926
