norm, level, Npoints, dimSplit, MainGridIndexSplit
19.8105399006808, 7, 24, 4, 31, 0.21583850931677
18.9302788102236, 8, 13, 0, 95, 0.21027397260274
18.7762225327414, 6, 54, 1, 18, 0.139259877573734
18.7148922138114, 6, 42, 0, 141, 0.350228310502283
17.8582608695652, 7, 9, 7, 5, 0.112637362637363
17.7070440417268, 8, 23, 6, 185, 0.489086803813347
17.121199761171, 5, 13, 0, 199, 0.482077625570776
17.0676286577837, 5, 3, 3, 188, 0.788738019169329
17.0096073403079, 6, 2, 0, 156, 0.395091324200913
16.7584307141212, 7, 2, 1, 178, 0.772954924874791
16.7384031572235, 5, 3, 6, 68, 0.282363271450075
16.6738757741964, 5, 3, 6, 204, 0.519192172604114
16.6738757741964, 5, 3, 6, 204, 0.519192172604114
16.6541821959346, 8, 26, 6, 185, 0.489086803813347
16.4643916625912, 4, 67, 3, 58, 0.367811501597444
16.4575, 10, 1, 2, 108, 0.706146926536732
16.4082946503692, 8, 3, 4, 69, 0.343167701863354
16.3089218779377, 5, 50, 4, 74, 0.358695652173913
16.2914317543069, 9, 7, 1, 33, 0.272537562604341
16.1717697469202, 10, 5, 3, 160, 0.611421725239617
16.0061576367858, 9, 3, 2, 98, 0.666166916541729
15.86475652836, 9, 2, 3, 48, 0.336261980830671
15.7142347762523, 6, 35, 1, 129, 0.489844184752365
15.6523529411765, 6, 1, 5, 281, 0.949127906976744
15.5585714285714, 6, 1, 7, 1, 0.00274725274725275
15.5525981395035, 8, 5, 3, 162, 0.620607028753994
15.5333333333333, 6, 1, 4, 69, 0.343167701863354
15.4553768977589, 7, 41, 3, 146, 0.568290734824281
15.3675, 9, 4, 3, 139, 0.551517571884984
15.3675, 9, 4, 3, 139, 0.551517571884984
15.1820915017287, 7, 3, 0, 213, 0.504794520547945
15.0191666666666, 6, 9, 5, 110, 0.379796511627907
14.8956369450924, 5, 3, 7, 3, 0.0260989010989011
14.7346584019522, 7, 11, 3, 148, 0.573083067092652
14.588357218806, 10, 8, 3, 115, 0.488418530351438
14.4972652593515, 8, 3, 3, 156, 0.591453674121406
14.4087428895849, 5, 5, 3, 22, 0.259584664536741
14.3982909274904, 10, 3, 7, 4, 0.0549450549450549
14.3184629351881, 7, 14, 7, 5, 0.112637362637363
14.2532727272727, 8, 25, 0, 218, 0.517123287671233
14.2001252509567, 4, 7, 2, 12, 0.393303348325837
13.9019047619048, 6, 1, 4, 89, 0.436335403726708
13.8926970489001, 10, 3, 2, 82, 0.624437781109445
13.7910024909437, 8, 5, 5, 154, 0.481104651162791
13.6075793387775, 5, 77, 0, 234, 0.583333333333333
13.524430055767, 10, 3, 2, 87, 0.630934532733633
13.3101066445348, 9, 2, 7, 4, 0.0549450549450549
13.2498559377488, 10, 17, 6, 229, 0.56823883592574
12.9182122731179, 10, 3, 7, 4, 0.0549450549450549
12.7546666666667, 7, 1, 0, 54, 0.121917808219178
12.6611099115998, 8, 7, 0, 244, 0.638584474885845
12.6053568859522, 6, 2, 1, 9, 0.0584307178631052
12.5563636363636, 11, 1, 1, 179, 0.794101279910963
12.5331089945343, 10, 19, 6, 229, 0.56823883592574
12.4692857142857, 10, 4, 7, 4, 0.0549450549450549
12.4627248725951, 9, 5, 6, 147, 0.438158554942298
12.440992838004, 10, 11, 3, 115, 0.488418530351438
12.413030787577, 9, 3, 6, 60, 0.259282488710487
12.186361456002, 8, 8, 0, 101, 0.249657534246575
12.1612264838641, 5, 2, 1, 149, 0.557735114079021
12.1214285714286, 8, 4, 6, 8, 0.0815353738083291
12.0398252976229, 8, 6, 4, 70, 0.346273291925466
12.0314285714286, 10, 4, 2, 82, 0.624437781109445
11.9929166666667, 8, 9, 5, 237, 0.740697674418604
11.86, 9, 1, 2, 127, 0.815342328835582
11.8128903698604, 5, 77, 7, 3, 0.0260989010989011
11.784592578809, 6, 10, 7, 3, 0.0260989010989011
11.7560401591195, 5, 66, 4, 44, 0.262422360248447
11.7159375616229, 7, 10, 0, 56, 0.124429223744292
11.6902932233278, 10, 3, 5, 89, 0.32718023255814
11.6837610478057, 9, 2, 5, 197, 0.596656976744186
11.6337964747828, 6, 15, 5, 110, 0.379796511627907
11.6333333333333, 10, 1, 7, 4, 0.0549450549450549
11.4928571428571, 9, 1, 5, 118, 0.401453488372093
11.4894117647059, 8, 9, 0, 101, 0.249657534246575
11.4293339032104, 8, 10, 6, 201, 0.516181635725038
11.4233100500687, 10, 2, 0, 268, 0.898401826484018
11.4233100500687, 10, 2, 0, 268, 0.898401826484018
11.1883333333333, 10, 1, 6, 291, 0.762418464626192
11.122202120084, 7, 5, 6, 54, 0.252885097842449
11.122202120084, 7, 5, 6, 54, 0.252885097842449
10.983725334431, 6, 2, 4, 69, 0.343167701863354
10.8605359137261, 7, 3, 3, 80, 0.420127795527157
10.8076315789474, 9, 4, 6, 19, 0.149272453587556
10.7191731173631, 9, 8, 2, 64, 0.571714142928536
10.6425, 12, 1, 3, 50, 0.343849840255591
10.598962213349, 7, 5, 1, 178, 0.772954924874791
10.4759784745865, 10, 5, 2, 87, 0.630934532733633
10.4399362426214, 11, 3, 1, 78, 0.378825820812465
10.4388324847538, 10, 12, 3, 160, 0.611421725239617
10.4335066600782, 8, 12, 6, 201, 0.516181635725038
10.4267945648679, 8, 8, 4, 70, 0.346273291925466
10.425, 6, 1, 6, 282, 0.729177119919719
10.3779628251405, 6, 40, 2, 29, 0.469515242378811
10.2522809972346, 9, 6, 3, 30, 0.289536741214057
10.1433333333333, 9, 1, 0, 76, 0.15
10.0410048586498, 4, 14, 2, 12, 0.393303348325837
9.88852402438696, 9, 19, 1, 33, 0.272537562604341
9.83918523647396, 10, 17, 1, 139, 0.519894268224819
9.68857056495462, 7, 19, 6, 279, 0.718013045659809
9.50174205518826, 10, 3, 2, 108, 0.706146926536732
9.45911676716328, 11, 7, 1, 51, 0.321368948247079
9.45531508231138, 7, 5, 6, 58, 0.256773707977923
9.41166666666668, 9, 4, 7, 4, 0.0549450549450549
9.40673326468624, 4, 83, 2, 138, 0.873563218390805
9.38999999999999, 11, 1, 3, 43, 0.320686900958467
9.28967330449066, 8, 15, 5, 237, 0.740697674418604
9.26055555555556, 6, 4, 5, 158, 0.488372093023256
9.23497998762861, 8, 3, 0, 250, 0.660844748858447
9.21566883150133, 7, 21, 6, 279, 0.718013045659809
9.20083128847018, 11, 5, 4, 19, 0.173913043478261
9.18166666666667, 9, 1, 2, 1, 0.0612193903048476
9.10666666666667, 7, 1, 4, 45, 0.265527950310559
9.0425, 6, 1, 4, 22, 0.184782608695652
9.03333333333332, 10, 1, 7, 4, 0.0549450549450549
8.97318505325729, 6, 2, 1, 182, 0.864496382860323
8.948, 11, 1, 4, 26, 0.197204968944099
8.91333333333333, 6, 4, 1, 9, 0.0584307178631052
8.87873579034168, 9, 8, 3, 30, 0.289536741214057
8.87772563779709, 8, 8, 3, 156, 0.591453674121406
8.84, 12, 4, 5, 181, 0.554069767441861
8.71149387423496, 11, 3, 1, 88, 0.397607122982749
8.65411548996534, 8, 13, 1, 132, 0.49819143016138
8.63148226483461, 7, 6, 6, 58, 0.256773707977923
8.55737088948344, 7, 14, 7, 4, 0.0549450549450549
8.53381432889186, 5, 12, 3, 188, 0.788738019169329
8.45125, 9, 1, 1, 95, 0.411519198664441
8.40000000000001, 7, 1, 7, 2, 0.010989010989011
8.4, 7, 1, 7, 2, 0.010989010989011
8.31557398560431, 7, 10, 0, 213, 0.504794520547945
8.28289269265422, 6, 5, 5, 158, 0.488372093023256
8.2260088878035, 10, 2, 7, 4, 0.0549450549450549
8.13290649494727, 9, 2, 6, 282, 0.729177119919719
8.1262361696984, 9, 7, 6, 60, 0.259282488710487
8.08673984062799, 11, 5, 1, 78, 0.378825820812465
8.02442426428058, 6, 60, 2, 130, 0.82383808095952
7.99909597164805, 7, 11, 7, 2, 0.010989010989011
7.97831450490531, 8, 19, 3, 162, 0.620607028753994
7.97276310191705, 7, 3, 3, 133, 0.537939297124601
7.95, 9, 1, 6, 48, 0.238710486703462
7.95, 9, 1, 6, 48, 0.238710486703462
7.91406488540374, 11, 10, 1, 51, 0.321368948247079
7.90907489000481, 8, 37, 6, 272, 0.691545408931259
7.74837504052693, 5, 14, 6, 68, 0.282363271450075
7.73333333333333, 11, 1, 7, 5, 0.112637362637363
7.71444444444444, 7, 1, 2, 153, 0.974262868565717
7.70940476190472, 8, 16, 5, 154, 0.481104651162791
7.69207384259927, 9, 5, 6, 213, 0.530983442047165
7.66626455615106, 8, 10, 6, 8, 0.0815353738083291
7.56790732853763, 10, 3, 6, 63, 0.262794781736076
7.54113925411805, 6, 5, 5, 114, 0.392005813953488
7.5154244723768, 8, 5, 7, 2, 0.010989010989011
7.51542447237679, 8, 5, 7, 2, 0.010989010989011
7.49041363796181, 8, 20, 0, 244, 0.638584474885845
7.392, 9, 1, 6, 73, 0.293527345709985
7.37285714285715, 9, 1, 5, 214, 0.657994186046511
7.372, 12, 1, 0, 120, 0.30365296803653
7.35329209410158, 9, 17, 2, 64, 0.571714142928536
7.33034029830054, 15, 2, 5, 226, 0.714970930232558
7.3114841174689, 9, 2, 0, 133, 0.341552511415525
7.27125, 8, 1, 6, 32, 0.184395383843452
7.26750000000001, 10, 1, 2, 32, 0.47376311844078
7.2178297754011, 12, 6, 5, 181, 0.554069767441861
7.21154903247087, 9, 6, 4, 75, 0.361801242236025
7.19535756002904, 9, 15, 6, 147, 0.438158554942298
7.19414519802095, 9, 3, 1, 54, 0.32582081246522
7.166, 10, 1, 3, 174, 0.662539936102236
7.15881333516726, 10, 8, 5, 89, 0.32718023255814
7.0751084220437, 10, 2, 1, 14, 0.117278797996661
6.98133333333334, 7, 49, 3, 148, 0.573083067092652
6.875, 9, 4, 3, 31, 0.29073482428115
6.85579308070424, 9, 2, 0, 229, 0.555936073059361
6.76559768239288, 9, 2, 3, 176, 0.703274760383387
6.76475491330741, 9, 11, 3, 48, 0.336261980830671
6.7478941391, 11, 5, 1, 88, 0.397607122982749
6.71811101261817, 5, 23, 3, 22, 0.259584664536741
6.6789449604802, 12, 2, 5, 158, 0.488372093023256
6.67659704475685, 9, 7, 4, 75, 0.361801242236025
6.67155248049508, 10, 2, 4, 6, 0.0854037267080745
6.67155248049507, 10, 2, 4, 6, 0.0854037267080745
6.64538952959118, 10, 2, 0, 170, 0.423858447488584
6.63973267534168, 11, 2, 3, 43, 0.320686900958467
6.63973267534168, 11, 2, 5, 264, 0.832558139534884
6.61833333333334, 8, 1, 3, 187, 0.784744408945687
6.58285714285714, 12, 1, 0, 2, 0.0231735159817352
6.57666666666667, 12, 1, 4, 71, 0.349378881987578
6.55457512749994, 8, 3, 0, 84, 0.177397260273973
6.54940820198299, 7, 32, 0, 56, 0.124429223744292
6.49, 8, 1, 7, 2, 0.010989010989011
6.448, 9, 1, 7, 11, 0.615384615384615
6.43938575400548, 7, 2, 4, 45, 0.265527950310559
6.40967051975957, 8, 12, 1, 69, 0.360044518642181
6.40933333333333, 10, 4, 6, 156, 0.453211239337682
6.3734259261181, 6, 7, 5, 114, 0.392005813953488
6.36996125178217, 7, 7, 5, 242, 0.75014534883721
6.36235407881031, 4, 91, 5, 69, 0.246947674418605
6.345, 6, 4, 1, 182, 0.864496382860323
6.33930595570209, 8, 3, 3, 49, 0.340255591054313
6.24523297568913, 9, 7, 5, 197, 0.596656976744186
6.23500000000001, 9, 4, 6, 43, 0.22704465629704
6.23500000000001, 9, 4, 6, 43, 0.22704465629704
6.19915819640419, 9, 20, 2, 98, 0.666166916541729
6.19333333333334, 11, 1, 5, 12, 0.063953488372093
6.19071986928821, 8, 2, 4, 87, 0.40527950310559
6.16280173054985, 7, 3, 0, 249, 0.655821917808219
6.1444502398506, 12, 3, 3, 50, 0.343849840255591
6.08, 12, 1, 0, 101, 0.249657534246575
6.02454977570939, 7, 2, 3, 29, 0.288738019169329
6.02454977570939, 7, 2, 3, 29, 0.288738019169329
5.97142857142857, 10, 1, 1, 52, 0.323873121869783
5.939696961967, 12, 2, 7, 5, 0.112637362637363
5.906, 12, 1, 3, 96, 0.454073482428115
5.81713178656133, 10, 2, 4, 20, 0.178571428571429
5.79333333333333, 11, 1, 5, 283, 0.984447674418605
5.74642110844268, 9, 2, 4, 57, 0.305900621118012
5.73968675814566, 10, 2, 6, 126, 0.410561966884094
5.6671052851456, 11, 3, 5, 223, 0.700872093023256
5.65524718862605, 8, 8, 0, 250, 0.660844748858447
5.6300215680886, 5, 21, 7, 3, 0.0260989010989011
5.602, 8, 1, 6, 259, 0.652282990466633
5.58103694896112, 9, 15, 6, 19, 0.149272453587556
5.56571428571428, 12, 1, 1, 179, 0.794101279910963
5.5625, 10, 1, 5, 154, 0.481104651162791
5.55699634095014, 11, 3, 4, 110, 0.937888198757764
5.55277777777778, 13, 4, 5, 222, 0.695639534883721
5.52408737560635, 9, 3, 3, 176, 0.703274760383387
5.49854839281931, 11, 14, 4, 19, 0.173913043478261
5.47333333333333, 11, 1, 4, 67, 0.33695652173913
5.46829244117597, 11, 2, 7, 5, 0.112637362637363
5.44472221513642, 13, 2, 2, 34, 0.478010994502749
5.44472221513641, 13, 2, 2, 34, 0.478010994502749
5.43911757548962, 9, 10, 6, 213, 0.530983442047165
5.41541357300316, 7, 24, 7, 2, 0.010989010989011
5.396, 9, 4, 6, 156, 0.453211239337682
5.38, 12, 1, 2, 74, 0.607196401799101
5.365, 7, 1, 7, 2, 0.010989010989011
5.365, 7, 1, 7, 2, 0.010989010989011
5.356, 10, 1, 5, 158, 0.488372093023256
5.33714285714285, 7, 4, 0, 249, 0.655821917808219
5.32901273270815, 6, 63, 5, 247, 0.765697674418605
5.306, 12, 1, 0, 74, 0.148173515981735
5.30374999999999, 10, 1, 3, 79, 0.416134185303514
5.3035395727759, 8, 3, 1, 125, 0.480801335559265
5.27, 9, 4, 5, 213, 0.653488372093023
5.24927878829859, 6, 21, 0, 156, 0.395091324200913
5.22500000000001, 8, 4, 0, 14, 0.0863013698630137
5.18333333333334, 15, 4, 5, 226, 0.714970930232558
5.162, 11, 1, 6, 246, 0.616783743100853
5.136, 9, 1, 0, 274, 0.962328767123288
5.13553064444174, 11, 3, 6, 293, 0.771073758153537
5.13353212427916, 13, 3, 2, 69, 0.591954022988506
5.11285714285714, 10, 1, 5, 241, 0.748982558139535
5.075, 11, 1, 3, 43, 0.320686900958467
5.07499999999999, 11, 1, 3, 43, 0.320686900958467
5.05428571428572, 8, 1, 3, 67, 0.386182108626198
5.03, 6, 1, 2, 94, 0.654672663668166
5.00357477765204, 10, 5, 6, 291, 0.762418464626192
4.995, 10, 1, 7, 5, 0.112637362637363
4.995, 10, 1, 7, 5, 0.112637362637363
4.97, 10, 1, 3, 151, 0.58426517571885
4.96655543002455, 13, 5, 5, 222, 0.695639534883721
4.96490943554111, 8, 20, 1, 69, 0.360044518642181
4.96479992198136, 5, 12, 1, 149, 0.557735114079021
4.96388960392956, 11, 2, 7, 7, 0.245879120879121
4.95540432255531, 8, 2, 7, 6, 0.197802197802198
4.91, 13, 1, 2, 97, 0.663668165917041
4.91, 11, 1, 3, 22, 0.259584664536741
4.90906561980137, 11, 6, 5, 157, 0.484593023255814
4.90785714285713, 11, 4, 5, 223, 0.700872093023256
4.90732106143464, 11, 2, 2, 83, 0.62543728135932
4.9, 14, 1, 7, 8, 0.259615384615385
4.9, 14, 1, 7, 8, 0.259615384615385
4.89333333333333, 11, 1, 4, 62, 0.321428571428571
4.86128926657665, 6, 3, 7, 6, 0.197802197802198
4.84974226119285, 12, 3, 7, 5, 0.112637362637363
4.8475, 7, 1, 5, 184, 0.57296511627907
4.84, 11, 1, 6, 127, 0.411063723030607
4.83666666666667, 14, 1, 7, 8, 0.259615384615385
4.832, 10, 1, 4, 30, 0.211180124223602
4.83, 9, 1, 3, 84, 0.427316293929712
4.7775, 10, 1, 5, 200, 0.599563953488372
4.75159271543062, 10, 3, 3, 171, 0.646565495207668
4.75159271543061, 10, 3, 3, 171, 0.646565495207668
4.7, 9, 1, 6, 66, 0.277596588058204
4.69193928111683, 9, 6, 5, 118, 0.401453488372093
4.66690475583122, 14, 2, 2, 27, 0.459020489755122
4.66407632870647, 14, 2, 0, 47, 0.116095890410959
4.65040559760353, 12, 2, 4, 71, 0.349378881987578
4.63, 8, 1, 7, 5, 0.112637362637363
4.63, 8, 1, 7, 5, 0.112637362637363
4.5891230099007, 8, 2, 7, 2, 0.010989010989011
4.56395387794399, 13, 3, 0, 113, 0.277853881278539
4.56395387794399, 13, 3, 0, 113, 0.277853881278539
4.56233764255844, 7, 17, 3, 80, 0.420127795527157
4.55, 15, 1, 0, 78, 0.154337899543379
4.52666666666666, 11, 1, 7, 10, 0.409340659340659
4.515, 13, 1, 7, 8, 0.259615384615385
4.515, 13, 1, 7, 8, 0.259615384615385
4.50424279703072, 7, 14, 5, 242, 0.75014534883721
4.48256622929321, 8, 6, 3, 49, 0.340255591054313
4.474, 11, 4, 4, 26, 0.197204968944099
4.44229792836476, 10, 3, 7, 6, 0.197802197802198
4.43652442567285, 5, 3, 1, 10, 0.0639955481357819
4.425, 9, 1, 7, 2, 0.010989010989011
4.425, 9, 1, 7, 2, 0.010989010989011
4.40581555068602, 9, 6, 6, 156, 0.453211239337682
4.37934799814868, 11, 2, 5, 12, 0.063953488372093
4.36686219656483, 7, 10, 3, 133, 0.537939297124601
4.35, 11, 1, 6, 200, 0.514801806322127
4.34517117039134, 9, 2, 5, 86, 0.316133720930233
4.34517117039133, 9, 2, 5, 86, 0.316133720930233
4.34399999999999, 10, 1, 1, 145, 0.53158041179744
4.33333333333333, 9, 1, 7, 5, 0.112637362637363
4.33, 10, 1, 7, 4, 0.0549450549450549
4.32466507373693, 10, 2, 6, 256, 0.645634721525339
4.31517131220641, 6, 13, 7, 1, 0.00274725274725275
4.31, 12, 1, 7, 10, 0.409340659340659
4.30443085668706, 11, 5, 4, 110, 0.937888198757764
4.25263157894739, 8, 9, 0, 256, 0.736301369863014
4.22128732339634, 9, 6, 0, 133, 0.341552511415525
4.20021428024809, 7, 2, 3, 167, 0.636581469648562
4.19589308133559, 10, 3, 2, 32, 0.47376311844078
4.15727272727272, 9, 4, 6, 293, 0.771073758153537
4.155, 10, 1, 4, 71, 0.349378881987578
4.155, 7, 1, 2, 94, 0.654672663668166
4.155, 7, 1, 2, 94, 0.654672663668166
4.14, 6, 1, 0, 55, 0.12283105022831
4.13094117605177, 10, 3, 6, 284, 0.737706974410437
4.13094117605176, 10, 3, 6, 284, 0.737706974410437
4.12808938856706, 8, 2, 2, 111, 0.713393303348326
4.11536146650571, 7, 2, 6, 297, 0.807325639739087
4.1125, 10, 1, 5, 226, 0.714970930232558
4.10829039869384, 10, 2, 5, 204, 0.615406976744186
4.10829039869383, 10, 2, 5, 204, 0.615406976744186
4.1061661626821, 9, 5, 2, 1, 0.0612193903048476
4.09650528567407, 11, 2, 5, 283, 0.984447674418605
4.08182815309471, 6, 60, 0, 264, 0.844748858447489
4.07666666666667, 13, 1, 7, 8, 0.259615384615385
4.06333333333334, 9, 4, 4, 57, 0.305900621118012
4.05299888971115, 11, 3, 7, 7, 0.245879120879121
4.05172185619892, 9, 2, 7, 10, 0.409340659340659
4.05172185619892, 9, 2, 7, 10, 0.409340659340659
4.04607068648091, 8, 3, 7, 6, 0.197802197802198
4.045, 9, 1, 3, 182, 0.738817891373802
4.03982947934963, 10, 5, 7, 4, 0.0549450549450549
4.03440055170954, 8, 10, 0, 256, 0.736301369863014
4.02485179851384, 7, 2, 4, 90, 0.442546583850932
3.99666666666667, 9, 1, 5, 199, 0.598255813953488
3.97067082202233, 11, 10, 1, 179, 0.794101279910963
3.97, 11, 1, 7, 11, 0.615384615384615
3.97, 11, 1, 7, 11, 0.615384615384615
3.96666666666667, 12, 1, 3, 73, 0.399361022364217
3.94972874294643, 8, 7, 0, 14, 0.0863013698630137
3.93666666666667, 14, 1, 3, 53, 0.353833865814696
3.935, 12, 1, 7, 8, 0.259615384615385
3.935, 12, 1, 7, 8, 0.259615384615385
3.915, 11, 1, 3, 190, 0.821884984025559
3.91308823529414, 6, 16, 5, 281, 0.949127906976744
3.87023111569438, 11, 2, 4, 67, 0.33695652173913
3.86497342236082, 10, 11, 6, 156, 0.453211239337682
3.85, 8, 1, 6, 121, 0.404039136979428
3.84999999999999, 8, 1, 6, 121, 0.404039136979428
3.84714285714284, 10, 4, 7, 6, 0.197802197802198
3.84214285714285, 5, 4, 1, 10, 0.0639955481357819
3.81999999999999, 16, 1, 0, 120, 0.30365296803653
3.81051177665152, 14, 3, 2, 27, 0.459020489755122
3.80820237557477, 14, 3, 0, 47, 0.116095890410959
3.78395366426877, 10, 12, 6, 63, 0.262794781736076
3.77500000000001, 10, 1, 7, 4, 0.0549450549450549
3.775, 10, 1, 7, 4, 0.0549450549450549
3.72645273685311, 9, 8, 5, 213, 0.653488372093023
3.696, 9, 4, 6, 73, 0.293527345709985
3.69, 10, 1, 0, 126, 0.310844748858447
3.67484207629582, 9, 14, 3, 31, 0.29073482428115
3.66875, 10, 1, 0, 77, 0.151712328767123
3.66457554608724, 9, 7, 0, 229, 0.555936073059361
3.63714635547034, 9, 10, 6, 282, 0.729177119919719
3.63009664232965, 10, 5, 6, 126, 0.410561966884094
3.62558523874036, 11, 11, 5, 157, 0.484593023255814
3.58620989191778, 9, 8, 0, 76, 0.15
3.57421378301112, 8, 6, 4, 87, 0.40527950310559
3.56833333333334, 11, 1, 4, 21, 0.18167701863354
3.55674710936833, 6, 2, 2, 94, 0.654672663668166
3.532705478808, 6, 2, 4, 78, 0.37111801242236
3.53107424636373, 10, 3, 6, 256, 0.645634721525339
3.51333333333334, 9, 1, 4, 77, 0.368012422360248
3.51149227537239, 7, 2, 7, 8, 0.259615384615385
3.49666666666667, 6, 1, 2, 107, 0.699650174912544
3.495, 7, 1, 7, 2, 0.010989010989011
3.495, 7, 1, 7, 2, 0.010989010989011
3.49, 9, 1, 5, 118, 0.401453488372093
3.48367940864571, 11, 2, 2, 62, 0.563718140929535
3.47198164906276, 8, 7, 1, 125, 0.480801335559265
3.47, 11, 4, 2, 83, 0.62543728135932
3.46010918260617, 11, 2, 4, 62, 0.321428571428571
3.4575, 11, 1, 7, 5, 0.112637362637363
3.45595556629452, 9, 13, 1, 54, 0.32582081246522
3.43666666666667, 11, 1, 5, 178, 0.548837209302326
3.42946059898638, 7, 3, 3, 167, 0.636581469648562
3.425, 12, 1, 4, 19, 0.173913043478261
3.42301522194214, 8, 11, 0, 84, 0.177397260273973
3.42003979833893, 14, 2, 7, 8, 0.259615384615385
3.41532575313102, 9, 2, 3, 84, 0.427316293929712
3.41061170792311, 12, 2, 5, 226, 0.714970930232558
3.410490518713, 13, 3, 5, 158, 0.488372093023256
3.40882805351232, 7, 14, 0, 54, 0.121917808219178
3.40875, 11, 1, 3, 157, 0.596645367412141
3.39, 13, 1, 7, 2, 0.010989010989011
3.38904608014311, 10, 3, 5, 238, 0.741860465116279
3.3890460801431, 10, 3, 5, 238, 0.741860465116279
3.38666666666667, 11, 1, 7, 8, 0.259615384615385
3.37057087152903, 8, 3, 2, 111, 0.713393303348326
3.36017856668362, 7, 3, 6, 297, 0.807325639739087
3.33956752439594, 9, 5, 3, 121, 0.50758785942492
3.333, 8, 4, 5, 165, 0.502761627906977
3.32944444444445, 11, 4, 6, 227, 0.55920722528851
3.32340187157678, 9, 2, 6, 66, 0.277596588058204
3.32269476479558, 10, 8, 0, 170, 0.423858447488584
3.30821704245656, 9, 3, 5, 33, 0.135174418604651
3.29833333333332, 10, 1, 0, 16, 0.0882420091324201
3.25, 10, 1, 2, 68, 0.590954522738631
3.23333333333333, 8, 1, 4, 74, 0.358695652173913
3.224, 9, 4, 7, 11, 0.615384615384615
3.22087138830472, 14, 2, 0, 99, 0.230022831050228
3.22087138830472, 14, 2, 0, 99, 0.230022831050228
3.21733585439879, 15, 2, 0, 78, 0.154337899543379
3.2115108723673, 10, 3, 5, 154, 0.481104651162791
3.20083669617112, 11, 2, 7, 10, 0.409340659340659
3.19427225251924, 9, 7, 1, 95, 0.411519198664441
