norm, level, Npoints, dimSplit, MainGridIndexSplit
7.07754081740534, 9, 6, 6, 283, 0.732689412945309
7.00742820155868, 7, 2, 3, 15, 0.194888178913738
7.005, 7, 1, 7, 6, 0.197802197802198
7.005, 7, 1, 7, 6, 0.197802197802198
6.97387633322472, 7, 10, 3, 67, 0.386182108626198
6.95602997148833, 9, 15, 4, 106, 0.664596273291926
6.91471864580311, 10, 2, 3, 94, 0.449281150159744
6.91444444444444, 14, 1, 6, 282, 0.729177119919719
6.90365160641218, 7, 23, 2, 86, 0.629185407296352
6.81799999999998, 7, 1, 6, 26, 0.16294530858003
6.81222615817003, 8, 89, 0, 79, 0.158333333333333
6.80378144857695, 6, 8, 3, 165, 0.630990415335463
6.79058212199481, 10, 2, 7, 3, 0.0260989010989011
6.79058212199481, 10, 2, 7, 3, 0.0260989010989011
6.78115403157899, 12, 8, 5, 93, 0.335174418604651
6.71, 7, 1, 7, 1, 0.00274725274725275
6.71, 7, 1, 7, 1, 0.00274725274725275
6.7, 11, 1, 0, 199, 0.482077625570776
6.68923015002474, 7, 2, 7, 4, 0.0549450549450549
6.64680374315355, 8, 2, 1, 130, 0.493878686700056
6.63165145498526, 7, 2, 4, 74, 0.358695652173913
6.61304370597858, 6, 32, 0, 242, 0.634132420091324
6.6067343588863, 9, 2, 5, 206, 0.618459302325581
6.52981184563564, 9, 13, 6, 204, 0.519192172604114
6.50339526708933, 8, 6, 3, 35, 0.297923322683706
6.47345705912196, 6, 6, 3, 132, 0.535143769968051
6.46333333333333, 10, 1, 5, 187, 0.581104651162791
6.45620632440645, 9, 8, 3, 163, 0.625798722044729
6.35724237910326, 8, 6, 1, 43, 0.294101279910963
6.31568708105342, 10, 3, 7, 6, 0.197802197802198
6.31092802208994, 8, 2, 7, 3, 0.0260989010989011
6.31092802208993, 8, 2, 7, 3, 0.0260989010989011
6.29560737516423, 9, 2, 5, 127, 0.41671511627907
6.28403732825141, 7, 7, 2, 66, 0.583458270864568
6.27482971902033, 12, 17, 3, 158, 0.604233226837061
6.11499999999999, 9, 4, 5, 80, 0.289244186046512
6.10980922369921, 10, 3, 1, 143, 0.52754590984975
6.09333333333334, 6, 1, 3, 132, 0.535143769968051
6.08583236341223, 7, 2, 6, 205, 0.520572002007025
6.085, 12, 1, 7, 3, 0.0260989010989011
6.085, 12, 1, 7, 3, 0.0260989010989011
6.07892400354013, 9, 15, 6, 204, 0.519192172604114
6.07333333333337, 8, 4, 0, 99, 0.230022831050228
6.06006964311936, 5, 150, 6, 58, 0.256773707977923
6.04420853738341, 5, 41, 2, 77, 0.612193903048476
6.03303505708362, 8, 2, 6, 147, 0.438158554942298
6.02761904761906, 10, 9, 5, 213, 0.653488372093023
6.02009209860942, 8, 6, 0, 175, 0.435388127853881
6.01333333333334, 7, 1, 6, 201, 0.516181635725038
6.01182185364802, 16, 2, 6, 260, 0.656046161565479
5.994, 15, 1, 0, 121, 0.306963470319635
5.97666666666667, 10, 1, 5, 36, 0.144476744186047
5.95787970776894, 10, 2, 6, 104, 0.373055694932263
5.94100000000001, 12, 1, 2, 133, 0.847076461769115
5.9322740159234, 10, 3, 0, 213, 0.504794520547945
5.93, 8, 1, 3, 105, 0.472044728434505
5.90986337003658, 8, 29, 3, 96, 0.454073482428115
5.88282051282051, 13, 9, 3, 93, 0.448482428115016
5.8781786720038, 7, 8, 2, 66, 0.583458270864568
5.865, 13, 1, 7, 6, 0.197802197802198
5.865, 13, 1, 7, 6, 0.197802197802198
5.86400000000002, 9, 1, 4, 110, 0.937888198757764
5.8350451583514, 10, 2, 6, 187, 0.490842950326141
5.81980715534836, 6, 10, 3, 14, 0.193690095846645
5.80999999999999, 9, 4, 0, 225, 0.536986301369863
5.80670033237466, 13, 3, 7, 3, 0.0260989010989011
5.71666666666667, 7, 1, 7, 10, 0.409340659340659
5.71333333333334, 7, 1, 3, 43, 0.320686900958467
5.71, 9, 1, 4, 87, 0.40527950310559
5.71, 9, 1, 4, 87, 0.40527950310559
5.70495476659448, 15, 5, 5, 212, 0.648691860465116
5.69638519165449, 7, 12, 6, 8, 0.0815353738083291
5.69574512245764, 8, 2, 6, 181, 0.480055193176116
5.69574512245764, 8, 2, 6, 181, 0.480055193176116
5.62385593303702, 10, 2, 3, 123, 0.511980830670927
5.622, 8, 1, 4, 70, 0.346273291925466
5.61872122165414, 9, 6, 3, 173, 0.651357827476038
5.57352226737453, 8, 7, 0, 175, 0.435388127853881
5.56127476473952, 6, 7, 5, 259, 0.810755813953488
5.50801512676871, 6, 146, 4, 49, 0.277950310559006
5.46305733255685, 10, 13, 5, 244, 0.754360465116279
5.42709253038247, 8, 3, 1, 130, 0.493878686700056
5.405, 7, 1, 3, 76, 0.406549520766773
5.40317373351605, 8, 3, 6, 284, 0.737706974410437
5.39, 8, 1, 7, 5, 0.112637362637363
5.39, 8, 1, 7, 5, 0.112637362637363
5.39, 14, 1, 6, 33, 0.18941294530858
5.39, 14, 1, 6, 33, 0.18941294530858
5.37, 17, 1, 4, 36, 0.234472049689441
5.3675, 8, 1, 7, 8, 0.259615384615385
5.35704097426929, 6, 2, 5, 115, 0.392732558139535
5.32060606060606, 13, 9, 3, 182, 0.738817891373802
5.30999999999999, 10, 4, 0, 77, 0.151712328767123
5.29000000000002, 9, 4, 3, 173, 0.651357827476038
5.28999999999999, 9, 4, 3, 173, 0.651357827476038
5.28390966362348, 8, 3, 5, 199, 0.598255813953488
5.26794551983977, 15, 2, 2, 45, 0.50199900049975
5.26232046407919, 8, 6, 5, 245, 0.756831395348837
5.24833333333334, 13, 9, 0, 119, 0.301141552511416
5.2225, 14, 9, 3, 133, 0.537939297124601
5.145, 9, 1, 0, 101, 0.249657534246575
5.145, 9, 1, 0, 101, 0.249657534246575
5.1406662992262, 8, 2, 7, 6, 0.197802197802198
5.13830927662225, 9, 2, 7, 3, 0.0260989010989011
5.08666666666667, 9, 1, 5, 266, 0.837354651162791
5.07702668891944, 13, 8, 0, 176, 0.441438356164384
5.0580045699146, 8, 7, 3, 143, 0.559904153354633
5.01933333333335, 8, 4, 4, 69, 0.343167701863354
5.01022902262357, 10, 23, 1, 179, 0.794101279910963
4.9753626821093, 11, 10, 1, 140, 0.521702838063439
4.938, 8, 1, 4, 77, 0.368012422360248
4.80832611206853, 7, 8, 4, 69, 0.343167701863354
4.80655834511556, 11, 2, 3, 149, 0.575878594249201
4.77166666666666, 14, 1, 6, 140, 0.423858504766683
4.76429442135278, 10, 3, 6, 187, 0.490842950326141
4.74416964054104, 16, 3, 7, 8, 0.259615384615385
4.73761543394987, 11, 2, 0, 199, 0.482077625570776
4.73069783530173, 11, 7, 3, 134, 0.541932907348243
4.70640707694993, 9, 20, 0, 221, 0.526826484018265
4.68104689145495, 11, 2, 6, 267, 0.677370797792273
4.67928571428571, 8, 4, 6, 284, 0.737706974410437
4.66831896939359, 6, 2, 6, 259, 0.652282990466633
4.66142857142857, 14, 1, 0, 85, 0.181849315068493
4.64333333333332, 9, 9, 1, 163, 0.648998330550918
4.62367646910004, 8, 11, 4, 61, 0.31832298136646
4.612, 7, 1, 0, 56, 0.124429223744292
4.57126830200207, 9, 5, 1, 33, 0.272537562604341
4.57026682906906, 10, 2, 5, 187, 0.581104651162791
4.5679098064651, 11, 2, 3, 130, 0.530750798722045
4.5075, 13, 1, 1, 5, 0.0482749026154702
4.49566523954338, 9, 11, 0, 196, 0.47796803652968
4.47, 10, 1, 7, 5, 0.112637362637363
4.47, 10, 1, 7, 5, 0.112637362637363
4.46537932319306, 9, 2, 6, 276, 0.7019568489714
4.46537932319305, 9, 2, 6, 276, 0.7019568489714
4.44415369708715, 7, 3, 4, 41, 0.253105590062112
4.42571428571429, 11, 1, 6, 285, 0.74372804816859
4.37400563938061, 6, 3, 5, 115, 0.392732558139535
4.37200000000001, 8, 4, 7, 4, 0.0549450549450549
4.36368173930483, 11, 13, 1, 140, 0.521702838063439
4.35899453238169, 10, 3, 0, 249, 0.655821917808219
4.35899453238167, 10, 3, 0, 249, 0.655821917808219
4.34283796858163, 9, 14, 6, 276, 0.7019568489714
4.33857142857143, 11, 1, 2, 134, 0.860569715142429
4.31944651336466, 7, 22, 5, 256, 0.799273255813954
4.31, 11, 1, 7, 10, 0.409340659340659
4.30863732003002, 6, 2, 3, 132, 0.535143769968051
4.30427176773675, 9, 12, 0, 196, 0.47796803652968
4.29833333333334, 7, 1, 3, 84, 0.427316293929712
4.29449518440623, 8, 8, 0, 99, 0.230022831050228
4.29185595646224, 9, 6, 4, 26, 0.197204968944099
4.27527874334918, 9, 3, 0, 255, 0.713470319634703
4.2520687775351, 7, 2, 6, 201, 0.516181635725038
4.22614152889159, 10, 2, 5, 36, 0.144476744186047
4.21218260678774, 14, 3, 1, 10, 0.0639955481357819
4.21, 7, 1, 6, 198, 0.506146512794782
4.21, 7, 1, 6, 198, 0.506146512794782
4.20571428571429, 12, 1, 3, 121, 0.50758785942492
4.19422464922463, 7, 5, 4, 74, 0.358695652173913
4.17671680453751, 9, 3, 7, 11, 0.615384615384615
4.155, 11, 1, 7, 4, 0.0549450549450549
4.155, 11, 1, 7, 4, 0.0549450549450549
4.11887689873579, 13, 11, 6, 226, 0.557952834922228
4.11536146650571, 10, 2, 6, 297, 0.807325639739087
4.10857142857142, 16, 4, 7, 8, 0.259615384615385
4.10250000000001, 10, 1, 6, 235, 0.580155544405419
4.04917491778175, 6, 10, 6, 253, 0.637230306071249
4.0422937657831, 7, 2, 7, 10, 0.409340659340659
4.03993674317914, 7, 2, 3, 43, 0.320686900958467
4.03401220182146, 15, 10, 5, 212, 0.648691860465116
4.00258288207641, 13, 6, 4, 22, 0.184782608695652
3.97499999999999, 9, 1, 6, 121, 0.404039136979428
3.97263276987194, 10, 5, 3, 145, 0.567092651757188
3.94333333333334, 7, 1, 6, 207, 0.52295534370296
3.93858477120907, 15, 2, 6, 149, 0.440667335674862
3.935, 10, 1, 7, 8, 0.259615384615385
3.935, 10, 1, 7, 8, 0.259615384615385
3.92, 6, 1, 3, 132, 0.535143769968051
3.92, 6, 1, 3, 132, 0.535143769968051
3.91, 8, 1, 7, 5, 0.112637362637363
3.91, 8, 1, 7, 5, 0.112637362637363
3.90333333333334, 10, 1, 3, 93, 0.448482428115016
3.88628899948268, 8, 3, 5, 232, 0.727180232558139
3.88555176262007, 9, 2, 5, 270, 0.875
3.88, 15, 1, 7, 10, 0.409340659340659
3.86755268091717, 10, 8, 7, 6, 0.197802197802198
3.84312535574889, 16, 2, 5, 165, 0.502761627906977
3.84312535574889, 16, 2, 5, 165, 0.502761627906977
3.83723279923901, 9, 2, 0, 248, 0.652511415525114
3.82666666666667, 10, 1, 6, 173, 0.470020070245861
3.81818635068365, 7, 13, 6, 144, 0.42824887104867
3.81166647718992, 6, 3, 6, 259, 0.652282990466633
3.76666666666667, 12, 1, 0, 47, 0.116095890410959
3.73567829945272, 13, 12, 4, 12, 0.125776397515528
3.73329117814741, 12, 3, 6, 65, 0.276342197691922
3.7259854522029, 6, 17, 1, 9, 0.0584307178631052
3.69607258550467, 10, 7, 3, 94, 0.449281150159744
3.6825, 11, 4, 6, 257, 0.64764174611139
3.68249999999999, 11, 4, 6, 257, 0.64764174611139
3.68, 13, 1, 1, 167, 0.661797440178075
3.67831647244071, 9, 14, 3, 173, 0.651357827476038
3.66864856765065, 11, 3, 1, 90, 0.400946021146355
3.6575, 10, 1, 2, 90, 0.639430284857571
3.64785714285715, 14, 4, 1, 10, 0.0639955481357819
3.63211054347194, 6, 3, 0, 33, 0.104794520547945
3.625, 8, 1, 5, 117, 0.398546511627907
3.61714285714285, 9, 4, 7, 11, 0.615384615384615
3.59681649363557, 9, 2, 5, 266, 0.837354651162791
3.58, 11, 1, 5, 249, 0.774709302325581
3.55351857406126, 8, 20, 5, 106, 0.370930232558139
3.5327272727273, 9, 9, 3, 10, 0.177316293929712
3.50371410077935, 7, 8, 3, 15, 0.194888178913738
3.49664303296748, 8, 2, 7, 10, 0.409340659340659
3.49664303296747, 8, 2, 7, 10, 0.409340659340659
3.485, 10, 1, 6, 109, 0.380832915203211
3.485, 10, 1, 6, 109, 0.380832915203211
3.47, 10, 1, 5, 248, 0.770058139534884
3.46010918260617, 10, 2, 0, 250, 0.660844748858447
3.45913085698043, 8, 7, 5, 199, 0.598255813953488
3.44100760437015, 11, 3, 1, 74, 0.371035058430718
3.42823529411766, 13, 16, 5, 88, 0.321511627906977
3.41333333333333, 11, 1, 7, 5, 0.112637362637363
3.39269833613306, 9, 2, 3, 83, 0.425319488817891
3.39, 11, 1, 0, 101, 0.249657534246575
3.38, 14, 1, 7, 8, 0.259615384615385
3.38, 14, 1, 7, 8, 0.259615384615385
3.374, 10, 1, 5, 272, 0.891860465116279
3.37148513269746, 11, 2, 6, 48, 0.238710486703462
3.36017856668362, 10, 3, 6, 297, 0.807325639739087
3.34962848326864, 10, 51, 0, 250, 0.660844748858447
3.34107954110644, 8, 2, 4, 37, 0.239130434782609
3.34107954110644, 8, 2, 4, 37, 0.239130434782609
3.32953459085739, 11, 12, 1, 114, 0.462437395659432
3.31010976655863, 7, 15, 1, 159, 0.590567612687813
3.29333333333333, 15, 1, 7, 8, 0.259615384615385
3.28866666666667, 7, 9, 2, 72, 0.5992003998001
3.278, 13, 1, 1, 180, 0.804396215915415
3.26573183238335, 6, 15, 6, 198, 0.506146512794782
3.26251212097459, 11, 8, 1, 102, 0.43544796883695
3.26000000000001, 17, 1, 6, 100, 0.361264425489212
3.23383501262649, 12, 2, 6, 208, 0.524711490215755
3.2220498996067, 12, 2, 0, 221, 0.526826484018265
3.21584099938622, 9, 3, 5, 163, 0.5
3.20333333333333, 16, 1, 0, 141, 0.350228310502283
3.20107239843151, 10, 8, 2, 34, 0.478010994502749
3.19933677269587, 14, 2, 4, 29, 0.206521739130435
3.195, 11, 1, 7, 4, 0.0549450549450549
3.195, 11, 1, 7, 4, 0.0549450549450549
3.1775, 16, 1, 6, 114, 0.389362769693929
3.17714285714286, 11, 4, 1, 90, 0.400946021146355
3.175, 11, 1, 0, 192, 0.463812785388128
3.175, 11, 1, 0, 192, 0.463812785388128
3.15526759249465, 13, 2, 0, 90, 0.196575342465753
