norm, level, Npoints, dimSplit, MainGridIndexSplit
11.1244381880614, 6, 5, 3, 120, 0.502396166134185
11.0096453559685, 9, 10, 6, 189, 0.494731560461616
10.9685004140645, 7, 3, 5, 70, 0.251453488372093
10.8827956989247, 7, 9, 6, 215, 0.533241344706473
10.8639457311937, 7, 18, 3, 48, 0.336261980830671
10.7525, 9, 1, 3, 162, 0.620607028753994
10.75, 6, 1, 7, 2, 0.010989010989011
10.75, 6, 1, 7, 2, 0.010989010989011
10.7102587146874, 8, 26, 0, 216, 0.510958904109589
10.4560062488129, 7, 13, 6, 176, 0.474034119417963
10.4015407512541, 9, 2, 2, 87, 0.630934532733633
10.3798493400159, 9, 7, 7, 4, 0.0549450549450549
10.318404010957, 8, 3, 5, 279, 0.933720930232558
10.270454032588, 8, 2, 7, 2, 0.010989010989011
10.2603226539013, 6, 31, 6, 244, 0.595960863020572
10.1346079413562, 11, 2, 3, 30, 0.289536741214057
9.97555555555556, 9, 4, 6, 177, 0.475413948820873
9.96775216712906, 10, 5, 2, 92, 0.645427286356822
9.91767768241361, 6, 2, 1, 86, 0.394824707846411
9.83852941176471, 6, 4, 2, 134, 0.860569715142429
9.8346355877001, 7, 7, 6, 33, 0.18941294530858
9.8216623798171, 6, 10, 4, 10, 0.116459627329193
9.80216376790713, 5, 8, 7, 5, 0.112637362637363
9.7175, 6, 1, 5, 272, 0.891860465116279
9.71295602866681, 8, 3, 5, 226, 0.714970930232558
9.63, 11, 1, 4, 95, 0.495341614906832
9.54242009398034, 9, 5, 2, 83, 0.62543728135932
9.53363636363637, 6, 1, 6, 290, 0.756773707977923
9.52944238779071, 9, 2, 3, 173, 0.651357827476038
9.42747364753675, 10, 6, 3, 171, 0.646565495207668
9.24156862745103, 5, 9, 7, 5, 0.112637362637363
9.22706982946799, 8, 24, 6, 39, 0.212870045158053
9.21461151140528, 7, 2, 2, 107, 0.699650174912544
9.175, 6, 1, 5, 244, 0.754360465116279
9.15703281636578, 7, 2, 7, 10, 0.409340659340659
9.1435122186614, 7, 17, 6, 176, 0.474034119417963
9.14160503204898, 7, 8, 0, 109, 0.261529680365297
9.1162057774899, 8, 13, 6, 195, 0.503135975915705
9.1153869814992, 9, 10, 0, 104, 0.252397260273973
9.09954566824199, 7, 19, 6, 108, 0.378198695434019
9.0622805076868, 10, 2, 6, 33, 0.18941294530858
9.00955095070412, 8, 3, 6, 301, 0.940291018564977
8.99714285714286, 6, 1, 0, 136, 0.342922374429224
8.92958788170258, 5, 26, 4, 28, 0.203416149068323
8.92240813421917, 9, 5, 6, 177, 0.475413948820873
8.85569654192166, 6, 18, 3, 126, 0.519568690095847
8.8363816300848, 9, 5, 0, 220, 0.524543378995434
8.82141791209315, 6, 11, 7, 2, 0.010989010989011
8.814, 12, 1, 4, 22, 0.184782608695652
8.71333333333334, 11, 1, 4, 89, 0.436335403726708
8.64000000000001, 7, 4, 5, 150, 0.468895348837209
8.48932198441678, 8, 2, 3, 190, 0.821884984025559
8.43892054708421, 6, 5, 1, 20, 0.150806900389538
8.29074986556303, 7, 3, 5, 164, 0.501889534883721
8.29074986556302, 7, 3, 5, 164, 0.501889534883721
8.18, 13, 1, 6, 252, 0.633467134972403
8.17094968470617, 12, 3, 7, 3, 0.0260989010989011
8.16530739798455, 6, 3, 5, 108, 0.378197674418605
8.07398092984842, 9, 18, 3, 153, 0.587060702875399
8.0648169428344, 9, 7, 2, 83, 0.62543728135932
8.06204145342198, 8, 5, 3, 133, 0.537939297124601
8.01992010292497, 5, 3, 6, 283, 0.732689412945309
7.99145849958675, 10, 5, 0, 30, 0.101027397260274
7.95203770763845, 8, 3, 1, 179, 0.794101279910963
7.92517837124607, 9, 8, 5, 207, 0.629796511627907
7.84532518591339, 7, 11, 6, 33, 0.18941294530858
7.83983930532594, 7, 3, 1, 11, 0.0695603784084586
7.76403245742829, 9, 2, 4, 29, 0.206521739130435
7.7534258557105, 8, 2, 5, 245, 0.756831395348837
7.7534258557105, 8, 2, 5, 245, 0.756831395348837
7.74166666666667, 8, 4, 5, 206, 0.618459302325581
7.68838108470853, 6, 3, 5, 127, 0.41671511627907
7.65714285714285, 7, 1, 7, 1, 0.00274725274725275
7.51088822976352, 10, 2, 6, 291, 0.762418464626192
7.47668598600567, 7, 3, 7, 10, 0.409340659340659
7.46124999999999, 9, 1, 5, 217, 0.664825581395349
7.45833333333334, 7, 1, 4, 108, 0.706521739130435
7.43666666666667, 11, 1, 7, 3, 0.0260989010989011
7.43666666666667, 8, 1, 7, 4, 0.0549450549450549
7.39932104993424, 10, 3, 6, 33, 0.18941294530858
7.37739809449295, 9, 5, 5, 184, 0.57296511627907
7.3596032726349, 8, 6, 3, 133, 0.537939297124601
7.35928889845406, 7, 44, 5, 249, 0.774709302325581
7.34774442588667, 6, 3, 6, 208, 0.524711490215755
7.34, 8, 1, 1, 182, 0.864496382860323
7.27518616463927, 10, 7, 4, 49, 0.277950310559006
7.20777777777778, 6, 4, 0, 259, 0.765981735159817
7.13914168535179, 10, 14, 5, 167, 0.509593023255814
7.07506921835005, 7, 10, 5, 11, 0.0581395348837209
7.05074190388331, 5, 33, 4, 61, 0.31832298136646
6.99187185237257, 10, 2, 3, 143, 0.559904153354633
6.96065951688753, 7, 22, 6, 215, 0.533241344706473
6.93166676071727, 9, 2, 1, 79, 0.380217028380634
6.92435717032434, 8, 5, 5, 206, 0.618459302325581
6.86809707323705, 8, 6, 5, 226, 0.714970930232558
6.80943830282644, 11, 2, 4, 95, 0.495341614906832
6.75861482398261, 9, 11, 5, 207, 0.629796511627907
6.7549810616209, 8, 7, 5, 279, 0.933720930232558
6.73833333333333, 9, 4, 3, 173, 0.651357827476038
6.73461225341569, 9, 6, 5, 184, 0.57296511627907
6.67285714285715, 9, 1, 5, 217, 0.664825581395349
6.67155248049507, 6, 8, 1, 20, 0.150806900389538
6.63249999999999, 7, 1, 7, 7, 0.245879120879121
6.61498393800017, 11, 2, 3, 93, 0.448482428115016
6.61498393800012, 11, 2, 3, 93, 0.448482428115016
6.55, 8, 1, 0, 251, 0.668949771689498
6.55, 8, 1, 0, 251, 0.668949771689498
6.5442732598815, 11, 8, 4, 39, 0.246894409937888
6.52142857142857, 11, 1, 1, 59, 0.332081246521981
6.45058161137428, 12, 2, 2, 22, 0.447026486756622
6.44683243112941, 6, 5, 0, 259, 0.765981735159817
6.43166666666666, 10, 1, 6, 188, 0.492222779729052
6.3955109113522, 5, 91, 7, 11, 0.615384615384615
6.30428571428571, 10, 1, 0, 2, 0.0231735159817352
6.27414785389356, 9, 3, 0, 123, 0.3087899543379
6.2724901151694, 6, 5, 1, 86, 0.394824707846411
6.24304521603498, 5, 39, 3, 146, 0.568290734824281
6.23, 10, 1, 1, 51, 0.321368948247079
6.20795876946147, 9, 3, 3, 162, 0.620607028753994
6.20333333333333, 12, 1, 4, 88, 0.419254658385093
6.184, 7, 4, 1, 22, 0.210628825820812
6.16125708673878, 11, 2, 4, 89, 0.436335403726708
6.08465385211024, 10, 2, 3, 146, 0.568290734824281
6.03714285714285, 12, 1, 4, 54, 0.296583850931677
5.98750000000001, 10, 4, 6, 128, 0.412192674360261
5.9875, 10, 4, 6, 128, 0.412192674360261
5.97706900953745, 11, 6, 5, 99, 0.354941860465116
5.96114152938289, 12, 3, 0, 132, 0.33972602739726
5.95833333333334, 12, 1, 6, 247, 0.621048670346212
5.95126780020461, 9, 2, 1, 43, 0.294101279910963
5.95, 11, 1, 2, 150, 0.957021489255372
5.89766314571774, 7, 7, 6, 94, 0.349974912192674
5.8825, 12, 1, 0, 22, 0.0953196347031963
5.865, 14, 1, 7, 6, 0.197802197802198
5.865, 14, 1, 7, 6, 0.197802197802198
5.85337594897166, 11, 10, 4, 39, 0.246894409937888
5.85121862307329, 11, 6, 3, 30, 0.289536741214057
5.84855822689091, 8, 3, 6, 127, 0.411063723030607
5.84855822689091, 8, 3, 6, 127, 0.411063723030607
5.80359086421431, 10, 11, 4, 49, 0.277950310559006
5.78413347010595, 13, 2, 6, 252, 0.633467134972403
5.76000000000001, 7, 9, 5, 150, 0.468895348837209
5.71, 10, 1, 4, 87, 0.40527950310559
5.71, 10, 1, 4, 87, 0.40527950310559
5.65606060606061, 7, 9, 5, 222, 0.695639534883721
5.64461538461538, 7, 1, 2, 128, 0.817341329335332
5.63601732452852, 5, 17, 0, 274, 0.962328767123288
5.62293978732227, 8, 6, 1, 179, 0.794101279910963
5.62125, 7, 1, 3, 79, 0.416134185303514
5.61040124085019, 6, 3, 5, 272, 0.891860465116279
5.58483661354565, 8, 6, 0, 120, 0.30365296803653
5.56257334533417, 7, 2, 3, 18, 0.23482428115016
5.53396259581092, 8, 6, 2, 84, 0.626186906546727
5.5336906267574, 11, 7, 5, 99, 0.354941860465116
5.48110678423268, 10, 15, 4, 13, 0.133540372670807
5.45743419527356, 6, 13, 2, 134, 0.860569715142429
5.454, 11, 1, 4, 36, 0.234472049689441
5.44295444818347, 10, 18, 3, 171, 0.646565495207668
5.44236519253247, 12, 2, 0, 52, 0.120776255707763
5.43650640134375, 6, 6, 5, 127, 0.41671511627907
5.43357142857141, 9, 4, 0, 123, 0.3087899543379
5.42131902769058, 12, 3, 3, 146, 0.568290734824281
5.41078108963946, 12, 2, 0, 72, 0.146232876712329
5.39946738114043, 9, 18, 5, 222, 0.695639534883721
5.36911865225951, 8, 5, 3, 190, 0.821884984025559
5.32482321041951, 8, 5, 3, 43, 0.320686900958467
5.32151990973067, 9, 3, 7, 8, 0.259615384615385
5.31744299452284, 8, 2, 7, 10, 0.409340659340659
5.305, 11, 1, 5, 54, 0.199273255813954
5.27299628256254, 6, 2, 6, 279, 0.718013045659809
5.25851742942396, 8, 2, 7, 4, 0.0549450549450549
5.25666666666667, 11, 1, 0, 120, 0.30365296803653
5.22666666666667, 10, 1, 1, 184, 0.975932109070673
5.20993470980824, 8, 17, 0, 215, 0.509817351598174
5.20166666666665, 8, 9, 6, 301, 0.940291018564977
5.19615242270666, 6, 3, 0, 249, 0.655821917808219
5.19563990997006, 6, 6, 6, 208, 0.524711490215755
5.1783877990393, 6, 12, 3, 43, 0.320686900958467
5.17602163828553, 9, 2, 6, 293, 0.771073758153537
5.13237957899228, 7, 7, 1, 11, 0.0695603784084586
5.12369573647772, 10, 2, 5, 128, 0.419622093023256
5.12345380259124, 8, 7, 2, 84, 0.626186906546727
5.11333333333334, 9, 1, 6, 140, 0.423858504766683
5.0725, 12, 1, 6, 217, 0.538133467134972
5.06333333333333, 10, 1, 6, 73, 0.293527345709985
5.04874241767195, 9, 2, 3, 143, 0.559904153354633
5.00749999999999, 11, 1, 3, 121, 0.50758785942492
4.99, 9, 1, 6, 296, 0.779854490717511
4.9813781225681, 10, 3, 1, 38, 0.27977184195882
4.95609216988458, 10, 13, 0, 30, 0.101027397260274
4.91117800751387, 5, 8, 6, 283, 0.732689412945309
4.905, 11, 1, 6, 299, 0.874435524335173
4.88964809607006, 8, 6, 5, 271, 0.881686046511628
4.86960869977136, 10, 2, 2, 84, 0.626186906546727
4.81592603114033, 10, 3, 7, 5, 0.112637362637363
4.81, 12, 1, 7, 2, 0.010989010989011
4.81, 12, 1, 7, 2, 0.010989010989011
4.74468650176174, 9, 2, 7, 8, 0.259615384615385
4.7325, 8, 1, 1, 18, 0.139259877573734
4.72857142857143, 11, 1, 2, 133, 0.847076461769115
4.7225, 11, 1, 0, 201, 0.4837899543379
4.72077626788527, 11, 7, 1, 74, 0.371035058430718
4.72077626788523, 11, 7, 1, 74, 0.371035058430718
4.70666666666666, 9, 1, 5, 280, 0.940988372093023
4.695, 12, 4, 3, 146, 0.568290734824281
4.682, 11, 1, 3, 70, 0.393769968051118
4.68104689145495, 10, 2, 3, 143, 0.559904153354633
4.68104689145494, 10, 2, 3, 143, 0.559904153354633
4.66, 10, 1, 3, 22, 0.259584664536741
4.64514510731912, 8, 6, 7, 2, 0.010989010989011
4.63, 8, 1, 2, 76, 0.609445277361319
4.6225, 11, 1, 5, 214, 0.657994186046511
4.61797736741817, 8, 3, 5, 154, 0.481104651162791
4.60857142857144, 9, 4, 7, 8, 0.259615384615385
4.60769180444026, 7, 17, 5, 70, 0.251453488372093
4.57333333333333, 11, 1, 4, 104, 0.605590062111801
4.515, 14, 1, 7, 8, 0.259615384615385
4.515, 14, 1, 7, 8, 0.259615384615385
4.47920004664352, 10, 2, 2, 154, 0.987006496751624
4.46325800284948, 9, 2, 7, 6, 0.197802197802198
4.44999999999999, 7, 1, 0, 155, 0.392694063926941
4.44, 14, 1, 7, 6, 0.197802197802198
4.4186317082146, 9, 2, 3, 27, 0.280351437699681
4.41788425983901, 12, 3, 0, 72, 0.146232876712329
4.38641906596055, 12, 2, 4, 88, 0.419254658385093
4.38397098902958, 9, 5, 1, 79, 0.380217028380634
4.37933631409025, 8, 11, 7, 2, 0.010989010989011
4.36, 11, 1, 7, 6, 0.197802197802198
4.36, 11, 1, 7, 6, 0.197802197802198
4.33810010257947, 9, 2, 5, 223, 0.700872093023256
4.33810010257947, 9, 2, 5, 223, 0.700872093023256
4.32666666666667, 12, 1, 1, 157, 0.585559265442404
4.32599583911033, 8, 10, 0, 120, 0.30365296803653
4.2944951844063, 12, 2, 0, 56, 0.124429223744292
4.27799602617861, 9, 2, 5, 234, 0.734156976744186
4.27046749110593, 9, 3, 0, 101, 0.249657534246575
4.26385389055488, 11, 2, 6, 182, 0.480306071249373
4.26333333333333, 9, 1, 7, 6, 0.197802197802198
4.26000000000001, 9, 1, 0, 123, 0.3087899543379
4.26, 9, 1, 0, 123, 0.3087899543379
4.2473547323272, 11, 2, 3, 177, 0.710463258785943
4.24080455878187, 8, 20, 7, 6, 0.197802197802198
4.23775097585185, 8, 3, 1, 182, 0.864496382860323
4.22620397046806, 9, 3, 6, 293, 0.771073758153537
4.205, 11, 1, 6, 254, 0.640993477170095
4.205, 11, 1, 6, 254, 0.640993477170095
4.19, 9, 1, 1, 184, 0.975932109070673
4.185, 13, 1, 4, 90, 0.442546583850932
4.185, 13, 1, 4, 90, 0.442546583850932
4.18348005054803, 10, 3, 5, 128, 0.419622093023256
4.17666666666666, 8, 1, 0, 199, 0.482077625570776
4.17071428571428, 10, 4, 7, 5, 0.112637362637363
4.16333333333333, 10, 1, 6, 209, 0.52646763672855
4.1500499136413, 9, 7, 4, 29, 0.206521739130435
4.145, 10, 1, 4, 23, 0.187888198757764
4.145, 10, 1, 4, 23, 0.187888198757764
4.14081731062842, 9, 2, 7, 6, 0.197802197802198
4.11771848910966, 10, 2, 6, 247, 0.621048670346212
4.11666666666666, 16, 1, 7, 6, 0.197802197802198
4.11388309991663, 11, 3, 4, 22, 0.184782608695652
4.08707719525825, 8, 2, 3, 28, 0.284744408945687
4.08666666666666, 11, 1, 5, 165, 0.502761627906977
4.08, 9, 1, 5, 263, 0.828779069767442
4.08, 9, 1, 5, 263, 0.828779069767442
4.06666666666666, 11, 1, 7, 5, 0.112637362637363
4.06069944713962, 7, 5, 5, 116, 0.395639534883721
4.06069944713961, 7, 5, 5, 116, 0.395639534883721
4.0249223594996, 6, 5, 0, 249, 0.655821917808219
4.00333333333333, 11, 1, 7, 8, 0.259615384615385
4.00081016795349, 8, 2, 1, 10, 0.0639955481357819
3.99958025575463, 11, 5, 6, 126, 0.410561966884094
3.99928571428572, 8, 4, 5, 154, 0.481104651162791
3.97299463812345, 10, 3, 0, 255, 0.713470319634703
3.97, 10, 1, 7, 11, 0.615384615384615
3.97, 10, 1, 7, 11, 0.615384615384615
3.94166666666667, 12, 1, 6, 109, 0.380832915203211
3.935, 11, 1, 7, 8, 0.259615384615385
3.935, 11, 1, 7, 8, 0.259615384615385
3.93333333333335, 7, 4, 3, 18, 0.23482428115016
3.92999999999999, 9, 1, 4, 70, 0.346273291925466
3.92, 6, 1, 0, 277, 0.990068493150685
3.92, 6, 1, 0, 277, 0.990068493150685
3.90857142857143, 10, 1, 0, 135, 0.342579908675799
3.90248318382027, 12, 7, 0, 132, 0.33972602739726
3.87402030626239, 9, 3, 7, 8, 0.259615384615385
3.84833333333332, 12, 4, 0, 52, 0.120776255707763
3.84, 9, 1, 5, 206, 0.618459302325581
3.84, 9, 1, 5, 206, 0.618459302325581
3.84, 10, 1, 0, 250, 0.660844748858447
3.82927566040021, 7, 3, 7, 7, 0.245879120879121
3.82285714285715, 11, 1, 7, 5, 0.112637362637363
3.815, 9, 1, 4, 77, 0.368012422360248
3.815, 9, 1, 4, 77, 0.368012422360248
3.81, 10, 1, 5, 262, 0.826162790697675
3.785, 10, 1, 1, 181, 0.828464106844741
3.785, 10, 1, 1, 181, 0.828464106844741
3.77, 9, 1, 7, 4, 0.0549450549450549
3.77, 9, 1, 7, 4, 0.0549450549450549
3.76184939681982, 7, 12, 2, 107, 0.699650174912544
3.75544411488172, 10, 8, 6, 291, 0.762418464626192
3.74700324704067, 13, 3, 5, 202, 0.607267441860465
3.74666666666666, 8, 1, 4, 76, 0.364906832298137
3.73554410975408, 9, 2, 5, 200, 0.599563953488372
3.7242450297566, 12, 6, 2, 22, 0.447026486756622
3.72, 11, 1, 6, 10, 0.095333667837431
3.71702464643729, 11, 2, 0, 120, 0.30365296803653
3.69581144300169, 10, 2, 1, 184, 0.975932109070673
3.68333333333332, 7, 1, 6, 290, 0.756773707977923
3.67306819048772, 6, 6, 0, 136, 0.342922374429224
3.67, 10, 4, 7, 6, 0.197802197802198
3.66999999999999, 10, 4, 7, 6, 0.197802197802198
3.66409877523938, 9, 2, 7, 3, 0.0260989010989011
3.65333333333333, 13, 1, 7, 4, 0.0549450549450549
3.64423489912493, 9, 3, 7, 6, 0.197802197802198
3.61709943647301, 8, 3, 4, 57, 0.305900621118012
3.60266567974327, 12, 3, 5, 176, 0.540406976744186
3.60266567974325, 12, 3, 5, 176, 0.540406976744186
3.59775930267715, 7, 2, 0, 206, 0.494063926940639
3.5875, 10, 1, 6, 257, 0.64764174611139
3.5803173354079, 10, 2, 6, 73, 0.293527345709985
3.57102941176468, 6, 16, 4, 78, 0.37111801242236
3.56999999999999, 9, 4, 3, 143, 0.559904153354633
3.56381817718021, 10, 2, 1, 11, 0.0695603784084586
3.5625, 12, 1, 0, 85, 0.181849315068493
3.54833333333334, 9, 1, 3, 31, 0.29073482428115
3.53333333333334, 6, 1, 6, 297, 0.807325639739087
3.53, 10, 1, 3, 53, 0.353833865814696
3.52846283812088, 9, 2, 4, 17, 0.16304347826087
3.525, 12, 1, 2, 52, 0.53448275862069
3.51999999999998, 8, 1, 3, 50, 0.343849840255591
3.51297653944155, 10, 6, 3, 146, 0.568290734824281
3.50442120756053, 10, 2, 6, 202, 0.516934269944807
3.49722222222222, 11, 4, 5, 148, 0.462790697674419
3.4959359261863, 10, 8, 3, 143, 0.559904153354633
3.48666666666667, 10, 1, 6, 294, 0.774460612142499
3.46782403985965, 6, 7, 5, 244, 0.754360465116279
3.44333333333333, 10, 4, 2, 84, 0.626186906546727
3.44071428571428, 10, 4, 0, 255, 0.713470319634703
3.44, 13, 1, 0, 75, 0.148858447488584
3.4375, 13, 1, 0, 35, 0.105707762557078
3.43066702245158, 8, 11, 7, 2, 0.010989010989011
3.42845773621021, 8, 2, 0, 136, 0.342922374429224
3.39976940394493, 8, 2, 1, 11, 0.0695603784084586
3.39666666666667, 9, 1, 7, 10, 0.409340659340659
3.39626295850797, 12, 3, 0, 22, 0.0953196347031963
3.3748842074, 9, 18, 0, 64, 0.132191780821918
3.36750000000001, 8, 1, 7, 7, 0.245879120879121
3.348, 11, 1, 6, 83, 0.319869543401907
3.33708455591604, 8, 3, 3, 28, 0.284744408945687
3.33546806643719, 7, 5, 4, 108, 0.706521739130435
3.33493566929969, 6, 5, 6, 279, 0.718013045659809
3.33400847329457, 7, 2, 5, 232, 0.727180232558139
